eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519219.9732969,"{'circle_3d': {'center': [-0.6798795130924988, 7.987830653891486, 69.66300741139516], 'normal': [-0.26016705300238885, 0.6718867058145407, -0.6934560974436212], 'radius': 2.0852413227935926}, 'confidence': 0.9998775096625789, 'timestamp': 9022.658188, 'diameter_3d': 4.170482645587185, 'ellipse': {'center': [154.04653453964778, 190.86573662740213], 'axes': [22.78608242544025, 37.14202142183117], 'angle': -70.14525537630153}, 'location': [154.04653453964778, 190.86573662740213], 'diameter': 37.14202142183117, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9776267664694971, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307549531872947, 'phi': -1.9297199851725924, 'norm_pos': [0.4813954204363993, 0.20472609738582448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.904856,"{'circle_3d': {'center': [-0.5614371773260118, 7.895903432879547, 69.53188667030005], 'normal': [-0.2502968583551816, 0.6642261040635458, -0.7043828258682134], 'radius': 2.075375320770478}, 'confidence': 0.9999939936262177, 'timestamp': 9028.588588, 'diameter_3d': 4.150750641540956, 'ellipse': {'center': [155.08897065988953, 190.17904503020117], 'axes': [23.203882303021917, 37.035823625993146], 'angle': -70.71585723544328}, 'location': [155.08897065988953, 190.17904503020117], 'diameter': 37.035823625993146, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9812669782311989, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972543996536285, 'phi': -1.9122222876626975, 'norm_pos': [0.48465303331215476, 0.20758731237416184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.91228,"{'circle_3d': {'center': [-0.5744818116742851, 7.891847060741464, 69.53270793752759], 'normal': [-0.2513839112175377, 0.6638880730520388, -0.7043143869325855], 'radius': 2.060183841064658}, 'confidence': 0.999967537972378, 'timestamp': 9028.596988, 'diameter_3d': 4.120367682129316, 'ellipse': {'center': [154.97167971991095, 190.1455048453137], 'axes': [23.03192156328909, 36.76415261726622], 'angle': -70.62310524615893}, 'location': [154.97167971991095, 190.1455048453137], 'diameter': 36.76415261726622, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9812711081606529, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2968022942416497, 'phi': -1.9136226316886507, 'norm_pos': [0.4842864991247217, 0.20772706314452627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9210072,"{'circle_3d': {'center': [-0.5623613316098464, 7.905620594554465, 69.54138922691848], 'normal': [-0.2503738712121678, 0.6650358675364556, -0.7035909461500104], 'radius': 2.0779425486374277}, 'confidence': 0.9999663953618821, 'timestamp': 9028.605388, 'diameter_3d': 4.155885097274855, 'ellipse': {'center': [155.0815369672213, 190.25563878566712], 'axes': [23.19350973480349, 37.07660953082498], 'angle': -70.72973092698383}, 'location': [155.0815369672213, 190.25563878566712], 'diameter': 37.07660953082498, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9812915917929765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.298338171337697, 'phi': -1.9126744948481342, 'norm_pos': [0.48462980302256653, 0.207268171726387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9284322,"{'circle_3d': {'center': [-0.5839366928070873, 7.893029082430909, 69.53720331654547], 'normal': [-0.25217181797860455, 0.6639865748594925, -0.7039397720144281], 'radius': 2.0723570717343063}, 'confidence': 0.9999316095095822, 'timestamp': 9028.613788, 'diameter_3d': 4.1447141434686126, 'ellipse': {'center': [154.88902798346638, 190.14900849625423], 'axes': [23.15065721087756, 36.9790860889113], 'angle': -70.56440360588142}, 'location': [154.88902798346638, 190.14900849625423], 'diameter': 36.9790860889113, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9813383743450532, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296934018444257, 'phi': -1.9147834349922268, 'norm_pos': [0.48402821244833244, 0.20771246459894077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.936994,"{'circle_3d': {'center': [-0.5760604454411626, 7.900559817523774, 69.54149324889275], 'normal': [-0.25151546403144415, 0.6646141361172314, -0.7035822776521545], 'radius': 2.064492810676256}, 'confidence': 0.9999265455650596, 'timestamp': 9028.622188, 'diameter_3d': 4.128985621352512, 'ellipse': {'center': [154.95856241840076, 190.21349529207902], 'axes': [23.044298849523, 36.83644287256832], 'angle': -70.63079460129534}, 'location': [154.95856241840076, 190.21349529207902], 'diameter': 36.83644287256832, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9814766334717007, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297773603837044, 'phi': -1.914117817508754, 'norm_pos': [0.4842455075575024, 0.20744376961633748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9447832,"{'circle_3d': {'center': [-0.5768188768535603, 7.8957382013485615, 69.5372122985377], 'normal': [-0.25157866664914397, 0.664212334769297, -0.7039390235150756], 'radius': 2.072133041904814}, 'confidence': 0.9998695028935533, 'timestamp': 9028.630588, 'diameter_3d': 4.144266083809628, 'ellipse': {'center': [154.9522694214534, 190.17312671102286], 'axes': [23.147347487803916, 36.97509323441663], 'angle': -70.61599767470801}, 'location': [154.9522694214534, 190.17312671102286], 'diameter': 36.97509323441663, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9815230862362356, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972359801256332, 'phi': -1.9140367890267445, 'norm_pos': [0.4842258419420419, 0.20761197203740478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.952613,"{'circle_3d': {'center': [-0.5687029933305214, 7.917578965178467, 69.55497077132515], 'normal': [-0.2509023430222241, 0.6660323984217891, -0.7024591507827892], 'radius': 2.0717926899404757}, 'confidence': 0.9997367080230204, 'timestamp': 9028.638988, 'diameter_3d': 4.143585379880951, 'ellipse': {'center': [155.02540348731304, 190.35007328725047], 'axes': [23.06966088364173, 36.959629608073875], 'angle': -70.71313980990337}, 'location': [155.02540348731304, 190.35007328725047], 'diameter': 36.959629608073875, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9814903265057628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.299673346368378, 'phi': -1.9138506622220095, 'norm_pos': [0.4844543858978533, 0.20687469463645636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.961005,"{'circle_3d': {'center': [-0.5819803291018117, 7.902205635794726, 69.54516717863139], 'normal': [-0.2520087876698316, 0.6647512876398106, -0.7032761168406017], 'radius': 2.048598934364391}, 'confidence': 0.9999471748084601, 'timestamp': 9028.647388, 'diameter_3d': 4.097197868728782, 'ellipse': {'center': [154.9047187386488, 190.2280001145859], 'axes': [22.852426295976553, 36.550793224567336], 'angle': -70.59590760313705}, 'location': [154.9047187386488, 190.2280001145859], 'diameter': 36.550793224567336, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9815676363068238, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2979571760435507, 'phi': -1.9148775816769315, 'norm_pos': [0.4840772460582775, 0.20738333285589206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9684942,"{'circle_3d': {'center': [-0.5673179184212778, 7.893963337312741, 69.53214912639596], 'normal': [-0.2507869201131204, 0.6640644294329786, -0.7043609545268874], 'radius': 2.050448030584007}, 'confidence': 0.9998879162517956, 'timestamp': 9028.655788, 'diameter_3d': 4.100896061168014, 'ellipse': {'center': [155.03443831909442, 190.16696595569024], 'axes': [22.92449450503538, 36.590643905157506], 'angle': -70.67379652821454}, 'location': [155.03443831909442, 190.16696595569024], 'diameter': 36.590643905157506, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9816461949885058, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2970381424781405, 'phi': -1.9128496959744687, 'norm_pos': [0.48448261974717005, 0.20763764185129063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.977149,"{'circle_3d': {'center': [-0.5690856597986422, 7.893916225719906, 69.53273431761882], 'normal': [-0.2509342318945675, 0.664060503466909, -0.704312188591649], 'radius': 2.077333885383299}, 'confidence': 0.9997659869434782, 'timestamp': 9028.664188, 'diameter_3d': 4.154667770766598, 'ellipse': {'center': [155.0212178695016, 190.16013274410616], 'axes': [23.223130510461626, 37.07032848755263], 'angle': -70.66228586703606}, 'location': [155.0212178695016, 190.16013274410616], 'diameter': 37.07032848755263, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9816378789541225, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2970328915936506, 'phi': -1.9130571846342819, 'norm_pos': [0.4844413058421925, 0.20766611356622433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9887629,"{'circle_3d': {'center': [-0.5376917035193998, 7.89623372870861, 69.52379760054517], 'normal': [-0.24831806887129726, 0.6642536287159677, -0.705056915014454], 'radius': 2.0767385849047892}, 'confidence': 0.9997868210759101, 'timestamp': 9028.672588, 'diameter_3d': 4.1534771698095785, 'ellipse': {'center': [155.29971331977077, 190.18951792561995], 'axes': [23.249936629371167, 37.06449428255052], 'angle': -70.87038235916722}, 'location': [155.29971331977077, 190.18951792561995], 'diameter': 37.06449428255052, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9816437517199295, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2972912209706653, 'phi': -1.9094259551850636, 'norm_pos': [0.48531160412428365, 0.2075436753099169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519225.9966028,"{'circle_3d': {'center': [-0.5682419949858191, 7.900290968849997, 69.53844853669432], 'normal': [-0.25086392649349887, 0.6645917320610832, -0.7038360036686911], 'radius': 2.0548405962244707}, 'confidence': 0.9999680253240606, 'timestamp': 9028.680988, 'diameter_3d': 4.109681192448941, 'ellipse': {'center': [155.02699138125462, 190.21615154723116], 'axes': [22.94804601801653, 36.66575469657365], 'angle': -70.6807841901725}, 'location': [155.02699138125462, 190.21615154723116], 'diameter': 36.66575469657365, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9816520097383874, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2977436196902743, 'phi': -1.9131824357997393, 'norm_pos': [0.48445934806642066, 0.20743270188653684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0047219,"{'circle_3d': {'center': [-0.5648638406830204, 7.890271874307099, 69.52779736321123], 'normal': [-0.25058241363493233, 0.6637568075158418, -0.7047236014589475], 'radius': 2.04381713858253}, 'confidence': 0.9999908695853406, 'timestamp': 9028.689388, 'diameter_3d': 4.08763427716506, 'ellipse': {'center': [155.05539889402598, 190.13980041222254], 'axes': [22.86769803646, 36.47454018498316], 'angle': -70.68210997873871}, 'location': [155.05539889402598, 190.13980041222254], 'diameter': 36.47454018498316, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9818188083765, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296626779794709, 'phi': -1.9124294814127034, 'norm_pos': [0.4845481215438312, 0.20775083161573937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.012662,"{'circle_3d': {'center': [-0.5700667678874902, 7.898811090233845, 69.53770192501841], 'normal': [-0.25101599090197146, 0.6644684088430706, -0.7038982213083504], 'radius': 2.0577546937468503}, 'confidence': 0.9999372658266895, 'timestamp': 9028.697788, 'diameter_3d': 4.1155093874937005, 'ellipse': {'center': [155.01099426713722, 190.2030909778538], 'axes': [22.983864185126137, 36.718165477190844], 'angle': -70.66595435418826}, 'location': [155.01099426713722, 190.2030909778538], 'diameter': 36.718165477190844, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9819337976773257, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297578586145123, 'phi': -1.9133461540685721, 'norm_pos': [0.4844093570848038, 0.20748712092560917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.020917,"{'circle_3d': {'center': [-0.5602182002811902, 7.897803122458894, 69.5332453156869], 'normal': [-0.2501952769347798, 0.6643844115284914, -0.7042696054193089], 'radius': 2.0690383979075393}, 'confidence': 0.9999174486771554, 'timestamp': 9028.706188, 'diameter_3d': 4.138076795815079, 'ellipse': {'center': [155.09930265352492, 190.1959981512369], 'axes': [23.127255137616892, 36.921971714740494], 'angle': -70.7276250404465}, 'location': [155.09930265352492, 190.1959981512369], 'diameter': 36.921971714740494, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9819753748262161, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2974661931573195, 'phi': -1.912144940963723, 'norm_pos': [0.48468532079226534, 0.20751667436984633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0289311,"{'circle_3d': {'center': [-0.563398545616471, 7.897631924153829, 69.53421430210416], 'normal': [-0.2504603057127199, 0.6643701450030692, -0.7041888565512037], 'radius': 2.0443575147072757}, 'confidence': 0.9999411571448217, 'timestamp': 9028.714588, 'diameter_3d': 4.088715029414551, 'ellipse': {'center': [155.06884556913303, 190.19888738846058], 'axes': [22.847540987545965, 36.48083686548495], 'angle': -70.70666751278429}, 'location': [155.06884556913303, 190.19888738846058], 'diameter': 36.48083686548495, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.982012235302332, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2974471048838634, 'phi': -1.9125152482574974, 'norm_pos': [0.4845901424035407, 0.2075046358814142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0365849,"{'circle_3d': {'center': [-0.5673536723916355, 7.898756325929071, 69.53668321320201], 'normal': [-0.25078989961065024, 0.6644638451510061, -0.7039831139597169], 'radius': 2.0671807850265504}, 'confidence': 0.9999178275936007, 'timestamp': 9028.722988, 'diameter_3d': 4.134361570053101, 'ellipse': {'center': [155.03590969057498, 190.20154363240124], 'axes': [23.093130211627905, 36.88698020715276], 'angle': -70.68340004332144}, 'location': [155.03590969057498, 190.20154363240124], 'diameter': 36.88698020715276, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9821066823575975, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297572479387727, 'phi': -1.913023039303544, 'norm_pos': [0.4844872177830468, 0.2074935681983282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0445282,"{'circle_3d': {'center': [-0.5750126759716037, 7.887985330103351, 69.52925894166869], 'normal': [-0.25142814990898094, 0.6635662621655295, -0.7046018032541606], 'radius': 2.0460741917870027}, 'confidence': 0.9999552987383882, 'timestamp': 9028.731388, 'diameter_3d': 4.092148383574005, 'ellipse': {'center': [154.9654705412398, 190.11757112056637], 'axes': [22.88811517917873, 36.51405740974396], 'angle': -70.61171449397133}, 'location': [154.9654705412398, 190.11757112056637], 'diameter': 36.51405740974396, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9821320223953656, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.296372051256837, 'phi': -1.9135491797201392, 'norm_pos': [0.48426709544137436, 0.2078434536643068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0549052,"{'circle_3d': {'center': [-0.5758502206068625, 7.882738229663838, 69.5246192385582], 'normal': [-0.2514979452952525, 0.66312900379557, -0.7049884451800336], 'radius': 2.0536624378714485}, 'confidence': 0.9999778534288967, 'timestamp': 9028.739788, 'diameter_3d': 4.107324875742897, 'ellipse': {'center': [154.958440908808, 190.07378054121176], 'axes': [22.99209106910289, 36.651970694650764], 'angle': -70.59549425626993}, 'location': [154.958440908808, 190.07378054121176], 'diameter': 36.651970694650764, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9822705149198807, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2957877244592706, 'phi': -1.9134633988270084, 'norm_pos': [0.484245127840025, 0.20802591441161766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.060825,"{'circle_3d': {'center': [-0.5708911044751983, 7.888610532132008, 69.52837807577129], 'normal': [-0.2510846856176138, 0.6636183623345842, -0.7046752087456097], 'radius': 2.04629713571663}, 'confidence': 0.9999297667128967, 'timestamp': 9028.748188, 'diameter_3d': 4.09259427143326, 'ellipse': {'center': [155.00207750195577, 190.12393429341412], 'axes': [22.893752206233856, 36.51850503429663], 'angle': -70.63967858904924}, 'location': [155.00207750195577, 190.12393429341412], 'diameter': 36.51850503429663, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9822810433631202, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2964416950992987, 'phi': -1.9130837745739768, 'norm_pos': [0.48438149219361176, 0.2078169404441078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.072473,"{'circle_3d': {'center': [-0.5723027531779761, 7.895788494944268, 69.53564710223512], 'normal': [-0.25120232300951195, 0.6642165259022725, -0.704069456540291], 'radius': 2.0594861849143635}, 'confidence': 0.999930166985708, 'timestamp': 9028.756588, 'diameter_3d': 4.118972369828727, 'ellipse': {'center': [154.99115772729832, 190.17784182466696], 'axes': [23.011862376964782, 36.75015362514774], 'angle': -70.64529580291207}, 'location': [154.99115772729832, 190.17784182466696], 'diameter': 36.75015362514774, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9823098992563839, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297241586676727, 'phi': -1.9135039920865256, 'norm_pos': [0.48434736789780725, 0.2075923257305543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.080941,"{'circle_3d': {'center': [-0.5573886624175133, 7.880588792252297, 69.51603621134637], 'normal': [-0.24995948211280672, 0.662949884011275, -0.7057036974476857], 'radius': 2.047696759759867}, 'confidence': 0.9999644292542242, 'timestamp': 9028.764988, 'diameter_3d': 4.095393519519734, 'ellipse': {'center': [155.12152946718973, 190.06427101921622], 'axes': [22.95819797834965, 36.549976887909544], 'angle': -70.71070451856174}, 'location': [155.12152946718973, 190.06427101921622], 'diameter': 36.549976887909544, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9823261061670419, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.295548446468653, 'phi': -1.9112069169664088, 'norm_pos': [0.48475477958496793, 0.2080655374199324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.089022,"{'circle_3d': {'center': [-0.5733195220906211, 7.8986273380957925, 69.53868911133401], 'normal': [-0.25128705375223237, 0.6644530961648996, -0.7038159557820507], 'radius': 2.039306639275494}, 'confidence': 0.9999921616255729, 'timestamp': 9028.773388, 'diameter_3d': 4.078613278550988, 'ellipse': {'center': [154.98046656974284, 190.20448066313276], 'axes': [22.773979952219676, 36.38831871715863], 'angle': -70.64452517245347}, 'location': [154.98046656974284, 190.20448066313276], 'diameter': 36.38831871715863, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9823881535582113, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297558096109551, 'phi': -1.9137247640765207, 'norm_pos': [0.4843139580304464, 0.20748133057028018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.0969448,"{'circle_3d': {'center': [-0.5910668063084299, 7.884247736461204, 69.53148409433355], 'normal': [-0.2527659941037164, 0.6632547960286839, -0.7044163738654213], 'radius': 2.048337274416878}, 'confidence': 0.999994064168206, 'timestamp': 9028.781788, 'diameter_3d': 4.096674548833756, 'ellipse': {'center': [154.82310107897035, 190.0817033621893], 'axes': [22.906113228414405, 36.55327151781673], 'angle': -70.50014329778065}, 'location': [154.82310107897035, 190.0817033621893], 'diameter': 36.55327151781673, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9823979162574048, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2959557949175586, 'phi': -1.9153160919039782, 'norm_pos': [0.48382219087178235, 0.20799290265754455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.104384,"{'circle_3d': {'center': [-0.560842282895111, 7.8962187370975405, 69.5319726353166], 'normal': [-0.2502472838192732, 0.6642523794150452, -0.7043756621168331], 'radius': 2.0359394503183323}, 'confidence': 0.9999955955969175, 'timestamp': 9028.790188, 'diameter_3d': 4.071878900636665, 'ellipse': {'center': [155.09067958958576, 190.19031032225695], 'axes': [22.76217160000618, 36.33172490584446], 'angle': -70.72031515668631}, 'location': [155.09067958958576, 190.19031032225695], 'diameter': 36.33172490584446, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9824566795465062, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.297289549682576, 'phi': -1.9121630049074811, 'norm_pos': [0.4846583737174555, 0.20754037365726274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519226.1129,"{'circle_3d': {'center': [-0.5423926473722451, 7.885950449166039, 69.51577644837761], 'normal': [-0.2487098141923677, 0.6633966887540867, -0.7057253443617505], 'radius': 2.0353120719536433}, 'confidence': 0.9999379581152118, 'timestamp': 9028.798588, 'diameter_3d': 4.0706241439072866, 'ellipse': {'center': [155.25373100166573, 190.11486369101635], 'axes': [22.818685277611312, 36.32898158326381], 'angle': -70.81893487332283}, 'location': [155.25373100166573, 190.11486369101635], 'diameter': 36.32898158326381, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9825764880465937, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2961454072247163, 'phi': -1.9096230097738636, 'norm_pos': [0.4851679093802054, 0.2078547346207652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
