eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519009.089571,"{'circle_3d': {'center': [-0.7024598734988774, 7.76228977285085, 68.93046390625021], 'normal': [-0.2627766542434437, 0.658386099991149, -0.7053199084976025], 'radius': 2.3570007858169606}, 'confidence': 0.999998586400025, 'timestamp': 8811.77613, 'diameter_3d': 4.714001571633921, 'ellipse': {'center': [153.81239612179627, 189.5226887096198], 'axes': [26.65283453332701, 42.4312434895775], 'angle': -69.60306031370729}, 'location': [153.81239612179627, 189.5226887096198], 'diameter': 42.4312434895775, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9924122932894797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289468867760859, 'phi': -1.9274294278872015, 'norm_pos': [0.48066373788061334, 0.2103221303765841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.3127968,"{'circle_3d': {'center': [-0.6712654111717868, 7.7142635130908275, 68.87439099520023], 'normal': [-0.2601771157161861, 0.6543839116778138, -0.7099926510851006], 'radius': 2.359389489669111}, 'confidence': 0.9999867997982335, 'timestamp': 8812.00293, 'diameter_3d': 4.718778979338222, 'ellipse': {'center': [154.08829900037355, 189.1451901132323], 'axes': [26.94194199814974, 42.50873308573382], 'angle': -69.70024180961163}, 'location': [154.08829900037355, 189.1451901132323], 'diameter': 42.50873308573382, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.99234510246059, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2841639032042305, 'phi': -1.9220505015500309, 'norm_pos': [0.48152593437616736, 0.21189504119486535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.324948,"{'circle_3d': {'center': [-0.6640152782757434, 7.717230124954851, 68.87447204050123], 'normal': [-0.2595729379748492, 0.6546311293331492, -0.7099858973100176], 'radius': 2.37286789176884}, 'confidence': 0.999943290360458, 'timestamp': 8812.01133, 'diameter_3d': 4.74573578353768, 'ellipse': {'center': [154.1547932894228, 189.1682905372482], 'axes': [27.094738227181566, 42.751679061062696], 'angle': -69.75382164617933}, 'location': [154.1547932894228, 189.1682905372482], 'diameter': 42.751679061062696, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923642719276149, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28449088668868, 'phi': -1.921303143659423, 'norm_pos': [0.4817337290294462, 0.21179878942813246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.333517,"{'circle_3d': {'center': [-0.6838251278018168, 7.697089793762575, 68.86319880385116], 'normal': [-0.26122375876868864, 0.6529527684004595, -0.7109253336975225], 'radius': 2.3564353628743775}, 'confidence': 0.9998775217320224, 'timestamp': 8812.01973, 'diameter_3d': 4.712870725748755, 'ellipse': {'center': [153.974611709177, 189.00260977069172], 'axes': [26.96284480237053, 42.462315868805646], 'angle': -69.58099203735833}, 'location': [153.974611709177, 189.00260977069172], 'diameter': 42.462315868805646, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923812024806522, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28227280961976, 'phi': -1.9229243131700775, 'norm_pos': [0.4811706615911781, 0.21248912595545122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.340915,"{'circle_3d': {'center': [-0.5247166544543398, 7.634563092160372, 68.7497745994899], 'normal': [-0.24796471932306557, 0.6477422099336092, -0.7203773507276291], 'radius': 2.382513490879365}, 'confidence': 0.9997719375806597, 'timestamp': 8812.02813, 'diameter_3d': 4.76502698175873, 'ellipse': {'center': [155.3983413458491, 188.5422608136842], 'axes': [27.787604420147062, 43.00329154042666], 'angle': -70.48952367252667}, 'location': [155.3983413458491, 188.5422608136842], 'diameter': 43.00329154042666, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923567681920931, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275413491057322, 'phi': -1.9023082409628342, 'norm_pos': [0.4856198167057785, 0.21440724660964916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.3499782,"{'circle_3d': {'center': [-0.24386770822320036, 7.519789912130598, 68.5573668879121], 'normal': [-0.2245606404704706, 0.6381777782644614, -0.7364113266924457], 'radius': 2.399463852085778}, 'confidence': 0.9995215449707637, 'timestamp': 8812.03653, 'diameter_3d': 4.798927704171556, 'ellipse': {'center': [157.9190036323617, 187.6864058963688], 'axes': [28.890323538232945, 43.430863543029425], 'angle': -72.14400714433765}, 'location': [157.9190036323617, 187.6864058963688], 'diameter': 43.430863543029425, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922392049848461, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2629254009792272, 'phi': -1.866778264736819, 'norm_pos': [0.4934968863511303, 0.21797330876513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.35727,"{'circle_3d': {'center': [-0.037015176116729, 7.413482979219564, 68.40651135814436], 'normal': [-0.20732292946159797, 0.6293188671885419, -0.7489826208397573], 'radius': 2.3600490026271994}, 'confidence': 0.9999603738182431, 'timestamp': 8812.04493, 'diameter_3d': 4.720098005254399, 'ellipse': {'center': [159.77899172432407, 186.87894801491348], 'axes': [29.12124732223209, 42.811143053161146], 'angle': -73.37240955393115}, 'location': [159.77899172432407, 186.87894801491348], 'diameter': 42.811143053161146, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922330173234628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.251472774231143, 'phi': -1.8408408422394171, 'norm_pos': [0.4993093491385127, 0.22133771660452717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.365249,"{'circle_3d': {'center': [0.013109149953371091, 7.303596862934552, 68.30172915586186], 'normal': [-0.20314590228908966, 0.6201616908314576, -0.7577144710299648], 'radius': 2.358368263210664}, 'confidence': 0.9999768816646294, 'timestamp': 8812.05333, 'diameter_3d': 4.716736526421328, 'ellipse': {'center': [160.23289464472032, 185.98360014180338], 'axes': [29.605844149548215, 42.84600275774417], 'angle': -73.51897039142715}, 'location': [160.23289464472032, 185.98360014180338], 'diameter': 42.84600275774417, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922714324693382, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2397451268965027, 'phi': -1.8327396807063643, 'norm_pos': [0.500727795764751, 0.22506833274248594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.373237,"{'circle_3d': {'center': [0.013027265665871202, 7.305671281891561, 68.30344934539099], 'normal': [-0.20315272597971462, 0.6203345590778749, -0.7575711219025377], 'radius': 2.372191188405748}, 'confidence': 0.999994261420983, 'timestamp': 8812.06173, 'diameter_3d': 4.744382376811496, 'ellipse': {'center': [160.23346408728125, 185.9970792206522], 'axes': [29.771085035971634, 43.09618224756861], 'angle': -73.52235722903754}, 'location': [160.23346408728125, 185.9970792206522], 'diameter': 43.09618224756861, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922859511636406, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2399655080753496, 'phi': -1.8327954122667225, 'norm_pos': [0.5007295752727539, 0.22501216991394912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.383151,"{'circle_3d': {'center': [0.01223191472272811, 7.294610804896436, 68.29461684893099], 'normal': [-0.20321900522497657, 0.6194128526616146, -0.7583071632742049], 'radius': 2.384237849652969}, 'confidence': 0.9999190398707676, 'timestamp': 8812.07013, 'diameter_3d': 4.768475699305938, 'ellipse': {'center': [160.22760980862964, 185.90197315370068], 'axes': [29.966268555181355, 43.320719212020734], 'angle': -73.49558723191576}, 'location': [160.22760980862964, 185.90197315370068], 'diameter': 43.320719212020734, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922676279794707, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.238790913073094, 'phi': -1.8326341185864798, 'norm_pos': [0.5007112806519676, 0.2254084451929138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.390982,"{'circle_3d': {'center': [0.024536824530391854, 7.315187315447822, 68.30816856815625], 'normal': [-0.20219359607433793, 0.6211275618742301, -0.7571778533387661], 'radius': 2.3678750190009294}, 'confidence': 0.9999937791764191, 'timestamp': 8812.07853, 'diameter_3d': 4.735750038001859, 'ellipse': {'center': [160.3369404891389, 186.0798923730039], 'axes': [29.692193483090612, 43.01479557378663], 'angle': -73.62257543903024}, 'location': [160.3369404891389, 186.0798923730039], 'diameter': 43.01479557378663, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.992276369047318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2409769609564494, 'phi': -1.8317433162093713, 'norm_pos': [0.5010529390285591, 0.22466711511248372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.397114,"{'circle_3d': {'center': [0.011805360950108756, 7.298776093900807, 68.29813516414944], 'normal': [-0.20325455137269485, 0.6197599600786455, -0.7580139703393336], 'radius': 2.345294199650989}, 'confidence': 0.9998548002176435, 'timestamp': 8812.08693, 'diameter_3d': 4.690588399301978, 'ellipse': {'center': [160.21991589001607, 185.94679710013122], 'axes': [29.459224135311793, 42.61058525372419], 'angle': -73.50044276507094}, 'location': [160.21991589001607, 185.94679710013122], 'diameter': 42.61058525372419, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922394810377266, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.239233128438539, 'phi': -1.8327745754978428, 'norm_pos': [0.5006872371563003, 0.2252216787494532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.409565,"{'circle_3d': {'center': [-0.016651696893189794, 7.310203119772459, 68.31517617197275], 'normal': [-0.20562597285963638, 0.6207122122346165, -0.7565938863540576], 'radius': 2.3873543909708435}, 'confidence': 0.9999339312918272, 'timestamp': 8812.09533, 'diameter_3d': 4.774708781941687, 'ellipse': {'center': [159.96665510850715, 186.02323860125875], 'axes': [29.907279941451087, 43.36433882116455], 'angle': -73.31943163719308}, 'location': [159.96665510850715, 186.02323860125875], 'diameter': 43.36433882116455, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922267636831794, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2404470930974862, 'phi': -1.8361651012149036, 'norm_pos': [0.49989579721408484, 0.22490317249475522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.417195,"{'circle_3d': {'center': [-0.016210505082499438, 7.31979132159576, 68.32293084442783], 'normal': [-0.20558920687541218, 0.6215112290532249, -0.7559476636494676], 'radius': 2.3495624917538884}, 'confidence': 0.9993286946888966, 'timestamp': 8812.10373, 'diameter_3d': 4.699124983507777, 'ellipse': {'center': [159.96683285236213, 186.11284662872288], 'axes': [29.395506018320223, 42.672712773202306], 'angle': -73.34096804271293}, 'location': [159.96683285236213, 186.11284662872288], 'diameter': 42.672712773202306, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920401574790128, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241466608794653, 'phi': -1.8363361527536186, 'norm_pos': [0.49989635266363164, 0.22452980571365466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.425339,"{'circle_3d': {'center': [-0.007741847865736506, 7.310352024088376, 68.31288149099443], 'normal': [-0.20488348544068197, 0.6207246209276095, -0.756785109768918], 'radius': 2.386414844726249}, 'confidence': 0.9999473559224313, 'timestamp': 8812.11213, 'diameter_3d': 4.772829689452498, 'ellipse': {'center': [160.04707658532806, 186.02693143444287], 'axes': [29.905717826965997, 43.348728897443976], 'angle': -73.38318600021547}, 'location': [160.04707658532806, 186.02693143444287], 'diameter': 43.348728897443976, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920439884492871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.240462919834227, 'phi': -1.8351872688042383, 'norm_pos': [0.5001471143291502, 0.22488778568982137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.4331782,"{'circle_3d': {'center': [-0.0278302036182434, 7.320969002037482, 68.32706766889817], 'normal': [-0.2065575150867242, 0.6216093690900351, -0.7556029282769399], 'radius': 2.376916657003666}, 'confidence': 0.9999187187354319, 'timestamp': 8812.12053, 'diameter_3d': 4.753833314007332, 'ellipse': {'center': [159.8645014736086, 186.11241323791955], 'axes': [29.719180017725034, 43.167153961520896], 'angle': -73.26065208468076}, 'location': [159.8645014736086, 186.11241323791955], 'diameter': 43.167153961520896, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920296701886322, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241591888672311, 'phi': -1.8376444680776929, 'norm_pos': [0.4995765671050269, 0.22453161150866852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.4413161,"{'circle_3d': {'center': [-0.028338168153293264, 7.317092134039182, 68.32401851556965], 'normal': [-0.20659984546464502, 0.6212862967568434, -0.7558570243876498], 'radius': 2.3690228251442256}, 'confidence': 0.9999755639741053, 'timestamp': 8812.12893, 'diameter_3d': 4.738045650288451, 'ellipse': {'center': [159.85917534198117, 186.0822968459758], 'axes': [29.63542603081906, 43.025628287401496], 'angle': -73.24954313278606}, 'location': [159.85917534198117, 186.0822968459758], 'diameter': 43.025628287401496, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920408952542092, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241179520233702, 'phi': -1.8376110688936824, 'norm_pos': [0.49955992294369117, 0.2246570964751008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.449434,"{'circle_3d': {'center': [-0.017307873506628546, 7.324021396043382, 68.32670893185026], 'normal': [-0.20568065424408963, 0.6218637352571934, -0.7556328230309312], 'radius': 2.3620365432570893}, 'confidence': 0.9999398519533127, 'timestamp': 8812.13733, 'diameter_3d': 4.724073086514179, 'ellipse': {'center': [159.95808241571285, 186.14428294082074], 'axes': [29.53335921151247, 42.89702124647887], 'angle': -73.34130525430912}, 'location': [159.95808241571285, 186.14428294082074], 'diameter': 42.89702124647887, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920783148173795, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241916655759706, 'phi': -1.836554337357082, 'norm_pos': [0.4998690075491027, 0.2243988210799136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519009.4574158,"{'circle_3d': {'center': [-0.016450784259458118, 7.324074228395886, 68.32651915723574], 'normal': [-0.20560923014015875, 0.6218681379532354, -0.7556486375821418], 'radius': 2.3878614738247768}, 'confidence': 0.9998406836526937, 'timestamp': 8812.14573, 'diameter_3d': 4.7757229476495535, 'ellipse': {'center': [159.96835828488122, 186.13802066743423], 'axes': [29.857423369891098, 43.366395035725134], 'angle': -73.3475357875018}, 'location': [159.96835828488122, 186.13802066743423], 'diameter': 43.366395035725134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9920380544484964, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241922277727147, 'phi': -1.8364610310575546, 'norm_pos': [0.4999011196402538, 0.22442491388569075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
