eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520607.093535,"{'circle_3d': {'center': [-2.2304853079810294, 8.349444002925756, 64.69848037711658], 'normal': [-0.20132040143217272, 0.652967632657356, -0.730139278952336], 'radius': 2.246406384779465}, 'confidence': 0.9999591009274695, 'timestamp': 10409.784351, 'diameter_3d': 4.49281276955893, 'ellipse': {'center': [138.72334279699183, 199.7005177678784], 'axes': [27.523953169928415, 43.066800811824145], 'angle': -73.07946478551413}, 'location': [138.72334279699183, 199.7005177678784], 'diameter': 43.066800811824145, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.988529693601925, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822924351935168, 'phi': -1.8398399381086301, 'norm_pos': [0.4335104462405995, 0.16791450930050666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.422375,"{'circle_3d': {'center': [-2.4199787637234844, 8.699529164122367, 65.08121496919496], 'normal': [-0.21711152274404397, 0.682141396090407, -0.6982447296124712], 'radius': 2.062721689997064}, 'confidence': 0.999317127654557, 'timestamp': 10415.109951, 'diameter_3d': 4.125443379994128, 'ellipse': {'center': [137.02852288403852, 202.62245643486716], 'axes': [23.552893356284454, 39.311807608058146], 'angle': -72.54068300104889}, 'location': [137.02852288403852, 202.62245643486716], 'diameter': 39.311807608058146, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9664727889703517, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3214835000803813, 'phi': -1.8722584490637433, 'norm_pos': [0.4282141340126204, 0.1557397648547202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.4295528,"{'circle_3d': {'center': [-2.4386795400921844, 8.708152190015332, 65.09549139506227], 'normal': [-0.21866992077476893, 0.6828599815814873, -0.6970550274568623], 'radius': 2.090229857871136}, 'confidence': 0.9998277858386004, 'timestamp': 10415.118351, 'diameter_3d': 4.180459715742272, 'ellipse': {'center': [136.8580440046566, 202.6800721513158], 'axes': [23.803353977457874, 39.827634535755685], 'angle': -72.43914151111002}, 'location': [136.8580440046566, 202.6800721513158], 'diameter': 39.827634535755685, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9664933828096411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322466672050197, 'phi': -1.8747789689062964, 'norm_pos': [0.42768138751455187, 0.15549969936951746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.437523,"{'circle_3d': {'center': [-2.4212854601243814, 8.691170527558592, 65.07346326413543], 'normal': [-0.21722041411078538, 0.6814448430434257, -0.6988907050340989], 'radius': 2.100031982998205}, 'confidence': 0.9998138612035385, 'timestamp': 10415.126751, 'diameter_3d': 4.20006396599641, 'ellipse': {'center': [137.01651697385802, 202.54326154871887], 'axes': [24.01448932615547, 40.028003560333126], 'angle': -72.51597597645083}, 'location': [137.01651697385802, 202.54326154871887], 'diameter': 40.028003560333126, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9667294543639571, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.320531332946423, 'phi': -1.8721384547677433, 'norm_pos': [0.4281766155433063, 0.15606974354700465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.445565,"{'circle_3d': {'center': [-2.415637225807521, 8.686959337929675, 65.06760668615705], 'normal': [-0.21674972791771366, 0.6810939105743493, -0.6993787531989639], 'radius': 2.0840735833922484}, 'confidence': 0.9998591394970399, 'timestamp': 10415.135151, 'diameter_3d': 4.168147166784497, 'ellipse': {'center': [137.06687701120362, 202.51440340264242], 'axes': [23.85803583313057, 39.727228439874374], 'angle': -72.5435647606284}, 'location': [137.06687701120362, 202.51440340264242], 'diameter': 39.727228439874374, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9667393844306926, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3200519384767397, 'phi': -1.8713267454109404, 'norm_pos': [0.4283339906600113, 0.15618998582232324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.453098,"{'circle_3d': {'center': [-2.4476482315601724, 8.708276436081446, 65.09843196378417], 'normal': [-0.2194173117304346, 0.6828703354203302, -0.6968099800633707], 'radius': 2.0707674818696202}, 'confidence': 0.9993782553524027, 'timestamp': 10415.143551, 'diameter_3d': 4.1415349637392405, 'ellipse': {'center': [136.77232925691567, 202.68249000794466], 'axes': [23.568530360796473, 39.454825462714666], 'angle': -72.38263049761197}, 'location': [136.77232925691567, 202.68249000794466], 'diameter': 39.454825462714666, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9665712416418337, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322480844820956, 'phi': -1.8758555333102713, 'norm_pos': [0.42741352892786144, 0.15548962496689722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.4613838,"{'circle_3d': {'center': [-2.416340036197094, 8.693701763484553, 65.07439613233043], 'normal': [-0.2168082954501781, 0.6816557793705891, -0.6988129660178486], 'radius': 2.057627720505119}, 'confidence': 0.9994565667962206, 'timestamp': 10415.151951, 'diameter_3d': 4.115255441010238, 'ellipse': {'center': [137.06036478478418, 202.57670144389635], 'axes': [23.524856729417188, 39.21877122412711], 'angle': -72.55233802540889}, 'location': [137.06036478478418, 202.57670144389635], 'diameter': 39.21877122412711, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9664965402576775, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3208195874079562, 'phi': -1.8716321150684943, 'norm_pos': [0.4283136399524506, 0.1559304106504319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.4691882,"{'circle_3d': {'center': [-2.4190585588600357, 8.712233130809807, 65.0933583026432], 'normal': [-0.21703483900542325, 0.683200059981027, -0.6972327851584513], 'radius': 2.071698744477223}, 'confidence': 0.999373671253968, 'timestamp': 10415.160351, 'diameter_3d': 4.143397488954446, 'ellipse': {'center': [137.04208044366155, 202.72601910423464], 'axes': [23.601276122939424, 39.47564119139259], 'angle': -72.57140793785453}, 'location': [137.04208044366155, 202.72601910423464], 'diameter': 39.47564119139259, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9664004009228622, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3229322839436612, 'phi': -1.8725696349510428, 'norm_pos': [0.42825650138644233, 0.15530825373235568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.477727,"{'circle_3d': {'center': [-2.420745581605942, 8.701789051050014, 65.0836618679923], 'normal': [-0.21717542423424877, 0.6823297200010442, -0.6980408213793593], 'radius': 2.0883886616366625}, 'confidence': 0.9996820419990565, 'timestamp': 10415.168751, 'diameter_3d': 4.176777323273325, 'ellipse': {'center': [137.02413778474195, 202.6345603694739], 'axes': [23.835274422104202, 39.79973980556822], 'angle': -72.54025730910925}, 'location': [137.02413778474195, 202.6345603694739], 'diameter': 39.79973980556822, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9663541894283978, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3217410784649197, 'phi': -1.8724247364794457, 'norm_pos': [0.4282004305773186, 0.1556893317938588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.4894269,"{'circle_3d': {'center': [-2.4169260792682183, 8.704744791288029, 65.08536431858124], 'normal': [-0.2168571323727718, 0.6825760316875454, -0.6978989504969476], 'radius': 2.033719277369609}, 'confidence': 0.9982643308600093, 'timestamp': 10415.177151, 'diameter_3d': 4.067438554739218, 'ellipse': {'center': [137.05660623629007, 202.67400774548116], 'axes': [23.20315845765808, 38.75633086443603], 'angle': -72.57026374786776}, 'location': [137.05660623629007, 202.67400774548116], 'diameter': 38.75633086443603, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9659162636048602, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322078062618437, 'phi': -1.8720665390608453, 'norm_pos': [0.42830189448840644, 0.15552496772716184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.497188,"{'circle_3d': {'center': [-2.443792824073421, 8.690104835080591, 65.07945203679488], 'normal': [-0.2190960277732053, 0.6813560353369256, -0.698391640645812], 'radius': 2.0478797522926975}, 'confidence': 0.9990297203327619, 'timestamp': 10415.185551, 'diameter_3d': 4.095759504585395, 'ellipse': {'center': [136.80060583887476, 202.53876376293363], 'axes': [23.391447530244413, 39.02985953050755], 'angle': -72.37108768216112}, 'location': [136.80060583887476, 202.53876376293363], 'diameter': 39.02985953050755, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656407000312894, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.320409996159418, 'phi': -1.87478783871152, 'norm_pos': [0.42750189324648363, 0.1560884843211099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.505239,"{'circle_3d': {'center': [-2.435227708986593, 8.704568959416742, 65.09090101573592], 'normal': [-0.2183822681826363, 0.6825613790316049, -0.6974375590673914], 'radius': 2.0957977202088673}, 'confidence': 0.9993949742500742, 'timestamp': 10415.193951, 'diameter_3d': 4.191595440417735, 'ellipse': {'center': [136.88970605308697, 202.65026856694382], 'axes': [23.887489968947925, 39.93658853466661], 'angle': -72.45393994818758}, 'location': [136.88970605308697, 202.65026856694382], 'diameter': 39.93658853466661, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9655357704967948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3220580130477195, 'phi': -1.8742467444681405, 'norm_pos': [0.4277803314158968, 0.15562388097106739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.512915,"{'circle_3d': {'center': [-2.440386635099087, 8.686593279204562, 65.07496019557946], 'normal': [-0.21881217869201083, 0.6810634056805898, -0.6987659607470958], 'radius': 2.1015450679206547}, 'confidence': 0.9998735945558027, 'timestamp': 10415.202351, 'diameter_3d': 4.203090135841309, 'ellipse': {'center': [136.8357824430359, 202.49759729443792], 'axes': [24.025367385895688, 40.0559435675528], 'angle': -72.38573729667789}, 'location': [136.8357824430359, 202.49759729443792], 'diameter': 40.0559435675528, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9657382212399979, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3200102770913005, 'phi': -1.8742649388479609, 'norm_pos': [0.4276118201344872, 0.15626001127317535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.521764,"{'circle_3d': {'center': [-2.440168437633157, 8.702612474514641, 65.09053500259309], 'normal': [-0.21879399556985002, 0.6823983386230964, -0.6974680601626273], 'radius': 2.058419908415322}, 'confidence': 0.9993379354532413, 'timestamp': 10415.210751, 'diameter_3d': 4.116839816830644, 'ellipse': {'center': [136.83964679184413, 202.6414067835626], 'axes': [23.46273283195155, 39.22418474153391], 'angle': -72.41878623669196}, 'location': [136.83964679184413, 202.6414067835626], 'diameter': 39.22418474153391, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656329234283612, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3218349463789782, 'phi': -1.8747717952258307, 'norm_pos': [0.4276238962245129, 0.15566080506848923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.529265,"{'circle_3d': {'center': [-2.41334390749137, 8.694399605634452, 65.07414785340706], 'normal': [-0.2165586180580344, 0.6817139328830807, -0.6988336559281306], 'radius': 2.0761581039934716}, 'confidence': 0.9997492132817571, 'timestamp': 10415.219151, 'diameter_3d': 4.152316207986943, 'ellipse': {'center': [137.09021929109838, 202.57905045976338], 'axes': [23.737993307068752, 39.57229713570536], 'angle': -72.57273242427027}, 'location': [137.09021929109838, 202.57905045976338], 'diameter': 39.57229713570536, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9656236403927987, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3208990705441335, 'phi': -1.8712977948320237, 'norm_pos': [0.42840693528468243, 0.1559206230843192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.537586,"{'circle_3d': {'center': [-2.4132412958293683, 8.706192129246999, 65.08563585175933], 'normal': [-0.21655006708620095, 0.6826966431841263, -0.6978763227321068], 'radius': 2.084967866044174}, 'confidence': 0.9995040185056773, 'timestamp': 10415.227551, 'diameter_3d': 4.169935732088348, 'ellipse': {'center': [137.09577205609673, 202.6748069323664], 'axes': [23.7871882470608, 39.73331106743797], 'angle': -72.59647170604026}, 'location': [137.09577205609673, 202.6748069323664], 'diameter': 39.73331106743797, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9655581271821756, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.322243112408636, 'phi': -1.8716744218957801, 'norm_pos': [0.4284242876753023, 0.1555216377818066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.545449,"{'circle_3d': {'center': [-2.4267594212246553, 8.671392082346976, 65.05592333031854], 'normal': [-0.21767657753580819, 0.679796639275791, -0.7003523661855061], 'radius': 2.087103830924449}, 'confidence': 0.9997222456488345, 'timestamp': 10415.235951, 'diameter_3d': 4.174207661848898, 'ellipse': {'center': [136.95754560525938, 202.3800297282631], 'axes': [23.94558481320431, 39.79214500952394], 'angle': -72.44217708341516}, 'location': [136.95754560525938, 202.3800297282631], 'diameter': 39.79214500952394, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9655060947922234, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.318281641187611, 'phi': -1.8721408874244323, 'norm_pos': [0.42799233001643555, 0.156749876132237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.553379,"{'circle_3d': {'center': [-2.4205152014685196, 8.6724885583929, 65.05504929438402], 'normal': [-0.21715622588946357, 0.679888012279618, -0.7004252025133836], 'radius': 2.078730531294996}, 'confidence': 0.9996529562208646, 'timestamp': 10415.244351, 'diameter_3d': 4.157461062589992, 'ellipse': {'center': [137.01587680333213, 202.39359644265858], 'axes': [23.85322902874276, 39.63294862397403], 'angle': -72.48405148899629}, 'location': [137.01587680333213, 202.39359644265858], 'diameter': 39.63294862397403, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9654759218105768, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3184062364948264, 'phi': -1.8714337953560576, 'norm_pos': [0.42817461501041293, 0.15669334815558922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.5613592,"{'circle_3d': {'center': [-2.4233721240523427, 8.678017573503404, 65.06130657186954], 'normal': [-0.2173943027714488, 0.6803487635388266, -0.699903762722923], 'radius': 2.059707058144936}, 'confidence': 0.9990443050963967, 'timestamp': 10415.252751, 'diameter_3d': 4.119414116289872, 'ellipse': {'center': [136.98932085846263, 202.44320190787974], 'axes': [23.606941576915595, 39.266297868565125], 'angle': -72.47680005489218}, 'location': [136.98932085846263, 202.44320190787974], 'diameter': 39.266297868565125, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9653047050449892, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3190347317103197, 'phi': -1.871954764329933, 'norm_pos': [0.4280916276826957, 0.15648665871716771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.573418,"{'circle_3d': {'center': [-2.405017572530207, 8.69468262089408, 65.07184817625131], 'normal': [-0.21586475681127085, 0.6817375174880497, -0.6990252956911088], 'radius': 2.064569210133808}, 'confidence': 0.9995395185590571, 'timestamp': 10415.261151, 'diameter_3d': 4.129138420267616, 'ellipse': {'center': [137.16758401762544, 202.5874150421952], 'axes': [23.615447593082912, 39.35267974235018], 'angle': -72.62616748129514}, 'location': [137.16758401762544, 202.5874150421952], 'diameter': 39.35267974235018, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9651749424948841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.320931307220114, 'phi': -1.8703143387195247, 'norm_pos': [0.4286487000550795, 0.15588577065751996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.581955,"{'circle_3d': {'center': [-2.400579597377332, 8.688539852844258, 65.06449349079564], 'normal': [-0.21549492554853125, 0.6812256201505644, -0.6996381861457476], 'radius': 2.068172292331196}, 'confidence': 0.9997355727306305, 'timestamp': 10415.269551, 'diameter_3d': 4.136344584662392, 'ellipse': {'center': [137.20755111021256, 202.53716160889064], 'axes': [23.689440742237952, 39.42583441331982], 'angle': -72.64236657960129}, 'location': [137.20755111021256, 202.53716160889064], 'diameter': 39.42583441331982, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9653576526159058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.320231836462449, 'phi': -1.8695846234074314, 'norm_pos': [0.42877359721941427, 0.15609515996295564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.5896928,"{'circle_3d': {'center': [-2.3975227683610214, 8.6805400183481, 65.05577155721936], 'normal': [-0.21524018979717205, 0.6805589672758847, -0.7003650139437712], 'radius': 2.0544524227203835}, 'confidence': 0.9997545612298482, 'timestamp': 10415.277951, 'diameter_3d': 4.108904845440767, 'ellipse': {'center': [137.23256751098637, 202.47520559823377], 'axes': [23.5707510824659, 39.16939053598052], 'angle': -72.64616697646125}, 'location': [137.23256751098637, 202.47520559823377], 'diameter': 39.16939053598052, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9653417670848596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3193215853448317, 'phi': -1.8689603510190682, 'norm_pos': [0.4288517734718324, 0.1563533100073593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.5996642,"{'circle_3d': {'center': [-2.411953996077631, 8.678074906027181, 65.05782424709645], 'normal': [-0.21644279210688952, 0.6803535412491414, -0.7001939564540146], 'radius': 2.0547961446609175}, 'confidence': 0.9997487151384993, 'timestamp': 10415.286351, 'diameter_3d': 4.109592289321835, 'ellipse': {'center': [137.09620449093183, 202.44920171181758], 'axes': [23.565844261821447, 39.17471693160276], 'angle': -72.54950837378983}, 'location': [137.09620449093183, 202.44920171181758], 'diameter': 39.17471693160276, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9653462576854843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3190412507439007, 'phi': -1.8705974336636961, 'norm_pos': [0.428425639034162, 0.1564616595340934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.606653,"{'circle_3d': {'center': [-2.3948341194605067, 8.693573773263836, 65.06762933341112], 'normal': [-0.21501613572212916, 0.6816451135188626, -0.6993768659277914], 'radius': 2.0678325072801367}, 'confidence': 0.9998254717698315, 'timestamp': 10415.294751, 'diameter_3d': 4.135665014560273, 'ellipse': {'center': [137.26313979684892, 202.58122720649027], 'axes': [23.671453590067458, 39.41745937280625], 'angle': -72.68872482804561}, 'location': [137.26313979684892, 202.58122720649027], 'diameter': 39.41745937280625, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9654556812939918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3208050101595026, 'phi': -1.8690643793979076, 'norm_pos': [0.4289473118651529, 0.15591155330629058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.613539,"{'circle_3d': {'center': [-2.378851152553055, 8.69976165828096, 65.06876411335361], 'normal': [-0.21368422181317487, 0.682160770603623, -0.6992823009325841], 'radius': 2.0170225131002186}, 'confidence': 0.9989021439945467, 'timestamp': 10415.303151, 'diameter_3d': 4.034045026200437, 'ellipse': {'center': [137.41132857398156, 202.65104136600604], 'axes': [23.08401942996158, 38.44775633049832], 'angle': -72.80238307664787}, 'location': [137.41132857398156, 202.65104136600604], 'diameter': 38.44775633049832, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9651561991791069, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.321509996545096, 'phi': -1.8673612705044316, 'norm_pos': [0.4294104017936924, 0.15562066097497484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.622352,"{'circle_3d': {'center': [-2.3933244927690978, 8.684644181596134, 65.05847190274334], 'normal': [-0.2148903334978451, 0.6809009808798875, -0.7001399851501069], 'radius': 2.081958577519142}, 'confidence': 0.9998864460354246, 'timestamp': 10415.311551, 'diameter_3d': 4.163917155038284, 'ellipse': {'center': [137.27554759583785, 202.50407770399903], 'axes': [23.87444632808389, 39.69244149814999], 'angle': -72.6809127674196}, 'location': [137.27554759583785, 202.50407770399903], 'diameter': 39.69244149814999, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9651524487506058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.319788476179669, 'phi': -1.868593989763353, 'norm_pos': [0.4289860862369933, 0.15623300956667074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520612.629704,"{'circle_3d': {'center': [-2.402633593061092, 8.686008488910797, 65.06266222738786], 'normal': [-0.21566609185551125, 0.6810146731561094, -0.6997907914297299], 'radius': 2.064788487824012}, 'confidence': 0.9997515952124706, 'timestamp': 10415.319951, 'diameter_3d': 4.129576975648024, 'ellipse': {'center': [137.187158199642, 202.51619121723076], 'axes': [23.65883712609259, 39.362399845999946], 'angle': -72.62435286126605}, 'location': [137.187158199642, 202.51619121723076], 'diameter': 39.362399845999946, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.965276349193589, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3199437250708175, 'phi': -1.8697466693329055, 'norm_pos': [0.4287098693738812, 0.1561825365948718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
