eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520694.950651,"{'circle_3d': {'center': [-2.087081091463465, 8.460627712588401, 64.7956937500088], 'normal': [-0.18897167785709382, 0.6621041416585183, -0.7251950155416896], 'radius': 2.338640648565315}, 'confidence': 0.999225668514096, 'timestamp': 10497.63798, 'diameter_3d': 4.67728129713063, 'ellipse': {'center': [140.1280967554586, 200.61781892497186], 'axes': [28.33152731541684, 44.76898485548077], 'angle': -74.27325058997816}, 'location': [140.1280967554586, 200.61781892497186], 'diameter': 44.76898485548077, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9711867224669546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294419341564573, 'phi': -1.8257080489688644, 'norm_pos': [0.4379003023608082, 0.16409242114595057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.170208,"{'circle_3d': {'center': [-2.1277594581247943, 8.432756036589465, 64.7809989708994], 'normal': [-0.19236154174553793, 0.6597815019919402, -0.7264195804674728], 'radius': 2.36179867021393}, 'confidence': 0.9996736476608273, 'timestamp': 10497.856379, 'diameter_3d': 4.72359734042786, 'ellipse': {'center': [139.7382723933458, 200.36291909072392], 'axes': [28.689458061119037, 45.222796480042724], 'angle': -73.95081455632726}, 'location': [139.7382723933458, 200.36291909072392], 'diameter': 45.222796480042724, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9698481368424328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2913242849121156, 'phi': -1.82966242272637, 'norm_pos': [0.4366821012292056, 0.16515450378865038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.178756,"{'circle_3d': {'center': [-2.1224684644723526, 8.436618317407595, 64.78310856597355], 'normal': [-0.19192062560783443, 0.6601033587267843, -0.7262437808779609], 'radius': 2.3553428882870575}, 'confidence': 0.9996777595787131, 'timestamp': 10497.864779, 'diameter_3d': 4.710685776574115, 'ellipse': {'center': [139.78874110590726, 200.3991109142755], 'axes': [28.599917130559458, 45.097643555681735], 'angle': -73.99326696212034}, 'location': [139.78874110590726, 200.3991109142755], 'diameter': 45.097643555681735, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9698962323808402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2917526754559114, 'phi': -1.8291549200385728, 'norm_pos': [0.4368398159559602, 0.16500370452385205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.186529,"{'circle_3d': {'center': [-2.114493738440962, 8.44275394070339, 64.78658446902085], 'normal': [-0.1912560651052186, 0.6606146606681007, -0.7259541222906847], 'radius': 2.3656064165128283}, 'confidence': 0.9992978559898483, 'timestamp': 10497.873179, 'diameter_3d': 4.731212833025657, 'ellipse': {'center': [139.86661756852573, 200.45046909354875], 'axes': [28.706476593394253, 45.29186220860442], 'angle': -74.05780001096545}, 'location': [139.86661756852573, 200.45046909354875], 'diameter': 45.29186220860442, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697864530582745, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2924335489358185, 'phi': -1.8283976546207084, 'norm_pos': [0.4370831799016429, 0.16478971211021354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.194926,"{'circle_3d': {'center': [-2.130218328367319, 8.42947442841588, 64.77867080427055], 'normal': [-0.19256644759908162, 0.6595080346441414, -0.7266135943532107], 'radius': 2.355422551582539}, 'confidence': 0.9997388868874804, 'timestamp': 10497.881579, 'diameter_3d': 4.710845103165078, 'ellipse': {'center': [139.71360630090638, 200.33625572933101], 'axes': [28.624010696225806, 45.10224667892395], 'angle': -73.92827178155362}, 'location': [139.71360630090638, 200.33625572933101], 'diameter': 45.10224667892395, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697156834589493, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29096042710259, 'phi': -1.8298598611901524, 'norm_pos': [0.43660501969033244, 0.16526560112778743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.2045922,"{'circle_3d': {'center': [-2.128160186096222, 8.441615679543569, 64.78916032269731], 'normal': [-0.1923949357431569, 0.6605198055714488, -0.7257394678176474], 'radius': 2.368696688429781}, 'confidence': 0.999676464178265, 'timestamp': 10497.889979, 'diameter_3d': 4.737393376859562, 'ellipse': {'center': [139.73746053985235, 200.4356867560375], 'axes': [28.730880028767466, 45.34927315016846], 'angle': -73.96482280794781}, 'location': [139.73746053985235, 200.4356867560375], 'diameter': 45.34927315016846, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9697554680804465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2923072046637127, 'phi': -1.8299372992995737, 'norm_pos': [0.43667956418703857, 0.16485130518317703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.211413,"{'circle_3d': {'center': [-2.1198215153203237, 8.431189508583017, 64.7774785852985], 'normal': [-0.19170004651183203, 0.6596509579914028, -0.7267129459342154], 'radius': 2.3509709851844804}, 'confidence': 0.9993847034379783, 'timestamp': 10497.898379, 'diameter_3d': 4.701941970368961, 'ellipse': {'center': [139.81192615584027, 200.3552957422732], 'axes': [28.575810215807017, 45.017777078277014], 'angle': -74.00067956109949}, 'location': [139.81192615584027, 200.3552957422732], 'diameter': 45.017777078277014, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695992278693, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291150577087686, 'phi': -1.8287116796975575, 'norm_pos': [0.4369122692370008, 0.16518626774052836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.218317,"{'circle_3d': {'center': [-2.22442945813174, 8.395255210086614, 64.77315746378864], 'normal': [-0.20041737507945004, 0.6566564331167026, -0.7270730393933696], 'radius': 2.3295563293671706}, 'confidence': 0.9996028882922322, 'timestamp': 10497.906779, 'diameter_3d': 4.659112658734341, 'ellipse': {'center': [138.81199928955547, 200.02416908777548], 'axes': [28.339329510399246, 44.6104436142433], 'angle': -73.2364412445691}, 'location': [138.81199928955547, 200.02416908777548], 'diameter': 44.6104436142433, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695540715089823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287173160951366, 'phi': -1.8397663430507292, 'norm_pos': [0.43378749777986086, 0.16656596213426889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.2271302,"{'circle_3d': {'center': [-2.480246410464135, 8.26697411311171, 64.73260378146168], 'normal': [-0.22173545444048298, 0.6459663417021272, -0.7304525129206164], 'radius': 2.4186162858973224}, 'confidence': 0.9996532932863731, 'timestamp': 10497.915179, 'diameter_3d': 4.837232571794645, 'ellipse': {'center': [136.36933955170258, 198.82287395026069], 'axes': [29.64541634262527, 46.345940958676984], 'angle': -71.27597737354982}, 'location': [136.36933955170258, 198.82287395026069], 'diameter': 46.345940958676984, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695334974708536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730848288970953, 'phi': -1.8655150772698363, 'norm_pos': [0.4261541860990706, 0.17157135854058048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.243327,"{'circle_3d': {'center': [-2.764457159203257, 8.144021518733261, 64.71563335202146], 'normal': [-0.2454196835020765, 0.6357202921705899, -0.7318667153739679], 'radius': 2.356227094433142}, 'confidence': 0.9999671811120792, 'timestamp': 10497.923579, 'diameter_3d': 4.712454188866284, 'ellipse': {'center': [133.64686421732887, 197.68820935404096], 'axes': [28.974017730459146, 45.161511600008836], 'angle': -69.12392451736535}, 'location': [133.64686421732887, 197.68820935404096], 'diameter': 45.161511600008836, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695850750683799, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2597376069510045, 'phi': -1.8943462645224252, 'norm_pos': [0.41764645067915274, 0.17629912769149603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.246877,"{'circle_3d': {'center': [-2.9465798693411305, 8.025232877833187, 64.6763018479389], 'normal': [-0.26059657601356595, 0.6258212387622503, -0.7351443407141814], 'radius': 2.372995670815856}, 'confidence': 0.9999957172103463, 'timestamp': 10497.931979, 'diameter_3d': 4.745991341631712, 'ellipse': {'center': [131.89600339109356, 196.59488915124356], 'axes': [29.390868703209097, 45.51067562323153], 'angle': -67.6355926294659}, 'location': [131.89600339109356, 196.59488915124356], 'diameter': 45.51067562323153, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9696837057952323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2469803309339897, 'phi': -1.9114598032283223, 'norm_pos': [0.4121750105971674, 0.18085462853648515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.254806,"{'circle_3d': {'center': [-3.101075254113223, 7.916355524093887, 64.64047914124835], 'normal': [-0.2734711914112403, 0.6167481259506421, -0.7381295662717269], 'radius': 2.319967968482739}, 'confidence': 0.9985506423418729, 'timestamp': 10497.940379, 'diameter_3d': 4.639935936965478, 'ellipse': {'center': [130.39985101702513, 195.6105891561878], 'axes': [28.920967156439566, 44.51764547078337], 'angle': -66.3385736548823}, 'location': [130.39985101702513, 195.6105891561878], 'diameter': 44.51764547078337, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9695197156337043, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.235401166069003, 'phi': -1.925609042116456, 'norm_pos': [0.4074995344282035, 0.18495587851588413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.263484,"{'circle_3d': {'center': [-3.090418121032991, 7.9033237232798585, 64.62567034322824], 'normal': [-0.27258309698788763, 0.615662142549473, -0.7393636327734036], 'radius': 2.322906247159244}, 'confidence': 0.9987340880511197, 'timestamp': 10497.948779, 'diameter_3d': 4.645812494318488, 'ellipse': {'center': [130.4955775905856, 195.50180076810742], 'axes': [29.03371749325516, 44.58422773732601], 'angle': -66.37109381309253}, 'location': [130.4955775905856, 195.50180076810742], 'diameter': 44.58422773732601, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9692762167539115, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2340222892721964, 'phi': -1.9240081620621046, 'norm_pos': [0.40779867997058006, 0.18540916346621905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.270657,"{'circle_3d': {'center': [-3.0504185703802422, 7.900534693200132, 64.60870802124734], 'normal': [-0.26924980110015856, 0.6154297233761625, -0.7407771596051441], 'radius': 2.3358476630078058}, 'confidence': 0.9985181224176444, 'timestamp': 10497.957179, 'diameter_3d': 4.6716953260156115, 'ellipse': {'center': [130.87193968202376, 195.49041383358917], 'axes': [29.282721654510233, 44.844473360630616], 'angle': -66.62303363000088}, 'location': [130.87193968202376, 195.49041383358917], 'diameter': 44.844473360630616, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9688865025388682, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2337273788834433, 'phi': -1.9194198240935558, 'norm_pos': [0.40897481150632425, 0.1854566090267118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.278699,"{'circle_3d': {'center': [-3.0748996431541435, 7.898886460109064, 64.61627388953684], 'normal': [-0.2712898904979837, 0.6152923706185734, -0.7401466705810195], 'radius': 2.3403202433630965}, 'confidence': 0.9990496532507379, 'timestamp': 10497.965579, 'diameter_3d': 4.680640486726193, 'ellipse': {'center': [130.64190634389425, 195.4650282331021], 'axes': [29.300095241038303, 44.925157629829734], 'angle': -66.45934123560849}, 'location': [130.64190634389425, 195.4650282331021], 'diameter': 44.925157629829734, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9687243762597109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.233553127614407, 'phi': -1.9221253278316905, 'norm_pos': [0.4082559573246695, 0.18556238236207467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.286623,"{'circle_3d': {'center': [-3.0573009292348274, 7.895484359308308, 64.60701804409817], 'normal': [-0.26982333100470735, 0.6150088622185105, -0.7409179910342423], 'radius': 2.35351389334924}, 'confidence': 0.9993629664748112, 'timestamp': 10497.973979, 'diameter_3d': 4.70702778669848, 'ellipse': {'center': [130.80767898714927, 195.43911438177344], 'axes': [29.51345476268343, 45.18501635257342], 'angle': -66.56422274345152}, 'location': [130.80767898714927, 195.43911438177344], 'diameter': 45.18501635257342, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9686395617259258, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.23319353229819, 'phi': -1.9200424079302758, 'norm_pos': [0.4087739968348415, 0.18567035674261068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.294784,"{'circle_3d': {'center': [-3.0653217852138575, 7.896010572930985, 64.61038009394676], 'normal': [-0.27049173566962653, 0.6150527133537336, -0.7406378202135258], 'radius': 2.3274879610103345}, 'confidence': 0.9989987192369596, 'timestamp': 10497.982379, 'diameter_3d': 4.654975922020669, 'ellipse': {'center': [130.72926519167893, 195.4476655526675], 'axes': [29.169499805105314, 44.682737812275306], 'angle': -66.51352913966811}, 'location': [130.72926519167893, 195.4476655526675], 'diameter': 44.682737812275306, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9684583067772867, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.233249145441047, 'phi': -1.9209605286587768, 'norm_pos': [0.40852895372399667, 0.18563472686388538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.303148,"{'circle_3d': {'center': [-3.068730609691155, 7.900707156897722, 64.61552864724824], 'normal': [-0.27077580437606796, 0.6154440953509617, -0.7402087741050695], 'radius': 2.35915281740879}, 'confidence': 0.999215419255594, 'timestamp': 10497.990779, 'diameter_3d': 4.71830563481758, 'ellipse': {'center': [130.7028599244345, 195.47797716695538], 'axes': [29.539915458164433, 45.287406719837435], 'angle': -66.50448168174505}, 'location': [130.7028599244345, 195.47797716695538], 'diameter': 45.287406719837435, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9683623838579236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2337456131225997, 'phi': -1.9214858087662536, 'norm_pos': [0.4084464372638578, 0.18550842847101923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520695.311001,"{'circle_3d': {'center': [-3.0464631669277074, 7.913342090394154, 64.61792548663988], 'normal': [-0.26892018414578067, 0.6164970064756643, -0.7400090374891001], 'radius': 2.3337378481819853}, 'confidence': 0.9987783619139446, 'timestamp': 10497.999179, 'diameter_3d': 4.6674756963639705, 'ellipse': {'center': [130.91338157775922, 195.60308560146956], 'axes': [29.20836273707034, 44.79758152118286], 'angle': -66.68425084972358}, 'location': [130.91338157775922, 195.60308560146956], 'diameter': 44.79758152118286, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9680907806232208, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.235082186542866, 'phi': -1.919359629642203, 'norm_pos': [0.4091043174304976, 0.18498714332721022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
