eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519525.02964,"{'circle_3d': {'center': [-0.5705760296427784, 8.669822437283635, 66.78415518020525], 'normal': [-0.27874048366449655, 0.6071012554550962, -0.7441315800255547], 'radius': 2.3351316383185106}, 'confidence': 0.9997299143142346, 'timestamp': 9327.704653, 'diameter_3d': 4.670263276637021, 'ellipse': {'center': [154.85739568030425, 200.18881885634232], 'axes': [28.7340709362257, 43.40601732309837], 'angle': -67.43391437779012}, 'location': [154.85739568030425, 200.18881885634232], 'diameter': 43.40601732309837, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.936359731916836, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223203869169444, 'phi': -1.9292030596815288, 'norm_pos': [0.4839293615009508, 0.165879921431907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.250977,"{'circle_3d': {'center': [-0.5177729904516188, 8.68257198515859, 66.77494766961364], 'normal': [-0.2743402303985666, 0.6081637177780091, -0.7448988725748559], 'radius': 2.327374576210251}, 'confidence': 0.9993880826400947, 'timestamp': 9327.923052, 'diameter_3d': 4.654749152420502, 'ellipse': {'center': [155.3439179128545, 200.31920724363167], 'axes': [28.67514103645188, 43.267650879215815], 'angle': -67.81863426041038}, 'location': [155.3439179128545, 200.31920724363167], 'diameter': 43.267650879215815, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362744419355917, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2245416153489086, 'phi': -1.9236730035464351, 'norm_pos': [0.4854497434776703, 0.16533663648486807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.25741,"{'circle_3d': {'center': [-0.5414087184635816, 8.67511012743597, 66.77759512822416], 'normal': [-0.2763098743995635, 0.607541896301124, -0.7446782510239786], 'radius': 2.3490586892877885}, 'confidence': 0.9995430427530162, 'timestamp': 9327.931452, 'diameter_3d': 4.698117378575577, 'ellipse': {'center': [155.1284416583935, 200.2416287279757], 'axes': [28.933526424197172, 43.66929047410563], 'angle': -67.6420469950939}, 'location': [155.1284416583935, 200.2416287279757], 'diameter': 43.66929047410563, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.93627950745101, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223758513861026, 'phi': -1.9260959642233453, 'norm_pos': [0.4847763801824797, 0.16565988030010126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.270506,"{'circle_3d': {'center': [-0.5217756074371955, 8.677065317616877, 66.77192905065935], 'normal': [-0.2746737818140313, 0.6077048288161997, -0.7451504241543792], 'radius': 2.3117192885542437}, 'confidence': 0.9990626463708148, 'timestamp': 9327.939851, 'diameter_3d': 4.623438577108487, 'ellipse': {'center': [155.30473568378935, 200.27576762766546], 'axes': [28.497854703401583, 42.978389076382875], 'angle': -67.77829570175648}, 'location': [155.30473568378935, 200.27576762766546], 'diameter': 42.978389076382875, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9365017766598371, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223963660326402, 'phi': -1.9239576590960705, 'norm_pos': [0.4853272990118417, 0.16551763488472726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.274459,"{'circle_3d': {'center': [-0.5260978524881481, 8.675635999316112, 66.77235778952985], 'normal': [-0.2750339689016107, 0.6075857189578026, -0.7451146959151713], 'radius': 2.3361027069277385}, 'confidence': 0.9991611043221257, 'timestamp': 9327.948251, 'diameter_3d': 4.672205413855477, 'ellipse': {'center': [155.26797999417442, 200.25583177255857], 'axes': [28.79739687383354, 43.43168596714881], 'angle': -67.74586131809389}, 'location': [155.26797999417442, 200.25583177255857], 'diameter': 43.43168596714881, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9364329847908137, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.223813687301454, 'phi': -1.924398720671189, 'norm_pos': [0.4852124374817951, 0.16560070094767265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.282188,"{'circle_3d': {'center': [-0.5186636773254198, 8.680185100873505, 66.77332746933304], 'normal': [-0.27441445430471667, 0.607964810754252, -0.7450338892649053], 'radius': 2.3138836542226455}, 'confidence': 0.9992991354573192, 'timestamp': 9327.956651, 'diameter_3d': 4.627767308445291, 'ellipse': {'center': [155.33385275169306, 200.30244949278685], 'axes': [28.517006418635788, 43.01774980294595], 'angle': -67.80680144771183}, 'location': [155.33385275169306, 200.30244949278685], 'diameter': 43.01774980294595, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9363105685616935, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2242910673201153, 'phi': -1.92370195803667, 'norm_pos': [0.4854182898490408, 0.16540646044672147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.290578,"{'circle_3d': {'center': [-0.5441447593917954, 8.678546365239095, 66.78141565828513], 'normal': [-0.27653787781024797, 0.6078282494513845, -0.7443598735188981], 'radius': 2.334820738047235}, 'confidence': 0.9990033595488924, 'timestamp': 9327.965051, 'diameter_3d': 4.66964147609447, 'ellipse': {'center': [155.10147925342443, 200.27266603099315], 'axes': [28.739198310623873, 43.401989121834625], 'angle': -67.63218519860297}, 'location': [155.10147925342443, 200.27266603099315], 'diameter': 43.401989121834625, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9362380352823774, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2241190792745797, 'phi': -1.926504640853192, 'norm_pos': [0.48469212266695133, 0.16553055820419516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.297173,"{'circle_3d': {'center': [-0.5427277458210717, 8.69032991935237, 66.79052394751434], 'normal': [-0.276419793346021, 0.6088102122941574, -0.7436008494164635], 'radius': 2.333481708447625}, 'confidence': 0.9992911773603878, 'timestamp': 9327.973451, 'diameter_3d': 4.66696341689525, 'ellipse': {'center': [155.1148796388393, 200.37144782225417], 'axes': [28.676544451070598, 43.37119196226018], 'angle': -67.67065287117966}, 'location': [155.1148796388393, 200.37144782225417], 'diameter': 43.37119196226018, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9361157282687271, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225356287729074, 'phi': -1.9266983103869513, 'norm_pos': [0.48473399887137286, 0.16511896740727428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.317693,"{'circle_3d': {'center': [-0.5239520471403623, 8.698775117915362, 66.7904825392716], 'normal': [-0.2748551517892952, 0.6095139788410734, -0.7436043001033594], 'radius': 2.325225023737905}, 'confidence': 0.9994669503458805, 'timestamp': 9327.981851, 'diameter_3d': 4.65045004747581, 'ellipse': {'center': [155.2873068700272, 200.45165075129242], 'axes': [28.571745699136947, 43.21765829495508], 'angle': -67.81683572481919}, 'location': [155.2873068700272, 200.45165075129242], 'diameter': 43.21765829495508, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9360723824698325, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2262437102040393, 'phi': -1.924846849247051, 'norm_pos': [0.485272833968835, 0.16478478853628153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.320053,"{'circle_3d': {'center': [-0.38562120429033264, 8.668901036402698, 66.71629550396068], 'normal': [-0.26332758155179276, 0.6070244720483513, -0.7497865530459348], 'radius': 2.3388016610103155}, 'confidence': 0.9992295019829446, 'timestamp': 9327.990251, 'diameter_3d': 4.677603322020631, 'ellipse': {'center': [156.56497726747432, 200.2572060039267], 'axes': [29.088772428442418, 43.518162076844725], 'angle': -68.6771600934868}, 'location': [156.56497726747432, 200.2572060039267], 'diameter': 43.518162076844725, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359892611081833, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2231072441916773, 'phi': -1.9085428088067737, 'norm_pos': [0.48926555396085725, 0.16559497498363873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.325481,"{'circle_3d': {'center': [-0.03117585225628927, 8.671266488247845, 66.60144302795266], 'normal': [-0.23379046888228913, 0.607221593035447, -0.7593575927132706], 'radius': 2.3203381622271038}, 'confidence': 0.46039251456273883, 'timestamp': 9327.998651, 'diameter_3d': 4.6406763244542075, 'ellipse': {'center': [159.8432981605956, 200.41608419261178], 'axes': [29.374866937266855, 43.2481873011269], 'angle': -71.1236523921214}, 'location': [159.8432981605956, 200.41608419261178], 'diameter': 43.2481873011269, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9359892611081833, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2233553174901575, 'phi': -1.8694660511033994, 'norm_pos': [0.49951030675186125, 0.16493298253078426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.334456,"{'circle_3d': {'center': [0.4063225152313743, 8.437660284137582, 66.29847625998497], 'normal': [-0.19733227159165048, 0.5877544093595918, -0.7846048233772441], 'radius': 2.3835324741207926}, 'confidence': 0.9975710937474003, 'timestamp': 9328.007051, 'diameter_3d': 4.767064948241585, 'ellipse': {'center': [163.92580812572146, 198.57551608011906], 'axes': [31.686216687843654, 44.62813218035814], 'angle': -73.80004481954637}, 'location': [163.92580812572146, 198.57551608011906], 'diameter': 44.62813218035814, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9358797712474387, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1990767340791564, 'phi': -1.8171912404244048, 'norm_pos': [0.5122681503928795, 0.17260201633283723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.341408,"{'circle_3d': {'center': [0.6262562361385307, 8.33996078610896, 66.17387434702272], 'normal': [-0.17900446151605415, 0.5796127845238733, -0.7949883161240985], 'radius': 2.311556005957033}, 'confidence': 0.9993137451909458, 'timestamp': 9328.015451, 'diameter_3d': 4.623112011914066, 'ellipse': {'center': [165.97789896122586, 197.82557859952453], 'axes': [31.332506074830317, 43.360573088377315], 'angle': -75.27093455693229}, 'location': [165.97789896122586, 197.82557859952453], 'diameter': 43.360573088377315, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9358099886033644, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1890497631583488, 'phi': -1.7922689111629724, 'norm_pos': [0.5186809342538308, 0.1757267558353145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.349278,"{'circle_3d': {'center': [0.7161654170727085, 8.225692837319723, 66.07197125925168], 'normal': [-0.17151202977153931, 0.5700904554581036, -0.8034802401050188], 'radius': 2.319369592230867}, 'confidence': 0.9998149462727467, 'timestamp': 9328.023851, 'diameter_3d': 4.638739184461734, 'ellipse': {'center': [166.82855362040047, 196.871103654262], 'axes': [31.953587994568835, 43.57384360861412], 'angle': -75.76235259262006}, 'location': [166.82855362040047, 196.871103654262], 'diameter': 43.57384360861412, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9357788998432648, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.177412276935407, 'phi': -1.7811014174704203, 'norm_pos': [0.5213392300637515, 0.17970373477390844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.357431,"{'circle_3d': {'center': [0.7109607751239198, 8.202773906105206, 66.05686114671845], 'normal': [-0.17194574993393838, 0.5681805445235604, -0.8047394161494551], 'radius': 2.330654108096755}, 'confidence': 0.9991463367201159, 'timestamp': 9328.032251, 'diameter_3d': 4.66130821619351, 'ellipse': {'center': [166.78274569941513, 196.6707643556327], 'axes': [32.18945648861139, 43.79592551604226], 'angle': -75.68231885529062}, 'location': [166.78274569941513, 196.6707643556327], 'diameter': 43.79592551604226, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9356438879838058, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1750894718261744, 'phi': -1.781297431484176, 'norm_pos': [0.5211960803106723, 0.18053848185153032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.366538,"{'circle_3d': {'center': [0.7160119630114057, 8.20300248415147, 66.05594463089406], 'normal': [-0.17152481760998123, 0.5681995926940824, -0.8048157924681532], 'radius': 2.3454575537101348}, 'confidence': 0.998545710152572, 'timestamp': 9328.040651, 'diameter_3d': 4.6909151074202695, 'ellipse': {'center': [166.8314166517188, 196.6698422285767], 'axes': [32.398052376121555, 44.07482207982222], 'angle': -75.72199131063607}, 'location': [166.8314166517188, 196.6698422285767], 'diameter': 44.07482207982222, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9354457277910733, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1751126195135027, 'phi': -1.7807778003658674, 'norm_pos': [0.5213481770366213, 0.18054232404759707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.373346,"{'circle_3d': {'center': [0.6959016182111237, 8.204601357382584, 66.06138201403529], 'normal': [-0.17320067967667138, 0.5683328321300086, -0.8043626772063845], 'radius': 2.3432839945034885}, 'confidence': 0.9993209979729746, 'timestamp': 9328.049051, 'diameter_3d': 4.686567989006977, 'ellipse': {'center': [166.64281335994121, 196.67935488914156], 'axes': [32.34280889691, 44.03039545949657], 'angle': -75.56862200047888}, 'location': [166.64281335994121, 196.67935488914156], 'diameter': 44.03039545949657, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9355005435393471, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.175274544874762, 'phi': -1.782884634880208, 'norm_pos': [0.5207587917498163, 0.18050268796191016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.382036,"{'circle_3d': {'center': [0.6818141267933062, 8.1999386520702, 66.0611323407114], 'normal': [-0.17437463729482283, 0.5679442733539766, -0.8043834833167092], 'radius': 2.3270532101088843}, 'confidence': 0.9990835399702885, 'timestamp': 9328.057451, 'diameter_3d': 4.654106420217769, 'ellipse': {'center': [166.50975394860114, 196.64054698556382], 'axes': [32.12235721829852, 43.7254797707485], 'angle': -75.45108895224783}, 'location': [166.50975394860114, 196.64054698556382], 'diameter': 43.7254797707485, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9353318432979818, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.17480238149782, 'phi': -1.7842736760053473, 'norm_pos': [0.5203429810893786, 0.1806643875601508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.3937962,"{'circle_3d': {'center': [0.6546189111780345, 8.203639264403364, 66.06968339963389], 'normal': [-0.17664090526276216, 0.5682526577150735, -0.8036708950731682], 'radius': 2.3281600446632273}, 'confidence': 0.9994573293867408, 'timestamp': 9328.065851, 'diameter_3d': 4.656320089326455, 'ellipse': {'center': [166.255005451216, 196.6653339107301], 'axes': [32.0975396744507, 43.74070733845712], 'angle': -75.24697828066904}, 'location': [166.255005451216, 196.6653339107301], 'diameter': 43.74070733845712, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.935492761089296, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1751771070546133, 'phi': -1.7871487856688961, 'norm_pos': [0.51954689203505, 0.18056110870529118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519525.401578,"{'circle_3d': {'center': [0.6338890415167473, 8.210650849036304, 66.07922691213095], 'normal': [-0.17836839440120275, 0.5688369564344852, -0.802875602365079], 'radius': 2.3206919685098635}, 'confidence': 0.9994879029389427, 'timestamp': 9328.074251, 'diameter_3d': 4.641383937019727, 'ellipse': {'center': [166.05974426286298, 196.72226290871106], 'axes': [31.948223148822883, 43.59411102888409], 'angle': -75.09933974394487}, 'location': [166.05974426286298, 196.72226290871106], 'diameter': 43.59411102888409, 'sphere': {'center': [2.77430977433118, 1.3846073718224814, 75.7137341405119], 'radius': 12.0}, 'projected_sphere': {'center': [182.71809836895864, 131.33818824649157], 'axes': [196.5297335934486, 196.5297335934486], 'angle': 90.0}, 'model_confidence': 0.9355396221125245, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.17588736915583, 'phi': -1.7894078182165323, 'norm_pos': [0.5189367008214468, 0.18032390454703728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
