eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520531.0928588,"{'circle_3d': {'center': [-2.108251921275447, 8.311964681086964, 63.68640263726331], 'normal': [-0.19543703363009138, 0.6600632488897045, -0.7253419010032708], 'radius': 2.2424603431036054}, 'confidence': 0.9999303928821406, 'timestamp': 10333.781151, 'diameter_3d': 4.484920686207211, 'ellipse': {'center': [139.57270763012772, 200.5979849905135], 'axes': [27.641712751679776, 43.67492837284846], 'angle': -73.72786988868096}, 'location': [139.57270763012772, 200.5979849905135], 'diameter': 43.67492837284846, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9882909231993975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2916992805643597, 'phi': -1.8339873098914374, 'norm_pos': [0.43616471134414914, 0.16417506253952707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.544671,"{'circle_3d': {'center': [-2.221394517311014, 8.256266583426537, 63.6671373742822], 'normal': [-0.20486558329972196, 0.6554217407513356, -0.7269473395850305], 'radius': 2.0240444461290803}, 'confidence': 0.9998025087705017, 'timestamp': 10335.234351, 'diameter_3d': 4.048088892258161, 'ellipse': {'center': [138.45078139147904, 200.14038290580478], 'axes': [25.0362312054389, 39.43073734999281], 'angle': -72.86777992639229}, 'location': [138.45078139147904, 200.14038290580478], 'diameter': 39.43073734999281, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902068645889051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285537214504509, 'phi': -1.845488455400609, 'norm_pos': [0.432658691848372, 0.16608173789248004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.552305,"{'circle_3d': {'center': [-2.193312067182312, 8.2621622166893, 63.66458640193384], 'normal': [-0.2025253791223301, 0.6559130435232324, -0.7271599206140605], 'radius': 2.038560844945679}, 'confidence': 0.9998566735848448, 'timestamp': 10335.242751, 'diameter_3d': 4.077121689891358, 'ellipse': {'center': [138.72368352468857, 200.1969363987097], 'axes': [25.227115089048056, 39.71525291788205], 'angle': -73.0659023859429}, 'location': [138.72368352468857, 200.1969363987097], 'diameter': 39.71525291788205, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902032396526206, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28618790373035, 'phi': -1.8424280132059423, 'norm_pos': [0.4335115110146518, 0.16584609833870956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.56165,"{'circle_3d': {'center': [-2.2084884095218302, 8.258573644869864, 63.665590278374566], 'normal': [-0.20379007431729, 0.6556139958716128, -0.7270762642439996], 'radius': 2.041231091669823}, 'confidence': 0.9999426582780585, 'timestamp': 10335.251151, 'diameter_3d': 4.082462183339646, 'ellipse': {'center': [138.5769445808527, 200.16020170234273], 'axes': [25.25587338063316, 39.7666765391489], 'angle': -72.95801459322428}, 'location': [138.5769445808527, 200.16020170234273], 'diameter': 39.7666765391489, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902092732514189, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285791796468557, 'phi': -1.8440712081067518, 'norm_pos': [0.43305295181516473, 0.16599915957357192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.56847,"{'circle_3d': {'center': [-2.229764919897708, 8.257572957604495, 63.67067896024193], 'normal': [-0.20556311684861314, 0.6555306052661654, -0.72665220742172], 'radius': 2.0282258259566626}, 'confidence': 0.9999960580239535, 'timestamp': 10335.259551, 'diameter_3d': 4.056451651913325, 'ellipse': {'center': [138.37104446274384, 200.14769424208902], 'axes': [25.072035761484955, 39.510044935273214], 'angle': -72.81493011630806}, 'location': [138.37104446274384, 200.14769424208902], 'diameter': 39.510044935273214, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902236088873639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285681364702779, 'phi': -1.8464835140483318, 'norm_pos': [0.4324095139460745, 0.1660512739912957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.576541,"{'circle_3d': {'center': [-2.235641256316294, 8.259364432603187, 63.6739602354389], 'normal': [-0.20605281155016197, 0.6556798948493897, -0.7263787678219723], 'radius': 2.0106435245029854}, 'confidence': 0.9995905044492529, 'timestamp': 10335.267951, 'diameter_3d': 4.021287049005971, 'ellipse': {'center': [138.3136425002878, 200.16561545782423], 'axes': [24.839789751600033, 39.165366838551805], 'angle': -72.77961768413088}, 'location': [138.3136425002878, 200.16561545782423], 'diameter': 39.165366838551805, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902483336175827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2858790720683873, 'phi': -1.8472061728738602, 'norm_pos': [0.4322301328133994, 0.16597660225906574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.590436,"{'circle_3d': {'center': [-2.206488702042205, 8.260747110600272, 63.666990240356704], 'normal': [-0.2036234320273212, 0.6557951180158135, -0.7269596007454885], 'radius': 2.00157446537675}, 'confidence': 0.9997260594424191, 'timestamp': 10335.276351, 'diameter_3d': 4.0031489307535, 'ellipse': {'center': [138.59356854620447, 200.1897987836315], 'axes': [24.75841911763734, 38.9928790706531], 'angle': -72.97562123736493}, 'location': [138.59356854620447, 200.1897987836315], 'diameter': 38.9928790706531, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902123655589845, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286031687766904, 'phi': -1.8439003695267233, 'norm_pos': [0.433104901706889, 0.1658758384015354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.596415,"{'circle_3d': {'center': [-2.2424544645034534, 8.2414588159391, 63.65976271079579], 'normal': [-0.2066205788990919, 0.6541877601273823, -0.727561894875565], 'radius': 2.020717302490691}, 'confidence': 0.999982754882391, 'timestamp': 10335.284751, 'diameter_3d': 4.041434604981382, 'ellipse': {'center': [138.2437106547622, 200.00644866934843], 'axes': [25.028882823054698, 39.37043704300868], 'angle': -72.69819953137637}, 'location': [138.2437106547622, 200.00644866934843], 'diameter': 39.37043704300868, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9902111703430361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839045283398614, 'phi': -1.847501461300081, 'norm_pos': [0.43201159579613185, 0.16663979721104816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.604755,"{'circle_3d': {'center': [-2.2294798718839384, 8.25949483910367, 63.672332472031414], 'normal': [-0.20553936284746566, 0.6556907620577633, -0.7265144147725958], 'radius': 2.0199304380393373}, 'confidence': 0.9999612726660239, 'timestamp': 10335.293151, 'diameter_3d': 4.0398608760786745, 'ellipse': {'center': [138.37366548311527, 200.166475474653], 'axes': [24.96189411043434, 39.34735453742446], 'angle': -72.82069061032804}, 'location': [138.37366548311527, 200.166475474653], 'diameter': 39.34735453742446, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.990233214605829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285893465068539, 'phi': -1.8465029189617845, 'norm_pos': [0.4324177046347352, 0.16597301885561255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.613997,"{'circle_3d': {'center': [-2.2310050603547955, 8.245081375656953, 63.659776675995815], 'normal': [-0.20566646188670376, 0.6544896401038702, -0.7275607311088961], 'radius': 2.037048339535615}, 'confidence': 0.9999072992714065, 'timestamp': 10335.301551, 'diameter_3d': 4.07409667907123, 'ellipse': {'center': [138.3561942515426, 200.03737869618726], 'axes': [25.231078102379918, 39.68876406887025], 'angle': -72.7814845613812}, 'location': [138.3561942515426, 200.03737869618726], 'diameter': 39.68876406887025, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.990308771987447, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843037340298435, 'phi': -1.8462879436861444, 'norm_pos': [0.4323631070360706, 0.1665109220992197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.620576,"{'circle_3d': {'center': [-2.2118124073143237, 8.257393454181512, 63.66545847288461], 'normal': [-0.2040670741333311, 0.6555156466475834, -0.7270872480348298], 'radius': 1.9993526188963442}, 'confidence': 0.9998900236139284, 'timestamp': 10335.309951, 'diameter_3d': 3.9987052377926884, 'ellipse': {'center': [138.54122463372053, 200.15967242221538], 'axes': [24.737881897858742, 38.95050946599582], 'angle': -72.93359048595124}, 'location': [138.54122463372053, 200.15967242221538], 'diameter': 38.95050946599582, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9903980562193326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2856615565568443, 'phi': -1.8444204705899263, 'norm_pos': [0.4329413269803767, 0.1660013649074359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.628412,"{'circle_3d': {'center': [-2.223654986840899, 8.25780990439902, 63.66916654773062], 'normal': [-0.20505395576054572, 0.6555503508323758, -0.7267782417976622], 'radius': 2.0061978762388892}, 'confidence': 0.9999820543885841, 'timestamp': 10335.318351, 'diameter_3d': 4.0123957524777785, 'ellipse': {'center': [138.42804248890977, 200.15747478359813], 'axes': [24.806176524490972, 39.08166060152333], 'angle': -72.85589486789128}, 'location': [138.42804248890977, 200.15747478359813], 'diameter': 39.08166060152333, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904633062773893, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2857075122281274, 'phi': -1.8457892930944484, 'norm_pos': [0.432587632777843, 0.16601052173500774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.6365461,"{'circle_3d': {'center': [-2.243959753487843, 8.257918141105073, 63.675018584827846], 'normal': [-0.20674601964779105, 0.6555593705578802, -0.7262905720395599], 'radius': 2.023303874263112}, 'confidence': 0.9999352634889969, 'timestamp': 10335.326751, 'diameter_3d': 4.046607748526224, 'ellipse': {'center': [138.23430784480263, 200.14705483234292], 'axes': [24.991696152390993, 39.411443348816015], 'angle': -72.7216233076557}, 'location': [138.23430784480263, 200.14705483234292], 'diameter': 39.411443348816015, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904729961987879, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2857194565501158, 'phi': -1.8481211828059596, 'norm_pos': [0.4319822120150082, 0.16605393819857117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.646003,"{'circle_3d': {'center': [-2.2542932492841765, 8.259943936093741, 63.679796299781586], 'normal': [-0.2076071442974855, 0.6557281868069359, -0.7258924291267482], 'radius': 2.020384167905705}, 'confidence': 0.9999417500516563, 'timestamp': 10335.335151, 'diameter_3d': 4.04076833581141, 'ellipse': {'center': [138.13536333228888, 200.1616739177471], 'axes': [24.93413620456737, 39.351602303531145], 'angle': -72.65736802631157}, 'location': [138.13536333228888, 200.1616739177471], 'diameter': 39.351602303531145, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904635513907412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285943033399482, 'phi': -1.8493625485421497, 'norm_pos': [0.4316730104134027, 0.16599302534272042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.652705,"{'circle_3d': {'center': [-2.2531268759636767, 8.269913678932287, 63.68847889933705], 'normal': [-0.20750994652077717, 0.656558998710148, -0.7251688791637932], 'radius': 2.0117407187851}, 'confidence': 0.9999673310701208, 'timestamp': 10335.343551, 'diameter_3d': 4.0234814375702, 'ellipse': {'center': [138.14882024313408, 200.2500915301527], 'axes': [24.788176733469868, 39.17784747410617], 'angle': -72.6853041608405}, 'location': [138.14882024313408, 200.2500915301527], 'diameter': 39.17784747410617, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904556186270397, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2870439773941476, 'phi': -1.849502429994881, 'norm_pos': [0.43171506325979403, 0.16562461862436373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.660546,"{'circle_3d': {'center': [-2.2635346064916133, 8.272913886441136, 63.69418207364728], 'normal': [-0.20837725739810523, 0.6568090160025521, -0.7246936146379399], 'radius': 2.011963705257347}, 'confidence': 0.9999927820696759, 'timestamp': 10335.351951, 'diameter_3d': 4.023927410514694, 'ellipse': {'center': [138.04974460340222, 200.2722227116169], 'axes': [24.76540120384064, 39.17869641794698], 'angle': -72.62267015252951}, 'location': [138.04974460340222, 200.2722227116169], 'diameter': 39.17869641794698, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904607564530155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2873754924042893, 'phi': -1.8507816363388379, 'norm_pos': [0.43140545188563195, 0.16553240536826286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.672804,"{'circle_3d': {'center': [-2.257752641349046, 8.280633445754368, 63.69952296603715], 'normal': [-0.20789542696955796, 0.6574523126119882, -0.7242485402721179], 'radius': 2.0267764129568016}, 'confidence': 0.999835446129522, 'timestamp': 10335.360351, 'diameter_3d': 4.053552825913603, 'ellipse': {'center': [138.10881866033196, 200.33683524083267], 'axes': [24.92354613093802, 39.46398191210814], 'angle': -72.67647964575433}, 'location': [138.10881866033196, 200.33683524083267], 'diameter': 39.46398191210814, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904229633743711, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882289237808995, 'phi': -1.8503303066439798, 'norm_pos': [0.43159005831353736, 0.1652631864965305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.680927,"{'circle_3d': {'center': [-2.2669417722005516, 8.275092166696068, 63.69713744022096], 'normal': [-0.20866118787385007, 0.6569905393571297, -0.7244473340901336], 'radius': 2.0052329344559694}, 'confidence': 0.9999938258920219, 'timestamp': 10335.368751, 'diameter_3d': 4.010465868911939, 'ellipse': {'center': [138.017112562087, 200.29148135461026], 'axes': [24.669257454766118, 39.045761824344595], 'angle': -72.60461619081794}, 'location': [138.017112562087, 200.29148135461026], 'diameter': 39.045761824344595, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904249814870814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287616246615618, 'phi': -1.8512338609960193, 'norm_pos': [0.43130347675652186, 0.1654521610224573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520532.6886451,"{'circle_3d': {'center': [-2.29217084090419, 8.278571175581797, 63.70760278653714], 'normal': [-0.21076361026581994, 0.6572804567642739, -0.723575221897119], 'radius': 2.0353957413699715}, 'confidence': 0.999926151423682, 'timestamp': 10335.377151, 'diameter_3d': 4.070791482739943, 'ellipse': {'center': [137.7783856422066, 200.30481539842143], 'axes': [24.993453293157554, 39.626886988405865], 'angle': -72.44548037789322}, 'location': [137.7783856422066, 200.30481539842143], 'diameter': 39.626886988405865, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9904533530349369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288000868533208, 'phi': -1.8542348363500547, 'norm_pos': [0.4305574551318956, 0.1653966025065774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
