eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520747.43562,"{'circle_3d': {'center': [-1.9430254872076222, 7.920994785343158, 63.46564466154833], 'normal': [-0.1806493619036958, 0.6267750797331962, -0.7579701890372952], 'radius': 2.2987512404464665}, 'confidence': 0.9989376546389666, 'timestamp': 10550.117326, 'diameter_3d': 4.597502480892933, 'ellipse': {'center': [141.11929358970752, 197.03729163209638], 'axes': [30.29774059838902, 44.92630516848946], 'angle': -74.15995815340196}, 'location': [141.11929358970752, 197.03729163209638], 'diameter': 44.92630516848946, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9139543518721371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482038573460086, 'phi': -1.8047645680094826, 'norm_pos': [0.440997792467836, 0.17901128486626505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.6545448,"{'circle_3d': {'center': [-1.940558443990719, 7.96285853750471, 63.49983528404329], 'normal': [-0.18044377496895386, 0.6302637257466589, -0.7551209704960483], 'radius': 2.282645519088386}, 'confidence': 0.9988320076640674, 'timestamp': 10550.335723, 'diameter_3d': 4.565291038176772, 'ellipse': {'center': [141.15146255132993, 197.4094925143936], 'axes': [29.90677558284825, 44.58745349640401], 'angle': -74.2589134949123}, 'location': [141.15146255132993, 197.4094925143936], 'diameter': 44.58745349640401, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.912158210243863, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252689177479344, 'phi': -1.8053578021630103, 'norm_pos': [0.44109832047290604, 0.17746044785669335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.6629708,"{'circle_3d': {'center': [-1.9410894438697306, 7.969052524349975, 63.50513568213529], 'normal': [-0.1804880249588715, 0.6307798913170976, -0.7546792706550488], 'radius': 2.279109399606945}, 'confidence': 0.9994579944563298, 'timestamp': 10550.344123, 'diameter_3d': 4.55821879921389, 'ellipse': {'center': [141.14748246858463, 197.46458711106075], 'axes': [29.83282384816767, 44.514644600287276], 'angle': -74.26721155113268}, 'location': [141.14748246858463, 197.46458711106075], 'diameter': 44.514644600287276, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9121478539054095, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2533541923332705, 'phi': -1.8055455647442624, 'norm_pos': [0.44108588271432697, 0.17723088703724688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.670482,"{'circle_3d': {'center': [-1.9464828607245401, 7.973374591340656, 63.51004202266643], 'normal': [-0.18093747636343896, 0.631140063566321, -0.7542704089441202], 'radius': 2.272549393111227}, 'confidence': 0.9992134220296877, 'timestamp': 10550.352523, 'diameter_3d': 4.545098786222454, 'ellipse': {'center': [141.09588155825594, 197.502831199688], 'axes': [29.72151732931982, 44.38303355834467], 'angle': -74.23793733708474}, 'location': [141.09588155825594, 197.502831199688], 'diameter': 44.38303355834467, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9121589921169626, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2538184422917746, 'phi': -1.8062317145778524, 'norm_pos': [0.44092462986954983, 0.1770715366679667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.678607,"{'circle_3d': {'center': [-1.9366790774631637, 7.94983356522328, 63.48805479172703], 'normal': [-0.18012049442499095, 0.629178311389873, -0.7561026781890703], 'radius': 2.271917290764922}, 'confidence': 0.9989960182523439, 'timestamp': 10550.360923, 'diameter_3d': 4.543834581529844, 'ellipse': {'center': [141.18494269804216, 197.29972329360407], 'axes': [29.82712483097755, 44.38597766304025], 'angle': -74.26075812629242}, 'location': [141.18494269804216, 197.29972329360407], 'diameter': 44.38597766304025, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120576970610417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251291926241203, 'phi': -1.804659718699913, 'norm_pos': [0.44120294593138176, 0.17791781960998299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.686912,"{'circle_3d': {'center': [-1.9410307097039707, 7.952090335764653, 63.49097117453853], 'normal': [-0.1804831304450582, 0.6293663756016541, -0.7558596462881121], 'radius': 2.262922617890248}, 'confidence': 0.9985108565327, 'timestamp': 10550.369323, 'diameter_3d': 4.525845235780496, 'ellipse': {'center': [141.14268479188658, 197.32093134900973], 'axes': [29.693913746719282, 44.20813362533293], 'angle': -74.2346865073409}, 'location': [141.14268479188658, 197.32093134900973], 'diameter': 44.20813362533293, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119067988457408, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251533907552335, 'phi': -1.8051861367920436, 'norm_pos': [0.44107088997464555, 0.17782945271245942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.694658,"{'circle_3d': {'center': [-1.9089979954672196, 7.962912307007542, 63.492396490298574], 'normal': [-0.1778137375919956, 0.6302682065385615, -0.7557408699747752], 'radius': 2.2598764964589706}, 'confidence': 0.9993699630567052, 'timestamp': 10550.377723, 'diameter_3d': 4.519752992917941, 'ellipse': {'center': [141.4542058980472, 197.42537147755633], 'axes': [29.64591439290009, 44.14760220105757], 'angle': -74.47982459895346}, 'location': [141.4542058980472, 197.42537147755633], 'diameter': 44.14760220105757, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119361727577102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252694948874747, 'phi': -1.8018774105203914, 'norm_pos': [0.4420443934313975, 0.177394285510182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.702559,"{'circle_3d': {'center': [-1.934886506278632, 7.964782567352803, 63.50008779686078], 'normal': [-0.17997111349294662, 0.6304240615673333, -0.7550999277612575], 'radius': 2.2721278137084147}, 'confidence': 0.9994310852397035, 'timestamp': 10550.386123, 'diameter_3d': 4.544255627416829, 'ellipse': {'center': [141.20575194674169, 197.4310116179076], 'axes': [29.767400839150596, 44.38171892416778], 'angle': -74.30228362586605}, 'location': [141.20575194674169, 197.4310116179076], 'diameter': 44.38171892416778, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120195522618446, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252895711694389, 'phi': -1.8047718735498528, 'norm_pos': [0.4412679748335678, 0.17737078492538505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.7110012,"{'circle_3d': {'center': [-1.962052216576772, 7.9517137134215, 63.495702668414594], 'normal': [-0.1822349226844583, 0.6293349904063914, -0.7554653551317736], 'radius': 2.290344189068327}, 'confidence': 0.9992407071040061, 'timestamp': 10550.394522, 'diameter_3d': 4.580688378136654, 'ellipse': {'center': [140.9420720188943, 197.30367898112559], 'axes': [30.02979883091325, 44.740818428654876], 'angle': -74.08696619259452}, 'location': [140.9420720188943, 197.30367898112559], 'diameter': 44.740818428654876, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119543346994163, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25149352107728, 'phi': -1.8074965065098285, 'norm_pos': [0.44044397505904465, 0.17790133757864335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.720685,"{'circle_3d': {'center': [-1.926752508490309, 7.958341026166409, 63.492780053576055], 'normal': [-0.1792932803439197, 0.6298872664684672, -0.7557089063683178], 'radius': 2.2817108748503054}, 'confidence': 0.9987359700053604, 'timestamp': 10550.402922, 'diameter_3d': 4.563421749700611, 'ellipse': {'center': [141.28359531374218, 197.37404325764516], 'axes': [29.9310123257681, 44.57411496319124], 'angle': -74.34672860721273}, 'location': [141.28359531374218, 197.37404325764516], 'diameter': 44.57411496319124, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9118662172019176, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252204383063928, 'phi': -1.8037411443329239, 'norm_pos': [0.44151123535544434, 0.17760815309314515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.7275589,"{'circle_3d': {'center': [-1.948857663766443, 7.968786017931157, 63.50677424972314], 'normal': [-0.18113537661693088, 0.6307576824488628, -0.7545427233560617], 'radius': 2.266130155919752}, 'confidence': 0.9989060811253877, 'timestamp': 10550.411322, 'diameter_3d': 4.532260311839504, 'ellipse': {'center': [141.07133011945757, 197.46392587230787], 'axes': [29.65441909725005, 44.25986387374517], 'angle': -74.2124522376721}, 'location': [141.07133011945757, 197.46392587230787], 'diameter': 44.25986387374517, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9117523233446723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253325571582049, 'phi': -1.8063978515648593, 'norm_pos': [0.4408479066233049, 0.17723364219871718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.739211,"{'circle_3d': {'center': [-1.9708787127084375, 7.968882629577738, 63.51216976683991], 'normal': [-0.18297046402876374, 0.6307657334194112, -0.7540930969296636], 'radius': 2.2629197656294058}, 'confidence': 0.9995804466342445, 'timestamp': 10550.419722, 'diameter_3d': 4.5258395312588116, 'ellipse': {'center': [140.85857862162104, 197.4595426605768], 'axes': [29.5849296629143, 44.19339206266449], 'angle': -74.05903874307407}, 'location': [140.85857862162104, 197.4595426605768], 'diameter': 44.19339206266449, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119786358893656, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253335946857096, 'phi': -1.808832663008888, 'norm_pos': [0.44018305819256576, 0.17725190558092996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.74638,"{'circle_3d': {'center': [-2.1502807059048825, 8.02963103232262, 63.609013065394635], 'normal': [-0.1979206301284675, 0.635828100314818, -0.7460228220501034], 'radius': 2.3017324563112265}, 'confidence': 0.9996928012347785, 'timestamp': 10550.428122, 'diameter_3d': 4.603464912622453, 'ellipse': {'center': [139.1488760692855, 197.9253492704046], 'axes': [29.589408771361313, 44.883702510781255], 'angle': -72.94292604229142}, 'location': [139.1488760692855, 197.9253492704046], 'diameter': 44.883702510781255, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120324779511302, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259877277403346, 'phi': -1.8301233224237097, 'norm_pos': [0.4348402377165172, 0.1753110447066475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.755162,"{'circle_3d': {'center': [-2.4541272210955496, 8.122087320022544, 63.77560737241861], 'normal': [-0.2232411730610231, 0.6435327909564783, -0.7321399631314385], 'radius': 2.2738959049172975}, 'confidence': 0.9989433445753875, 'timestamp': 10550.436522, 'diameter_3d': 4.547791809834595, 'ellipse': {'center': [136.25681143874363, 198.63459011871743], 'axes': [28.382359649218802, 44.22529576206596], 'angle': -71.09770892491984}, 'location': [136.25681143874363, 198.63459011871743], 'diameter': 44.22529576206596, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119794387812519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269901190140554, 'phi': -1.8667570686111319, 'norm_pos': [0.42580253574607385, 0.17235587450534406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.762744,"{'circle_3d': {'center': [-2.6763091121013742, 8.160311790451887, 63.880470892391024], 'normal': [-0.2417563306448418, 0.646718163492257, -0.7234013364670708], 'radius': 2.276916023825284}, 'confidence': 0.9994948644670865, 'timestamp': 10550.444922, 'diameter_3d': 4.553832047650568, 'ellipse': {'center': [134.1468407846201, 198.88020486978596], 'axes': [27.89028604608549, 44.21171028867069], 'angle': -69.73073497462845}, 'location': [134.1468407846201, 198.88020486978596], 'diameter': 44.21171028867069, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120553681335575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2740701171700857, 'phi': -1.893321211956092, 'norm_pos': [0.41920887745193786, 0.17133247970922516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.771245,"{'circle_3d': {'center': [-2.7667929734741885, 8.184556228032354, 63.9330491487398], 'normal': [-0.24929665242590968, 0.6487385332906292, -0.7190198151046732], 'radius': 2.323638438837733}, 'confidence': 0.9990256221079307, 'timestamp': 10550.453322, 'diameter_3d': 4.647276877675466, 'ellipse': {'center': [133.29839119528214, 199.03932647960758], 'axes': [28.193088022423684, 45.08257052879598], 'angle': -69.20526731220565}, 'location': [133.29839119528214, 199.03932647960758], 'diameter': 45.08257052879598, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9119498634076906, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276721971209604, 'phi': -1.9045437577724198, 'norm_pos': [0.41655747248525665, 0.17066947300163504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.778914,"{'circle_3d': {'center': [-2.784201699564589, 8.190880491142776, 63.94481905607183], 'normal': [-0.2507473796001097, 0.6492655552164978, -0.7180389894936705], 'radius': 2.2779450783095494}, 'confidence': 0.9993237857326391, 'timestamp': 10550.461722, 'diameter_3d': 4.555890156619099, 'ellipse': {'center': [133.12991384713732, 199.09944792397346], 'axes': [27.578750444997553, 44.187392831649355], 'angle': -69.10893215810522}, 'location': [133.12991384713732, 199.09944792397346], 'diameter': 44.187392831649355, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120454980906856, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277414704120239, 'phi': -1.906768408247589, 'norm_pos': [0.4160309807723041, 0.17041896698344394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.7866209,"{'circle_3d': {'center': [-2.7655465330988367, 8.197068443728002, 63.94392219664232], 'normal': [-0.24919278239463033, 0.6497812179319332, -0.7181137277794625], 'radius': 2.298994345929022}, 'confidence': 0.9994484645550341, 'timestamp': 10550.470121, 'diameter_3d': 4.597988691858044, 'ellipse': {'center': [133.31198068105502, 199.15433135780063], 'axes': [27.838083266510335, 44.59658014940477], 'angle': -69.24323698453497}, 'location': [133.31198068105502, 199.15433135780063], 'diameter': 44.59658014940477, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120816059550729, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2780929028894747, 'phi': -1.9048051408944169, 'norm_pos': [0.41659993962829694, 0.17019028600916408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520747.795147,"{'circle_3d': {'center': [-2.74294124364397, 8.208849645267115, 63.94677626092036], 'normal': [-0.24730900827339145, 0.6507629847268592, -0.7178758890896261], 'radius': 2.295439591306575}, 'confidence': 0.9995263056756526, 'timestamp': 10550.478521, 'diameter_3d': 4.59087918261315, 'ellipse': {'center': [133.53094296850972, 199.26570556884047], 'axes': [27.779928786674894, 44.5255993513333], 'angle': -69.41617408989362}, 'location': [133.53094296850972, 199.26570556884047], 'diameter': 44.5255993513333, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9120604761446827, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279385209357391, 'phi': -1.9025639430855836, 'norm_pos': [0.4172841967765929, 0.16972622679649807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
