eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520564.0971708,"{'circle_3d': {'center': [-1.8740163254343631, 8.011244790922008, 63.36395317385627], 'normal': [-0.1759174006433344, 0.6350032580426248, -0.7522126896205251], 'radius': 2.259119958538315}, 'confidence': 0.9987730066381285, 'timestamp': 10366.784751, 'diameter_3d': 4.51823991707663, 'ellipse': {'center': [141.75745195229158, 198.05460431318357], 'axes': [29.491747843896768, 44.222498642748995], 'angle': -74.75371695050447}, 'location': [141.75745195229158, 198.05460431318357], 'diameter': 44.222498642748995, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.889821304597227, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258809064302059, 'phi': -1.8005339030166263, 'norm_pos': [0.4429920373509112, 0.1747724820284018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.313801,"{'circle_3d': {'center': [-1.8509051026882402, 8.031797541784353, 63.37595943208658], 'normal': [-0.17399146541449081, 0.6367159872811536, -0.751212168101332], 'radius': 2.241946938579466}, 'confidence': 0.9977885702033421, 'timestamp': 10367.003151, 'diameter_3d': 4.483893877158932, 'ellipse': {'center': [141.98438842992522, 198.24573861137924], 'axes': [29.205342642872562, 43.87787119540888], 'angle': -74.95290424720203}, 'location': [141.98438842992522, 198.24573861137924], 'diameter': 43.87787119540888, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8914120534438519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261028188181971, 'phi': -1.7983973481409863, 'norm_pos': [0.4437012138435163, 0.17397608911925322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.320844,"{'circle_3d': {'center': [-1.9107593854417195, 8.038363287478258, 63.395610082403635], 'normal': [-0.1789793223106141, 0.6372631327556456, -0.7495746139082444], 'radius': 2.2610239664289216}, 'confidence': 0.9996117002498033, 'timestamp': 10367.011551, 'diameter_3d': 4.522047932857843, 'ellipse': {'center': [141.40848893080747, 198.28095187183203], 'axes': [29.353884460641307, 44.23779160608897], 'angle': -74.54918106601666}, 'location': [141.40848893080747, 198.28095187183203], 'diameter': 44.23779160608897, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8915576710360917, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617379625746565, 'phi': -1.8051822535742996, 'norm_pos': [0.44190152790877335, 0.17382936720069986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.329123,"{'circle_3d': {'center': [-1.902727681328273, 8.02443504682095, 63.38187584902907], 'normal': [-0.17831001363449353, 0.6361024460342033, -0.7507191333561242], 'radius': 2.2692744351769685}, 'confidence': 0.9993667912759034, 'timestamp': 10367.019951, 'diameter_3d': 4.538548870353937, 'ellipse': {'center': [141.48359147069152, 198.15903262396253], 'axes': [29.532101647933132, 44.40888259926166], 'angle': -74.57866525340545}, 'location': [141.48359147069152, 198.15903262396253], 'diameter': 44.40888259926166, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8917635825981929, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2602327775199513, 'phi': -1.8039940571358717, 'norm_pos': [0.442136223345911, 0.17433736406682276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.3371909,"{'circle_3d': {'center': [-1.9225571499701894, 8.038728779019618, 63.398746107761305], 'normal': [-0.17996246935465324, 0.6372935903840923, -0.7493132784617716], 'radius': 2.2737087190154357}, 'confidence': 0.9989499373590314, 'timestamp': 10367.028351, 'diameter_3d': 4.547417438030871, 'ellipse': {'center': [141.2955800089105, 198.2770747900427], 'axes': [29.502720102474754, 44.483923920934444], 'angle': -74.46810864141268}, 'location': [141.2955800089105, 198.2770747900427], 'diameter': 44.483923920934444, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8917633860973662, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617774854098265, 'phi': -1.8065019155116713, 'norm_pos': [0.44154868752784526, 0.17384552170815548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.349186,"{'circle_3d': {'center': [-1.908533969342185, 8.017396369373488, 63.3772966957857], 'normal': [-0.17879387096898622, 0.6355158895802481, -0.7511007294597386], 'radius': 2.263291670607954}, 'confidence': 0.9993538852495605, 'timestamp': 10367.036751, 'diameter_3d': 4.526583341215908, 'ellipse': {'center': [141.4252760099257, 198.09763208760018], 'axes': [29.47794455788683, 44.29492338977575], 'angle': -74.5250142076508}, 'location': [141.4252760099257, 198.09763208760018], 'diameter': 44.29492338977575, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8916631291733368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2594728380072784, 'phi': -1.8044895674993604, 'norm_pos': [0.44195398753101783, 0.1745931996349993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.358746,"{'circle_3d': {'center': [-1.8920943176910323, 8.029593213826955, 63.38372880605287], 'normal': [-0.17742389999805683, 0.6365322932847036, -0.7505647202708076], 'radius': 2.2632402962039198}, 'confidence': 0.999046445691973, 'timestamp': 10367.045151, 'diameter_3d': 4.5264805924078395, 'ellipse': {'center': [141.58713692273196, 198.2088699366849], 'axes': [29.443696024141687, 44.289440546973836], 'angle': -74.6622476448231}, 'location': [141.58713692273196, 198.2088699366849], 'diameter': 44.289440546973836, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8915558431365378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607899878001008, 'phi': -1.8029224908764214, 'norm_pos': [0.44245980288353737, 0.17412970859714627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.3645718,"{'circle_3d': {'center': [-1.8846635826143627, 8.029728589068558, 63.382090298452894], 'normal': [-0.176804672075001, 0.6365435745548373, -0.7507012625708056], 'radius': 2.2510106627396023}, 'confidence': 0.998993014141714, 'timestamp': 10367.053551, 'diameter_3d': 4.5020213254792045, 'ellipse': {'center': [141.65802546810824, 198.21571765458586], 'axes': [29.292692688074876, 44.05111897891604], 'angle': -74.71414522505205}, 'location': [141.65802546810824, 198.21571765458586], 'diameter': 44.05111897891604, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8915564690025524, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608046151420766, 'phi': -1.8021003984780677, 'norm_pos': [0.44268132958783823, 0.17410117643922562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.373072,"{'circle_3d': {'center': [-1.9283071023302862, 8.020890713106883, 63.38498579609309], 'normal': [-0.180441632051328, 0.6358070848913644, -0.75045997110079], 'radius': 2.2635366292741463}, 'confidence': 0.9993147287936083, 'timestamp': 10367.061951, 'diameter_3d': 4.527073258548293, 'ellipse': {'center': [141.2348858569958, 198.12256526091443], 'axes': [29.441787816784746, 44.29437251297486], 'angle': -74.39433446677079}, 'location': [141.2348858569958, 198.12256526091443], 'diameter': 44.29437251297486, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8915616070645282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2598500496864165, 'phi': -1.8067586080595444, 'norm_pos': [0.44135901830311186, 0.1744893114128565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.382507,"{'circle_3d': {'center': [-1.8750305173698245, 8.025370268482114, 63.37613413983697], 'normal': [-0.17600191663795617, 0.6361803811726335, -0.7511976091221328], 'radius': 2.2514837337583873}, 'confidence': 0.9991385638554937, 'timestamp': 10367.070351, 'diameter_3d': 4.502967467516775, 'ellipse': {'center': [141.75025360003184, 198.18013462361972], 'axes': [29.3292939924928, 44.064503291995386], 'angle': -74.77301747275334}, 'location': [141.75025360003184, 198.18013462361972], 'diameter': 44.064503291995386, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8916882038731977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260333785707641, 'phi': -1.8009401703062056, 'norm_pos': [0.4429695425000995, 0.1742494390682512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.388881,"{'circle_3d': {'center': [-1.9132656901437626, 8.027145686278235, 63.38668347013751], 'normal': [-0.17918818103578432, 0.6363283326556437, -0.7503184982637543], 'radius': 2.260565421290588}, 'confidence': 0.9994683175191287, 'timestamp': 10367.078751, 'diameter_3d': 4.521130842581176, 'ellipse': {'center': [141.38157068050174, 198.18235562747248], 'axes': [29.39403316625677, 44.23501632490664], 'angle': -74.51060364906252}, 'location': [141.38157068050174, 198.18235562747248], 'diameter': 44.23501632490664, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8918125298805979, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260525562043553, 'phi': -1.8052216407023312, 'norm_pos': [0.4418174083765679, 0.1742401848855314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.396589,"{'circle_3d': {'center': [-1.9192366409263517, 8.032580184940205, 63.39272395252824], 'normal': [-0.17968576026766678, 0.6367812075441412, -0.7498151247311938], 'radius': 2.250778876775066}, 'confidence': 0.9990610750919654, 'timestamp': 10367.087151, 'diameter_3d': 4.501557753550132, 'ellipse': {'center': [141.32428330555604, 198.2310517106665], 'axes': [29.235723554691532, 44.03922862755243], 'angle': -74.47946914951793}, 'location': [141.32428330555604, 198.2310517106665], 'diameter': 44.03922862755243, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8918219879753164, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611127721212485, 'phi': -1.8060009668127393, 'norm_pos': [0.4416383853298626, 0.17403728453888967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.404974,"{'circle_3d': {'center': [-1.9221844784515012, 8.023614062205544, 63.385823480491325], 'normal': [-0.17993141339476257, 0.6360340306495862, -0.7503901640676031], 'radius': 2.267341879200822}, 'confidence': 0.9986712438850954, 'timestamp': 10367.095551, 'diameter_3d': 4.534683758401644, 'ellipse': {'center': [141.29506271290316, 198.14697649641494], 'axes': [29.48687754355031, 44.368293281614385], 'angle': -74.44200713115866}, 'location': [141.29506271290316, 198.14697649641494], 'diameter': 44.368293281614385, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8918365462013633, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260144114384269, 'phi': -1.8061368829254145, 'norm_pos': [0.44154707097782236, 0.1743875979316044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.414249,"{'circle_3d': {'center': [-1.942428278158903, 8.034424287781494, 63.39988062769582], 'normal': [-0.18161839670371271, 0.6369348827809154, -0.7492187351338956], 'radius': 2.270316156091397}, 'confidence': 0.9997557329345889, 'timestamp': 10367.103951, 'diameter_3d': 4.540632312182794, 'ellipse': {'center': [141.10216072934617, 198.23484147859878], 'axes': [29.453176239821328, 44.41672389322282], 'angle': -74.32231168128278}, 'location': [141.10216072934617, 198.23484147859878], 'diameter': 44.41672389322282, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8921186210492427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261312096386061, 'phi': -1.8086191592574175, 'norm_pos': [0.44094425227920675, 0.17402149383917176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.421071,"{'circle_3d': {'center': [-1.9267187751235033, 8.032016633544586, 63.394041600268885], 'normal': [-0.18030927145076273, 0.6367342449278397, -0.7497053207528067], 'radius': 2.2497183655514803}, 'confidence': 0.9991836656424452, 'timestamp': 10367.112351, 'diameter_3d': 4.499436731102961, 'ellipse': {'center': [141.25170968607046, 198.22432644487617], 'axes': [29.215318070548904, 44.01755695431532], 'angle': -74.42652934762509}, 'location': [141.25170968607046, 198.22432644487617], 'diameter': 44.01755695431532, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8933186820788364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261051865866986, 'phi': -1.8068205058039972, 'norm_pos': [0.4414115927689702, 0.17406530647968266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.433045,"{'circle_3d': {'center': [-1.9687354861603525, 8.066945771766246, 63.43406763094587], 'normal': [-0.18381066403716684, 0.6396450064463113, -0.7463698181963914], 'radius': 2.263892079101801}, 'confidence': 0.9995106951607272, 'timestamp': 10367.120751, 'diameter_3d': 4.527784158203602, 'ellipse': {'center': [140.8552591748624, 198.51303148698463], 'axes': [29.19389942218963, 44.26721073772124], 'angle': -74.202951314557}, 'location': [140.8552591748624, 198.51303148698463], 'diameter': 44.26721073772124, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8934989218653211, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2648326756085746, 'phi': -1.8122640721611012, 'norm_pos': [0.440172684921445, 0.17286236880423067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.4408221,"{'circle_3d': {'center': [-2.1033212695926458, 8.113981679471316, 63.50897052411438], 'normal': [-0.19502614598985793, 0.6435646654217337, -0.7401279104323485], 'radius': 2.2739626206898693}, 'confidence': 0.9997428606716515, 'timestamp': 10367.129151, 'diameter_3d': 4.547925241379739, 'ellipse': {'center': [139.56942389576133, 198.8790621521323], 'axes': [28.93980104092861, 44.41204406583013], 'angle': -73.3749160445695}, 'location': [139.56942389576133, 198.8790621521323], 'diameter': 44.41204406583013, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8937425862922344, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2699428340536016, 'phi': -1.82844304770209, 'norm_pos': [0.43615444967425415, 0.17133724103278214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.4492521,"{'circle_3d': {'center': [-2.3176718699475, 8.152416508974733, 63.602030226641894], 'normal': [-0.21288869601942914, 0.6467675678803518, -0.7323729352217226], 'radius': 2.2433759525198105}, 'confidence': 0.9991293751801663, 'timestamp': 10367.137551, 'diameter_3d': 4.486751905039621, 'ellipse': {'center': [137.51435950451292, 199.15098976458052], 'axes': [28.082735017675795, 43.75051479340528], 'angle': -72.01333910340904}, 'location': [137.51435950451292, 199.15098976458052], 'diameter': 43.75051479340528, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8938424655711041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274134892130884, 'phi': -1.8536840699216655, 'norm_pos': [0.42973237345160287, 0.17020420931424785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520564.456901,"{'circle_3d': {'center': [-2.5013792007216136, 8.174896739610231, 63.67755679579946], 'normal': [-0.22819764025060527, 0.64864092043331, -0.7260790544585924], 'radius': 2.253480297147427}, 'confidence': 0.9991996496137014, 'timestamp': 10367.145951, 'diameter_3d': 4.506960594294854, 'ellipse': {'center': [135.75948498381135, 199.27657843843826], 'axes': [27.830598392636706, 43.89579993874451], 'angle': -70.84954653296337}, 'location': [135.75948498381135, 199.27657843843826], 'diameter': 43.89579993874451, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.8939919922960948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276593710943754, 'phi': -1.8753089221994148, 'norm_pos': [0.42424839057441044, 0.16968092317317385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
