eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519652.3440351,"{'circle_3d': {'center': [1.5844841969711467, 7.4196165510321395, 66.84539026550546], 'normal': [-0.12590385350365516, 0.7049228609540042, -0.6980200425326996], 'radius': 2.310962216619257}, 'confidence': 0.9992112014565498, 'timestamp': 9455.01054, 'diameter_3d': 4.621924433238514, 'ellipse': {'center': [174.77048071804538, 188.495298430006], 'axes': [26.692947197472915, 42.91507895567154], 'angle': -81.65859372572889}, 'location': [174.77048071804538, 188.495298430006], 'diameter': 42.91507895567154, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8986868051157781, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531107105374205, 'phi': -1.7492503751559727, 'norm_pos': [0.5461577522438918, 0.21460292320830843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.559485,"{'circle_3d': {'center': [1.5416192283154924, 7.455578500928692, 66.88974383161053], 'normal': [-0.12947593422495968, 0.7079196901120504, -0.6943239120239433], 'radius': 2.3347100133103407}, 'confidence': 0.9994099185150525, 'timestamp': 9455.228938, 'diameter_3d': 4.669420026620681, 'ellipse': {'center': [174.36621244027265, 188.77777248191177], 'axes': [26.761375547781807, 43.327569781529114], 'angle': -81.3962751368575}, 'location': [174.36621244027265, 188.77777248191177], 'diameter': 43.327569781529114, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896786620575607, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3573447788553663, 'phi': -1.755156525041417, 'norm_pos': [0.544894413875852, 0.2134259479920343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.56931,"{'circle_3d': {'center': [1.5513862314623017, 7.460831636709281, 66.89328663620995], 'normal': [-0.1286620172960589, 0.7083574514270994, -0.6940286783073255], 'radius': 2.323910219110369}, 'confidence': 0.9987163175713434, 'timestamp': 9455.237338, 'diameter_3d': 4.647820438220738, 'ellipse': {'center': [174.45487383797212, 188.82585499189145], 'axes': [26.618964817516336, 43.124787250528435], 'angle': -81.46551149474976}, 'location': [174.45487383797212, 188.82585499189145], 'diameter': 43.124787250528435, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8968282465004029, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.357964772883232, 'phi': -1.754099645304085, 'norm_pos': [0.5451714807436628, 0.21322560420045233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.575845,"{'circle_3d': {'center': [1.5488650052587163, 7.456392488844252, 66.88922578907028], 'normal': [-0.12887211947969102, 0.707987522438347, -0.6943670822356309], 'radius': 2.2893709489970817}, 'confidence': 0.9981644541573708, 'timestamp': 9455.245738, 'diameter_3d': 4.578741897994163, 'ellipse': {'center': [174.43026282956527, 188.79840950310944], 'axes': [26.242351010111864, 42.48600628401587], 'angle': -81.44536343277163}, 'location': [174.43026282956527, 188.79840950310944], 'diameter': 42.48600628401587, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.896570745931069, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3574408234113915, 'phi': -1.7543048186794903, 'norm_pos': [0.5450945713423915, 0.21333996040371062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.58815,"{'circle_3d': {'center': [1.5477752993819656, 7.459143694951883, 66.89223427599032], 'normal': [-0.12896292830275358, 0.7082167896139828, -0.6941163749922936], 'radius': 2.314473082840026}, 'confidence': 0.9987808480905098, 'timestamp': 9455.254137, 'diameter_3d': 4.628946165680052, 'ellipse': {'center': [174.42115950327786, 188.81392947385976], 'axes': [26.516307905055207, 42.95021116282694], 'angle': -81.44008515598776}, 'location': [174.42115950327786, 188.81392947385976], 'diameter': 42.95021116282694, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8965685123610512, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3577655138684586, 'phi': -1.7544960852187836, 'norm_pos': [0.5450661234477433, 0.21327529385891764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.595901,"{'circle_3d': {'center': [1.565081833951294, 7.466469590214822, 66.89651583541472], 'normal': [-0.12752071708864288, 0.7088272808858944, -0.6937595783735946], 'radius': 2.297887124682414}, 'confidence': 0.9983199081837401, 'timestamp': 9455.262537, 'diameter_3d': 4.595774249364828, 'ellipse': {'center': [174.5788923147102, 188.881999964403], 'axes': [26.303129833136072, 42.63958456040227], 'angle': -81.56124649008446}, 'location': [174.5788923147102, 188.881999964403], 'diameter': 42.63958456040227, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8964058787944595, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358630613958865, 'phi': -1.7525783007393752, 'norm_pos': [0.5455590384834694, 0.2129916668149875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.604016,"{'circle_3d': {'center': [1.6027619979075127, 7.434895142104266, 66.8575658554669], 'normal': [-0.12438070342562466, 0.7061960768766814, -0.697005410035913], 'radius': 2.328401663638522}, 'confidence': 0.9987922834731672, 'timestamp': 9455.270937, 'diameter_3d': 4.656803327277044, 'ellipse': {'center': [174.9376340638071, 188.61974802229457], 'axes': [26.833347771720096, 43.23137127961563], 'angle': -81.79232272712595}, 'location': [174.9376340638071, 188.61974802229457], 'diameter': 43.23137127961563, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8962742242461741, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354907387766857, 'phi': -1.7473876266137764, 'norm_pos': [0.5466801064493972, 0.21408438324043932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.61133,"{'circle_3d': {'center': [1.8622787151762097, 7.358743038633642, 66.7393076006555], 'normal': [-0.1027543103198999, 0.6998500682541293, -0.7068602646035298], 'radius': 2.3063762645896553}, 'confidence': 0.9984265433592777, 'timestamp': 9455.279337, 'diameter_3d': 4.612752529179311, 'ellipse': {'center': [177.36449757871108, 188.03618504749943], 'axes': [27.10116535341243, 42.89872147671993], 'angle': -83.50801293163721}, 'location': [177.36449757871108, 188.03618504749943], 'diameter': 42.89872147671993, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8960636816435996, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3459838985642567, 'phi': -1.715152386154546, 'norm_pos': [0.5542640549334721, 0.21651589563541906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.622421,"{'circle_3d': {'center': [2.4121601335206693, 7.174273895342069, 66.49993998268918], 'normal': [-0.05693085879119495, 0.6844776396464984, -0.726807566100722], 'radius': 2.3227208856039936}, 'confidence': 0.9978384490985103, 'timestamp': 9455.287737, 'diameter_3d': 4.645441771207987, 'ellipse': {'center': [182.53359902316285, 186.55003936031062], 'axes': [28.36241930999187, 43.359759475810385], 'angle': -87.27644345350431}, 'location': [182.53359902316285, 186.55003936031062], 'diameter': 43.359759475810385, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8959993589136128, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3246832739940424, 'phi': -1.6489667440241995, 'norm_pos': [0.5704174969473839, 0.22270816933203907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.630573,"{'circle_3d': {'center': [2.83478671597162, 7.03110271344251, 66.3447974281688], 'normal': [-0.021711976920282382, 0.6725467078215351, -0.7397361123107535], 'radius': 2.2687450982700335}, 'confidence': 0.9974826583727123, 'timestamp': 9455.296137, 'diameter_3d': 4.537490196540067, 'ellipse': {'center': [186.5171031229271, 185.38040468231702], 'axes': [28.374635032086378, 42.451597355445166], 'angle': 89.69797482381841}, 'location': [186.5171031229271, 185.38040468231702], 'diameter': 42.451597355445166, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8959046615219624, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.308440999588799, 'phi': -1.600138878780608, 'norm_pos': [0.5828659472591472, 0.22758164715701246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.636766,"{'circle_3d': {'center': [3.2517929617578143, 6.895615184596198, 66.2210676535754], 'normal': [0.013038543561900495, 0.6612560804176758, -0.7500469268602042], 'radius': 2.3330335080198887}, 'confidence': 0.9998751945271365, 'timestamp': 9455.304537, 'diameter_3d': 4.6660670160397775, 'ellipse': {'center': [190.45417871871373, 184.2139290658621], 'axes': [29.72017351091703, 43.73764612130758], 'angle': 86.61701828013207}, 'location': [190.45417871871373, 184.2139290658621], 'diameter': 43.73764612130758, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8961874526184355, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.293288270697178, 'phi': -1.553414440466231, 'norm_pos': [0.5951693084959804, 0.23244196222557467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.6432488,"{'circle_3d': {'center': [3.365780750112352, 6.865550146057888, 66.19734652108774], 'normal': [0.022537525924778597, 0.6587506605394833, -0.752023687900843], 'radius': 2.3021180932553205}, 'confidence': 0.9997596210002804, 'timestamp': 9455.312937, 'diameter_3d': 4.604236186510641, 'ellipse': {'center': [191.52753855948288, 183.96443598034463], 'axes': [29.422631949311928, 43.17346343533246], 'angle': 85.7659674481982}, 'location': [191.52753855948288, 183.96443598034463], 'diameter': 43.17346343533246, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8964986732997726, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.289953320173246, 'phi': -1.5408361240078718, 'norm_pos': [0.598523557998384, 0.233481516748564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.652081,"{'circle_3d': {'center': [3.3485485311825594, 6.905510000565543, 66.23200522435425], 'normal': [0.021101507680629232, 0.6620806484151212, -0.7491354626286337], 'radius': 2.310004456319919}, 'confidence': 0.9997909062900145, 'timestamp': 9455.321337, 'diameter_3d': 4.620008912639838, 'ellipse': {'center': [191.35068580389094, 184.30296135866672], 'axes': [29.356167063024692, 43.29881816251227], 'angle': 85.92326477236482}, 'location': [191.35068580389094, 184.30296135866672], 'diameter': 43.29881816251227, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.89681142370307, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2943879930899156, 'phi': -1.5426359598623773, 'norm_pos': [0.5979708931371592, 0.23207099433888867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.6593359,"{'circle_3d': {'center': [3.332766477182246, 6.901334547744314, 66.22788620932208], 'normal': [0.019786336513936454, 0.6617326940133521, -0.749478713881314], 'radius': 2.3076766965317255}, 'confidence': 0.9995800873196341, 'timestamp': 9455.329737, 'diameter_3d': 4.615353393063451, 'ellipse': {'center': [191.2055204474936, 184.26850173380205], 'axes': [29.349469807852945, 43.25780189010948], 'angle': 86.03420572995715}, 'location': [191.2055204474936, 184.26850173380205], 'diameter': 43.25780189010948, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8970578745814084, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.293923797797703, 'phi': -1.5444023261896238, 'norm_pos': [0.5975172513984175, 0.23221457610915808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.671757,"{'circle_3d': {'center': [3.3622005992555652, 6.872510343819363, 66.20334154131139], 'normal': [0.022239180020046406, 0.6593306770196062, -0.7515241028822053], 'radius': 2.2823475006593905}, 'confidence': 0.9993134049907133, 'timestamp': 9455.338137, 'diameter_3d': 4.564695001318781, 'ellipse': {'center': [191.4912717728701, 184.02964633451808], 'axes': [29.141165511629843, 42.798626760409235], 'angle': 85.7977133281345}, 'location': [191.4912717728701, 184.02964633451808], 'diameter': 42.798626760409235, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8969546307142195, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2907245087050354, 'phi': -1.5412128553119087, 'norm_pos': [0.5984102242902191, 0.233209806939508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.680031,"{'circle_3d': {'center': [3.333571047552942, 6.9092593557367215, 66.23491072340501], 'normal': [0.019853384044827813, 0.662393094679386, -0.748893337707737], 'radius': 2.289823323176122}, 'confidence': 0.9995910076515065, 'timestamp': 9455.346537, 'diameter_3d': 4.579646646352244, 'ellipse': {'center': [191.20966405799362, 184.34115501732495], 'axes': [29.087841089962858, 42.91842840985742], 'angle': 86.03463262333648}, 'location': [191.20966405799362, 184.34115501732495], 'diameter': 42.91842840985742, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.89725581054102, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2948049803360044, 'phi': -1.5442922386325697, 'norm_pos': [0.59753020018123, 0.23191185409447934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.687746,"{'circle_3d': {'center': [3.3497027946450295, 6.918464334034572, 66.24350344749405], 'normal': [0.02119769630250174, 0.6631601762042069, -0.7481772773669836], 'radius': 2.283550577821623}, 'confidence': 0.9994012322175502, 'timestamp': 9455.354936, 'diameter_3d': 4.567101155643246, 'ellipse': {'center': [191.35595503454115, 184.4208817124175], 'axes': [28.963643454687777, 42.79530689684631], 'angle': 85.92530907142717}, 'location': [191.35595503454115, 184.4208817124175], 'diameter': 42.79530689684631, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8972924272710348, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.295829371446891, 'phi': -1.54247145289069, 'norm_pos': [0.5979873594829411, 0.23157965953159376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.696566,"{'circle_3d': {'center': [3.3444628365334386, 6.915896916186178, 66.2410815332425], 'normal': [0.020761033126535825, 0.6629462247168407, -0.7483791035546136], 'radius': 2.2772361843372444}, 'confidence': 0.9992510844915938, 'timestamp': 9455.363336, 'diameter_3d': 4.554472368674489, 'ellipse': {'center': [191.3082311971158, 184.4010133207074], 'axes': [28.896074915946652, 42.67844994296557], 'angle': 85.96113769115581}, 'location': [191.3082311971158, 184.4010133207074], 'diameter': 42.67844994296557, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8974121847524552, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2955435587117896, 'phi': -1.5430621079788185, 'norm_pos': [0.5978382224909868, 0.23166244449705253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.703875,"{'circle_3d': {'center': [3.3508064032788534, 6.915135398794477, 66.24058521399678], 'normal': [0.02128966368865373, 0.662882764934199, -0.7484204634917564], 'radius': 2.285571710347257}, 'confidence': 0.999441285458305, 'timestamp': 9455.371736, 'diameter_3d': 4.571143420694514, 'ellipse': {'center': [191.36761247492507, 184.39195032527064], 'axes': [29.003287018133495, 42.83508667444466], 'angle': 85.91467394373666}, 'location': [191.36761247492507, 184.39195032527064], 'diameter': 42.83508667444466, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8974234931025116, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.2954587981976826, 'phi': -1.542357868591276, 'norm_pos': [0.5980237889841409, 0.23170020697803895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519652.712117,"{'circle_3d': {'center': [3.3510238188312913, 6.917448171223758, 66.24264037762481], 'normal': [0.021307781651356893, 0.6630754959699724, -0.7482491998560861], 'radius': 2.291899459266177}, 'confidence': 0.9995831165883732, 'timestamp': 9455.380136, 'diameter_3d': 4.583798918532354, 'ellipse': {'center': [191.3687027748739, 184.409772331052], 'axes': [29.07362525591138, 42.952414074750166], 'angle': 85.91493917640622}, 'location': [191.3687027748739, 184.409772331052], 'diameter': 42.952414074750166, 'sphere': {'center': [3.0953304390150085, -1.0394577804159113, 75.22163077589785], 'radius': 12.0}, 'projected_sphere': {'center': [185.51267304888339, 111.43246673582672], 'axes': [197.81544014022862, 197.81544014022862], 'angle': 90.0}, 'model_confidence': 0.8975505704120756, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.295716240471425, 'phi': -1.5423271687362716, 'norm_pos': [0.5980271961714809, 0.23162594862061658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
