eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519032.155327,"{'circle_3d': {'center': [-0.6926662939441166, 7.64241523597437, 68.81653869342385], 'normal': [-0.2619605226138803, 0.6483965552514424, -0.7148136762331327], 'radius': 2.4718177978290563}, 'confidence': 0.9996879693305951, 'timestamp': 8834.841841, 'diameter_3d': 4.943635595658113, 'ellipse': {'center': [153.9053886397789, 188.52654474097997], 'axes': [28.51851499468876, 44.572780627020876], 'angle': -69.40225012695366}, 'location': [153.9053886397789, 188.52654474097997], 'diameter': 44.572780627020876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9814563117165775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276272684136694, 'phi': -1.922071147758018, 'norm_pos': [0.48095433949930905, 0.21447273024591673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.969714,"{'circle_3d': {'center': [-0.784705527760146, 7.706618113117715, 68.90974658558535], 'normal': [-0.2696304587652161, 0.6537467950133878, -0.7070463518863404], 'radius': 2.4088534670657484}, 'confidence': 0.9996734835773439, 'timestamp': 8839.655036, 'diameter_3d': 4.817706934131497, 'ellipse': {'center': [153.07999267555707, 189.03055898528476], 'axes': [27.35055169596053, 43.37806601599361], 'angle': -68.94958991131463}, 'location': [153.07999267555707, 189.03055898528476], 'diameter': 43.37806601599361, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9475819176674283, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283321644236654, 'phi': -1.9351204060836116, 'norm_pos': [0.4783749771111158, 0.21237267089464684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.9772549,"{'circle_3d': {'center': [-0.8053088335539553, 7.707236674684642, 68.91820479428833], 'normal': [-0.27134740091470017, 0.6537983418106318, -0.7063415011610921], 'radius': 2.4379829247934306}, 'confidence': 0.9998196064870392, 'timestamp': 8839.663436, 'diameter_3d': 4.875965849586861, 'ellipse': {'center': [152.89955614368048, 189.02060602239717], 'axes': [27.642920458745515, 43.897546409763194], 'angle': -68.81844312790605}, 'location': [152.89955614368048, 189.02060602239717], 'diameter': 43.897546409763194, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9476931277583422, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283389765557121, 'phi': -1.937572473594061, 'norm_pos': [0.4778111129490015, 0.21241414157334515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.985903,"{'circle_3d': {'center': [-0.8017116868071712, 7.697608363487301, 68.90792330306516], 'normal': [-0.2710476386858015, 0.6529959825441867, -0.7071982920963564], 'radius': 2.4109889347048328}, 'confidence': 0.999797436346056, 'timestamp': 8839.671836, 'diameter_3d': 4.8219778694096656, 'ellipse': {'center': [152.92774928482999, 188.95102642716847], 'axes': [27.385821392663683, 43.41765020461147], 'angle': -68.8196725466562}, 'location': [152.92774928482999, 188.95102642716847], 'diameter': 43.41765020461147, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9477295274793462, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282329867033112, 'phi': -1.9367973131670742, 'norm_pos': [0.4778992165150937, 0.2127040565534647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.9935281,"{'circle_3d': {'center': [-0.7873095950731908, 7.707362598434773, 68.91142860300384], 'normal': [-0.26984746437463647, 0.653808835456476, -0.7069061837681335], 'radius': 2.4116891169934127}, 'confidence': 0.9998532265051905, 'timestamp': 8839.680236, 'diameter_3d': 4.823378233986825, 'ellipse': {'center': [153.05713159184927, 189.0349099004032], 'axes': [27.37496707403831, 43.428101220345376], 'angle': -68.93450576611596}, 'location': [153.05713159184927, 189.0349099004032], 'diameter': 43.428101220345376, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9478249641217906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283403633854862, 'phi': -1.9354543828849522, 'norm_pos': [0.478303536224529, 0.21235454208165339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.001462,"{'circle_3d': {'center': [-0.7955987555896984, 7.710570875200629, 68.91756699949852], 'normal': [-0.2705382277510121, 0.6540761918536306, -0.7063946507269107], 'radius': 2.4223944369525974}, 'confidence': 0.9999368016039617, 'timestamp': 8839.688636, 'diameter_3d': 4.844788873905195, 'ellipse': {'center': [152.98463379395292, 189.05509080895632], 'axes': [27.46781675532591, 43.61711292714053], 'angle': -68.88842803679748}, 'location': [152.98463379395292, 189.05509080895632], 'diameter': 43.61711292714053, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9479979079729306, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2837570254836894, 'phi': -1.9365486974035333, 'norm_pos': [0.4780769806061029, 0.21227045496268204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.011005,"{'circle_3d': {'center': [-0.7775250155631865, 7.704404087638736, 68.90496586367627], 'normal': [-0.2690320827488028, 0.6535622928901396, -0.7074447453787645], 'radius': 2.415092839187399}, 'confidence': 0.9998699655783349, 'timestamp': 8839.697036, 'diameter_3d': 4.830185678374798, 'ellipse': {'center': [153.14466303893494, 189.01365045447352], 'axes': [27.44377282105008, 43.49350855522966], 'angle': -68.99086535733755}, 'location': [153.14466303893494, 189.01365045447352], 'diameter': 43.49350855522966, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9482494361735871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283077849553224, 'phi': -1.934194152210031, 'norm_pos': [0.47857707199667165, 0.21244312310636038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.017192,"{'circle_3d': {'center': [-0.7925632056841607, 7.699533108836571, 68.90619951811027], 'normal': [-0.27028526525888397, 0.6531563779899591, -0.7073419408425973], 'radius': 2.4290320054018855}, 'confidence': 0.9998332511012468, 'timestamp': 8839.705436, 'diameter_3d': 4.858064010803771, 'ellipse': {'center': [153.01168079308567, 188.9652616086112], 'axes': [27.598266816399335, 43.7438836911087], 'angle': -68.88297081356184}, 'location': [153.01168079308567, 188.9652616086112], 'diameter': 43.7438836911087, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9483576717129627, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282541668294267, 'phi': -1.9357893035450344, 'norm_pos': [0.47816150247839273, 0.2126447432974533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.02637,"{'circle_3d': {'center': [-0.7946447666455154, 7.702476524250857, 68.90971434161769], 'normal': [-0.2704587286723302, 0.6534016626078163, -0.7070490388836466], 'radius': 2.4274962558702313}, 'confidence': 0.9998083210274723, 'timestamp': 8839.713836, 'diameter_3d': 4.854992511740463, 'ellipse': {'center': [152.99313922277287, 188.9887021989697], 'axes': [27.563914905685174, 43.71398761154814], 'angle': -68.8762384714386}, 'location': [152.99313922277287, 188.9887021989697], 'diameter': 43.71398761154814, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9490110517371697, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2828656400742893, 'phi': -1.9361414593524484, 'norm_pos': [0.4781035600711652, 0.21254707417095964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.0334048,"{'circle_3d': {'center': [-0.7955994805752207, 7.698604524292199, 68.9065028697426], 'normal': [-0.2705382881664723, 0.6530789959445948, -0.7073166615399037], 'radius': 2.4136124049378314}, 'confidence': 0.9997412488830372, 'timestamp': 8839.722236, 'diameter_3d': 4.827224809875663, 'ellipse': {'center': [152.98269507701198, 188.96062147378757], 'axes': [27.42177072582876, 43.4658276026945], 'angle': -68.86129195396742}, 'location': [152.98269507701198, 188.96062147378757], 'diameter': 43.4658276026945, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491131083238846, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2824394809197677, 'phi': -1.9361133256242489, 'norm_pos': [0.47807092211566243, 0.21266407719255176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.041802,"{'circle_3d': {'center': [-0.8298363750012685, 7.699481128255801, 68.92048798350703], 'normal': [-0.2733913627019763, 0.653152046274895, -0.7061512353928681], 'radius': 2.4281501897544504}, 'confidence': 0.9997780361286422, 'timestamp': 8839.730636, 'diameter_3d': 4.856300379508901, 'ellipse': {'center': [152.67891010876332, 188.95152475235625], 'axes': [27.523293815666182, 43.71889667775453], 'angle': -68.6431507276598}, 'location': [152.67891010876332, 188.95152475235625], 'diameter': 43.71889667775453, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9494727715986806, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2825359477811595, 'phi': -1.9401823224333972, 'norm_pos': [0.47712159408988536, 0.2127019801985156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.053972,"{'circle_3d': {'center': [-0.8095670303813942, 7.696183538802214, 68.90962232229691], 'normal': [-0.2717022506503201, 0.6528772471537627, -0.707056707160377], 'radius': 2.4124966140242026}, 'confidence': 0.9996242925509026, 'timestamp': 8839.739036, 'diameter_3d': 4.824993228048405, 'ellipse': {'center': [152.8576978395274, 188.9362706582139], 'axes': [27.395728365237158, 43.44373516648101], 'angle': -68.76587711067266}, 'location': [152.8576978395274, 188.9362706582139], 'diameter': 43.44373516648101, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495215886565878, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2821731025456655, 'phi': -1.9376711840278928, 'norm_pos': [0.4776803057485231, 0.21276553892410865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.062214,"{'circle_3d': {'center': [-0.8126738749337235, 7.702558183030622, 68.91670829470104], 'normal': [-0.2719611543630142, 0.65340846750613, -0.706466209460033], 'radius': 2.418010764410851}, 'confidence': 0.9998121992283449, 'timestamp': 8839.747436, 'diameter_3d': 4.836021528821702, 'ellipse': {'center': [152.83110869385473, 188.9852601254742], 'axes': [27.42439304261335, 43.53863497645615], 'angle': -68.76043045699082}, 'location': [152.83110869385473, 188.9852601254742], 'diameter': 43.53863497645615, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9496159122412084, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2828746292713715, 'phi': -1.9382702364273927, 'norm_pos': [0.477597214668296, 0.21256141614385748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.069707,"{'circle_3d': {'center': [-0.83096920248137, 7.686097427028413, 68.9085663902627], 'normal': [-0.27348576499198474, 0.6520367378392793, -0.7071447014965606], 'radius': 2.436649178739541}, 'confidence': 0.9998878459746648, 'timestamp': 8839.755836, 'diameter_3d': 4.873298357479082, 'ellipse': {'center': [152.66875497458517, 188.8407099833325], 'axes': [27.678257073752537, 43.879562039007084], 'angle': -68.60517472617052}, 'location': [152.66875497458517, 188.8407099833325], 'diameter': 43.879562039007084, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9497663954486812, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281063996066662, 'phi': -1.939825353788306, 'norm_pos': [0.4770898592955787, 0.21316370840278132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.077482,"{'circle_3d': {'center': [-0.8138411252624143, 7.697927601728218, 68.91287703929731], 'normal': [-0.2720584252237384, 0.6530225857309297, -0.7067854807436766], 'radius': 2.4205816930762194}, 'confidence': 0.9997209252031309, 'timestamp': 8839.764236, 'diameter_3d': 4.841163386152439, 'ellipse': {'center': [152.82063560478304, 188.94674515559487], 'axes': [27.472367814087395, 43.58736283507747], 'angle': -68.74237218421023}, 'location': [152.82063560478304, 188.94674515559487], 'diameter': 43.58736283507747, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9498331211694966, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282364993711889, 'phi': -1.938238646484644, 'norm_pos': [0.47756448626494696, 0.21272189518502138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.087123,"{'circle_3d': {'center': [-0.8266838689618168, 7.6910080553079965, 68.91143998362986], 'normal': [-0.2731286538653553, 0.6524459568625779, -0.7069052353826318], 'radius': 2.4387420852663517}, 'confidence': 0.9998270696741729, 'timestamp': 8839.772636, 'diameter_3d': 4.8774841705327034, 'ellipse': {'center': [152.7076341449641, 188.88144467346999], 'axes': [27.68742731304918, 43.91546352654308], 'angle': -68.64399807752655}, 'location': [152.7076341449641, 188.88144467346999], 'diameter': 43.91546352654308, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9500432032115369, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2816038547810056, 'phi': -1.9394998320052739, 'norm_pos': [0.4772113567030128, 0.21299398052720842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.094453,"{'circle_3d': {'center': [-0.8225732959571324, 7.69184269814642, 68.9106231908842], 'normal': [-0.27278610611496495, 0.6525155104324466, -0.7069733014447709], 'radius': 2.4541086958300045}, 'confidence': 0.9997909463478348, 'timestamp': 8839.781036, 'diameter_3d': 4.908217391660009, 'ellipse': {'center': [152.74622005908196, 188.88570555910505], 'axes': [27.86560430686484, 44.19288195646655], 'angle': -68.67235433448549}, 'location': [152.74622005908196, 188.88570555910505], 'diameter': 44.19288195646655, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9501258572253035, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2816956376819246, 'phi': -1.939045794525793, 'norm_pos': [0.4773319376846311, 0.2129762268370623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.101841,"{'circle_3d': {'center': [-0.8246095701524889, 7.698223981911388, 68.9173039001276], 'normal': [-0.27295579563124467, 0.6530472840795273, -0.7064165756744865], 'radius': 2.43442496958676}, 'confidence': 0.9997277398312592, 'timestamp': 8839.789436, 'diameter_3d': 4.86884993917352, 'ellipse': {'center': [152.72619677503883, 188.94165616946185], 'axes': [27.609407306138266, 43.83397022099024], 'angle': -68.67385084761521}, 'location': [152.72619677503883, 188.94165616946185], 'diameter': 43.83397022099024, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9502228804681545, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2823976062068922, 'phi': -1.9395194733240968, 'norm_pos': [0.47726936492199634, 0.212743099293909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.1097238,"{'circle_3d': {'center': [-0.8361060193860612, 7.700768885662217, 68.92410961770807], 'normal': [-0.27391383306737566, 0.6532593593920963, -0.7058494325427809], 'radius': 2.4348241926815968}, 'confidence': 0.9997041502091549, 'timestamp': 8839.797836, 'diameter_3d': 4.8696483853631936, 'ellipse': {'center': [152.62386507396297, 188.9579190610731], 'axes': [27.582133793606193, 43.83683302365576], 'angle': -68.60586542742045}, 'location': [152.62386507396297, 188.9579190610731], 'diameter': 43.83683302365576, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9503332633763906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2826776750410036, 'phi': -1.9409697563619666, 'norm_pos': [0.4769495783561343, 0.21267533724552867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.117267,"{'circle_3d': {'center': [-0.8330859328084927, 7.696011671774599, 68.91853856867884], 'normal': [-0.27366215918591164, 0.6528629249014615, -0.70631368662855], 'radius': 2.4318382155206937}, 'confidence': 0.9996190779302153, 'timestamp': 8839.806236, 'diameter_3d': 4.863676431041387, 'ellipse': {'center': [152.65007752604555, 188.92134315260665], 'axes': [27.57508769162376, 43.78656557316812], 'angle': -68.61433596403104}, 'location': [152.65007752604555, 188.92134315260665], 'diameter': 43.78656557316812, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9503342524506242, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2821541945305945, 'phi': -1.9404382766309847, 'norm_pos': [0.47703149226889235, 0.21282773686413892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.125785,"{'circle_3d': {'center': [-0.8410676135303174, 7.711249779031162, 68.93575096791926], 'normal': [-0.2743272992460637, 0.6541327671728417, -0.7048793200251809], 'radius': 2.4375269493831717}, 'confidence': 0.9999217335455886, 'timestamp': 8839.814636, 'diameter_3d': 4.875053898766343, 'ellipse': {'center': [152.58076435462715, 189.040078195422], 'axes': [27.556464534826365, 43.87814385992022], 'angle': -68.59807571538279}, 'location': [152.58076435462715, 189.040078195422], 'diameter': 43.87814385992022, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9504080207535903, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2838318205713657, 'phi': -1.9419433738067122, 'norm_pos': [0.47681488860820986, 0.2123330075190749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.137741,"{'circle_3d': {'center': [-0.8495395455844599, 7.705828087252006, 68.93402289306145], 'normal': [-0.2750332935839089, 0.6536809595245787, -0.7050233262633325], 'radius': 2.4341539220985067}, 'confidence': 0.9997350673267543, 'timestamp': 8839.823036, 'diameter_3d': 4.868307844197013, 'ellipse': {'center': [152.50435216046134, 188.99403329262262], 'axes': [27.52781076648155, 43.81846109622799], 'angle': -68.53134917922709}, 'location': [152.50435216046134, 188.99403329262262], 'diameter': 43.81846109622799, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9504244953363883, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832346456222976, 'phi': -1.9427437432403183, 'norm_pos': [0.47657610050144167, 0.2125248612807391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.14687,"{'circle_3d': {'center': [-0.846530511614954, 7.715434612653304, 68.94176552844617], 'normal': [-0.27478254075311676, 0.6544815033080202, -0.7043781066479392], 'radius': 2.4374294309071756}, 'confidence': 0.9998523725439035, 'timestamp': 8839.831436, 'diameter_3d': 4.874858861814351, 'ellipse': {'center': [152.53236387405502, 189.07188688912498], 'axes': [27.526647113337635, 43.872568855729476], 'angle': -68.57267324631894}, 'location': [152.53236387405502, 189.07188688912498], 'diameter': 43.872568855729476, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9504816940688832, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284292972132777, 'phi': -1.942744914697175, 'norm_pos': [0.47666363710642196, 0.2122004712953126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.153832,"{'circle_3d': {'center': [-0.8444398513741294, 7.705665815496853, 68.9318848298134], 'normal': [-0.27460831906638133, 0.653667436878316, -0.7052014982006699], 'radius': 2.434941566540832}, 'confidence': 0.9998522304163048, 'timestamp': 8839.839836, 'diameter_3d': 4.869883133081664, 'ellipse': {'center': [152.54992377719233, 188.99439729849718], 'axes': [27.54652490829627, 43.83401201859868], 'angle': -68.56365615242545}, 'location': [152.54992377719233, 188.99439729849718], 'diameter': 43.83401201859868, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9505125968208628, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832167768675444, 'phi': -1.9421350230183236, 'norm_pos': [0.47671851180372604, 0.2125233445895951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.1629162,"{'circle_3d': {'center': [-0.856161838146448, 7.705923602344564, 68.93669785864998], 'normal': [-0.2755851512974079, 0.6536889191156252, -0.7048004124642879], 'radius': 2.4405654543841138}, 'confidence': 0.9996814026151841, 'timestamp': 8839.848236, 'diameter_3d': 4.8811309087682275, 'ellipse': {'center': [152.44605883600812, 188.9907102609312], 'axes': [27.588159029483194, 43.93224133445532], 'angle': -68.48916192516853}, 'location': [152.44605883600812, 188.9907102609312], 'diameter': 43.93224133445532, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9505105744306519, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832451635136395, 'phi': -1.9435301662701687, 'norm_pos': [0.4763939338625254, 0.21253870724612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.169739,"{'circle_3d': {'center': [-0.8413183194309117, 7.693063151939668, 68.9190073528172], 'normal': [-0.27434819140444655, 0.6526172149152173, -0.706274621283686], 'radius': 2.4368856074921155}, 'confidence': 0.9996884929209645, 'timestamp': 8839.856636, 'diameter_3d': 4.873771214984231, 'ellipse': {'center': [152.57698939264492, 188.89319233232263], 'axes': [27.631154109051838, 43.87718861075784], 'angle': -68.55471477706902}, 'location': [152.57698939264492, 188.89319233232263], 'diameter': 43.87718861075784, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9504684387413143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2818298599924978, 'phi': -1.9413011769842068, 'norm_pos': [0.47680309185201536, 0.21294503194865577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519037.1777248,"{'circle_3d': {'center': [-0.8659559490867816, 7.701819814743083, 68.93672795181006], 'normal': [-0.2764013272091024, 0.6533469368155018, -0.7047979047009486], 'radius': 2.460562456815676}, 'confidence': 0.9999758850912027, 'timestamp': 8839.865036, 'diameter_3d': 4.921124913631352, 'ellipse': {'center': [152.36078050391518, 188.94876196661164], 'axes': [27.815612982477834, 44.29239344600633], 'angle': -68.41702003124765}, 'location': [152.36078050391518, 188.94876196661164], 'diameter': 44.29239344600633, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9504872751902149, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282793350430131, 'phi': -1.9445354342026315, 'norm_pos': [0.4761274390747349, 0.2127134918057848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
