eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.782241,"{'circle_3d': {'center': [-2.353719374385082, 8.510243245130443, 64.91552489499928], 'normal': [-0.21119153476722857, 0.6662387693703551, -0.715209086792483], 'radius': 2.258037321550247}, 'confidence': 0.999352716647538, 'timestamp': 10474.470893, 'diameter_3d': 4.516074643100494, 'ellipse': {'center': [137.62000506926992, 200.9706634197187], 'axes': [26.76671581399013, 43.145649139937376], 'angle': -72.61590937782037}, 'location': [137.62000506926992, 200.9706634197187], 'diameter': 43.145649139937376, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9517304595440979, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2999500458390827, 'phi': -1.8579231507466818, 'norm_pos': [0.4300625158414685, 0.16262223575117207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.794989,"{'circle_3d': {'center': [-2.384555991669826, 8.490511668389628, 64.90633297404008], 'normal': [-0.21376125287429054, 0.6645944713086205, -0.7159750802057491], 'radius': 2.290217463434931}, 'confidence': 0.999943272623268, 'timestamp': 10474.479293, 'diameter_3d': 4.580434926869862, 'ellipse': {'center': [137.3265628101302, 200.78500786802246], 'axes': [27.19515217151419, 43.76708174510884], 'angle': -72.37576737218556}, 'location': [137.3265628101302, 200.78500786802246], 'diameter': 43.76708174510884, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9517194508611992, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2977472856799652, 'phi': -1.8609311548352814, 'norm_pos': [0.4291455087816569, 0.16339580054990643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.802164,"{'circle_3d': {'center': [-2.3597127668605236, 8.492504446098927, 64.90080348786985], 'normal': [-0.21169098414018203, 0.6647605361177287, -0.7164358707199349], 'radius': 2.254016276401869}, 'confidence': 0.999427571274149, 'timestamp': 10474.487693, 'diameter_3d': 4.508032552803738, 'ellipse': {'center': [137.5578121699417, 200.8205234967246], 'axes': [26.791497147224693, 43.0785022343669], 'angle': -72.54130840010019}, 'location': [137.5578121699417, 200.8205234967246], 'diameter': 43.0785022343669, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515941384071747, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297969555866027, 'phi': -1.8580992821422762, 'norm_pos': [0.42986816303106784, 0.16324781876364747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.809837,"{'circle_3d': {'center': [-2.3558078196554852, 8.487430128853099, 64.89494572697804], 'normal': [-0.21136557187309551, 0.6643376763472431, -0.7169240174609197], 'radius': 2.3033035005221234}, 'confidence': 0.9999853119857951, 'timestamp': 10474.496093, 'diameter_3d': 4.606607001044247, 'ellipse': {'center': [137.59747818433033, 200.76553877142362], 'axes': [27.40741829146775, 44.025001966910075], 'angle': -72.55651152132899}, 'location': [137.59747818433033, 200.76553877142362], 'diameter': 44.025001966910075, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516657710716192, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2974036637978887, 'phi': -1.8574966876763346, 'norm_pos': [0.42999211932603226, 0.16347692178573492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.821706,"{'circle_3d': {'center': [-2.3692916287631887, 8.504231242440675, 64.91453909864538], 'normal': [-0.21248922263207076, 0.6657377691462076, -0.7152912364886411], 'radius': 2.2633852499102893}, 'confidence': 0.9994711554481298, 'timestamp': 10474.504493, 'diameter_3d': 4.526770499820579, 'ellipse': {'center': [137.47203854252234, 200.9131824748811], 'axes': [26.83534735823024, 43.248552195337254], 'angle': -72.50267589539457}, 'location': [137.47203854252234, 200.9131824748811], 'diameter': 43.248552195337254, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515501593908904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299278429708327, 'phi': -1.8595598723777749, 'norm_pos': [0.4296001204453823, 0.16286173968799544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.825975,"{'circle_3d': {'center': [-2.363634238814448, 8.49955055389915, 64.90850731336579], 'normal': [-0.21201777346967574, 0.6653477117677472, -0.7157938852619405], 'radius': 2.2598312423602454}, 'confidence': 0.9995606919434311, 'timestamp': 10474.512893, 'diameter_3d': 4.519662484720491, 'ellipse': {'center': [137.52355250716613, 200.87680518321622], 'axes': [26.822782953804428, 43.18459794831195], 'angle': -72.53000111704321}, 'location': [137.52355250716613, 200.87680518321622], 'diameter': 43.18459794831195, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515142805790688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298755816586413, 'phi': -1.8587627648528884, 'norm_pos': [0.42976110158489417, 0.16301331173659905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.834686,"{'circle_3d': {'center': [-2.385390748063481, 8.502150293184798, 64.91740065150476], 'normal': [-0.21383081590709516, 0.6655643567082179, -0.7150527737503589], 'radius': 2.2967839753110897}, 'confidence': 0.9996801949918901, 'timestamp': 10474.521293, 'diameter_3d': 4.593567950622179, 'ellipse': {'center': [137.32288326440795, 200.8807473797787], 'axes': [27.21779391657572, 43.885195381650306], 'angle': -72.39397099700284}, 'location': [137.32288326440795, 200.8807473797787], 'diameter': 43.885195381650306, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516165540560451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2990460553194048, 'phi': -1.8613739961867721, 'norm_pos': [0.42913401020127484, 0.16299688591758865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.8420238,"{'circle_3d': {'center': [-2.377474243862819, 8.429981175809475, 64.84844318591506], 'normal': [-0.21317110722370666, 0.6595502635936077, -0.7207992292161678], 'radius': 2.2732619096477116}, 'confidence': 0.9998219972811516, 'timestamp': 10474.529693, 'diameter_3d': 4.546523819295423, 'ellipse': {'center': [137.3732621570025, 200.2821688195636], 'axes': [27.28106169738048, 43.481479660383854], 'angle': -72.29820822033771}, 'location': [137.3732621570025, 200.2821688195636], 'diameter': 43.481479660383854, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516090087976492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291016606602272, 'phi': -1.8583427756784228, 'norm_pos': [0.4292914442406328, 0.16549096325181833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.850087,"{'circle_3d': {'center': [-2.374145670908565, 8.275585593421258, 64.70869039213912], 'normal': [-0.21289372614418547, 0.6466839650612562, -0.7324452953641634], 'radius': 2.2423571328731247}, 'confidence': 0.99948012806905, 'timestamp': 10474.538093, 'diameter_3d': 4.484714265746249, 'ellipse': {'center': [137.35584605563875, 198.9830292424059], 'axes': [27.59870929378902, 42.982264070118475], 'angle': -71.99719765233499}, 'location': [137.35584605563875, 198.9830292424059], 'diameter': 42.982264070118475, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515068192413878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274025281090247, 'phi': -1.8536639224112492, 'norm_pos': [0.4292370189238711, 0.17090404482330868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.860553,"{'circle_3d': {'center': [-2.3739793945149685, 8.155682788126638, 64.60421731322444], 'normal': [-0.21287986977805243, 0.6366920646200379, -0.7411513852737192], 'radius': 2.253860355064487}, 'confidence': 0.9995747778134487, 'timestamp': 10474.546493, 'diameter_3d': 4.507720710128974, 'ellipse': {'center': [137.3237858793593, 197.95591736105322], 'axes': [28.26200767848986, 43.272456657856885], 'angle': -71.73951190544136}, 'location': [137.3237858793593, 197.95591736105322], 'diameter': 43.272456657856885, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.951572462157535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2609971644442397, 'phi': -1.8504954452694478, 'norm_pos': [0.4291368308729978, 0.17518367766227827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.866285,"{'circle_3d': {'center': [-2.3913850633235043, 8.037362189906235, 64.5088874434124], 'normal': [-0.21433034217876376, 0.6268320147683376, -0.7490955410913888], 'radius': 2.265086613918687}, 'confidence': 0.9997923297807182, 'timestamp': 10474.554893, 'diameter_3d': 4.530173227837374, 'ellipse': {'center': [137.12656146971577, 196.93041523837076], 'axes': [28.88447118805991, 43.552103192792146], 'angle': -71.35835852289603}, 'location': [137.12656146971577, 196.93041523837076], 'diameter': 43.552103192792146, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515307436264941, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482769280488037, 'phi': -1.8494699614268024, 'norm_pos': [0.4285205045928618, 0.17945660317345513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.8781672,"{'circle_3d': {'center': [-2.4306975647769478, 7.947480857516925, 64.44568165754495], 'normal': [-0.21760638396655071, 0.6193419037358953, -0.7543626899136775], 'radius': 2.253171191892093}, 'confidence': 0.9994118384467121, 'timestamp': 10474.563293, 'diameter_3d': 4.506342383784186, 'ellipse': {'center': [136.72760985192508, 196.1448078157146], 'axes': [29.052047543993506, 43.365187659065676], 'angle': -70.88313754198192}, 'location': [136.72760985192508, 196.1448078157146], 'diameter': 43.365187659065676, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.951524419695815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.23870054302944, 'phi': -1.8516362075821378, 'norm_pos': [0.42727378078726586, 0.1827299674345224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.887027,"{'circle_3d': {'center': [-2.408695725952981, 7.9175718654188065, 64.4149076939451], 'normal': [-0.21577289739788683, 0.6168494877277187, -0.7569271868803313], 'radius': 2.2699250233348773}, 'confidence': 0.9997760181186695, 'timestamp': 10474.571693, 'diameter_3d': 4.539850046669755, 'ellipse': {'center': [136.92957093982938, 195.88819462766892], 'axes': [29.424721137014437, 43.708584524238], 'angle': -70.96408163348543}, 'location': [136.92957093982938, 195.88819462766892], 'diameter': 43.708584524238, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516070545431909, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2355299414372665, 'phi': -1.8484949264874977, 'norm_pos': [0.4279049091869668, 0.18379918905137949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.894301,"{'circle_3d': {'center': [-2.401586014695705, 7.909291099279012, 64.40614343542804], 'normal': [-0.21518042145978047, 0.6161594238827358, -0.7576575417567532], 'radius': 2.2515984990927778}, 'confidence': 0.9997679277148946, 'timestamp': 10474.580093, 'diameter_3d': 4.5031969981855555, 'ellipse': {'center': [136.99290545551648, 195.82381788065766], 'axes': [29.23113276436016, 43.36138566752527], 'angle': -70.99362819045824}, 'location': [136.99290545551648, 195.82381788065766], 'diameter': 43.36138566752527, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516101600845372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2346535044466007, 'phi': -1.847517300208179, 'norm_pos': [0.428102829548489, 0.18406742549725974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.902123,"{'circle_3d': {'center': [-2.385498783550315, 7.889546764886787, 64.38557654000672], 'normal': [-0.21383981886433132, 0.6145140626833837, -0.7593714497085287], 'radius': 2.260308332475255}, 'confidence': 0.9999310037286887, 'timestamp': 10474.588492, 'diameter_3d': 4.52061666495051, 'ellipse': {'center': [137.1410238826215, 195.65518953278223], 'axes': [29.44861361819489, 43.54304872898675], 'angle': -71.05841330312904}, 'location': [137.1410238826215, 195.65518953278223], 'diameter': 43.54304872898675, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9517421860976261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.232566181792743, 'phi': -1.8452890910359132, 'norm_pos': [0.42856569963319224, 0.18477004361340732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.910184,"{'circle_3d': {'center': [-2.3469627278433007, 7.910796361403064, 64.39202932169553], 'normal': [-0.21062848088874678, 0.6162848623930736, -0.7588337179011284], 'radius': 2.274879839363864}, 'confidence': 0.9994125152766393, 'timestamp': 10474.596892, 'diameter_3d': 4.549759678727728, 'ellipse': {'center': [137.5139984178358, 195.84753610357666], 'axes': [29.604833645718355, 43.81952694890728], 'angle': -71.37424927655131}, 'location': [137.5139984178358, 195.84753610357666], 'diameter': 43.81952694890728, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9516850138538091, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2348127768033055, 'phi': -1.8415490563825747, 'norm_pos': [0.4297312450557369, 0.1839685995684306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.918111,"{'circle_3d': {'center': [-2.3742539920900554, 7.8941267128151456, 64.38612437900858], 'normal': [-0.21290275290930968, 0.614895725010747, -0.7593257964583747], 'radius': 2.2486237013951023}, 'confidence': 0.9993656773062884, 'timestamp': 10474.605292, 'diameter_3d': 4.4972474027902045, 'ellipse': {'center': [137.24784934401478, 195.70175303383394], 'axes': [29.293222439619385, 43.31746819267186], 'angle': -71.146858699761}, 'location': [137.24784934401478, 195.70175303383394], 'diameter': 43.31746819267186, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515999079517945, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2330500599065335, 'phi': -1.8441610149338448, 'norm_pos': [0.4288995292000462, 0.18457602902569192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520671.926186,"{'circle_3d': {'center': [-2.379004187457202, 7.906980167533885, 64.3978827689885], 'normal': [-0.21329860252323857, 0.6159668462373086, -0.7583459306267143], 'radius': 2.2450197147488975}, 'confidence': 0.9995174563692321, 'timestamp': 10474.613692, 'diameter_3d': 4.490039429497795, 'ellipse': {'center': [137.2059027060666, 195.81277789148027], 'axes': [29.186901422841274, 43.240143684005034], 'angle': -71.1439672221307}, 'location': [137.2059027060666, 195.81277789148027], 'diameter': 43.240143684005034, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9515745888065141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2344090224933466, 'phi': -1.8449806530510888, 'norm_pos': [0.42876844595645813, 0.18411342545216558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
