eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.364903,"{'circle_3d': {'center': [-2.0170656796516897, 8.114409539614066, 63.487059814716105], 'normal': [-0.18783818016144493, 0.6436003204336296, -0.7419538028822049], 'radius': 2.1761295886786076}, 'confidence': 0.9989377468997811, 'timestamp': 10360.056351, 'diameter_3d': 4.352259177357215, 'ellipse': {'center': [140.3929663599604, 198.93729909198268], 'axes': [27.79979850986609, 42.51485917383333], 'angle': -73.9628911564895}, 'location': [140.3929663599604, 198.93729909198268], 'diameter': 42.51485917383333, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9552192442447649, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269989418969779, 'phi': -1.8187534190469565, 'norm_pos': [0.4387280198748763, 0.17109458711673886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.377414,"{'circle_3d': {'center': [-2.0130061627671902, 8.11706192356039, 63.48833427459657], 'normal': [-0.18749988708773666, 0.6438213524291566, -0.7418475978921667], 'radius': 2.1697632826900164}, 'confidence': 0.9995504399798227, 'timestamp': 10360.064751, 'diameter_3d': 4.339526565380033, 'ellipse': {'center': [140.43228988567122, 198.9633703187488], 'axes': [27.71203039149831, 42.38956777501137], 'angle': -73.99571981038743}, 'location': [140.43228988567122, 198.9633703187488], 'diameter': 42.38956777501137, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9551519055182034, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2702782481937356, 'phi': -1.818358893511562, 'norm_pos': [0.4388509058927226, 0.17098595700521335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.38529,"{'circle_3d': {'center': [-2.0313933341356494, 8.104545990837085, 63.48214941356956], 'normal': [-0.1890321513684416, 0.642778358035548, -0.7423630029777505], 'radius': 2.167079356732973}, 'confidence': 0.9994819702495997, 'timestamp': 10360.073151, 'diameter_3d': 4.334158713465946, 'ellipse': {'center': [140.25140432211543, 198.84973920966638], 'axes': [27.70849125937677, 42.341216082619695], 'angle': -73.84594916963836}, 'location': [140.25140432211543, 198.84973920966638], 'diameter': 42.341216082619695, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9551009638050889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2689159504811798, 'phi': -1.820133256301278, 'norm_pos': [0.43828563850661073, 0.17145941995972336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.394162,"{'circle_3d': {'center': [-2.0231824142819788, 8.116526166944727, 63.49044741389801], 'normal': [-0.18834790804730234, 0.643776706044518, -0.7416715029503798], 'radius': 2.1776493387127753}, 'confidence': 0.9995227636697962, 'timestamp': 10360.081551, 'diameter_3d': 4.355298677425551, 'ellipse': {'center': [140.33460009179947, 198.95342984502446], 'axes': [27.802615066633305, 42.54230595511447], 'angle': -73.92523600617757}, 'location': [140.33460009179947, 198.95342984502446], 'diameter': 42.54230595511447, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9549726838786521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270219901750414, 'phi': -1.8194897123707725, 'norm_pos': [0.43854562528687335, 0.17102737564573145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.4010088,"{'circle_3d': {'center': [-2.0203304313167703, 8.104018249970366, 63.478882940100114], 'normal': [-0.18811024280020167, 0.6427343796299879, -0.7426352091002042], 'radius': 2.166791039195662}, 'confidence': 0.9992655281219249, 'timestamp': 10360.089951, 'diameter_3d': 4.333582078391324, 'ellipse': {'center': [140.35802785350683, 198.84856676663915], 'axes': [27.720652804637748, 42.337748403513295], 'angle': -73.92048959498123}, 'location': [140.35802785350683, 198.84856676663915], 'diameter': 42.337748403513295, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9548612521660393, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2688585427143875, 'phi': -1.818879394414142, 'norm_pos': [0.43861883704220883, 0.17146430513900357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.4089448,"{'circle_3d': {'center': [-2.0067103729548936, 8.116648264966157, 63.48638648185654], 'normal': [-0.18697523793671195, 0.6437868808796372, -0.7420099139538351], 'radius': 2.178995026896764}, 'confidence': 0.999449055144688, 'timestamp': 10360.098351, 'diameter_3d': 4.357990053793528, 'ellipse': {'center': [140.4937235361585, 198.95906564428162], 'axes': [27.839569985461257, 42.571319150165166], 'angle': -74.03791688412659}, 'location': [140.4937235361585, 198.95906564428162], 'diameter': 42.571319150165166, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9547586891093918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2702331985536137, 'phi': -1.8176421858448182, 'norm_pos': [0.43904288605049535, 0.17100389314882658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.417396,"{'circle_3d': {'center': [-2.035852070660931, 8.09773775900228, 63.477394815210786], 'normal': [-0.18940371274554837, 0.6422110053826474, -0.7427592195076484], 'radius': 2.168397573887928}, 'confidence': 0.9989516456842288, 'timestamp': 10360.106751, 'diameter_3d': 4.336795147775856, 'ellipse': {'center': [140.20673718537324, 198.78878993111147], 'axes': [27.74885655086708, 42.370146553292635], 'angle': -73.80222869625716}, 'location': [140.20673718537324, 198.78878993111147], 'diameter': 42.370146553292635, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9545896656274477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2681755616114736, 'phi': -1.8204754491265305, 'norm_pos': [0.4381460537042914, 0.17171337528703556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.4255831,"{'circle_3d': {'center': [-2.0083166463875526, 8.097699744935262, 63.47038569865329], 'normal': [-0.18710909405610018, 0.6422078375437293, -0.7433433125541068], 'radius': 2.1581421618452037}, 'confidence': 0.9991374895054799, 'timestamp': 10360.115151, 'diameter_3d': 4.316284323690407, 'ellipse': {'center': [140.47168734887646, 198.79961345736228], 'axes': [27.65130129598478, 42.174288526799565], 'angle': -73.9904166175765}, 'location': [140.47168734887646, 198.79961345736228], 'diameter': 42.174288526799565, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9544672647401553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268171428906812, 'phi': -1.8173864715586834, 'norm_pos': [0.4389740229652389, 0.17166827726099043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.434687,"{'circle_3d': {'center': [-2.0112009781780675, 8.093065159471607, 63.46710996637248], 'normal': [-0.1873494550386431, 0.6418216220884246, -0.7436162902441735], 'radius': 2.156584712858522}, 'confidence': 0.9990812169472086, 'timestamp': 10360.123551, 'diameter_3d': 4.313169425717044, 'ellipse': {'center': [140.44253681846303, 198.75884754303345], 'axes': [27.647430138698642, 42.14600406116233], 'angle': -73.9617100300522}, 'location': [140.44253681846303, 198.75884754303345], 'diameter': 42.14600406116233, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.954301001008051, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2676676864449097, 'phi': -1.8176035359210874, 'norm_pos': [0.438882927557697, 0.17183813523736058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.441321,"{'circle_3d': {'center': [-2.034554348370762, 8.110207743680926, 63.48786076586754], 'normal': [-0.18929556922136762, 0.6432501707725345, -0.741887056952919], 'radius': 2.18202751751141}, 'confidence': 0.9995505764508353, 'timestamp': 10360.131951, 'diameter_3d': 4.36405503502282, 'ellipse': {'center': [140.22360966969322, 198.893819954689], 'axes': [27.871600924602827, 42.629613983115526], 'angle': -73.83539536518353}, 'location': [140.22360966969322, 198.893819954689], 'diameter': 42.629613983115526, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9543404800981481, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26953201129299, 'phi': -1.8206200507586665, 'norm_pos': [0.4381987802177913, 0.17127575018879582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.449149,"{'circle_3d': {'center': [-2.0274681961611645, 8.098614033516693, 63.4760186704664], 'normal': [-0.1887050565372345, 0.6422840282588486, -0.7428738982363466], 'radius': 2.1940282083308498}, 'confidence': 0.9995702405092252, 'timestamp': 10360.140351, 'diameter_3d': 4.3880564166616995, 'ellipse': {'center': [140.29005377070203, 198.79171440998257], 'axes': [28.08388990404868, 42.87215658772705], 'angle': -73.86122344105854}, 'location': [140.29005377070203, 198.79171440998257], 'diameter': 42.87215658772705, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.954314153347724, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268270829886102, 'phi': -1.8195552153988153, 'norm_pos': [0.4384064180334438, 0.1717011899584059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.4618108,"{'circle_3d': {'center': [-2.015511184389878, 8.101059140949769, 63.475103772176624], 'normal': [-0.1877086388896273, 0.6424877872116048, -0.7429501397604951], 'radius': 2.1914805183489494}, 'confidence': 0.9995832106075153, 'timestamp': 10360.148751, 'diameter_3d': 4.382961036697899, 'ellipse': {'center': [140.40587397141013, 198.81730582794677], 'axes': [28.055561590720334, 42.822960454652026], 'angle': -73.94770486687264}, 'location': [140.40587397141013, 198.81730582794677], 'diameter': 42.822960454652026, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.954224112396973, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268536701386619, 'phi': -1.8182704406193024, 'norm_pos': [0.4387683561606567, 0.1715945590502218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.4698381,"{'circle_3d': {'center': [-2.016874743435161, 8.115392733982691, 63.48786443067631], 'normal': [-0.18782226881006753, 0.6436822532976817, -0.741886751552188], 'radius': 2.1686416608906924}, 'confidence': 0.9988380557342302, 'timestamp': 10360.157151, 'diameter_3d': 4.337283321781385, 'ellipse': {'center': [140.39443286137774, 198.94800935633418], 'axes': [27.700077342583427, 42.367956430965414], 'angle': -73.96609117912385}, 'location': [140.39443286137774, 198.94800935633418], 'diameter': 42.367956430965414, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9540168643837221, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270096474948228, 'phi': -1.8187547666263586, 'norm_pos': [0.4387326026918054, 0.17104996101527425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.477176,"{'circle_3d': {'center': [-2.0287173931827316, 8.097745364138039, 63.475585086275146], 'normal': [-0.18880915628903175, 0.6422116391439607, -0.7429100302522852], 'radius': 2.1708056425974083}, 'confidence': 0.9999683135218663, 'timestamp': 10360.165551, 'diameter_3d': 4.3416112851948165, 'ellipse': {'center': [140.2758086774876, 198.7903360837321], 'axes': [27.788485876788723, 42.41842818270318], 'angle': -73.85099088938624}, 'location': [140.2758086774876, 198.7903360837321], 'diameter': 42.41842818270318, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.954090296528376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268176388406599, 'phi': -1.8196752367912716, 'norm_pos': [0.4383619021171487, 0.1717069329844496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.485174,"{'circle_3d': {'center': [-2.0150730350187387, 8.11656227447177, 63.48842329866653], 'normal': [-0.18767212644203235, 0.6437797150051049, -0.7418401792196697], 'radius': 2.1738824292269445}, 'confidence': 0.9991750611475049, 'timestamp': 10360.173951, 'diameter_3d': 4.347764858453889, 'ellipse': {'center': [140.41255799476778, 198.9572475444944], 'axes': [27.764296403146222, 42.47002478609599], 'angle': -73.98064772194869}, 'location': [140.41255799476778, 198.9572475444944], 'diameter': 42.47002478609599, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9540552223042176, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270223833941814, 'phi': -1.81857949427711, 'norm_pos': [0.4387892437336493, 0.17101146856460658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.492862,"{'circle_3d': {'center': [-2.0101384183375792, 8.091567540916664, 63.4655499789186], 'normal': [-0.18726090838526904, 0.6416968205421795, -0.7437462891986634], 'radius': 2.1843497222638897}, 'confidence': 0.9991657335919852, 'timestamp': 10360.182351, 'diameter_3d': 4.368699444527779, 'ellipse': {'center': [140.45474200423317, 198.73832278763535], 'axes': [28.01147388757508, 42.68994450921936], 'angle': -73.96609049972055}, 'location': [140.45474200423317, 198.73832278763535], 'diameter': 42.68994450921936, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9538857081056284, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267504952660055, 'phi': -1.8174501724591166, 'norm_pos': [0.4389210687632287, 0.1719236550515194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.501824,"{'circle_3d': {'center': [-2.0256730197209682, 8.093815408156033, 63.47141645861847], 'normal': [-0.18855545850055147, 0.6418841428121269, -0.7432574158903413], 'radius': 2.158104280930172}, 'confidence': 0.9996795839180325, 'timestamp': 10360.190751, 'diameter_3d': 4.316208561860344, 'ellipse': {'center': [140.30312868918531, 198.7606097980505], 'axes': [27.646099177640554, 42.17286765240994], 'angle': -73.8641487926473}, 'location': [140.30312868918531, 198.7606097980505], 'diameter': 42.17286765240994, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9538833945097691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2677492180790346, 'phi': -1.81924298895772, 'norm_pos': [0.43844727715370413, 0.17183079250812294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.508939,"{'circle_3d': {'center': [-2.020062532631292, 8.086722744006877, 63.46387562618287], 'normal': [-0.18808791790974513, 0.6412930874663639, -0.7438858185933077], 'radius': 2.1816240616958673}, 'confidence': 0.9993454287472604, 'timestamp': 10360.199151, 'diameter_3d': 4.363248123391735, 'ellipse': {'center': [140.3574707539436, 198.69394354129736], 'axes': [27.984978709950468, 42.63776868413931], 'angle': -73.88873747399495}, 'location': [140.3574707539436, 198.69394354129736], 'diameter': 42.63776868413931, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.953761197945513, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2669786604600444, 'phi': -1.8184509759401695, 'norm_pos': [0.43861709610607374, 0.17210856857792767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.517022,"{'circle_3d': {'center': [-2.0103447332251325, 8.087168652975132, 63.461808479409285], 'normal': [-0.18727810129256517, 0.6413302465470517, -0.7440580808244404], 'radius': 2.178385379296448}, 'confidence': 0.9994418431467128, 'timestamp': 10360.207551, 'diameter_3d': 4.356770758592896, 'ellipse': {'center': [140.451138784495, 198.70164635960714], 'axes': [27.9534336213383, 42.575818415595876], 'angle': -73.9561540866208}, 'location': [140.451138784495, 198.70164635960714], 'diameter': 42.575818415595876, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9536882620484577, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2670270900517355, 'phi': -1.8173726834226054, 'norm_pos': [0.43890980870154683, 0.1720764735016369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.525218,"{'circle_3d': {'center': [-2.02101073692818, 8.079184558924554, 63.457622239453386], 'normal': [-0.18816693493448577, 0.6406649053761704, -0.7444069341540981], 'radius': 2.1751682101121266}, 'confidence': 0.9992218902709447, 'timestamp': 10360.215951, 'diameter_3d': 4.350336420224253, 'ellipse': {'center': [140.345861365862, 198.6298299994432], 'axes': [27.933013024503566, 42.51570127471578], 'angle': -73.86755728891202}, 'location': [140.345861365862, 198.6298299994432], 'diameter': 42.51570127471578, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9535125713714621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266160244390227, 'phi': -1.818384377987593, 'norm_pos': [0.4385808167683187, 0.1723757083356534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.5330439,"{'circle_3d': {'center': [-2.004083490967307, 8.099112330120597, 63.47054167262249], 'normal': [-0.18675633110441303, 0.6423255529758406, -0.7433303147233399], 'radius': 2.1718172540346545}, 'confidence': 0.998771552122578, 'timestamp': 10360.224351, 'diameter_3d': 4.343634508069309, 'ellipse': {'center': [140.51405459648495, 198.80933640816718], 'axes': [27.825845243886928, 42.441561670841146], 'angle': -74.02211749962446}, 'location': [140.51405459648495, 198.80933640816718], 'diameter': 42.441561670841146, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9532056847237902, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683250079198896, 'phi': -1.8169442675439482, 'norm_pos': [0.4391064206140155, 0.1716277649659701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.545376,"{'circle_3d': {'center': [-2.0366707237874664, 8.08505665059499, 63.466654649935265], 'normal': [-0.18947193383942634, 0.6411542463487065, -0.7436542332806088], 'radius': 2.1856056632562364}, 'confidence': 0.9991032020892938, 'timestamp': 10360.232751, 'diameter_3d': 4.371211326512473, 'ellipse': {'center': [140.19705117523705, 198.67331657143484], 'axes': [28.022632826207527, 42.71376563598729], 'angle': -73.77183486609533}, 'location': [140.19705117523705, 198.67331657143484], 'diameter': 42.71376563598729, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9530170406369942, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2667977255686877, 'phi': -1.8202734116370385, 'norm_pos': [0.43811578492261577, 0.17219451428568822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.552736,"{'circle_3d': {'center': [-2.0228276776203957, 8.108586148663386, 63.48347161254199], 'normal': [-0.1883183466588371, 0.6431150378544064, -0.7422528197300482], 'radius': 2.19110274596565}, 'confidence': 0.9995188730814234, 'timestamp': 10360.241151, 'diameter_3d': 4.3822054919313, 'ellipse': {'center': [140.33713398319378, 198.88069418938196], 'axes': [28.009239083886506, 42.80995496491881], 'angle': -73.91228782205252}, 'location': [140.33713398319378, 198.88069418938196], 'diameter': 42.80995496491881, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9530447071475323, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269355531399432, 'phi': -1.819265446559675, 'norm_pos': [0.43855354369748056, 0.1713304408775752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.561306,"{'circle_3d': {'center': [-2.024043956499876, 8.072449177526456, 63.452596701973974], 'normal': [-0.18841970323212712, 0.6401036235929956, -0.744825728944049], 'radius': 2.213500903144495}, 'confidence': 0.9989751279086865, 'timestamp': 10360.249551, 'diameter_3d': 4.42700180628899, 'ellipse': {'center': [140.31813811767114, 198.55934656188634], 'axes': [28.451154849436143, 43.268765490959055], 'angle': -73.83362401980199}, 'location': [140.31813811767114, 198.55934656188634], 'diameter': 43.268765490959055, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9527842801071107, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2654294607165917, 'phi': -1.8185697614341363, 'norm_pos': [0.4384941816177223, 0.1726693893254736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.569269,"{'circle_3d': {'center': [-2.0172391564839707, 8.089916308847824, 63.4659161257583], 'normal': [-0.187852636564135, 0.6415592178697762, -0.743715776962022], 'radius': 2.1784145017627066}, 'confidence': 0.9997299399554647, 'timestamp': 10360.257951, 'diameter_3d': 4.356829003525413, 'ellipse': {'center': [140.38526765029505, 198.72350090213968], 'axes': [27.933608686489595, 42.573644237582194], 'angle': -73.91427365398893}, 'location': [140.38526765029505, 198.72350090213968], 'diameter': 42.573644237582194, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9527325999237668, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2673255526476583, 'phi': -1.8182079477762878, 'norm_pos': [0.43870396140717205, 0.17198541290775138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520557.577319,"{'circle_3d': {'center': [-2.0324957154877317, 8.086414792415166, 63.46676294639754], 'normal': [-0.1891240164811151, 0.6412674248337213, -0.743645208575419], 'radius': 2.2006315851560294}, 'confidence': 0.9995969947394885, 'timestamp': 10360.266351, 'diameter_3d': 4.401263170312059, 'ellipse': {'center': [140.238982650462, 198.6821364757696], 'axes': [28.214869104525288, 43.007504288633854], 'angle': -73.8030540969735}, 'location': [140.238982650462, 198.6821364757696], 'diameter': 43.007504288633854, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9526928159787063, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266945215383503, 'phi': -1.8198369322577355, 'norm_pos': [0.4382468207826937, 0.17215776468429334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
