eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.498778,"{'circle_3d': {'center': [-1.9798403343467217, 8.457605348064508, 64.7304105392379], 'normal': [-0.18043332029598041, 0.6619810780855854, -0.7274784321088937], 'radius': 2.237919916099078}, 'confidence': 0.9995917930759004, 'timestamp': 10431.187551, 'diameter_3d': 4.475839832198156, 'ellipse': {'center': [141.12337116437732, 200.6970516102435], 'axes': [27.257786360059573, 42.88289811408134], 'angle': -74.95692319364889}, 'location': [141.12337116437732, 200.6970516102435], 'diameter': 42.88289811408134, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9438397842439494, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942551399319457, 'phi': -1.8139159287173867, 'norm_pos': [0.44101053488867914, 0.1637622849573187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.505824,"{'circle_3d': {'center': [-1.9831249838860052, 8.440446361043861, 64.71564108696244], 'normal': [-0.18070704109092067, 0.6605511625005315, -0.7287092197985152], 'radius': 2.2314985097213134}, 'confidence': 0.9996283760693517, 'timestamp': 10431.195951, 'diameter_3d': 4.462997019442627, 'ellipse': {'center': [141.08744888635994, 200.55270854180586], 'axes': [27.252129551721023, 42.76950207966115], 'angle': -74.90447156457869}, 'location': [141.08744888635994, 200.55270854180586], 'diameter': 42.76950207966115, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9438461004340648, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2923489696411803, 'phi': -1.8138751466274725, 'norm_pos': [0.4408982777698748, 0.16436371440914221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.5139232,"{'circle_3d': {'center': [-1.9560971858701346, 8.463850322372684, 64.73023887088065], 'normal': [-0.17845472458959816, 0.6625014926112667, -0.7274927378053299], 'radius': 2.215031208762958}, 'confidence': 0.9993247229856771, 'timestamp': 10431.204351, 'diameter_3d': 4.430062417525916, 'ellipse': {'center': [141.34805597541902, 200.76317205409322], 'axes': [26.979111569493906, 42.444171549177376], 'angle': -75.12689778578638}, 'location': [141.34805597541902, 200.76317205409322], 'diameter': 42.444171549177376, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9439070994172294, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294949682910453, 'phi': -1.8113475723514016, 'norm_pos': [0.44171267492318445, 0.16348678310794496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.524661,"{'circle_3d': {'center': [-1.9776103531101192, 8.463441544169884, 64.73517172427331], 'normal': [-0.18024748852626352, 0.6624674277610334, -0.7270816666892753], 'radius': 2.2554863209468876}, 'confidence': 0.9995498275332252, 'timestamp': 10431.212751, 'diameter_3d': 4.510972641893775, 'ellipse': {'center': [141.14732114262242, 200.74214099122173], 'axes': [27.448311735212872, 43.21653043045033], 'angle': -74.98216503567714}, 'location': [141.14732114262242, 200.74214099122173], 'diameter': 43.21653043045033, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9440561494610145, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2949042070630914, 'phi': -1.8138026543459225, 'norm_pos': [0.4410853785706951, 0.16357441253657612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.533673,"{'circle_3d': {'center': [-1.982815168684886, 8.4684701944111, 64.74104877174713], 'normal': [-0.1806812231574941, 0.6628864819478014, -0.7265919127331234], 'radius': 2.234902893414199}, 'confidence': 0.9996019281434319, 'timestamp': 10431.221151, 'diameter_3d': 4.469805786828398, 'ellipse': {'center': [141.0977079524739, 200.7888532316223], 'axes': [27.168729561578974, 42.81804557396707], 'angle': -74.95623741210419}, 'location': [141.0977079524739, 200.7888532316223], 'diameter': 42.81804557396707, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9442873419312048, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2954637626781995, 'phi': -1.8145223313995864, 'norm_pos': [0.44093033735148096, 0.16337977820157368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.542654,"{'circle_3d': {'center': [-1.9651116285886996, 8.466625096378118, 64.7349833943914], 'normal': [-0.17920592814947855, 0.6627327237783862, -0.727097360846101], 'radius': 2.2197480391575777}, 'confidence': 0.9998421259207805, 'timestamp': 10431.229551, 'diameter_3d': 4.439496078315155, 'ellipse': {'center': [141.26372627348104, 200.78268260512658], 'axes': [27.013604646561713, 42.53150125206266], 'angle': -75.07140103466287}, 'location': [141.26372627348104, 200.78268260512658], 'diameter': 42.53150125206266, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9443977813337501, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2952584199435244, 'phi': -1.8124476075749452, 'norm_pos': [0.44144914460462825, 0.16340548914530595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.549741,"{'circle_3d': {'center': [-1.9674072985987663, 8.471175019899654, 64.73969911723088], 'normal': [-0.17939723398365076, 0.6631118840718475, -0.7267043839428107], 'radius': 2.222814332553898}, 'confidence': 0.9996020170750765, 'timestamp': 10431.237951, 'diameter_3d': 4.445628665107796, 'ellipse': {'center': [141.24335973908632, 200.8196110281739], 'axes': [27.02793723827824, 42.587196078084425], 'angle': -75.06402688059136}, 'location': [141.24335973908632, 200.8196110281739], 'diameter': 42.587196078084425, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9446319789947477, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2957648528052585, 'phi': -1.8128213971936453, 'norm_pos': [0.44138549918464476, 0.16325162071594201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.55891,"{'circle_3d': {'center': [-1.9787886715721248, 8.46531700934865, 64.73717314297862], 'normal': [-0.18034568173143065, 0.6626237165259306, -0.7269148817971667], 'radius': 2.2154013301189543}, 'confidence': 0.9993608404756646, 'timestamp': 10431.246351, 'diameter_3d': 4.430802660237909, 'ellipse': {'center': [141.13353867776934, 200.7687946225443], 'axes': [26.950214168075743, 42.44674188894462], 'angle': -74.97758729998276}, 'location': [141.13353867776934, 200.7687946225443], 'diameter': 42.44674188894462, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9446675031293261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295112864283113, 'phi': -1.8139834939304145, 'norm_pos': [0.44104230836802916, 0.16346335573939874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.5659058,"{'circle_3d': {'center': [-2.008733077101759, 8.457652352888987, 64.73767028551845], 'normal': [-0.18284104885890018, 0.661984995154292, -0.7268734532521801], 'radius': 2.2579818371555134}, 'confidence': 0.999267602789372, 'timestamp': 10431.254751, 'diameter_3d': 4.515963674311027, 'ellipse': {'center': [140.85139087714646, 200.68325737123973], 'axes': [27.466863755546694, 43.26271512628618], 'angle': -74.76378879663969}, 'location': [140.85139087714646, 200.68325737123973], 'diameter': 43.26271512628618, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448225642433417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942603660431655, 'phi': -1.8172281460434014, 'norm_pos': [0.4401605964910827, 0.16381976095316775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.5736341,"{'circle_3d': {'center': [-1.9879943531020863, 8.483118581411443, 64.75572693459549], 'normal': [-0.18111282185892744, 0.6641071808644966, -0.7253687324957612], 'radius': 2.215390786536993}, 'confidence': 0.9996282734675186, 'timestamp': 10431.263151, 'diameter_3d': 4.430781573073986, 'ellipse': {'center': [141.0508859682535, 200.91643995796616], 'axes': [26.859851536629538, 42.43442766301972], 'angle': -74.94751607988569}, 'location': [141.0508859682535, 200.91643995796616], 'diameter': 42.43442766301972, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448452872821922, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2970953230672637, 'phi': -1.8154773682133716, 'norm_pos': [0.4407840186507922, 0.1628481668418077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.581784,"{'circle_3d': {'center': [-2.079235234758547, 8.495504728492712, 64.79040445819473], 'normal': [-0.1887162286636325, 0.6651393597879357, -0.7224789388624907], 'radius': 2.2055678996519563}, 'confidence': 0.9995409325731915, 'timestamp': 10431.271551, 'diameter_3d': 4.411135799303913, 'ellipse': {'center': [140.19012195087504, 200.99579377848352], 'axes': [26.574307388973505, 42.22366294419438], 'angle': -74.3631249800784}, 'location': [140.19012195087504, 200.99579377848352], 'diameter': 42.22366294419438, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448636259304921, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.298476758718303, 'phi': -1.8262942015087393, 'norm_pos': [0.4380941310964845, 0.1625175259229853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.59006,"{'circle_3d': {'center': [-2.2890905241878627, 8.530050488539963, 64.88009666841798], 'normal': [-0.2062041694494088, 0.6680181731252066, -0.7150045880105533], 'radius': 2.228323486379732}, 'confidence': 0.9995471471503301, 'timestamp': 10431.279951, 'diameter_3d': 4.456646972759464, 'ellipse': {'center': [138.22051747505975, 201.2114278679427], 'axes': [26.415430059841288, 42.600833312053], 'angle': -73.05004327774225}, 'location': [138.22051747505975, 201.2114278679427], 'diameter': 42.600833312053, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448962555582585, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302338692956836, 'phi': -1.8515731671896287, 'norm_pos': [0.43193911710956173, 0.16161905055023884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.598,"{'circle_3d': {'center': [-2.476940004556684, 8.568077876669715, 64.97243758713597], 'normal': [-0.22185829281347724, 0.6711871221360193, -0.7073095114507211], 'radius': 2.1992923858433917}, 'confidence': 0.9997256936560377, 'timestamp': 10431.288351, 'diameter_3d': 4.398584771686783, 'ellipse': {'center': [136.4617799185156, 201.47034806900407], 'axes': [25.632546507104745, 41.98600241549426], 'angle': -71.91357267491657}, 'location': [136.4617799185156, 201.47034806900407], 'diameter': 41.98600241549426, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.945036114043285, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306605387402031, 'phi': -1.8747422658512454, 'norm_pos': [0.4264430622453612, 0.16054021637914972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.605567,"{'circle_3d': {'center': [-2.6323368006029972, 8.586849072777909, 65.04071056227288], 'normal': [-0.23480802581733667, 0.6727513884783688, -0.7016200968559779], 'radius': 2.219211264539802}, 'confidence': 0.9994815607682517, 'timestamp': 10431.296751, 'diameter_3d': 4.438422529079604, 'ellipse': {'center': [135.01141608364114, 201.56157160667846], 'axes': [25.539900665538475, 42.32220747904939], 'angle': -70.96485809375582}, 'location': [135.01141608364114, 201.56157160667846], 'diameter': 42.32220747904939, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9450338992714746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3087176094055155, 'phi': -1.8937453327985274, 'norm_pos': [0.42191067526137854, 0.16016011830550647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.6175082,"{'circle_3d': {'center': [-2.6892646743623714, 8.580420433964404, 65.05380332160405], 'normal': [-0.23955201529728454, 0.6722156685772434, -0.7005290335783801], 'radius': 2.2360759889805335}, 'confidence': 0.999236741935034, 'timestamp': 10431.305151, 'diameter_3d': 4.472151977961067, 'ellipse': {'center': [134.47733754838129, 201.48039726825562], 'axes': [25.67211268300273, 42.63548279334612], 'angle': -70.59200496328856}, 'location': [134.47733754838129, 201.48039726825562], 'diameter': 42.63548279334612, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9449806459544963, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3079937731786018, 'phi': -1.9002895437086338, 'norm_pos': [0.42024167983869154, 0.16049834471560165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.627788,"{'circle_3d': {'center': [-2.6731236200327193, 8.590223249448325, 65.05771248197365], 'normal': [-0.2382069274364802, 0.6730325698675701, -0.700203270214247], 'radius': 2.219820991583214}, 'confidence': 0.9995665133910338, 'timestamp': 10431.313551, 'diameter_3d': 4.439641983166428, 'ellipse': {'center': [134.63047200419294, 201.57306962056043], 'axes': [25.466211903919405, 42.32282655721331], 'angle': -70.71492859845574}, 'location': [134.63047200419294, 201.57306962056043], 'diameter': 42.32282655721331, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9449903455753472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309097717427492, 'phi': -1.8987112502251793, 'norm_pos': [0.4207202250131029, 0.1601122099143315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.633441,"{'circle_3d': {'center': [-2.671639888410391, 8.576808584388093, 65.04433508740206], 'normal': [-0.2380832831346195, 0.6719146811125508, -0.7013180530952129], 'radius': 2.253742828008686}, 'confidence': 0.9988592730431404, 'timestamp': 10431.321951, 'diameter_3d': 4.507485656017372, 'ellipse': {'center': [134.64285256673733, 201.4527282739515], 'axes': [25.920927567313182, 42.97877183928495], 'angle': -70.69515740497351}, 'location': [134.64285256673733, 201.4527282739515], 'diameter': 42.97877183928495, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448702223712524, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307587303598589, 'phi': -1.89806842608871, 'norm_pos': [0.42075891427105416, 0.16061363219186875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520628.6418922,"{'circle_3d': {'center': [-2.7010539126427826, 8.574338746060395, 65.05200952895633], 'normal': [-0.24053445182065214, 0.6717088612519092, -0.700678516299024], 'radius': 2.2304765056131335}, 'confidence': 0.9992081938728277, 'timestamp': 10431.330351, 'diameter_3d': 4.460953011226267, 'ellipse': {'center': [134.36420377592208, 201.42628579138028], 'axes': [25.616624879282174, 42.52982283921963], 'angle': -70.5045137319357}, 'location': [134.36420377592208, 201.42628579138028], 'diameter': 42.52982283921963, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9448285841572535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307309439718931, 'phi': -1.9014790721886863, 'norm_pos': [0.4198881367997565, 0.1607238092025821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
