eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518471.599993,"{'circle_3d': {'center': [-0.33302654393636466, 3.4698587826200793, 63.21324474815505], 'normal': [-0.24584674247880775, 0.7020077189784514, -0.6683895134629436], 'radius': 2.1717692487213656}, 'confidence': 0.9963553838237422, 'timestamp': 8274.29373, 'diameter_3d': 4.343538497442731, 'ellipse': {'center': [156.8518494088485, 153.71125683149705], 'axes': [26.79312493950641, 42.61903522685595], 'angle': -71.28317708015112}, 'location': [156.8518494088485, 153.71125683149705], 'diameter': 42.61903522685595, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6893487469187054, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3490090803778743, 'phi': -1.9232570119372592, 'norm_pos': [0.4901620294026515, 0.35953642986876233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.2198231,"{'circle_3d': {'center': [-0.52010184239399, 3.693413810211281, 63.52834047566933], 'normal': [-0.2614363506836099, 0.7206373046110515, -0.6421315361700864], 'radius': 2.0192270920287347}, 'confidence': 0.9938548803718581, 'timestamp': 8279.91333, 'diameter_3d': 4.0384541840574695, 'ellipse': {'center': [155.0263046667378, 155.776985252139], 'axes': [23.585113436690804, 39.42734735899537], 'angle': -70.55650402828404}, 'location': [155.0263046667378, 155.776985252139], 'diameter': 39.42734735899537, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.38462925674310755, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3755174244407997, 'phi': -1.9574412352329222, 'norm_pos': [0.4844572020835556, 0.3509292281160874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.228184,"{'circle_3d': {'center': [-0.543307163072781, 3.6904387817406423, 63.534487468564826], 'normal': [-0.26337012740684246, 0.7203893855718315, -0.6416192867621286], 'radius': 2.0226635514957563}, 'confidence': 0.9935916238856345, 'timestamp': 8279.92173, 'diameter_3d': 4.0453271029915125, 'ellipse': {'center': [154.80123341172123, 155.74393923690792], 'axes': [23.600496660445867, 39.49058272158308], 'angle': -70.40477379435474}, 'location': [154.80123341172123, 155.74393923690792], 'diameter': 39.49058272158308, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.38418482232123186, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.375159904450953, 'phi': -1.9603020682462446, 'norm_pos': [0.4837538544116288, 0.35106691984621696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.2357981,"{'circle_3d': {'center': [-0.5442788434083421, 3.697942247505317, 63.543319753418075], 'normal': [-0.2634511007681392, 0.7210146743855546, -0.6408832630243579], 'radius': 2.037158791093781}, 'confidence': 0.9939377723787814, 'timestamp': 8279.93013, 'diameter_3d': 4.074317582187562, 'ellipse': {'center': [154.79384329781323, 155.80850673138318], 'axes': [23.73249264449267, 39.76825291931061], 'angle': -70.41462490796641}, 'location': [154.79384329781323, 155.80850673138318], 'diameter': 39.76825291931061, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.38370873628634783, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.376061878404744, 'phi': -1.9608135263059607, 'norm_pos': [0.4837307603056663, 0.3507978886192368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.244873,"{'circle_3d': {'center': [-0.5653419427598023, 3.71925731903184, 63.576086607370954], 'normal': [-0.26520635904742756, 0.722790930346098, -0.638152691861618], 'radius': 2.0209119012228025}, 'confidence': 0.9928997465817163, 'timestamp': 8279.93853, 'diameter_3d': 4.041823802445605, 'ellipse': {'center': [154.58951619461664, 156.00315352425935], 'axes': [23.406482317543105, 39.430572224387575], 'angle': -70.32832460769657}, 'location': [154.58951619461664, 156.00315352425935], 'diameter': 39.430572224387575, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3831997382543251, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.378628745803381, 'phi': -1.9646649983923261, 'norm_pos': [0.483092238108177, 0.349986860315586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.2523131,"{'circle_3d': {'center': [-0.5496087112875863, 3.7463899574937436, 63.600382132499774], 'normal': [-0.2638952564247429, 0.7250519835512568, -0.6361280647675492], 'radius': 2.0244479433890326}, 'confidence': 0.9928055244094179, 'timestamp': 8279.94693, 'diameter_3d': 4.048895886778065, 'ellipse': {'center': [154.74449496070096, 156.25332621923525], 'axes': [23.34484256818625, 39.484656033406594], 'angle': -70.48358394117496}, 'location': [154.74449496070096, 156.25332621923525], 'diameter': 39.484656033406594, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3829995318925472, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.381906199415801, 'phi': -1.964035205312037, 'norm_pos': [0.48357654675219053, 0.34894447408651985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.259779,"{'circle_3d': {'center': [-0.5598462037816065, 3.753107920586597, 63.612305311816556], 'normal': [-0.26474838079924456, 0.7256118138089944, -0.6351344664911514], 'radius': 2.022441746946212}, 'confidence': 0.9931621363581399, 'timestamp': 8279.95533, 'diameter_3d': 4.044883493892424, 'ellipse': {'center': [154.6455870587925, 156.31289948130186], 'axes': [23.27219741290295, 39.43810031808935], 'angle': -70.43404057259731}, 'location': [154.6455870587925, 156.31289948130186], 'diameter': 39.43810031808935, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.382841728214256, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.382719434264547, 'phi': -1.96573369413407, 'norm_pos': [0.4832674595587266, 0.3486962521612422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.269085,"{'circle_3d': {'center': [-0.5656371571438283, 3.7799709440924154, 63.645530929858914], 'normal': [-0.2652309602460964, 0.727850399101146, -0.632365664987621], 'radius': 2.0364480803362257}, 'confidence': 0.9931851058569942, 'timestamp': 8279.96373, 'diameter_3d': 4.072896160672451, 'ellipse': {'center': [154.5930118612691, 156.55271525343628], 'axes': [23.293851034380168, 39.69073429734214], 'angle': -70.45445810166082}, 'location': [154.5930118612691, 156.55271525343628], 'diameter': 39.69073429734214, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.38258062852097874, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.385978304202041, 'phi': -1.9679367716365694, 'norm_pos': [0.483103162066466, 0.3476970197773489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.275684,"{'circle_3d': {'center': [-0.5650325337709989, 3.805354030884221, 63.67459128975952], 'normal': [-0.2651805749650273, 0.7299656563337964, -0.6299439683292376], 'radius': 2.0358629808577136}, 'confidence': 0.9929414747123796, 'timestamp': 8279.97213, 'diameter_3d': 4.071725961715427, 'ellipse': {'center': [154.60082121887342, 156.78399562926336], 'axes': [23.164915199219482, 39.661300910267016], 'angle': -70.51112369097818}, 'location': [154.60082121887342, 156.78399562926336], 'diameter': 39.661300910267016, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.381957560769286, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3890680281206436, 'phi': -1.9692392272470516, 'norm_pos': [0.48312756630897946, 0.34673335154473606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.284301,"{'circle_3d': {'center': [-0.5734054687500438, 3.8192199816925125, 63.694226375339], 'normal': [-0.26587831954661434, 0.7311211522344874, -0.6283077111976139], 'radius': 2.0282243012483967}, 'confidence': 0.9929149888113544, 'timestamp': 8279.98053, 'diameter_3d': 4.056448602496793, 'ellipse': {'center': [154.5201262457972, 156.91017079764308], 'axes': [22.99610137797161, 39.500237090731964], 'angle': -70.48826518174053}, 'location': [154.5201262457972, 156.91017079764308], 'diameter': 39.500237090731964, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3813285000833222, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.390760155222039, 'phi': -1.9711123439091738, 'norm_pos': [0.48287539451811623, 0.3462076216764872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.292094,"{'circle_3d': {'center': [-0.5768617132805764, 3.8355568601724706, 63.71474552403233], 'normal': [-0.2661663399241587, 0.732482558774484, -0.6265977821398363], 'radius': 2.0374586267092347}, 'confidence': 0.9928312456691647, 'timestamp': 8279.98893, 'diameter_3d': 4.074917253418469, 'ellipse': {'center': [154.4889480129932, 157.0553372706261], 'axes': [23.014912679742444, 39.66745411062965], 'angle': -70.50086228995717}, 'location': [154.4889480129932, 157.0553372706261], 'diameter': 39.66745411062965, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3810035869759032, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3927577673671645, 'phi': -1.9724807986996113, 'norm_pos': [0.4827779625406038, 0.3456027613723912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.303909,"{'circle_3d': {'center': [-0.5541141689837352, 3.8568807017537328, 63.73009034207775], 'normal': [-0.2642707112327553, 0.7342595455729225, -0.625319047302718], 'radius': 2.044724740780246}, 'confidence': 0.9939132007161631, 'timestamp': 8279.99733, 'diameter_3d': 4.089449481560492, 'ellipse': {'center': [154.71143780958883, 157.2520884563758], 'axes': [23.031439147170747, 39.799565854237464], 'angle': -70.68464752283326}, 'location': [154.71143780958883, 157.2520884563758], 'diameter': 39.799565854237464, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3806496728031905, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3953716455116263, 'phi': -1.9706471627248876, 'norm_pos': [0.4834732431549651, 0.34478296476510084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.312259,"{'circle_3d': {'center': [-0.5677601781048085, 3.884184730773992, 63.76807643739592], 'normal': [-0.2654078786595114, 0.7365348813246106, -0.6221535393595377], 'radius': 2.0406208529494445}, 'confidence': 0.9925020384077595, 'timestamp': 8280.00573, 'diameter_3d': 4.081241705898889, 'ellipse': {'center': [154.58125664575587, 157.49748983551825], 'axes': [22.82634281939544, 39.6960228540693], 'angle': -70.65666900951955}, 'location': [154.58125664575587, 157.49748983551825], 'diameter': 39.6960228540693, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37974717353900234, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3987294063612605, 'phi': -1.9740175712535335, 'norm_pos': [0.4830664270179871, 0.3437604590186739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3203049,"{'circle_3d': {'center': [-0.5663172385952993, 3.918304265710848, 63.8080382646795], 'normal': [-0.2652876337003856, 0.7393781759026821, -0.6188233870859057], 'radius': 2.062651589062074}, 'confidence': 0.9944431350927799, 'timestamp': 8280.01413, 'diameter_3d': 4.125303178124148, 'ellipse': {'center': [154.6001746339918, 157.80070947946487], 'axes': [22.90380262929587, 40.09985040541904], 'angle': -70.73479718385971}, 'location': [154.6001746339918, 157.80070947946487], 'diameter': 40.09985040541904, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3797693839389882, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4029426561121348, 'phi': -1.9757940635877287, 'norm_pos': [0.48312554573122435, 0.342497043835563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.328141,"{'circle_3d': {'center': [-0.545370170534579, 3.93099448370522, 63.814263755848955], 'normal': [-0.2635420446953256, 0.7404356940688797, -0.618304596155118], 'radius': 2.0389728096052435}, 'confidence': 0.9930539053384516, 'timestamp': 8280.02253, 'diameter_3d': 4.077945619210487, 'ellipse': {'center': [154.80121168884773, 157.92648490151535], 'axes': [22.613535959174673, 39.635464359215504], 'angle': -70.88820958330344}, 'location': [154.80121168884773, 157.92648490151535], 'diameter': 39.635464359215504, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37941528075622344, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.404514685453231, 'phi': -1.9737111761340325, 'norm_pos': [0.48375378652764917, 0.34197297957701933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.337421,"{'circle_3d': {'center': [-0.5550637944400783, 3.9346818154955283, 63.822823362454855], 'normal': [-0.26434984668745054, 0.7407429717180721, -0.6175912956046261], 'radius': 2.04405595702203}, 'confidence': 0.9926039779730359, 'timestamp': 8280.03093, 'diameter_3d': 4.08811191404406, 'ellipse': {'center': [154.70836036766784, 157.95619568162607], 'axes': [22.634567554981118, 39.72898967132683], 'angle': -70.83644510683169}, 'location': [154.70836036766784, 157.95619568162607], 'diameter': 39.72898967132683, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37870805868595037, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.404971972516313, 'phi': -1.9752336810761522, 'norm_pos': [0.483463626148962, 0.34184918465989134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3439538,"{'circle_3d': {'center': [-0.5389013350236418, 3.942012434983969, 63.82471917027965], 'normal': [-0.26300297506941417, 0.7413538566754422, -0.6174333116192267], 'radius': 2.0405842068397235}, 'confidence': 0.9924266965164914, 'timestamp': 8280.03933, 'diameter_3d': 4.081168413679447, 'ellipse': {'center': [154.8647217536529, 158.02707976287888], 'axes': [22.58738983517527, 39.6603682683004], 'angle': -70.94970924680439}, 'location': [154.8647217536529, 158.02707976287888], 'diameter': 39.6603682683004, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3779982769611112, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4058817701215016, 'phi': -1.9734813046000483, 'norm_pos': [0.4839522554801653, 0.341553834321338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3517618,"{'circle_3d': {'center': [-0.5453349183277756, 3.941632163756813, 63.82700619394439], 'normal': [-0.2635391070114253, 0.7413221674065125, -0.6172427263138313], 'radius': 2.065288152828918}, 'confidence': 0.9932184856276193, 'timestamp': 8280.04773, 'diameter_3d': 4.130576305657836, 'ellipse': {'center': [154.8049778213406, 158.01565915637738], 'axes': [22.85181825585689, 40.13935752176404], 'angle': -70.90970994594369}, 'location': [154.8049778213406, 158.01565915637738], 'diameter': 40.13935752176404, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37738041021306845, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.405834552470855, 'phi': -1.9743275192488066, 'norm_pos': [0.4837655556916894, 0.3416014201817609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.35994,"{'circle_3d': {'center': [-0.5371389855264521, 3.9491609983751985, 63.83255958281289], 'normal': [-0.26285611261131503, 0.7419495702913779, -0.6167799439081231], 'radius': 2.0596462860938916}, 'confidence': 0.993450263749288, 'timestamp': 8280.05613, 'diameter_3d': 4.119292572187783, 'ellipse': {'center': [154.88416694296765, 158.08702867361347], 'axes': [22.765486752060706, 40.026206115311524], 'angle': -70.97469935518068}, 'location': [154.88416694296765, 158.08702867361347], 'diameter': 40.026206115311524, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37703965353969027, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.406769854324183, 'phi': -1.973661678952891, 'norm_pos': [0.4840130216967739, 0.3413040471932772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3679218,"{'circle_3d': {'center': [-0.5209395501878, 3.9529966196106656, 63.83028888479093], 'normal': [-0.2615061596664274, 0.7422692053943336, -0.6169691687432861], 'radius': 2.067213151781412}, 'confidence': 0.9940488093857027, 'timestamp': 8280.06453, 'diameter_3d': 4.134426303562824, 'ellipse': {'center': [155.04167825631546, 158.12343137548314], 'axes': [22.858071077381982, 40.17484948518792], 'angle': -71.08114631705237}, 'location': [155.04167825631546, 158.12343137548314], 'diameter': 40.17484948518792, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37706792251753773, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4072467232358012, 'phi': -1.9716977010212287, 'norm_pos': [0.4845052445509858, 0.3411523692688203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3758879,"{'circle_3d': {'center': [-0.5176763680722845, 3.955972757474214, 63.8324879695608], 'normal': [-0.2612342278234677, 0.7425172168829626, -0.6167859116791304], 'radius': 2.054421656934373}, 'confidence': 0.9926834654851786, 'timestamp': 8280.07293, 'diameter_3d': 4.108843313868746, 'ellipse': {'center': [155.0721659249446, 158.1544206815114], 'axes': [22.707034261350962, 39.92474129143042], 'angle': -71.106935034684}, 'location': [155.0721659249446, 158.1544206815114], 'diameter': 39.92474129143042, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3765912252910564, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.407616909306831, 'phi': -1.9714306850734764, 'norm_pos': [0.48460051851545194, 0.34102324716036914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.388005,"{'circle_3d': {'center': [-0.5216922012896159, 3.9577403474418507, 63.836319044026794], 'normal': [-0.2615688805915787, 0.7426645160469323, -0.616466655473631], 'radius': 2.0645140036067477}, 'confidence': 0.9934532928174574, 'timestamp': 8280.08133, 'diameter_3d': 4.1290280072134955, 'ellipse': {'center': [155.0344936594855, 158.16677770078007], 'axes': [22.802718212165235, 40.11858312966922], 'angle': -71.08592227484777}, 'location': [155.0344936594855, 158.16677770078007], 'diameter': 40.11858312966922, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3760910933259365, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4078368424054197, 'phi': -1.9720767760430944, 'norm_pos': [0.48448279268589217, 0.3409717595800831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.3971589,"{'circle_3d': {'center': [-0.5035926322637958, 3.9496572045584237, 63.81894843243062], 'normal': [-0.2600605831727603, 0.7419909208066466, -0.6179142064399786], 'radius': 2.060520513697742}, 'confidence': 0.9934854549866872, 'timestamp': 8280.08973, 'diameter_3d': 4.121041027395484, 'ellipse': {'center': [155.2083784636096, 158.09907632046747], 'axes': [22.83102421989234, 40.051862192116246], 'angle': -71.18053717253035}, 'location': [155.2083784636096, 158.09907632046747], 'diameter': 40.051862192116246, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3755056642925303, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4068315316684163, 'phi': -1.969162300862111, 'norm_pos': [0.48502618269877995, 0.34125384866471886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.404224,"{'circle_3d': {'center': [-0.5217214165890138, 3.951384789882704, 63.82868149925733], 'normal': [-0.2615713151998618, 0.7421348862503367, -0.6171031175377533], 'radius': 2.063699895435196}, 'confidence': 0.9937556427186186, 'timestamp': 8280.09813, 'diameter_3d': 4.127399790870392, 'ellipse': {'center': [155.0336603234244, 158.10962913505068], 'axes': [22.826007923014917, 40.1075292956878], 'angle': -71.07318552852972}, 'location': [155.0336603234244, 158.10962913505068], 'diameter': 40.1075292956878, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3749032525373175, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.407046299604789, 'phi': -1.9717092131672833, 'norm_pos': [0.4844801885107013, 0.34120987860395546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.413118,"{'circle_3d': {'center': [-0.5066294111366596, 3.956851363208667, 63.82887601478246], 'normal': [-0.26031364807883234, 0.7425904340275004, -0.6170869079106592], 'radius': 2.069197543275324}, 'confidence': 0.9943087190765945, 'timestamp': 8280.10653, 'diameter_3d': 4.138395086550648, 'ellipse': {'center': [155.18039884718658, 158.16102020803123], 'axes': [22.885336295518066, 40.2143923721883], 'angle': -71.17612590926447}, 'location': [155.18039884718658, 158.16102020803123], 'diameter': 40.2143923721883, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3745375642495552, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4077262234779506, 'phi': -1.969989732204706, 'norm_pos': [0.48493874639745804, 0.3409957491332032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.4201741,"{'circle_3d': {'center': [-0.5115745991194149, 3.9560163663642243, 63.82995906503968], 'normal': [-0.26072574707739526, 0.7425208509571302, -0.6169966537225573], 'radius': 2.0555979312401185}, 'confidence': 0.9927201298966052, 'timestamp': 8280.11493, 'diameter_3d': 4.111195862480237, 'ellipse': {'center': [155.13123086705735, 158.1559249809231], 'axes': [22.730408383479148, 39.94921883613291], 'angle': -71.14427415967982}, 'location': [155.13123086705735, 158.1559249809231], 'diameter': 39.94921883613291, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.37410755319515765, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.407622334715491, 'phi': -1.9706089663321205, 'norm_pos': [0.48478509645955425, 0.3410169792461538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518477.428663,"{'circle_3d': {'center': [-0.5111511969762526, 3.961242898930415, 63.83607436795771], 'normal': [-0.26069046356546505, 0.7429563953376459, -0.6164870451460552], 'radius': 2.0692630370752223}, 'confidence': 0.9933377740363731, 'timestamp': 8280.12333, 'diameter_3d': 4.138526074150445, 'ellipse': {'center': [155.1370376268499, 158.1995808510336], 'axes': [22.855764763623622, 40.21113092470119], 'angle': -71.15714791605546}, 'location': [155.1370376268499, 158.1995808510336], 'diameter': 40.21113092470119, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.3737303498387412, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.4082728073459174, 'phi': -1.9708567659350187, 'norm_pos': [0.4848032425839059, 0.34083507978735994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
