eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519043.479109,"{'circle_3d': {'center': [-0.7568198856155788, 7.601513460180765, 68.80329557614695], 'normal': [-0.2673066552531688, 0.6449880739353087, -0.7159172693395407], 'radius': 2.4113448624925136}, 'confidence': 0.9997809960195294, 'timestamp': 8846.16503, 'diameter_3d': 4.822689724985027, 'ellipse': {'center': [153.32188419444702, 188.1879102384754], 'axes': [27.892658101682915, 43.489827568419344], 'angle': -68.8907665284669}, 'location': [153.32188419444702, 188.1879102384754], 'diameter': 43.489827568419344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886012429034974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271804003822053, 'phi': -1.9281428598150572, 'norm_pos': [0.4791308881076469, 0.21588370733968576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.3577769,"{'circle_3d': {'center': [-0.9251139536492894, 7.595182042581069, 68.8622817213159], 'normal': [-0.2813311609226447, 0.6444604558020006, -0.7110017572421286], 'radius': 2.362079732708169}, 'confidence': 0.999969450121442, 'timestamp': 8852.045024, 'diameter_3d': 4.724159465416338, 'ellipse': {'center': [151.81191077844346, 188.08840345222447], 'axes': [27.061922951857472, 42.564129483761334], 'angle': -67.78575464773768}, 'location': [151.81191077844346, 188.08840345222447], 'diameter': 42.564129483761334, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9921986552688611, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2711137792488594, 'phi': -1.9475754419682618, 'norm_pos': [0.4744122211826358, 0.2162983189490647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.3655932,"{'circle_3d': {'center': [-0.9188710508108806, 7.585959549843997, 68.8514662583033], 'normal': [-0.28081091901944394, 0.643691914740578, -0.7119030458265113], 'radius': 2.3442244537960315}, 'confidence': 0.9999489214361444, 'timestamp': 8852.053424, 'diameter_3d': 4.688448907592063, 'ellipse': {'center': [151.86469520712538, 188.02027991006844], 'axes': [26.907454826594535, 42.24880929870947], 'angle': -67.80370591651946}, 'location': [151.86469520712538, 188.02027991006844], 'diameter': 42.24880929870947, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922048097373182, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2701090995194684, 'phi': -1.946510010773395, 'norm_pos': [0.47457717252226683, 0.21658216704138156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.374665,"{'circle_3d': {'center': [-0.9211483129742368, 7.584759955852828, 68.85128026192086], 'normal': [-0.2810006908663903, 0.6435919485746472, -0.7119185455250482], 'radius': 2.3676513600559868}, 'confidence': 0.999886296455005, 'timestamp': 8852.061824, 'diameter_3d': 4.7353027201119735, 'ellipse': {'center': [151.8470518890433, 188.00385961445733], 'axes': [27.177837500293997, 42.671376015525006], 'angle': -67.78617308870778}, 'location': [151.8470518890433, 188.00385961445733], 'diameter': 42.671376015525006, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9921845778236404, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2699784805862726, 'phi': -1.9467332326940074, 'norm_pos': [0.47452203715326036, 0.2166505849397612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.381407,"{'circle_3d': {'center': [-0.947513037398326, 7.593673066566387, 68.86980975615721], 'normal': [-0.2831977512350644, 0.6443347078007772, -0.7103744210053525], 'radius': 2.3858257950594055}, 'confidence': 0.9999063170762791, 'timestamp': 8852.070224, 'diameter_3d': 4.771651590118811, 'ellipse': {'center': [151.61472376264388, 188.061880207864], 'axes': [27.30093106063104, 42.98755764222478], 'angle': -67.63819285792826}, 'location': [151.61472376264388, 188.061880207864], 'diameter': 42.98755764222478, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9921697823821907, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270949336274066, 'phi': -1.9501468577677528, 'norm_pos': [0.47379601175826214, 0.21640883246723341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.389641,"{'circle_3d': {'center': [-0.9239483681468337, 7.597037758998235, 68.86350293146216], 'normal': [-0.28123402879744, 0.6446150988367645, -0.7108999897299401], 'radius': 2.365091670227898}, 'confidence': 0.9999879377340406, 'timestamp': 8852.078624, 'diameter_3d': 4.730183340455796, 'ellipse': {'center': [151.82284135261386, 188.10314473196777], 'axes': [27.09050545428761, 42.617686576401574], 'angle': -67.79772144967593}, 'location': [151.82284135261386, 188.10314473196777], 'diameter': 42.617686576401574, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922090521997662, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2713160400452543, 'phi': -1.9475062788782647, 'norm_pos': [0.47444637922691835, 0.21623689695013426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.401945,"{'circle_3d': {'center': [-0.9299924073037817, 7.586306899639004, 68.8561757019303], 'normal': [-0.28173769872718574, 0.6437208605568285, -0.7115105921909285], 'radius': 2.3783289331809647}, 'confidence': 0.9999251669044237, 'timestamp': 8852.087024, 'diameter_3d': 4.756657866361929, 'ellipse': {'center': [151.76952126766986, 188.01047447385446], 'axes': [27.278184465284657, 42.86087714313962], 'angle': -67.7329826195868}, 'location': [151.76952126766986, 188.01047447385446], 'diameter': 42.86087714313962, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922185884136403, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270146923711635, 'phi': -1.947824777596135, 'norm_pos': [0.4742797539614683, 0.21662302302560643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.409754,"{'circle_3d': {'center': [-0.9219884542789045, 7.589268043061061, 68.85568966416304], 'normal': [-0.2810707026417793, 0.6439676225086667, -0.7115510953381998], 'radius': 2.3456167974521107}, 'confidence': 0.9999875371486401, 'timestamp': 8852.095424, 'diameter_3d': 4.691233594904221, 'ellipse': {'center': [151.8373221746726, 188.04564718403643], 'axes': [26.903869031940864, 42.2713314976742], 'angle': -67.79160439564181}, 'location': [151.8373221746726, 188.04564718403643], 'diameter': 42.2713314976742, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922389744363991, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2704694223497905, 'phi': -1.9469946913096772, 'norm_pos': [0.4744916317958519, 0.21647647006651494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.4185758,"{'circle_3d': {'center': [-0.9341887302920742, 7.593719478446053, 68.86455202218077], 'normal': [-0.28208739230954344, 0.6443385754574159, -0.7108125655033891], 'radius': 2.3688173352190165}, 'confidence': 0.999913169633604, 'timestamp': 8852.103824, 'diameter_3d': 4.737634670438033, 'ellipse': {'center': [151.7315862289759, 188.07148230244115], 'axes': [27.129501524580412, 42.684190858768126], 'angle': -67.72388450609719}, 'location': [151.7315862289759, 188.07148230244115], 'diameter': 42.684190858768126, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923070861496242, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2709543937401815, 'phi': -1.9485859733570743, 'norm_pos': [0.47416120696554975, 0.21636882373982858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.425518,"{'circle_3d': {'center': [-0.9051827394899066, 7.595023486365887, 68.85427860071165], 'normal': [-0.2796702264093628, 0.6444472427840688, -0.7116686839591491], 'radius': 2.3465612152187902}, 'confidence': 0.9999519820091528, 'timestamp': 8852.112224, 'diameter_3d': 4.6931224304375805, 'ellipse': {'center': [151.98799138682642, 188.09834325891046], 'axes': [26.919309616221895, 42.28926004112191], 'angle': -67.91367028914682}, 'location': [151.98799138682642, 188.09834325891046], 'diameter': 42.28926004112191, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923049483324342, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271096499270711, 'phi': -1.9452347467793139, 'norm_pos': [0.47496247308383255, 0.21625690308787304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.434061,"{'circle_3d': {'center': [-0.915039249003962, 7.594652725437067, 68.85782268446602], 'normal': [-0.28049160220220076, 0.6444163460400004, -0.7113733436462859], 'radius': 2.3678254459423744}, 'confidence': 0.9999726464355589, 'timestamp': 8852.120624, 'diameter_3d': 4.735650891884749, 'ellipse': {'center': [151.90248736721313, 188.08639591628437], 'axes': [27.147847520759388, 42.67049672866763], 'angle': -67.84932090193693}, 'location': [151.90248736721313, 188.08639591628437], 'diameter': 42.67049672866763, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923043265134157, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271056093506706, 'phi': -1.946375736559442, 'norm_pos': [0.474695273022541, 0.21630668368214845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.441314,"{'circle_3d': {'center': [-0.9340734333935194, 7.598036799522841, 68.86842181008736], 'normal': [-0.28207778423466384, 0.644698352213815, -0.7104900831778401], 'radius': 2.3723324403075847}, 'confidence': 0.9999165705369152, 'timestamp': 8852.129024, 'diameter_3d': 4.7446648806151694, 'ellipse': {'center': [151.73342791994466, 188.10568384519075], 'axes': [27.151297610413316, 42.74517900540112], 'angle': -67.73504608469335}, 'location': [151.73342791994466, 188.10568384519075], 'diameter': 42.74517900540112, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922864737735626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271424943128859, 'phi': -1.9487298995500706, 'norm_pos': [0.4741669622498271, 0.21622631731170516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.450198,"{'circle_3d': {'center': [-0.9387823445429437, 7.584628664235037, 68.8581428397999], 'normal': [-0.2824701934971159, 0.643581007606498, -0.711346664035129], 'radius': 2.3708533642782395}, 'confidence': 0.9999562758399259, 'timestamp': 8852.137424, 'diameter_3d': 4.741706728556479, 'ellipse': {'center': [151.69000754664845, 187.99546477183958], 'axes': [27.184041152531236, 42.72484405569279], 'angle': -67.67237009748759}, 'location': [151.69000754664845, 187.99546477183958], 'diameter': 42.72484405569279, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922780632939276, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2699641856445956, 'phi': -1.9487934468401065, 'norm_pos': [0.4740312735832764, 0.21668556345066847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.457778,"{'circle_3d': {'center': [-0.9296067373352366, 7.58404943277113, 68.85398119196435], 'normal': [-0.2817055595631403, 0.6435327383178391, -0.7116934680214241], 'radius': 2.3590464133141418}, 'confidence': 0.9999609165750554, 'timestamp': 8852.145824, 'diameter_3d': 4.7180928266282836, 'ellipse': {'center': [151.77044375303956, 187.99711288235312], 'axes': [27.06715450322261, 42.514524408059465], 'angle': -67.72998781884405}, 'location': [151.77044375303956, 187.99711288235312], 'diameter': 42.514524408059465, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922907131286518, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269901121369503, 'phi': -1.9476977762009444, 'norm_pos': [0.4742826367282486, 0.21667869632352865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.4656918,"{'circle_3d': {'center': [-0.9232497575013947, 7.593441110108484, 68.85996678438465], 'normal': [-0.2811758112436535, 0.644315378095952, -0.7111946686530656], 'radius': 2.3588918424606646}, 'confidence': 0.9999995603711059, 'timestamp': 8852.154224, 'diameter_3d': 4.717783684921329, 'ellipse': {'center': [151.8280153736233, 188.0757577656904], 'axes': [27.036129699442608, 42.508076307179124], 'angle': -67.79355231481505}, 'location': [151.8280153736233, 188.0757577656904], 'diameter': 42.508076307179124, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923045321105994, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270924060483813, 'phi': -1.947293745708143, 'norm_pos': [0.47446254804257276, 0.21635100930962325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.4749582,"{'circle_3d': {'center': [-0.9339144282544827, 7.58624686627434, 68.85767542833288], 'normal': [-0.2820645338064108, 0.6437158577764399, -0.7113856149907126], 'radius': 2.3864837281149076}, 'confidence': 0.9999062737631127, 'timestamp': 8852.162624, 'diameter_3d': 4.772967456229815, 'ellipse': {'center': [151.7354934240005, 188.0064819262538], 'axes': [27.36510576081122, 43.006985045141946], 'angle': -67.70761356774773}, 'location': [151.7354934240005, 188.0064819262538], 'diameter': 43.006985045141946, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922803480477804, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2701403863725216, 'phi': -1.9482819927995076, 'norm_pos': [0.4741734169500016, 0.2166396586406092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.486005,"{'circle_3d': {'center': [-0.9126916543658998, 7.6020139455957665, 68.863570825318], 'normal': [-0.28029596931569556, 0.6450297810532254, -0.7108943319086198], 'radius': 2.3763180172568066}, 'confidence': 0.9997513334999409, 'timestamp': 8852.171024, 'diameter_3d': 4.752636034513613, 'ellipse': {'center': [151.92510954447073, 188.14487931317979], 'axes': [27.21751193457054, 42.820081617986865], 'angle': -67.88210119988986}, 'location': [151.92510954447073, 188.14487931317979], 'diameter': 42.820081617986865, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922118789359891, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271858581786585, 'phi': -1.9463675062189942, 'norm_pos': [0.47476596732647103, 0.21606300286175084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.4938629,"{'circle_3d': {'center': [-0.9250099858417804, 7.5965954778206015, 68.86352194541885], 'normal': [-0.2813224969386856, 0.6445782420719617, -0.7108984052335487], 'radius': 2.351468291099657}, 'confidence': 0.9999573469149742, 'timestamp': 8852.179424, 'diameter_3d': 4.702936582199314, 'ellipse': {'center': [151.81169941566128, 188.10255685410456], 'axes': [26.934319946896228, 42.37204431428765], 'angle': -67.7898139013587}, 'location': [151.81169941566128, 188.10255685410456], 'diameter': 42.37204431428765, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922291972290775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271267831196335, 'phi': -1.947614641825541, 'norm_pos': [0.4744115606739415, 0.216239346441231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.5043929,"{'circle_3d': {'center': [-0.904646448167997, 7.580955698741671, 68.84135023998617], 'normal': [-0.2796255354658703, 0.6432749271487175, -0.7127460473529387], 'radius': 2.3657204874873696}, 'confidence': 0.9999160513826062, 'timestamp': 8852.187824, 'diameter_3d': 4.731440974974739, 'ellipse': {'center': [151.99383348711496, 187.97951397897532], 'axes': [27.200966011918496, 42.642709157516514], 'angle': -67.88339204194422}, 'location': [151.99383348711496, 187.97951397897532], 'diameter': 42.642709157516514, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922218415150508, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269564345278713, 'phi': -1.9446657551702597, 'norm_pos': [0.47498072964723426, 0.21675202508760283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.510334,"{'circle_3d': {'center': [-0.9146674565290964, 7.605673744768591, 68.86767257500459], 'normal': [-0.28046061949596196, 0.6453347643176275, -0.7105525194347377], 'radius': 2.3762393116674065}, 'confidence': 0.9999246763022198, 'timestamp': 8852.196224, 'diameter_3d': 4.752478623334813, 'ellipse': {'center': [151.90778563365916, 188.17386577814725], 'axes': [27.19722093320851, 42.81612198754148], 'angle': -67.87815803049286}, 'location': [151.90778563365916, 188.17386577814725], 'diameter': 42.81612198754148, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922607236786507, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722577595607047, 'phi': -1.9467321507937045, 'norm_pos': [0.47471183010518486, 0.2159422259243865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.5181508,"{'circle_3d': {'center': [-0.9147044856035533, 7.594806314441124, 68.8578298292329], 'normal': [-0.2804637052521667, 0.6444291451236719, -0.711372748249045], 'radius': 2.360559853009777}, 'confidence': 0.9999858046710959, 'timestamp': 8852.204624, 'diameter_3d': 4.721119706019554, 'ellipse': {'center': [151.9046216842008, 188.08958305455394], 'axes': [27.064372766512577, 42.539483818954174], 'angle': -67.85183683201585}, 'location': [151.9046216842008, 188.08958305455394], 'diameter': 42.539483818954174, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9922832072005838, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2710728315680218, 'phi': -1.9463420825619364, 'norm_pos': [0.4747019427631275, 0.21629340393935859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.534903,"{'circle_3d': {'center': [-0.922481293756154, 7.583946342824274, 68.85107102052146], 'normal': [-0.28111177259821674, 0.6435241474889344, -0.7119359823083314], 'radius': 2.384664507596399}, 'confidence': 0.9998547958884404, 'timestamp': 8852.213024, 'diameter_3d': 4.769329015192798, 'ellipse': {'center': [151.83712780958012, 187.99248456470107], 'axes': [27.374532139815077, 42.97830618717949], 'angle': -67.77564482630639}, 'location': [151.83712780958012, 187.99248456470107], 'diameter': 42.97830618717949, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.992330055006907, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2698898977220665, 'phi': -1.9468598581870096, 'norm_pos': [0.4744910244049379, 0.21669798098041215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.5371299,"{'circle_3d': {'center': [-0.926277775482605, 7.5936405105624, 68.86134523264916], 'normal': [-0.281428146075421, 0.6443319948004449, -0.711079797964357], 'radius': 2.368581823572736}, 'confidence': 0.9999174127240169, 'timestamp': 8852.221424, 'diameter_3d': 4.737163647145472, 'ellipse': {'center': [151.8021630187469, 188.0738343123709], 'axes': [27.141118226436152, 42.6819388845342], 'angle': -67.77456310532263}, 'location': [151.8021630187469, 188.0738343123709], 'diameter': 42.6819388845342, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923210090850954, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270945788684713, 'phi': -1.9476558199865763, 'norm_pos': [0.47438175943358407, 0.2163590236984546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.5417988,"{'circle_3d': {'center': [-0.9314529723605314, 7.5916581046505645, 68.8615989325589], 'normal': [-0.2818594124819149, 0.6441667943077919, -0.7110586563052114], 'radius': 2.3824028202741734}, 'confidence': 0.9998460677010601, 'timestamp': 8852.229824, 'diameter_3d': 4.764805640548347, 'ellipse': {'center': [151.75745584498435, 188.0523553317018], 'axes': [27.29910899607437, 42.930972119898556], 'angle': -67.73651339714496}, 'location': [151.75745584498435, 188.0523553317018], 'diameter': 42.930972119898556, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.992288032687183, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2707297882269617, 'phi': -1.9481902564389408, 'norm_pos': [0.4742420495155761, 0.21644851945124255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.54998,"{'circle_3d': {'center': [-0.9408553598789271, 7.591860534306742, 68.8655154508858], 'normal': [-0.2826429447751145, 0.6441836634458067, -0.7107322797779704], 'radius': 2.3783730433078456}, 'confidence': 0.9999336029318786, 'timestamp': 8852.238224, 'diameter_3d': 4.756746086615691, 'ellipse': {'center': [151.67306946012064, 188.0515210810542], 'axes': [27.235288622651495, 42.8558674677537], 'angle': -67.6765587845092}, 'location': [151.67306946012064, 188.0515210810542], 'diameter': 42.8558674677537, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.992291671537815, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2707518429064986, 'phi': -1.9492998075186976, 'norm_pos': [0.47397834206287703, 0.21645199549560745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.558491,"{'circle_3d': {'center': [-0.9221455570214871, 7.5947197263621575, 68.86068880651858], 'normal': [-0.2810837945369945, 0.6444219294504246, -0.7111345001419047], 'radius': 2.35620998030363}, 'confidence': 0.9999926859431483, 'timestamp': 8852.246624, 'diameter_3d': 4.71241996060726, 'ellipse': {'center': [151.8376665823457, 188.087213825912], 'axes': [27.001790827949176, 42.459279844973615], 'angle': -67.80373146117411}, 'location': [151.8376665823457, 188.087213825912], 'diameter': 42.459279844973615, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923107901536832, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271063395208674, 'phi': -1.9472107690127272, 'norm_pos': [0.4744927080698303, 0.21630327572536667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519049.56949,"{'circle_3d': {'center': [-0.9277098300265627, 7.583742181966365, 68.85295280349003], 'normal': [-0.28154748395408413, 0.6435071340841086, -0.7117791670609515], 'radius': 2.341693902100994}, 'confidence': 0.999990066087537, 'timestamp': 8852.255024, 'diameter_3d': 4.683387804201988, 'ellipse': {'center': [151.78528138373625, 187.99963122310902], 'axes': [26.872448396277534, 42.20225056612735], 'angle': -67.74143624073062}, 'location': [151.78528138373625, 187.99963122310902], 'diameter': 42.20225056612735, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9923775877329288, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269867670556971, 'phi': -1.9474645496224794, 'norm_pos': [0.4743290043241758, 0.21666820323704572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
