eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.2547379,"{'circle_3d': {'center': [-2.4687446715921375, 8.46507621628923, 65.51031637038281], 'normal': [-0.22075853707811505, 0.6545737856378349, -0.723048288472412], 'radius': 2.221333053854561}, 'confidence': 0.9994845419114134, 'timestamp': 10170.913551, 'diameter_3d': 4.442666107709122, 'ellipse': {'center': [136.73643067674868, 199.82123126029455], 'axes': [26.509424861945565, 42.05815413204882], 'angle': -71.59429637990561}, 'location': [136.73643067674868, 199.82123126029455], 'diameter': 42.05815413204882, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5406767896269371, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284415032560309, 'phi': -1.8671234339077643, 'norm_pos': [0.42730134586483964, 0.16741153641543938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.258587,"{'circle_3d': {'center': [-2.4828565107273213, 8.466026523836858, 65.5154983334567], 'normal': [-0.22193452367271368, 0.6546529779334705, -0.722616458216255], 'radius': 2.1985084402074735}, 'confidence': 0.9996440440366551, 'timestamp': 10170.921951, 'diameter_3d': 4.397016880414947, 'ellipse': {'center': [136.60309022225562, 199.83015388805518], 'axes': [26.21235190275817, 41.62248789879661], 'angle': -71.5042211289162}, 'location': [136.60309022225562, 199.83015388805518], 'diameter': 41.62248789879661, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5458945950192806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845197892854965, 'phi': -1.868778126221193, 'norm_pos': [0.4268846569445488, 0.16737435879977014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.2663522,"{'circle_3d': {'center': [-2.4404754030859177, 8.442560793174335, 65.48142550740452], 'normal': [-0.2184027647025967, 0.6526975003782602, -0.7254558603872693], 'radius': 2.1831856071385176}, 'confidence': 0.999968388373783, 'timestamp': 10170.930351, 'diameter_3d': 4.366371214277035, 'ellipse': {'center': [136.98984323402775, 199.65259555824974], 'axes': [26.189874059098386, 41.35365721993937], 'angle': -71.73124474878253}, 'location': [136.98984323402775, 199.65259555824974], 'diameter': 41.35365721993937, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5539966066662627, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28193582597142, 'phi': -1.8632215522731044, 'norm_pos': [0.4280932601063367, 0.16811418517395937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.274483,"{'circle_3d': {'center': [-2.460076162484798, 8.445858742062317, 65.49032085369663], 'normal': [-0.2200361613191701, 0.6529723294522588, -0.7247145815295942], 'radius': 2.1798244546825973}, 'confidence': 0.9998534596363773, 'timestamp': 10170.938751, 'diameter_3d': 4.359648909365195, 'ellipse': {'center': [136.80767417477918, 199.67421357259633], 'axes': [26.107837688318504, 41.284373644170756], 'angle': -71.60983782835821}, 'location': [136.80767417477918, 199.67421357259633], 'diameter': 41.284373644170756, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.559703345337681, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282298636534199, 'phi': -1.8655687819982594, 'norm_pos': [0.42752398179618495, 0.16802411011418195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.2845252,"{'circle_3d': {'center': [-2.4554777402809678, 8.455381431593155, 65.4975140979609], 'normal': [-0.21965295946885088, 0.653765886913162, -0.7241151445075721], 'radius': 2.1805798143238087}, 'confidence': 0.9993584991717718, 'timestamp': 10170.947151, 'diameter_3d': 4.361159628647617, 'ellipse': {'center': [136.85352725257607, 199.7554337212899], 'axes': [26.08278803579618, 41.294167761569916], 'angle': -71.66030190903192}, 'location': [136.85352725257607, 199.7554337212899], 'diameter': 41.294167761569916, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5671607539154855, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283346874539896, 'phi': -1.8653143551835571, 'norm_pos': [0.4276672726643002, 0.16768569282795875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.2952142,"{'circle_3d': {'center': [-2.499883911267564, 8.474701727910485, 65.52861816278731], 'normal': [-0.22335347371773392, 0.6553759116062728, -0.7215231391053709], 'radius': 2.189462349834738}, 'confidence': 0.9986524698939142, 'timestamp': 10170.955551, 'diameter_3d': 4.378924699669476, 'ellipse': {'center': [136.44624944032216, 199.89897933914193], 'axes': [26.042542139387276, 41.442869675180084], 'angle': -71.41192421995643}, 'location': [136.44624944032216, 199.89897933914193], 'diameter': 41.442869675180084, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5716643505901509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2854765363926637, 'phi': -1.8709989689994286, 'norm_pos': [0.42639452950100676, 0.16708758608690866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.302374,"{'circle_3d': {'center': [-2.472479712755073, 8.449793890552895, 65.49764520402039], 'normal': [-0.22106979050835965, 0.6533002584931403, -0.7241042190026142], 'radius': 2.204788537611331}, 'confidence': 0.9996306470299581, 'timestamp': 10170.963951, 'diameter_3d': 4.409577075222662, 'ellipse': {'center': [136.69543430316497, 199.69626975052893], 'axes': [26.372388973896697, 41.752780032558476], 'angle': -71.53712571008545}, 'location': [136.69543430316497, 199.69626975052893], 'diameter': 41.752780032558476, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5766427457613688, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282731694597587, 'phi': -1.8671093617439862, 'norm_pos': [0.42717323219739056, 0.16793220937279618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.310542,"{'circle_3d': {'center': [-2.4617397216105643, 8.45495249495324, 65.49902874062855], 'normal': [-0.22017479124631725, 0.653730142193169, -0.723988924285268], 'radius': 2.2173030776850227}, 'confidence': 0.9997627674617167, 'timestamp': 10170.972351, 'diameter_3d': 4.434606155370045, 'ellipse': {'center': [136.798297335798, 199.73999982295248], 'axes': [26.515372446891163, 41.98901522159504], 'angle': -71.61842527555386}, 'location': [136.798297335798, 199.73999982295248], 'diameter': 41.98901522159504, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.583565991687296, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2832996376717833, 'phi': -1.866022670563994, 'norm_pos': [0.42749467917436873, 0.16775000073769797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.318153,"{'circle_3d': {'center': [-2.461116826951867, 8.464703642287848, 65.5076539430507], 'normal': [-0.2201228833580925, 0.6545427378043863, -0.7232701574167553], 'radius': 2.208132508949097}, 'confidence': 0.9999221593025183, 'timestamp': 10170.980751, 'diameter_3d': 4.416265017898194, 'ellipse': {'center': [136.80624309407557, 199.82430262836286], 'axes': [26.364299158014063, 41.80977361929821], 'angle': -71.6433283640295}, 'location': [136.80624309407557, 199.82430262836286], 'diameter': 41.80977361929821, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5916279215763098, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843739646256207, 'phi': -1.8662335996550503, 'norm_pos': [0.42751950966898616, 0.16739873904848812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.326852,"{'circle_3d': {'center': [-2.4696765597861794, 8.440794551919439, 65.48867976577337], 'normal': [-0.2208361944276185, 0.6525503136070189, -0.724851338856533], 'radius': 2.2118164821606907}, 'confidence': 0.9996804499061334, 'timestamp': 10170.989151, 'diameter_3d': 4.423632964321381, 'ellipse': {'center': [136.7194727439044, 199.61999249761476], 'axes': [26.499489443749294, 41.89165403962275], 'angle': -71.5361189938916}, 'location': [136.7194727439044, 199.61999249761476], 'diameter': 41.89165403962275, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.5973351738644883, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2817415666791936, 'phi': -1.8665266174174904, 'norm_pos': [0.4272483523247012, 0.16825003125993854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.3341498,"{'circle_3d': {'center': [-2.456267214240317, 8.458883352527943, 65.50091668676627], 'normal': [-0.2197187489654633, 0.6540577136577276, -0.7238315954404573], 'radius': 2.1969881600153114}, 'confidence': 0.9998738676730337, 'timestamp': 10170.997551, 'diameter_3d': 4.393976320030623, 'ellipse': {'center': [136.8486949647674, 199.78020616702452], 'axes': [26.263075129668653, 41.602909476098404], 'angle': -71.66261344849923}, 'location': [136.8486949647674, 199.78020616702452], 'diameter': 41.602909476098404, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6025438599324251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283732597535032, 'phi': -1.8655063916909984, 'norm_pos': [0.4276521717648981, 0.16758247430406448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.342727,"{'circle_3d': {'center': [-2.4631211207672012, 8.473583408562774, 65.51630900985508], 'normal': [-0.22028990784270366, 0.6552827183272969, -0.7225489018497236], 'radius': 2.1924514928823293}, 'confidence': 0.9997745149027829, 'timestamp': 10171.005951, 'diameter_3d': 4.384902985764659, 'ellipse': {'center': [136.7888548500856, 199.90202558679107], 'axes': [26.13580931300791, 41.507240059865886], 'angle': -71.64916921709246}, 'location': [136.7888548500856, 199.90202558679107], 'diameter': 41.507240059865886, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6069375514654252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285353157685073, 'phi': -1.8667231357924932, 'norm_pos': [0.4274651714065175, 0.16707489338837056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.3515,"{'circle_3d': {'center': [-2.471729601118511, 8.454775642507784, 65.50191333186197], 'normal': [-0.2210072812053128, 0.6537154044893809, -0.723748541682483], 'radius': 2.196057511307004}, 'confidence': 0.9999829958766795, 'timestamp': 10171.014351, 'diameter_3d': 4.392115022614008, 'ellipse': {'center': [136.7031611863402, 199.74055921753137], 'axes': [26.247508154271323, 41.584649519082454], 'angle': -71.55272447244546}, 'location': [136.7031611863402, 199.74055921753137], 'diameter': 41.584649519082454, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6116914921077576, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2832801622664776, 'phi': -1.867167599943462, 'norm_pos': [0.4271973787073131, 0.16774766992695267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.358241,"{'circle_3d': {'center': [-2.472376159288183, 8.463810570227471, 65.51028018948479], 'normal': [-0.2210611610527855, 0.6544683151326882, -0.7230513035472481], 'radius': 2.203687601076381}, 'confidence': 0.9996074656782716, 'timestamp': 10171.022751, 'diameter_3d': 4.407375202152762, 'ellipse': {'center': [136.70058505717049, 199.8139905290492], 'axes': [26.298862063297776, 41.723902026114274], 'angle': -71.567869858028}, 'location': [136.70058505717049, 199.8139905290492], 'diameter': 41.723902026114274, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6156499598963916, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2842755293880574, 'phi': -1.8675050737150178, 'norm_pos': [0.42718932830365774, 0.1674417061289617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.366539,"{'circle_3d': {'center': [-2.444919067972073, 8.462845712277604, 65.50106068759743], 'normal': [-0.2187730701097763, 0.6543879103035326, -0.7238195953711937], 'radius': 2.18412897832598}, 'confidence': 0.9999605302307389, 'timestamp': 10171.031151, 'diameter_3d': 4.36825795665196, 'ellipse': {'center': [136.9545933327323, 199.82075634248483], 'axes': [26.10828128083234, 41.35918163268518], 'angle': -71.74528913044476}, 'location': [136.9545933327323, 199.82075634248483], 'diameter': 41.35918163268518, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.620591279031868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284169191267278, 'phi': -1.8643142854611743, 'norm_pos': [0.4279831041647884, 0.16741351523964654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.378491,"{'circle_3d': {'center': [-2.448507881418803, 8.467881749403208, 65.50670239329321], 'normal': [-0.21907213789700383, 0.6548075800639998, -0.7233494532298789], 'radius': 2.185753959339858}, 'confidence': 0.9998020765924056, 'timestamp': 10171.039551, 'diameter_3d': 4.371507918679716, 'ellipse': {'center': [136.92279107763238, 199.86123250555417], 'axes': [26.10107442229412, 41.38641841852008], 'angle': -71.73251076746148}, 'location': [136.92279107763238, 199.86123250555417], 'diameter': 41.38641841852008, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6250623802413924, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284724326634653, 'phi': -1.8648730337397668, 'norm_pos': [0.4278837221176012, 0.16724486456019094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.386359,"{'circle_3d': {'center': [-2.4265109550244137, 8.458656668657776, 65.49173518010461], 'normal': [-0.2172390606974714, 0.6540388233352137, -0.724596720995596], 'radius': 2.189707663605626}, 'confidence': 0.9999712095136464, 'timestamp': 10171.047951, 'diameter_3d': 4.379415327211252, 'ellipse': {'center': [137.12555569044596, 199.79067668548709], 'axes': [26.218940632015954, 41.47075555168334], 'angle': -71.85697947808428}, 'location': [137.12555569044596, 199.79067668548709], 'diameter': 41.47075555168334, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6292908269941777, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837076252933777, 'phi': -1.8620759103425786, 'norm_pos': [0.42851736153264364, 0.16753884714380385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520368.394963,"{'circle_3d': {'center': [-2.459384931813478, 8.472118560244171, 65.51384272691254], 'normal': [-0.21997855876322672, 0.65516064763408, -0.7227544254282685], 'radius': 2.178885602308333}, 'confidence': 0.9996986175194603, 'timestamp': 10171.056351, 'diameter_3d': 4.357771204616666, 'ellipse': {'center': [136.82203439943046, 199.89462618497308], 'axes': [25.985484170662996, 41.25182229008453], 'angle': -71.67044119834453}, 'location': [136.82203439943046, 199.89462618497308], 'diameter': 41.25182229008453, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.6330637409554418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851915681035333, 'phi': -1.8662495997172917, 'norm_pos': [0.4275688574982202, 0.16710572422927883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
