eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.5123851,"{'circle_3d': {'center': [-2.1053317202117823, 8.141290559077584, 63.53332181561555], 'normal': [-0.19519368354145264, 0.6458404053889228, -0.7380986361405845], 'radius': 2.3226321402168706}, 'confidence': 0.9993926415858645, 'timestamp': 10315.200351, 'diameter_3d': 4.645264280433741, 'ellipse': {'center': [139.56173177816632, 199.1012058339553], 'axes': [29.431905631692192, 45.34585511452712], 'angle': -73.41560997881793}, 'location': [139.56173177816632, 199.1012058339553], 'diameter': 45.34585511452712, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500454275937376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2729198653773315, 'phi': -1.8293325076747031, 'norm_pos': [0.43613041180676976, 0.17041164235851958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.5205991,"{'circle_3d': {'center': [-2.115150863184693, 8.138798253734342, 63.533743556992846], 'normal': [-0.19601194545586187, 0.6456327132769859, -0.7380634910258098], 'radius': 2.315326827934947}, 'confidence': 0.9998421419394011, 'timestamp': 10315.208751, 'diameter_3d': 4.630653655869894, 'ellipse': {'center': [139.46580624951818, 199.0786769368326], 'axes': [29.337218815759666, 45.20284606882509], 'angle': -73.34423089015175}, 'location': [139.46580624951818, 199.0786769368326], 'diameter': 45.20284606882509, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9501607990744843, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2726478605070852, 'phi': -1.830380179702944, 'norm_pos': [0.4358306445297443, 0.17050551276319748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.528569,"{'circle_3d': {'center': [-2.1207290945166375, 8.150038700806734, 63.54507389707531], 'normal': [-0.19647679806685725, 0.6465694171996853, -0.737119296018938], 'radius': 2.3131917097191432}, 'confidence': 0.9996187792526569, 'timestamp': 10315.217151, 'diameter_3d': 4.6263834194382865, 'ellipse': {'center': [139.41488668013815, 199.17508252459203], 'axes': [29.25096501543583, 45.15312097745673], 'angle': -73.32890692985625}, 'location': [139.41488668013815, 199.17508252459203], 'diameter': 45.15312097745673, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500841055283482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273875114769452, 'phi': -1.8312868172491048, 'norm_pos': [0.4356715208754317, 0.1701038228141999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.537811,"{'circle_3d': {'center': [-2.1041451050003754, 8.13948566406216, 63.531429182033406], 'normal': [-0.19509479894050208, 0.6456899974709709, -0.738256355605763], 'radius': 2.288205925872395}, 'confidence': 0.9997376519891554, 'timestamp': 10315.225551, 'diameter_3d': 4.57641185174479, 'ellipse': {'center': [139.5695360462106, 199.09612563112913], 'axes': [29.00492011681141, 44.67466041025309], 'angle': -73.4200539241189}, 'location': [139.5695360462106, 199.09612563112913], 'diameter': 44.67466041025309, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9501287469621644, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272722876750435, 'phi': -1.8291545064821497, 'norm_pos': [0.4361548001444081, 0.1704328098702953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.544401,"{'circle_3d': {'center': [-2.0818429497018407, 8.160733098288254, 63.54418157100418], 'normal': [-0.1932362859989575, 0.6474606169898119, -0.7371936565248653], 'radius': 2.316251907426299}, 'confidence': 0.9993845794494145, 'timestamp': 10315.233951, 'diameter_3d': 4.632503814852598, 'ellipse': {'center': [139.7925691470938, 199.27909551406148], 'axes': [29.29356735142829, 45.21351919010616], 'angle': -73.61280180601698}, 'location': [139.7925691470938, 199.27909551406148], 'diameter': 45.21351919010616, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500759210539722, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275043936451802, 'phi': -1.8271530359129329, 'norm_pos': [0.43685177858466806, 0.16967043535807713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.5521972,"{'circle_3d': {'center': [-2.1076502993703814, 8.16051960753858, 63.550798918783414], 'normal': [-0.19538689847133592, 0.6474428260940058, -0.7366422108765956], 'radius': 2.3012751017348894}, 'confidence': 0.9998249813102129, 'timestamp': 10315.242351, 'diameter_3d': 4.602550203469779, 'ellipse': {'center': [139.5425619884969, 199.2736231734906], 'axes': [29.07003656399912, 44.91634085013548], 'angle': -73.43799315268407}, 'location': [139.5425619884969, 199.2736231734906], 'diameter': 44.91634085013548, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9501610449406339, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27502059208122, 'phi': -1.83006619244624, 'norm_pos': [0.43607050621405286, 0.16969323677712256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.5602071,"{'circle_3d': {'center': [-2.102050250104205, 8.162356914136842, 63.550930356788214], 'normal': [-0.19492022769915457, 0.6475959349771943, -0.7366312577095294], 'radius': 2.310576672638122}, 'confidence': 0.999743829957166, 'timestamp': 10315.250751, 'diameter_3d': 4.621153345276244, 'ellipse': {'center': [139.59783585059938, 199.28855301452685], 'axes': [29.18687360707674, 45.097905221967004], 'angle': -73.4794313523775}, 'location': [139.59783585059938, 199.28855301452685], 'diameter': 45.097905221967004, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9502034836741169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275221509459901, 'phi': -1.829477905310836, 'norm_pos': [0.43624323703312307, 0.16963102910613814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.568353,"{'circle_3d': {'center': [-2.091322287557371, 8.168615786435753, 63.55360313044701], 'normal': [-0.19402623082025172, 0.6481175076687702, -0.7364085265712966], 'radius': 2.322475874177026}, 'confidence': 0.9990791351729458, 'timestamp': 10315.259151, 'diameter_3d': 4.644951748354052, 'ellipse': {'center': [139.70390912745324, 199.3426188859131], 'axes': [29.323110738446157, 45.32839680784495], 'angle': -73.56417806444686}, 'location': [139.70390912745324, 199.3426188859131], 'diameter': 45.32839680784495, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500926003829568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759062017630938, 'phi': -1.8284178485040254, 'norm_pos': [0.4365747160232914, 0.16940575464202867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.576583,"{'circle_3d': {'center': [-2.100319535606191, 8.161702443329514, 63.54989727983495], 'normal': [-0.1947760014909867, 0.6475413957432503, -0.7367173474556348], 'radius': 2.320773220615242}, 'confidence': 0.9995947032718279, 'timestamp': 10315.267551, 'diameter_3d': 4.641546441230484, 'ellipse': {'center': [139.6152628823742, 199.28038563794973], 'axes': [29.321214940128236, 45.29777575819889], 'angle': -73.48983194922134}, 'location': [139.6152628823742, 199.28038563794973], 'diameter': 45.29777575819889, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.950060360322591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751499363291114, 'phi': -1.8292660373260594, 'norm_pos': [0.43629769650741934, 0.16966505984187608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.584456,"{'circle_3d': {'center': [-2.0966918540867225, 8.169060888903255, 63.55541144914204], 'normal': [-0.19447369469769768, 0.648154599541062, -0.7362578333467104], 'radius': 2.331526981824804}, 'confidence': 0.9992313782444788, 'timestamp': 10315.275951, 'diameter_3d': 4.663053963649608, 'ellipse': {'center': [139.65314213918316, 199.342088186305], 'axes': [29.42811402205077, 45.50387026452148], 'angle': -73.52879985557816}, 'location': [139.65314213918316, 199.342088186305], 'diameter': 45.50387026452148, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499507196760959, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275954909151187, 'phi': -1.8290364767445784, 'norm_pos': [0.43641606918494735, 0.16940796589039586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.596459,"{'circle_3d': {'center': [-2.0791271046442747, 8.166331394661563, 63.54838972938942], 'normal': [-0.1930099655774937, 0.6479271416875877, -0.7368429766594287], 'radius': 2.3092480976647636}, 'confidence': 0.9995785727669716, 'timestamp': 10315.284351, 'diameter_3d': 4.618496195329527, 'ellipse': {'center': [139.8195730366769, 199.33056065425825], 'axes': [29.182855172502258, 45.07374951277528], 'angle': -73.64210580408037}, 'location': [139.8195730366769, 199.33056065425825], 'diameter': 45.07374951277528, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9498942747395045, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27565625343239, 'phi': -1.8269823568709183, 'norm_pos': [0.4369361657396153, 0.1694559972739239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.604646,"{'circle_3d': {'center': [-2.1107175521150143, 8.154868964359315, 63.54664937713459], 'normal': [-0.19564250286672197, 0.6469719391624004, -0.7369880060139976], 'radius': 2.327464452712077}, 'confidence': 0.9999522799968305, 'timestamp': 10315.292751, 'diameter_3d': 4.654928905424154, 'ellipse': {'center': [139.51391423904346, 199.21587086065563], 'axes': [29.423166053869434, 45.43077042168953], 'angle': -73.40610991721063}, 'location': [139.51391423904346, 199.21587086065563], 'diameter': 45.43077042168953, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500243665857222, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2744028847221416, 'phi': -1.8302739372073376, 'norm_pos': [0.4359809819970108, 0.1699338714139349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.612617,"{'circle_3d': {'center': [-2.075683197513823, 8.17591488264718, 63.5559237356815], 'normal': [-0.1927229733166227, 0.6487257656863892, -0.7362151428017549], 'radius': 2.312385724677804}, 'confidence': 0.9992848934443317, 'timestamp': 10315.301151, 'diameter_3d': 4.624771449355608, 'ellipse': {'center': [139.85555653152704, 199.41375249810847], 'axes': [29.183107041277996, 45.12970264383686], 'angle': -73.6840544954991}, 'location': [139.85555653152704, 199.41375249810847], 'diameter': 45.12970264383686, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499801092155535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2767051941766554, 'phi': -1.8268265964138684, 'norm_pos': [0.43704861416102203, 0.16910936459121473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.6202,"{'circle_3d': {'center': [-2.0911396399738074, 8.169163317175215, 63.554036921673436], 'normal': [-0.19401101018828806, 0.648163135230392, -0.7363723773024274], 'radius': 2.307940148257219}, 'confidence': 0.9993534005042068, 'timestamp': 10315.309551, 'diameter_3d': 4.615880296514438, 'ellipse': {'center': [139.704491390044, 199.35174973715542], 'axes': [29.137096824777245, 45.044221084509495], 'angle': -73.56648146079317}, 'location': [139.704491390044, 199.35174973715542], 'diameter': 45.044221084509495, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499153139142402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275966118122538, 'phi': -1.8284106151972133, 'norm_pos': [0.43657653559388754, 0.1693677094285191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.628662,"{'circle_3d': {'center': [-2.0693562374198393, 8.157457559693517, 63.5380432184822], 'normal': [-0.1921957266421241, 0.6471876554402506, -0.7377051859016971], 'radius': 2.3140736354425857}, 'confidence': 0.9992326756128475, 'timestamp': 10315.317951, 'diameter_3d': 4.628147270885171, 'ellipse': {'center': [139.91181629708947, 199.25520712355134], 'axes': [29.29785137935904, 45.17531597533535], 'angle': -73.69090443324973}, 'location': [139.91181629708947, 199.25520712355134], 'diameter': 45.17531597533535, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.949827453078711, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2746858201573303, 'phi': -1.8256625320962556, 'norm_pos': [0.4372244259284046, 0.16976997031853602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.6368089,"{'circle_3d': {'center': [-2.080341520666085, 8.168197204675437, 63.55034899321929], 'normal': [-0.19311116691264454, 0.6480826258554105, -0.7366797046736069], 'radius': 2.321377953212113}, 'confidence': 0.9994577967722882, 'timestamp': 10315.326351, 'diameter_3d': 4.642755906424226, 'ellipse': {'center': [139.80946509466153, 199.34274159596373], 'axes': [29.326075383132764, 45.30926340741521], 'angle': -73.63754204267387}, 'location': [139.80946509466153, 199.34274159596373], 'diameter': 45.30926340741521, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9498771303719566, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758603983676915, 'phi': -1.8271652296612286, 'norm_pos': [0.4369045784208173, 0.16940524335015117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.644268,"{'circle_3d': {'center': [-2.083628882218502, 8.174980358013723, 63.55718396365202], 'normal': [-0.19338511370867928, 0.6486478886336011, -0.7361101238042121], 'radius': 2.313270133394342}, 'confidence': 0.9993222261390153, 'timestamp': 10315.334751, 'diameter_3d': 4.626540266788684, 'ellipse': {'center': [139.77885654821702, 199.40291807540353], 'axes': [29.187860590833598, 45.146083486000535], 'angle': -73.62857296242187}, 'location': [139.77885654821702, 199.40291807540353], 'diameter': 45.146083486000535, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9499469685234185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2766028664780076, 'phi': -1.8277031721930284, 'norm_pos': [0.43680892671317817, 0.169154508019152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.65266,"{'circle_3d': {'center': [-2.09886004367923, 8.167663735485498, 63.55475458634], 'normal': [-0.19465437716373996, 0.6480381700895823, -0.7363125719135468], 'radius': 2.304825657173935}, 'confidence': 0.9994060673014916, 'timestamp': 10315.343151, 'diameter_3d': 4.60965131434787, 'ellipse': {'center': [139.6294512876146, 199.33725900370536], 'axes': [29.094152581728263, 44.98289394138038], 'angle': -73.51141352242765}, 'location': [139.6294512876146, 199.33725900370536], 'diameter': 44.98289394138038, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.949915699228121, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2758020259790666, 'phi': -1.8292474935993195, 'norm_pos': [0.43634203527379556, 0.16942808748456106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.661634,"{'circle_3d': {'center': [-2.0950949712090257, 8.164485570477593, 63.55096428035136], 'normal': [-0.19434062112455625, 0.6477733230055902, -0.7366284307459338], 'radius': 2.3565871236619236}, 'confidence': 0.9994813009868982, 'timestamp': 10315.351551, 'diameter_3d': 4.713174247323847, 'ellipse': {'center': [139.6696197484556, 199.29537527858844], 'axes': [29.768466456219304, 45.99647296404178], 'angle': -73.53060127470438}, 'location': [139.6696197484556, 199.29537527858844], 'diameter': 45.99647296404178, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9500595651069199, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2754543300947296, 'phi': -1.8287433627690306, 'norm_pos': [0.43646756171392376, 0.16960260300588148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.66832,"{'circle_3d': {'center': [-2.1044694807299282, 8.179455706063736, 63.56663341760725], 'normal': [-0.19512183025129815, 0.6490208343044355, -0.7353226693079427], 'radius': 2.3075050510454345}, 'confidence': 0.9995838844950453, 'timestamp': 10315.359951, 'diameter_3d': 4.615010102090869, 'ellipse': {'center': [139.57882344426824, 199.4368629966135], 'axes': [29.066212088376435, 45.02684135502384], 'angle': -73.49675267471089}, 'location': [139.57882344426824, 199.4368629966135], 'diameter': 45.02684135502384, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.950081288218485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770929849404804, 'phi': -1.8301740940428077, 'norm_pos': [0.43618382326333827, 0.16901307084744366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.680427,"{'circle_3d': {'center': [-2.09218002884151, 8.17208698869046, 63.55688548364104], 'normal': [-0.19409770926059663, 0.6484067745233291, -0.7361349971384606], 'radius': 2.3416284375483483}, 'confidence': 0.9996270973295387, 'timestamp': 10315.368351, 'diameter_3d': 4.6832568750966965, 'ellipse': {'center': [139.69832318169927, 199.36668846552027], 'axes': [29.54787617462967, 45.70008483822845], 'angle': -73.56519258290005}, 'location': [139.69832318169927, 199.36668846552027], 'diameter': 45.70008483822845, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9501873952138085, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276286107613806, 'phi': -1.828600182437478, 'norm_pos': [0.4365572599428102, 0.16930546472699892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.6894112,"{'circle_3d': {'center': [-2.0950781183925855, 8.171927992384223, 63.55751007767087], 'normal': [-0.19433921672318624, 0.6483935248311428, -0.7360829476359745], 'radius': 2.3075795373697394}, 'confidence': 0.9996513147368413, 'timestamp': 10315.376751, 'diameter_3d': 4.615159074739479, 'ellipse': {'center': [139.66726009936053, 199.37458150054204], 'axes': [29.11451032507482, 45.03472918310296], 'angle': -73.545313162585}, 'location': [139.66726009936053, 199.37458150054204], 'diameter': 45.03472918310296, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9503620478293118, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2762687035716898, 'phi': -1.8289243580139665, 'norm_pos': [0.43646018781050167, 0.1692725770810749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.696388,"{'circle_3d': {'center': [-2.120944985599677, 8.166651753200977, 63.55973144673732], 'normal': [-0.19649478899044387, 0.6479538382325389, -0.7358978335471044], 'radius': 2.316687697660206}, 'confidence': 0.9997523759321035, 'timestamp': 10315.385151, 'diameter_3d': 4.633375395320412, 'ellipse': {'center': [139.41759110332177, 199.31800548701287], 'axes': [29.21848236744222, 45.21102219222073], 'angle': -73.36044548889093}, 'location': [139.41759110332177, 199.31800548701287], 'diameter': 45.21102219222073, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9504117085922248, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275691302482845, 'phi': -1.8317226660929906, 'norm_pos': [0.4356799721978805, 0.16950831047077974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.7043588,"{'circle_3d': {'center': [-2.0990254555937953, 8.16249099660814, 63.55024838597276], 'normal': [-0.19466816148995372, 0.6476071085164691, -0.7366880886108174], 'radius': 2.3338525180929746}, 'confidence': 0.9996316685672503, 'timestamp': 10315.393551, 'diameter_3d': 4.667705036185949, 'ellipse': {'center': [139.62913681538382, 199.2837126241], 'axes': [29.484785719001138, 45.55296911634193], 'angle': -73.50012740785014}, 'location': [139.62913681538382, 199.2837126241], 'diameter': 45.55296911634193, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.950494398667312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752361732979494, 'phi': -1.8291390262426257, 'norm_pos': [0.4363410525480744, 0.16965119739958334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.715203,"{'circle_3d': {'center': [-2.0907704615996177, 8.161227105746566, 63.5469605184248], 'normal': [-0.19398024532377225, 0.6475017842780045, -0.7369620775731474], 'radius': 2.343649023443483}, 'confidence': 0.9991781917730533, 'timestamp': 10315.401951, 'diameter_3d': 4.687298046886966, 'ellipse': {'center': [139.70921041014833, 199.27238553585553], 'axes': [29.62594875537612, 45.74665437145649], 'angle': -73.55341791078183}, 'location': [139.70921041014833, 199.27238553585553], 'diameter': 45.74665437145649, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9503018233091409, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275097955992211, 'phi': -1.8281744275165597, 'norm_pos': [0.43659128253171353, 0.1696983936006019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520512.720623,"{'circle_3d': {'center': [-2.0898300091981836, 8.17389039254811, 63.55785488548539], 'normal': [-0.1939018742903194, 0.6485570581781332, -0.7360542136514312], 'radius': 2.3332623827870687}, 'confidence': 0.9996876196908574, 'timestamp': 10315.410351, 'diameter_3d': 4.666524765574137, 'ellipse': {'center': [139.7206647402329, 199.38556420200553], 'axes': [29.43701820553582, 45.53601714119219], 'angle': -73.58458397005863}, 'location': [139.7206647402329, 199.38556420200553], 'diameter': 45.53601714119219, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.950320047718678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27648352973819, 'phi': -1.8283784611703917, 'norm_pos': [0.4366270773132278, 0.169226815824977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
