eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518660.0549388,"{'circle_3d': {'center': [-0.5539290816203715, 5.7679285755871765, 66.60297673398883], 'normal': [-0.2620538222787262, 0.651468275071833, -0.7119809553661112], 'radius': 2.378222250138003}, 'confidence': 0.9996998746833193, 'timestamp': 8462.74773, 'diameter_3d': 4.756444500276006, 'ellipse': {'center': [154.9878741306922, 173.35991202267218], 'axes': [28.940662039982065, 44.30269903820878], 'angle': -69.21608673530919}, 'location': [154.9878741306922, 173.35991202267218], 'diameter': 44.30269903820878, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9805661050994785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.28031447201986, 'phi': -1.9234713872291787, 'norm_pos': [0.4843371066584131, 0.2776670332388659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.651053,"{'circle_3d': {'center': [-0.636616683182738, 5.718175381206013, 67.27228011758694], 'normal': [-0.2716563814230682, 0.6449805872918808, -0.7142848538564605], 'radius': 2.3710590043463706}, 'confidence': 0.9989698983974931, 'timestamp': 8467.34253, 'diameter_3d': 4.742118008692741, 'ellipse': {'center': [154.27873271182784, 172.3773287041998], 'axes': [28.719369287291237, 43.729079444671335], 'angle': -68.28458000331543}, 'location': [154.27873271182784, 172.3773287041998], 'diameter': 43.729079444671335, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.880537767638756, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.271794207061228, 'phi': -1.934222398474437, 'norm_pos': [0.482121039724462, 0.2817611303991675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.6594539,"{'circle_3d': {'center': [-0.630480914627249, 5.743174705195898, 67.29258300111192], 'normal': [-0.27114506737677746, 0.6470638642910379, -0.7125929468960467], 'radius': 2.3759889435227706}, 'confidence': 0.9986803376331147, 'timestamp': 8467.35093, 'diameter_3d': 4.751977887045541, 'ellipse': {'center': [154.3369356118951, 172.59059543571394], 'axes': [28.68017419838865, 43.806960876697154], 'angle': -68.38627284067113}, 'location': [154.3369356118951, 172.59059543571394], 'diameter': 43.806960876697154, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8806064066457231, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.274523446251113, 'phi': -1.9343844048517485, 'norm_pos': [0.48230292378717216, 0.2808725190178586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.667228,"{'circle_3d': {'center': [-0.6310493601553482, 5.751840088519959, 67.3006760630497], 'normal': [-0.2711924378374524, 0.647785979568043, -0.7119185250678974], 'radius': 2.3742931657458124}, 'confidence': 0.9981072236670127, 'timestamp': 8467.35933, 'diameter_3d': 4.748586331491625, 'ellipse': {'center': [154.33202936537074, 172.66464992544834], 'axes': [28.620579757244553, 43.770446276882105], 'angle': -68.4036069986092}, 'location': [154.33202936537074, 172.66464992544834], 'diameter': 43.770446276882105, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8806474281468968, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.275470943512164, 'phi': -1.9347573505340037, 'norm_pos': [0.4822875917667836, 0.2805639586439652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.6755562,"{'circle_3d': {'center': [-0.6176175546857054, 5.798484241404886, 67.33822211846385], 'normal': [-0.2700731207149822, 0.6516729923084535, -0.7087896871167194], 'radius': 2.364406336590014}, 'confidence': 0.9980890824263652, 'timestamp': 8467.36773, 'diameter_3d': 4.728812673180028, 'ellipse': {'center': [154.45636090726504, 173.06759530325076], 'axes': [28.319225776037506, 43.56400258831876], 'angle': -68.60456721813604}, 'location': [154.45636090726504, 173.06759530325076], 'diameter': 43.56400258831876, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8804547980771793, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2805843382008697, 'phi': -1.9348467427381209, 'norm_pos': [0.48267612783520325, 0.2788850195697885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.684056,"{'circle_3d': {'center': [-0.6384880655616354, 5.8199195148628124, 67.36598035459222], 'normal': [-0.271812329954643, 0.6534592650966141, -0.7064765007726875], 'radius': 2.3860143780020073}, 'confidence': 0.9984625570947123, 'timestamp': 8467.37613, 'diameter_3d': 4.772028756004015, 'ellipse': {'center': [154.26945704102675, 173.23777503698508], 'axes': [28.445856524964743, 43.94428490011443], 'angle': -68.51900574182237}, 'location': [154.26945704102675, 173.23777503698508], 'diameter': 43.94428490011443, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8802627652798711, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.282941734542868, 'phi': -1.9380818704610194, 'norm_pos': [0.4820920532532086, 0.2781759373458955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.691351,"{'circle_3d': {'center': [-0.6519814442021592, 5.855666022781527, 67.40440896978124], 'normal': [-0.27293677817468665, 0.656438140756507, -0.7032741161736029], 'radius': 2.389297862414502}, 'confidence': 0.9983113864132918, 'timestamp': 8467.38453, 'diameter_3d': 4.778595724829004, 'ellipse': {'center': [154.14875590824323, 173.5360063676738], 'axes': [28.30013272168721, 43.979815839740276], 'angle': -68.51626725308954}, 'location': [154.14875590824323, 173.5360063676738], 'diameter': 43.979815839740276, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8801402468469388, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2868837578725714, 'phi': -1.9409973509921363, 'norm_pos': [0.4817148622132601, 0.2769333068013592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.700696,"{'circle_3d': {'center': [-0.6391489095057805, 5.868966222766339, 67.41186671238765], 'normal': [-0.27186740028332174, 0.6575464907552413, -0.7026526376230687], 'radius': 2.365201431055832}, 'confidence': 0.9970215348178386, 'timestamp': 8467.39293, 'diameter_3d': 4.730402862111664, 'ellipse': {'center': [154.2638471527189, 173.65882918978122], 'axes': [27.97734827427759, 43.53127440708363], 'angle': -68.63142816448452}, 'location': [154.2638471527189, 173.65882918978122], 'diameter': 43.53127440708363, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.879616019860785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2883539188173376, 'phi': -1.9399725758345145, 'norm_pos': [0.48207452235224657, 0.2764215450425783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.7075799,"{'circle_3d': {'center': [-0.6418885522602542, 5.923131929607683, 67.46395059861173], 'normal': [-0.2720957038461946, 0.6620602996586866, -0.698312313771062], 'radius': 2.388882512716216}, 'confidence': 0.9982203071416386, 'timestamp': 8467.40133, 'diameter_3d': 4.777765025432432, 'ellipse': {'center': [154.2449969077959, 174.10949050076542], 'axes': [28.006348573310113, 43.933673212960144], 'angle': -68.74101629021004}, 'location': [154.2449969077959, 174.10949050076542], 'diameter': 43.933673212960144, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8793668450128633, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.294360841198589, 'phi': -1.942346471442049, 'norm_pos': [0.48201561533686216, 0.27454378958014414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.715602,"{'circle_3d': {'center': [-0.6346948333622899, 5.916531043900268, 67.4548999497288], 'normal': [-0.2714962272713642, 0.6615102258497354, -0.6990665345113066], 'radius': 2.378405156268255}, 'confidence': 0.9977626769545921, 'timestamp': 8467.40973, 'diameter_3d': 4.75681031253651, 'ellipse': {'center': [154.30898645050846, 174.05868663569345], 'axes': [27.926146900440564, 43.74672662443007], 'angle': -68.77221585430581}, 'location': [154.30898645050846, 174.05868663569345], 'diameter': 43.74672662443007, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8791820621190993, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.293627109495865, 'phi': -1.94123651103913, 'norm_pos': [0.4822155826578389, 0.2747554723512773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.727299,"{'circle_3d': {'center': [-0.6169253807524351, 5.951952750673173, 67.48165382819171], 'normal': [-0.2700154395538763, 0.6644620347474774, -0.696837044639397], 'radius': 2.3819310585062574}, 'confidence': 0.9981332709022411, 'timestamp': 8467.41813, 'diameter_3d': 4.763862117012515, 'ellipse': {'center': [154.47368809898126, 174.36182482777886], 'axes': [27.837074165311982, 43.794456099415775], 'angle': -68.96952883030191}, 'location': [154.47368809898126, 174.36182482777886], 'diameter': 43.794456099415775, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8790283765966467, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.297570056863801, 'phi': -1.940469491947602, 'norm_pos': [0.48273027530931645, 0.2734923965509214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.7355578,"{'circle_3d': {'center': [-0.6159521431019024, 5.9576742265684235, 67.48673592585257], 'normal': [-0.2699343364163319, 0.664938824405415, -0.6964135365009926], 'radius': 2.385406936577521}, 'confidence': 0.9983815051043562, 'timestamp': 8467.42653, 'diameter_3d': 4.770813873155042, 'ellipse': {'center': [154.48331859475056, 174.4094072967418], 'axes': [27.85317864662074, 43.855129358531684], 'angle': -68.98900083837727}, 'location': [154.48331859475056, 174.4094072967418], 'diameter': 43.855129358531684, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8788266692059787, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.298208235566898, 'phi': -1.940573112233185, 'norm_pos': [0.4827603706085955, 0.2732941362635759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.745146,"{'circle_3d': {'center': [-0.600382133743373, 5.970188906729904, 67.49267595039639], 'normal': [-0.26863683563645446, 0.6659817144188717, -0.6959185344556739], 'radius': 2.4025570727568524}, 'confidence': 0.9987262129375615, 'timestamp': 8467.43493, 'diameter_3d': 4.805114145513705, 'ellipse': {'center': [154.62814576589852, 174.5147437907225], 'axes': [28.02331070662171, 44.16685192445124], 'angle': -69.11843692244953}, 'location': [154.62814576589852, 174.5147437907225], 'diameter': 44.16685192445124, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8787333657128471, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2996054003763904, 'phi': -1.9391911453979338, 'norm_pos': [0.4832129555184329, 0.272855234205323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.75175,"{'circle_3d': {'center': [-0.5924623869003236, 5.985448802760166, 67.50424795393396], 'normal': [-0.26797685673286703, 0.6672533724213936, -0.6949542008275433], 'radius': 2.377869014665182}, 'confidence': 0.9980712246761234, 'timestamp': 8467.44333, 'diameter_3d': 4.755738029330364, 'ellipse': {'center': [154.69833555156563, 174.65231829781658], 'axes': [27.67867565971333, 43.70530751753451], 'angle': -69.20436643465939}, 'location': [154.69833555156563, 174.65231829781658], 'diameter': 43.70530751753451, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8784535913733515, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.301311408763441, 'phi': -1.938830762363872, 'norm_pos': [0.4834322985986426, 0.2722820070924309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.759501,"{'circle_3d': {'center': [-0.6119286660573886, 5.977543626446042, 67.50419061160721], 'normal': [-0.2695990466626224, 0.66659460772855, -0.6949589793547716], 'radius': 2.398347075686448}, 'confidence': 0.9985801785092405, 'timestamp': 8467.45173, 'diameter_3d': 4.796694151372896, 'ellipse': {'center': [154.52272910109573, 174.57449859984604], 'axes': [27.919606274207307, 44.08188086447417], 'angle': -69.06058475987521}, 'location': [154.52272910109573, 174.57449859984604], 'diameter': 44.08188086447417, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8785071597896876, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.300427309990816, 'phi': -1.9408589384879025, 'norm_pos': [0.4828835284409242, 0.2726062558339748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.7673962,"{'circle_3d': {'center': [-0.5749474486507227, 5.96868327909454, 67.48146325050227], 'normal': [-0.26651727854540025, 0.665856245449258, -0.6968529261135172], 'radius': 2.3705504810407936}, 'confidence': 0.9978275751755383, 'timestamp': 8467.46013, 'diameter_3d': 4.741100962081587, 'ellipse': {'center': [154.85638334802243, 174.51811646311094], 'axes': [27.70060006956395, 43.58540615797514], 'angle': -69.27974820202913}, 'location': [154.85638334802243, 174.51811646311094], 'diameter': 43.58540615797514, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8784123630920293, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.2994372168347903, 'phi': -1.9360898104755564, 'norm_pos': [0.4839261979625701, 0.2728411814037044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.775027,"{'circle_3d': {'center': [-0.5825644582524547, 5.996835712147817, 67.51138100314195], 'normal': [-0.2671520293455446, 0.6682022815370311, -0.6943597800602102], 'radius': 2.388393108823119}, 'confidence': 0.9985282063184976, 'timestamp': 8467.46853, 'diameter_3d': 4.776786217646238, 'ellipse': {'center': [154.79050670887514, 174.74821316701613], 'axes': [27.765982841119193, 43.89430731709502], 'angle': -69.29412257175069}, 'location': [154.79050670887514, 174.74821316701613], 'diameter': 43.89430731709502, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8783678644433079, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.302586129778271, 'phi': -1.9380837903657784, 'norm_pos': [0.4837203334652348, 0.27188244513743276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.783489,"{'circle_3d': {'center': [-0.5784664356344225, 5.9826076366019905, 67.49613931763531], 'normal': [-0.2668105274607086, 0.6670166085748789, -0.6956299205190971], 'radius': 2.4153021244502826}, 'confidence': 0.9990032526690329, 'timestamp': 8467.47693, 'diameter_3d': 4.830604248900565, 'ellipse': {'center': [154.8303108976297, 174.62222425580657], 'axes': [28.153041978419637, 44.39914870374412], 'angle': -69.28851882357111}, 'location': [154.8303108976297, 174.62222425580657], 'diameter': 44.39914870374412, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.878317147856833, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3009935779953747, 'phi': -1.9370438313221991, 'norm_pos': [0.4838447215550928, 0.27240739893413923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.7915678,"{'circle_3d': {'center': [-0.5611223059174932, 5.993400474239872, 67.49986165688954], 'normal': [-0.26536518331763115, 0.667916011711369, -0.6953197255812454], 'radius': 2.39087113889969}, 'confidence': 0.9984629668944537, 'timestamp': 8467.48533, 'diameter_3d': 4.78174227779938, 'ellipse': {'center': [154.98625276655508, 174.7248226565908], 'axes': [27.84818376215073, 43.9474331026659], 'angle': -69.42512675114037}, 'location': [154.98625276655508, 174.7248226565908], 'diameter': 43.9474331026659, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8781032455863036, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3022014144355527, 'phi': -1.9353798431865947, 'norm_pos': [0.4843320398954846, 0.2719799055975384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.7994292,"{'circle_3d': {'center': [-0.5670071366692939, 5.978903307383552, 67.48820457535504], 'normal': [-0.2658555858802812, 0.6667079144733423, -0.6962911490424526], 'radius': 2.3991186199202224}, 'confidence': 0.998715032700845, 'timestamp': 8467.49373, 'diameter_3d': 4.798237239840445, 'ellipse': {'center': [154.93276131453885, 174.598759303027], 'axes': [28.001401717102887, 44.10666853076514], 'angle': -69.35437873772096}, 'location': [154.93276131453885, 174.598759303027], 'diameter': 44.10666853076514, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8780328223589651, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3005793241313346, 'phi': -1.9355298441632702, 'norm_pos': [0.48416487910793393, 0.2725051695707208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.811244,"{'circle_3d': {'center': [-0.5690134061352916, 5.981165371772079, 67.4911376207413], 'normal': [-0.2660227750024477, 0.6668964198390529, -0.6960467285935986], 'radius': 2.3918110059450517}, 'confidence': 0.9984787831702525, 'timestamp': 8467.50213, 'diameter_3d': 4.783622011890103, 'ellipse': {'center': [154.91370844628952, 174.61923830851657], 'axes': [27.90204667246258, 43.97032620870151], 'angle': -69.34647066911919}, 'location': [154.91370844628952, 174.61923830851657], 'diameter': 43.97032620870151, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.877983179611519, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.300832271757697, 'phi': -1.9358564575342079, 'norm_pos': [0.48410533889465474, 0.27241984038118094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.8191948,"{'circle_3d': {'center': [-0.5712569585994798, 5.997933553631038, 67.50809536671545], 'normal': [-0.2662097377077967, 0.6682937683272996, -0.6946335830957525], 'radius': 2.3907495795031273}, 'confidence': 0.9981647794111077, 'timestamp': 8467.51053, 'diameter_3d': 4.7814991590062546, 'ellipse': {'center': [154.89400413475383, 174.76009376807465], 'axes': [27.80810049688939, 43.939823090483976], 'angle': -69.36971000547003}, 'location': [154.89400413475383, 174.76009376807465], 'diameter': 43.939823090483976, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8777400042228933, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3027091060503793, 'phi': -1.9367694100329171, 'norm_pos': [0.48404376292110574, 0.27183294263302227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.827591,"{'circle_3d': {'center': [-0.5929937978748678, 5.99365673856054, 67.512341619695], 'normal': [-0.2680211409807457, 0.6679373670714247, -0.6942797286807907], 'radius': 2.3925530012003127}, 'confidence': 0.9981335822401, 'timestamp': 8467.51893, 'diameter_3d': 4.785106002400625, 'ellipse': {'center': [154.69568177998025, 174.71728556338607], 'axes': [27.810831914926858, 43.97013538961126], 'angle': -69.21955326969247}, 'location': [154.69568177998025, 174.71728556338607], 'diameter': 43.97013538961126, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8775341658980862, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.302230109118675, 'phi': -1.9392123468938633, 'norm_pos': [0.48342400556243825, 0.2720113101525581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.835833,"{'circle_3d': {'center': [-0.5920197904539979, 5.996296477892317, 67.51450595050926], 'normal': [-0.2679399736956732, 0.6681573453490728, -0.6940993677796009], 'radius': 2.3942707222177604}, 'confidence': 0.998327385163139, 'timestamp': 8467.52733, 'diameter_3d': 4.788541444435521, 'ellipse': {'center': [154.7049176897198, 174.73932215262852], 'axes': [27.820280553885045, 44.000327776246316], 'angle': -69.23182160174665}, 'location': [154.7049176897198, 174.73932215262852], 'diameter': 44.000327776246316, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8773820550952105, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3025257316617918, 'phi': -1.939197876815503, 'norm_pos': [0.48345286778037433, 0.27191949103071456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.844204,"{'circle_3d': {'center': [-0.589111674022317, 5.9857138356472355, 67.5032111174152], 'normal': [-0.2676976306596998, 0.667275458495316, -0.6950406038707729], 'radius': 2.404463156022202}, 'confidence': 0.9981061289562642, 'timestamp': 8467.53573, 'diameter_3d': 4.808926312044404, 'ellipse': {'center': [154.73206640601165, 174.64828290374254], 'axes': [27.99332447069112, 44.195118907559895], 'angle': -69.22665911991722}, 'location': [154.73206640601165, 174.64828290374254], 'diameter': 44.195118907559895, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8773318764251248, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.301341061628166, 'phi': -1.9384392343897163, 'norm_pos': [0.48353770751878644, 0.2722988212344061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.851577,"{'circle_3d': {'center': [-0.560148571666641, 5.988895641854674, 67.49516534139015], 'normal': [-0.2652840387967268, 0.6675406090126026, -0.6957110852061942], 'radius': 2.4021904677183867}, 'confidence': 0.9984775274164863, 'timestamp': 8467.54413, 'diameter_3d': 4.8043809354367735, 'ellipse': {'center': [154.99623701942986, 174.6840700025205], 'axes': [28.002858662888286, 44.15869015516777], 'angle': -69.42133230682992}, 'location': [154.99623701942986, 174.6840700025205], 'diameter': 44.15869015516777, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8771791426631315, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3016971154603474, 'phi': -1.935090611312738, 'norm_pos': [0.4843632406857183, 0.27214970832283114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518664.85946,"{'circle_3d': {'center': [-0.5396241179349026, 5.973960655931492, 67.47307665516027], 'normal': [-0.26357366765241524, 0.6662960268523374, -0.6975518090586845], 'radius': 2.3902475449507286}, 'confidence': 0.9984707899848122, 'timestamp': 8467.55253, 'diameter_3d': 4.780495089901457, 'ellipse': {'center': [155.18142240424655, 174.56736232826802], 'axes': [27.96794481237772, 43.9533943591868], 'angle': -69.52103407439905}, 'location': [155.18142240424655, 174.56736232826802], 'diameter': 43.9533943591868, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8772174198720117, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.300026828044062, 'phi': -1.9320679454260659, 'norm_pos': [0.4849419450132705, 0.2726359902988833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
