eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.306737,"{'circle_3d': {'center': [-1.2623723670869258, 9.032255838212803, 67.94171098795856], 'normal': [-0.3377817492317167, 0.6311515307684743, -0.6982486914377809], 'radius': 2.7009499827268137}, 'confidence': 0.5218241022389222, 'timestamp': 9353.979678, 'diameter_3d': 5.4018999654536275, 'ellipse': {'center': [148.70220906733118, 202.05821654338055], 'axes': [29.972688030739718, 49.357904299770375], 'angle': -63.675757998517426}, 'location': [148.70220906733118, 202.05821654338055], 'diameter': 49.357904299770375, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253833226011138, 'phi': -2.0213642078072187, 'norm_pos': [0.46469440333540996, 0.15809076440258107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.314344,"{'circle_3d': {'center': [-1.262119596391312, 9.032143366111935, 67.9414870520035], 'normal': [-0.33776068500708223, 0.6311421580934019, -0.6982673527673693], 'radius': 2.6944297720999826}, 'confidence': 0.515154881720515, 'timestamp': 9353.988078, 'diameter_3d': 5.388859544199965, 'ellipse': {'center': [148.70340214425727, 202.05921363521958], 'axes': [29.901410159512288, 49.23881705402895], 'angle': -63.67698468630174}, 'location': [148.70340214425727, 202.05921363521958], 'diameter': 49.23881705402895, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2538211425797723, 'phi': -2.021329284852013, 'norm_pos': [0.464698131700804, 0.15808660985325174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.323939,"{'circle_3d': {'center': [-1.2618704720517253, 9.032025516540513, 67.94126003447535], 'normal': [-0.33773992464545, 0.6311323372957833, -0.6982862708947148], 'radius': 2.687567875439623}, 'confidence': 0.5323548834870134, 'timestamp': 9353.996478, 'diameter_3d': 5.375135750879246, 'ellipse': {'center': [148.70450844450568, 202.06025332137597], 'axes': [29.82634722283288, 49.11348284733278], 'angle': -63.678174144553815}, 'location': [148.70450844450568, 202.06025332137597], 'diameter': 49.11348284733278, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253808481547737, 'phi': -2.0212945710901544, 'norm_pos': [0.46470158888908025, 0.1580822778276001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.330215,"{'circle_3d': {'center': [-1.2616249937118256, 9.031902289332363, 67.94102993520372], 'normal': [-0.33771946811712505, 0.631122068361771, -0.6983054458340178], 'radius': 2.7031758844802596}, 'confidence': 0.5529682659016891, 'timestamp': 9354.004878, 'diameter_3d': 5.406351768960519, 'ellipse': {'center': [148.7092674980737, 202.05517893604897], 'axes': [30.001077469335048, 49.399106503633625], 'angle': -63.67936585875573}, 'location': [148.7092674980737, 202.05517893604897], 'diameter': 49.399106503633625, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2537952429150288, 'phi': -2.021260066521629, 'norm_pos': [0.46471646093148034, 0.15810342109979592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.339882,"{'circle_3d': {'center': [-1.2613831610157908, 9.031773684313794, 67.94079675403023], 'normal': [-0.33769931539245546, 0.6311113512768902, -0.6983248775984747], 'radius': 2.6902394497810405}, 'confidence': 0.5873712129120247, 'timestamp': 9354.013278, 'diameter_3d': 5.380478899562081, 'ellipse': {'center': [148.70930693760354, 202.05777433423884], 'axes': [29.85851814346009, 49.16267674749551], 'angle': -63.68047142790453}, 'location': [148.70930693760354, 202.05777433423884], 'diameter': 49.16267674749551, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2537814266816496, 'phi': -2.0212257711464443, 'norm_pos': [0.46471658418001105, 0.1580926069406715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.34576,"{'circle_3d': {'center': [-1.17714241635479, 9.031639701303536, 67.90045863343899], 'normal': [-0.3306792533373721, 0.6311001860260355, -0.7016863876477452], 'radius': 2.6962538698053753}, 'confidence': 0.4818383826659101, 'timestamp': 9354.021678, 'diameter_3d': 5.392507739610751, 'ellipse': {'center': [149.46990713388485, 202.10081868071995], 'axes': [30.13259857862552, 49.30176762674823], 'angle': -64.19584732848357}, 'location': [149.46990713388485, 202.10081868071995], 'diameter': 49.30176762674823, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253767032847602, 'phi': -2.011191684964607, 'norm_pos': [0.4670934597933901, 0.1579132554970002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.357928,"{'circle_3d': {'center': [-0.6988293093777749, 8.938037947989892, 67.60997729669589], 'normal': [-0.290819827755954, 0.6233000399165648, -0.7258931657096697], 'radius': 2.69743360767309}, 'confidence': 0.40272568398023495, 'timestamp': 9354.030078, 'diameter_3d': 5.39486721534618, 'ellipse': {'center': [153.7952301442533, 201.57890132938869], 'axes': [31.682707534798173, 49.53384624265348], 'angle': -66.97438725543428}, 'location': [153.7952301442533, 201.57890132938869], 'diameter': 49.53384624265348, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24375206141288, 'phi': -1.9518519200541002, 'norm_pos': [0.4806100942007916, 0.16008791112754717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.367985,"{'circle_3d': {'center': [-0.12463529897950432, 8.56000792390315, 67.09753326830582], 'normal': [-0.24297032688943151, 0.5917975379093363, -0.7685968347421751], 'radius': 2.652261675713469}, 'confidence': 0.998446566235217, 'timestamp': 9354.038477, 'diameter_3d': 5.304523351426938, 'ellipse': {'center': [159.02862400755794, 198.70656176521007], 'axes': [33.94285376644478, 49.07305045385401], 'angle': -69.95354633281354}, 'location': [159.02862400755794, 198.70656176521007], 'diameter': 49.07305045385401, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2040833032189764, 'phi': -1.8769774927879133, 'norm_pos': [0.49696445002361855, 0.17205599264495808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.3780951,"{'circle_3d': {'center': [0.33600184433798086, 8.509557477078705, 66.92630076800836], 'normal': [-0.20458389827964107, 0.5875933340072992, -0.782866209766964], 'radius': 2.5858340108771865}, 'confidence': 0.998413365551457, 'timestamp': 9354.046877, 'diameter_3d': 5.171668021754373, 'ellipse': {'center': [163.26281789969698, 198.45145120217876], 'axes': [33.96786530158307, 47.964174885873305], 'angle': -73.16426882955192}, 'location': [163.26281789969698, 198.45145120217876], 'diameter': 47.964174885873305, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198877653903689, 'phi': -1.8264067431473494, 'norm_pos': [0.5101963059365531, 0.1731189533242552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.3827882,"{'circle_3d': {'center': [0.45377503331164304, 8.467929647901222, 66.8653074804845], 'normal': [-0.19476946586516922, 0.584124348242509, -0.7879489837272847], 'radius': 2.6150093876016047}, 'confidence': 0.999853891941342, 'timestamp': 9354.055277, 'diameter_3d': 5.2300187752032095, 'ellipse': {'center': [164.35562762121634, 198.12664201315394], 'axes': [34.679117473091786, 48.549415887347315], 'angle': -73.95554628112367}, 'location': [164.35562762121634, 198.12664201315394], 'diameter': 48.549415887347315, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.194597130183425, 'phi': -1.8131241827730107, 'norm_pos': [0.5136113363163011, 0.17447232494519194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.390365,"{'circle_3d': {'center': [0.44870998011587515, 8.50522813529272, 66.89432915771516], 'normal': [-0.19519155363148322, 0.5872325555251338, -0.7855305106247297], 'radius': 2.5777034759585873}, 'confidence': 0.9992541013494549, 'timestamp': 9354.063677, 'diameter_3d': 5.155406951917175, 'ellipse': {'center': [164.30240440634992, 198.4493611944797], 'axes': [34.02014620211034, 47.83576384551895], 'angle': -73.9879595162157}, 'location': [164.30240440634992, 198.4493611944797], 'diameter': 47.83576384551895, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198431856147097, 'phi': -1.8143474067099867, 'norm_pos': [0.5134450137698435, 0.17312766168966787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.397902,"{'circle_3d': {'center': [0.4435204367773533, 8.488536172535197, 66.8831632227119], 'normal': [-0.19562401557636003, 0.5858415586286736, -0.786461005208336], 'radius': 2.594444903913128}, 'confidence': 0.9995010237812089, 'timestamp': 9354.072077, 'diameter_3d': 5.188889807826256, 'ellipse': {'center': [164.25736355707016, 198.3029614811613], 'axes': [34.30608688170994, 48.15463185755971], 'angle': -73.91812864255546}, 'location': [164.25736355707016, 198.3029614811613], 'diameter': 48.15463185755971, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19671441093193, 'phi': -1.814588403367938, 'norm_pos': [0.5133042611158443, 0.17373766049516126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.4065988,"{'circle_3d': {'center': [0.4689062688921024, 8.481915226110335, 66.8719598751649], 'normal': [-0.19350852956679762, 0.5852898130932684, -0.7873946175039188], 'radius': 2.5939658505186367}, 'confidence': 0.9997017988412504, 'timestamp': 9354.080477, 'diameter_3d': 5.187931701037273, 'ellipse': {'center': [164.49215208776474, 198.2544660135526], 'axes': [34.3587767936313, 48.15370152920561], 'angle': -74.09442011717671}, 'location': [164.49215208776474, 198.2544660135526], 'diameter': 48.15370152920561, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1960337687247296, 'phi': -1.811778555455861, 'norm_pos': [0.5140379752742648, 0.17393972494353094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.414401,"{'circle_3d': {'center': [0.4567826606082268, 8.486801465548071, 66.87858277342941], 'normal': [-0.19451883025712058, 0.5856969997130798, -0.7868427093152088], 'radius': 2.5715596821213405}, 'confidence': 0.9994364725975613, 'timestamp': 9354.088877, 'diameter_3d': 5.143119364242681, 'ellipse': {'center': [164.37738387395882, 198.29880487483743], 'axes': [34.02650010993192, 47.73284760837102], 'angle': -74.0133394527311}, 'location': [164.37738387395882, 198.29880487483743], 'diameter': 47.73284760837102, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196536048358049, 'phi': -1.8131515136718683, 'norm_pos': [0.5136793246061213, 0.17375497968817732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.422325,"{'circle_3d': {'center': [0.4553791514280179, 8.504052072157455, 66.89179557040251], 'normal': [-0.19463578935547132, 0.5871345502638617, -0.7857416429007854], 'radius': 2.5705012962374822}, 'confidence': 0.9995840114446681, 'timestamp': 9354.097277, 'diameter_3d': 5.1410025924749645, 'ellipse': {'center': [164.36325614323033, 198.44345379168325], 'axes': [33.93802244398756, 47.70381584664391], 'angle': -74.03519701622247}, 'location': [164.36325614323033, 198.44345379168325], 'diameter': 47.70381584664391, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.198310780355168, 'phi': -1.813618209832746, 'norm_pos': [0.5136351754475947, 0.17315227586798643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.4301429,"{'circle_3d': {'center': [0.4383363669492786, 8.488457557106377, 66.88439564960046], 'normal': [-0.19605602139536626, 0.5858350073429386, -0.7863583029676221], 'radius': 2.5800527606244525}, 'confidence': 0.9995495087353082, 'timestamp': 9354.105677, 'diameter_3d': 5.160105521248905, 'ellipse': {'center': [164.20788032895106, 198.30513551417903], 'axes': [34.10957177457964, 47.88648529646641], 'angle': -73.87946649778908}, 'location': [164.20788032895106, 198.30513551417903], 'diameter': 47.88648529646641, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196706327196028, 'phi': -1.8151362875507644, 'norm_pos': [0.5131496260279721, 0.173728602024254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.442807,"{'circle_3d': {'center': [0.42804400049895586, 8.493591209584412, 66.89079549593811], 'normal': [-0.1969137185995598, 0.5862628117161082, -0.7858249824394846], 'radius': 2.562733367910512}, 'confidence': 0.9993240383768442, 'timestamp': 9354.114077, 'diameter_3d': 5.125466735821024, 'ellipse': {'center': [164.11059964009266, 198.3504540270221], 'axes': [33.846241970018916, 47.560345934020916], 'angle': -73.81280982212716}, 'location': [164.11059964009266, 198.3504540270221], 'diameter': 47.560345934020916, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1972343010660755, 'phi': -1.8163228266676494, 'norm_pos': [0.5128456238752895, 0.1735397748874079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519551.450197,"{'circle_3d': {'center': [0.3927741558068978, 8.48006478554978, 66.88961786720729], 'normal': [-0.199852872323898, 0.5851356097132222, -0.785923118167053], 'radius': 2.581610434679613}, 'confidence': 0.999629045960143, 'timestamp': 9354.122477, 'diameter_3d': 5.163220869359226, 'ellipse': {'center': [163.78784110032802, 198.22157491711346], 'axes': [34.10937266663202, 47.911793554175595], 'angle': -73.52562471793674}, 'location': [163.78784110032802, 198.22157491711346], 'diameter': 47.911793554175595, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195843600740712, 'phi': -1.819809120333005, 'norm_pos': [0.5118370034385251, 0.1740767711786939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
