eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.339314,"{'circle_3d': {'center': [-2.212508407740887, 8.326741278964018, 65.3139571999175], 'normal': [-0.1994055150905108, 0.6430458741940672, -0.7394115526778547], 'radius': 2.2491010195365884}, 'confidence': 0.9999543371728465, 'timestamp': 10185.000351, 'diameter_3d': 4.498202039073177, 'ellipse': {'center': [139.09467968015232, 198.73527277911006], 'axes': [27.79828533853598, 42.71165350177458], 'angle': -73.00704363518291}, 'location': [139.09467968015232, 198.73527277911006], 'diameter': 42.71165350177458, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9837661117743313, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269265215670772, 'phi': -1.8342111504583347, 'norm_pos': [0.434670874000476, 0.17193636342037477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.3471239,"{'circle_3d': {'center': [-2.227726320146799, 8.31241975357544, 65.30563466202042], 'normal': [-0.20067367445767015, 0.641852413745019, -0.7401050975026114], 'radius': 2.2382284248224944}, 'confidence': 0.9999367665165425, 'timestamp': 10185.008751, 'diameter_3d': 4.476456849644989, 'ellipse': {'center': [138.94734558548907, 198.61242408527426], 'axes': [27.704902703477586, 42.5104642662198], 'angle': -72.87510481333264}, 'location': [138.94734558548907, 198.61242408527426], 'diameter': 42.5104642662198, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838000877166131, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2677078403404063, 'phi': -1.8355723834135205, 'norm_pos': [0.4342104549546534, 0.17244823297802392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.3554702,"{'circle_3d': {'center': [-2.2079466877367686, 8.331779891011976, 65.31711209538534], 'normal': [-0.1990253717568343, 0.6434657585313971, -0.7391486447222018], 'radius': 2.247039821520204}, 'confidence': 0.9998880307947279, 'timestamp': 10185.017151, 'diameter_3d': 4.494079643040408, 'ellipse': {'center': [139.13857659924497, 198.77983119160103], 'axes': [27.757154146208507, 42.670435726689384], 'angle': -73.04804384245452}, 'location': [139.13857659924497, 198.77983119160103], 'diameter': 42.670435726689384, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838695909101136, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269813617193583, 'phi': -1.8338210983258696, 'norm_pos': [0.43480805187264054, 0.17175070336832898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.364723,"{'circle_3d': {'center': [-2.219223124439464, 8.315310402617142, 65.30584053162616], 'normal': [-0.19996507481539225, 0.6420933011651608, -0.7400879417021335], 'radius': 2.2567758714373163}, 'confidence': 0.9997958494245973, 'timestamp': 10185.025551, 'diameter_3d': 4.513551742874633, 'ellipse': {'center': [139.02940599421783, 198.6344484105059], 'axes': [27.93354076196063, 42.86278757847232], 'angle': -72.93844202799843}, 'location': [139.02940599421783, 198.6344484105059], 'diameter': 42.86278757847232, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838610247341006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2680220164538616, 'phi': -1.8346861418374272, 'norm_pos': [0.4344668937319307, 0.17235646495622536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.3709671,"{'circle_3d': {'center': [-2.2173630763736916, 8.32052642810628, 65.30986597665951], 'normal': [-0.1998100708099112, 0.6425279699559223, -0.7397524879493544], 'radius': 2.2298641729625004}, 'confidence': 0.9999637975986889, 'timestamp': 10185.033951, 'diameter_3d': 4.459728345925001, 'ellipse': {'center': [139.0458866208165, 198.68646729065077], 'axes': [27.58036542265432, 42.3487841720082], 'angle': -72.96163116019824}, 'location': [139.0458866208165, 198.68646729065077], 'diameter': 42.3487841720082, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9838969993538282, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2685891401722595, 'phi': -1.8346050479226486, 'norm_pos': [0.4345183956900516, 0.17213971962228847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.379473,"{'circle_3d': {'center': [-2.2450849324113453, 8.323385684445377, 65.31988663050358], 'normal': [-0.20212022547971567, 0.6427662413175137, -0.7389174334623488], 'radius': 2.2627066817431913}, 'confidence': 0.9998583450283998, 'timestamp': 10185.042351, 'diameter_3d': 4.525413363486383, 'ellipse': {'center': [138.78977384943482, 198.69301125072252], 'axes': [27.937886907909494, 42.966294662563264], 'angle': -72.78053890331147}, 'location': [138.78977384943482, 198.69301125072252], 'diameter': 42.966294662563264, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.98393145887965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2689001334943812, 'phi': -1.8378005900877343, 'norm_pos': [0.4337180432794838, 0.17211245312198953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.388468,"{'circle_3d': {'center': [-2.312348016519069, 8.310093126455344, 65.3269905372301], 'normal': [-0.20772548248869263, 0.6416585281516777, -0.7383254412351388], 'radius': 2.2489521238093033}, 'confidence': 0.9999620657987285, 'timestamp': 10185.050751, 'diameter_3d': 4.497904247618607, 'ellipse': {'center': [138.1550770355183, 198.56298614998195], 'axes': [27.734242178878482, 42.700358023406054], 'angle': -72.30055728772811}, 'location': [138.1550770355183, 198.56298614998195], 'diameter': 42.700358023406054, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9839524626026219, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2674550261051754, 'phi': -1.8450534576127866, 'norm_pos': [0.4317346157359947, 0.17265422437507516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.395203,"{'circle_3d': {'center': [-2.3175263627943536, 8.288473029748037, 65.3097027695892], 'normal': [-0.2081570113449664, 0.6398568534260688, -0.7397660885385474], 'radius': 2.2532886104178638}, 'confidence': 0.9999420094899191, 'timestamp': 10185.059151, 'diameter_3d': 4.5065772208357275, 'ellipse': {'center': [138.10103455274614, 198.377277914717], 'axes': [27.873246762529416, 42.79401724356212], 'angle': -72.22001031933061}, 'location': [138.10103455274614, 198.377277914717], 'diameter': 42.79401724356212, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9839846334323887, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651083090476742, 'phi': -1.845086285352307, 'norm_pos': [0.4315657329773317, 0.17342800868867914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.4035761,"{'circle_3d': {'center': [-2.331209705790221, 8.30439769332324, 65.32736938276565], 'normal': [-0.2092972899279553, 0.6411839087240024, -0.7382938707738427], 'radius': 2.2469396907092523}, 'confidence': 0.9999807360363466, 'timestamp': 10185.067551, 'diameter_3d': 4.4938793814185045, 'ellipse': {'center': [137.97676186541435, 198.50927314188647], 'axes': [27.70792004964105, 42.661885084572035], 'angle': -72.16193905082729}, 'location': [137.97676186541435, 198.50927314188647], 'diameter': 42.661885084572035, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840276493520372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2668363786688337, 'phi': -1.8470363091905988, 'norm_pos': [0.4311773808294198, 0.17287802857547308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.4152918,"{'circle_3d': {'center': [-2.301394326148563, 8.290444665164253, 65.30688418179372], 'normal': [-0.20681267495781716, 0.6400211563774202, -0.7400009708548374], 'radius': 2.239840169996223}, 'confidence': 0.9998988886535829, 'timestamp': 10185.075951, 'diameter_3d': 4.479680339992446, 'ellipse': {'center': [138.25143250873805, 198.40280374338948], 'axes': [27.720224919192674, 42.540295851656545], 'angle': -72.33272646316787}, 'location': [138.25143250873805, 198.40280374338948], 'diameter': 42.540295851656545, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840358067404908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265322126662605, 'phi': -1.843319263855288, 'norm_pos': [0.4320357265898064, 0.1733216510692105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.424642,"{'circle_3d': {'center': [-2.317170736573175, 8.302738712189306, 65.32196166501092], 'normal': [-0.20812737582653482, 0.6410456602961746, -0.7387445139200708], 'radius': 2.264846275739269}, 'confidence': 0.9996777773941419, 'timestamp': 10185.084351, 'diameter_3d': 4.529692551478538, 'ellipse': {'center': [138.10933761880875, 198.49491045732628], 'axes': [27.95551254979265, 43.005598932292784], 'angle': -72.25264372406532}, 'location': [138.10933761880875, 198.49491045732628], 'diameter': 43.005598932292784, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9839542086442443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266656237514989, 'phi': -1.8454096452536206, 'norm_pos': [0.43159168005877735, 0.17293787309447384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.432426,"{'circle_3d': {'center': [-2.3054012347390396, 8.296536239542428, 65.31327786850127], 'normal': [-0.20714658400702352, 0.6405287875756014, -0.7394681636292068], 'radius': 2.243975031386378}, 'confidence': 0.9999313225528769, 'timestamp': 10185.092751, 'diameter_3d': 4.487950062772756, 'ellipse': {'center': [138.21594578805832, 198.45193598549963], 'axes': [27.74007889226161, 42.61471528391559], 'angle': -72.3186261275509}, 'location': [138.21594578805832, 198.45193598549963], 'diameter': 42.61471528391559, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9839903128516903, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265982979369066, 'phi': -1.843924781452618, 'norm_pos': [0.4319248305876823, 0.17311693339375156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.4393542,"{'circle_3d': {'center': [-2.321702297510454, 8.301056786735982, 65.3217801756665], 'normal': [-0.2085050059046414, 0.6409054998417308, -0.7387596380321049], 'radius': 2.2257996399610502}, 'confidence': 0.999992403421475, 'timestamp': 10185.101151, 'diameter_3d': 4.4515992799221005, 'ellipse': {'center': [138.062936368963, 198.48982696597938], 'axes': [27.4740149460744, 42.26389250170287], 'angle': -72.21864485838843}, 'location': [138.062936368963, 198.48982696597938], 'diameter': 42.26389250170287, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840220680649048, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266473632607445, 'phi': -1.8458778185187976, 'norm_pos': [0.43144667615300936, 0.1729590543084193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.447098,"{'circle_3d': {'center': [-2.316045899049382, 8.301857837977263, 65.32088056551176], 'normal': [-0.20803363936621874, 0.6409722541118376, -0.7388346055450002], 'radius': 2.232140612252554}, 'confidence': 0.9999933935764083, 'timestamp': 10185.109551, 'diameter_3d': 4.464281224505108, 'ellipse': {'center': [138.1166811175754, 198.4967214896469], 'axes': [27.556651740816942, 42.3849401163199], 'angle': -72.25832761419194}, 'location': [138.1166811175754, 198.4967214896469], 'diameter': 42.3849401163199, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840643763461832, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2665605984396975, 'phi': -1.845260270432225, 'norm_pos': [0.43161462849242316, 0.17293032712647127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.456535,"{'circle_3d': {'center': [-2.2989097509996035, 8.317992494181924, 65.33008910441565], 'normal': [-0.2066056270287372, 0.6423168087955593, -0.7380672273030089], 'radius': 2.250758717105882}, 'confidence': 0.9999543743385516, 'timestamp': 10185.117951, 'diameter_3d': 4.501517434211764, 'ellipse': {'center': [138.28321489306927, 198.63358826543828], 'axes': [27.740997243152695, 42.732656838147925], 'angle': -72.4073781197248}, 'location': [138.28321489306927, 198.63358826543828], 'diameter': 42.732656838147925, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9840908878000598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683135990285326, 'phi': -1.8437381929762495, 'norm_pos': [0.43213504654084145, 0.17236004889400713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.462991,"{'circle_3d': {'center': [-2.3199190356529864, 8.303189355290115, 65.32312750634338], 'normal': [-0.20835640074985243, 0.6410832138879087, -0.7386473604756987], 'radius': 2.2533716112861524}, 'confidence': 0.9999484475176326, 'timestamp': 10185.126351, 'diameter_3d': 4.506743222572305, 'ellipse': {'center': [138.0826959552793, 198.50096855737092], 'axes': [27.80802563308815, 42.78683637784248], 'angle': -72.23514202644394}, 'location': [138.0826959552793, 198.50096855737092], 'diameter': 42.78683637784248, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.984131074251704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266705168101178, 'phi': -1.8457312063738471, 'norm_pos': [0.43150842486024776, 0.17291263101095444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.471057,"{'circle_3d': {'center': [-2.3276145059621767, 8.301246854838308, 65.32361587298773], 'normal': [-0.20899768994228496, 0.640921338850258, -0.7386066632553361], 'radius': 2.2546792476982014}, 'confidence': 0.9999028113671325, 'timestamp': 10185.134751, 'diameter_3d': 4.509358495396403, 'ellipse': {'center': [138.01024059761363, 198.48169375888563], 'axes': [27.821926328170402, 42.81136187821572], 'angle': -72.1793669212303}, 'location': [138.01024059761363, 198.48169375888563], 'diameter': 42.81136187821572, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9841284445403553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266494266709374, 'phi': -1.8465496633423557, 'norm_pos': [0.4312820018675426, 0.17299294267130993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.479566,"{'circle_3d': {'center': [-2.3008471916747673, 8.303791733659736, 65.3182924233815], 'normal': [-0.20676708041833416, 0.641133412085377, -0.7390502840558552], 'radius': 2.242875336353177}, 'confidence': 0.9999622922642943, 'timestamp': 10185.143151, 'diameter_3d': 4.485750672706354, 'ellipse': {'center': [138.2604785843353, 198.5150639924829], 'axes': [27.701727174941325, 42.59056270869572], 'angle': -72.36453927797098}, 'location': [138.2604785843353, 198.5150639924829], 'diameter': 42.59056270869572, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.984250845384671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26677057714504, 'phi': -1.843595480789875, 'norm_pos': [0.4320639955760478, 0.17285390003132117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.4873369,"{'circle_3d': {'center': [-2.3194494880146674, 8.294433934110437, 65.31540379647684], 'normal': [-0.2083172717799925, 0.6403535954562688, -0.7392910029645768], 'radius': 2.240830143945214}, 'confidence': 0.9999677423556479, 'timestamp': 10185.151551, 'diameter_3d': 4.481660287890428, 'ellipse': {'center': [138.08354598986807, 198.43047987842664], 'axes': [27.691005236813442, 42.553582987721036], 'angle': -72.21973286683931}, 'location': [138.08354598986807, 198.43047987842664], 'diameter': 42.553582987721036, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9842463142329616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2657548667714336, 'phi': -1.8454546751034333, 'norm_pos': [0.4315110812183377, 0.17320633383988904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.499203,"{'circle_3d': {'center': [-2.29820836326902, 8.30246878361109, 65.31640716713375], 'normal': [-0.20654717805118858, 0.6410231662479898, -0.7392073887431677], 'radius': 2.221078313187112}, 'confidence': 0.9999420259499279, 'timestamp': 10185.159951, 'diameter_3d': 4.442156626374224, 'ellipse': {'center': [138.2828909514518, 198.5106139825894], 'axes': [27.44135149313432, 42.177646743294616], 'angle': -72.37949494988199}, 'location': [138.2828909514518, 198.5106139825894], 'diameter': 42.177646743294616, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9842721679967803, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2666269297723587, 'phi': -1.8432644165732277, 'norm_pos': [0.4321340342232869, 0.1728724417392108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.508041,"{'circle_3d': {'center': [-2.2841213600483217, 8.30435576163053, 65.314119041813], 'normal': [-0.20537326111613036, 0.6411804144162766, -0.7393980658532302], 'radius': 2.241346817146936}, 'confidence': 0.9999466034188973, 'timestamp': 10185.168351, 'diameter_3d': 4.482693634293872, 'ellipse': {'center': [138.417127765865, 198.52560018995362], 'axes': [27.702988680501726, 42.56422687855333], 'angle': -72.47823007448345}, 'location': [138.417127765865, 198.52560018995362], 'diameter': 42.56422687855333, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9842925602708608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2668318251646316, 'phi': -1.841724229827297, 'norm_pos': [0.4325535242683281, 0.17280999920852658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.51518,"{'circle_3d': {'center': [-2.312353691886911, 8.314516004501984, 65.3308378760953], 'normal': [-0.20772595543601285, 0.6420271013222311, -0.7380048296630378], 'radius': 2.22534517934784}, 'confidence': 0.9999564781073255, 'timestamp': 10185.176751, 'diameter_3d': 4.45069035869568, 'ellipse': {'center': [138.1541362446495, 198.60675454320562], 'axes': [27.424060912370503, 42.24942203059773], 'angle': -72.30983809342679}, 'location': [138.1541362446495, 198.60675454320562], 'diameter': 42.24942203059773, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843291445314817, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2679356674310704, 'phi': -1.845167308103079, 'norm_pos': [0.43173167576452964, 0.17247185606997661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.5268202,"{'circle_3d': {'center': [-2.3031170109231125, 8.299482489957315, 65.3151910281326], 'normal': [-0.20695623202236293, 0.6407743084435086, -0.73930873365993], 'radius': 2.2422324020544333}, 'confidence': 0.9999297594496028, 'timestamp': 10185.185151, 'diameter_3d': 4.484464804108867, 'ellipse': {'center': [138.23798658581967, 198.4780647869809], 'axes': [27.709064211758573, 42.58036121769932], 'angle': -72.3402022764235}, 'location': [138.23798658581967, 198.4780647869809], 'diameter': 42.58036121769932, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843533635094825, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2663027380552774, 'phi': -1.8437420471355308, 'norm_pos': [0.4319937080806865, 0.17300806338757957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.5316072,"{'circle_3d': {'center': [-2.2944152715601875, 8.309029608267748, 65.32104115212786], 'normal': [-0.20623108707545254, 0.6415699016360447, -0.7388212233269921], 'radius': 2.2586557985371356}, 'confidence': 0.9998305354185176, 'timestamp': 10185.193551, 'diameter_3d': 4.517311597074271, 'ellipse': {'center': [138.32354813900417, 198.55711530088567], 'axes': [27.883106892312462, 42.88858571596669], 'angle': -72.41878313297858}, 'location': [138.32354813900417, 198.55711530088567], 'diameter': 42.88858571596669, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843247201442251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267339480685005, 'phi': -1.843003018024324, 'norm_pos': [0.43226108793438806, 0.17267868624630967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.539544,"{'circle_3d': {'center': [-2.3239387152227975, 8.309719112836689, 65.32993457651017], 'normal': [-0.20869137404733668, 0.641627360350123, -0.7380801046284665], 'radius': 2.2579909139142815}, 'confidence': 0.9999567079278088, 'timestamp': 10185.201951, 'diameter_3d': 4.515981827828563, 'ellipse': {'center': [138.04729278340386, 198.55361011011092], 'axes': [27.83151022338719, 42.870146970997496], 'angle': -72.22199711890585}, 'location': [138.04729278340386, 198.55361011011092], 'diameter': 42.870146970997496, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843666021477904, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2674143903029407, 'phi': -1.8463523060805163, 'norm_pos': [0.43139778994813704, 0.17269329120787114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520382.547766,"{'circle_3d': {'center': [-2.318658982345125, 8.30004188236082, 65.32004151887475], 'normal': [-0.20825139630753065, 0.6408209244771339, -0.7389045260980848], 'radius': 2.2645572238111824}, 'confidence': 0.9998566219462852, 'timestamp': 10185.210351, 'diameter_3d': 4.529114447622365, 'ellipse': {'center': [138.09463622057783, 198.47170269211492], 'axes': [27.96149861229277, 43.001366348167586], 'angle': -72.236938588127}, 'location': [138.09463622057783, 198.47170269211492], 'diameter': 43.001366348167586, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9843846485300345, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2663634589560315, 'phi': -1.845508620290082, 'norm_pos': [0.4315457381893057, 0.1730345721161879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
