eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518094.954784,"{'circle_3d': {'center': [-2.203041549230914, 2.5724537338527735, 66.32690686167678], 'normal': [-0.25968808608668215, 0.608705198535131, -0.7496933234469563], 'radius': 2.3893051121802857}, 'confidence': 0.999974421321974, 'timestamp': 7897.656446, 'diameter_3d': 4.7786102243605715, 'ellipse': {'center': [139.55177682644634, 143.6926826051435], 'axes': [32.06282098932817, 44.686167070483876], 'angle': -66.03566546690685}, 'location': [139.55177682644634, 143.6926826051435], 'diameter': 44.686167070483876, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.992439934668643, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22522392125917, 'phi': -1.9042536601328481, 'norm_pos': [0.43609930258264484, 0.4012804891452355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.415354,"{'circle_3d': {'center': [-2.3006107201985317, 2.3694173138193424, 66.199572298074], 'normal': [-0.2678188503339836, 0.5917854968656785, -0.760304537080521], 'radius': 2.2387584662590485}, 'confidence': 0.9996949075856876, 'timestamp': 7903.116446, 'diameter_3d': 4.477516932518097, 'ellipse': {'center': [138.58740850276843, 141.88257859248856], 'axes': [30.61544982186253, 41.95025515686631], 'angle': -64.66757837169239}, 'location': [138.58740850276843, 141.88257859248856], 'diameter': 41.95025515686631, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785015354038862, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2040683656465005, 'phi': -1.9094760379743465, 'norm_pos': [0.4330856515711513, 0.4088225891979643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.42484,"{'circle_3d': {'center': [-2.299763101127062, 2.364626531698642, 66.19554698688475], 'normal': [-0.2677482154113611, 0.5913862650222868, -0.7606399796796255], 'radius': 2.2139860768729234}, 'confidence': 0.9999681598957859, 'timestamp': 7903.124846, 'diameter_3d': 4.427972153745847, 'ellipse': {'center': [138.59114195352794, 141.84585217385666], 'axes': [30.29463331020784, 41.48836499858121], 'angle': -64.65689946665849}, 'location': [138.59114195352794, 141.84585217385666], 'diameter': 41.48836499858121, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785407706775717, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2035731894347568, 'phi': -1.9092552131293263, 'norm_pos': [0.4330973186047748, 0.40897561594226395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.4310799,"{'circle_3d': {'center': [-2.2638406512707325, 2.354109553331366, 66.17482561807586], 'normal': [-0.2647546779233337, 0.5905098501583471, -0.762366760413699], 'radius': 2.2189535272335115}, 'confidence': 0.9998999515254081, 'timestamp': 7903.133246, 'diameter_3d': 4.437907054467023, 'ellipse': {'center': [138.92058045804887, 141.75235255803034], 'axes': [30.459148940215687, 41.5943018892486], 'angle': -64.874962087321}, 'location': [138.92058045804887, 141.75235255803034], 'diameter': 41.5943018892486, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785484132946665, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.202486782422043, 'phi': -1.905045872239723, 'norm_pos': [0.43412681393140273, 0.40936519767487356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.439084,"{'circle_3d': {'center': [-2.260163881609259, 2.3318933592201727, 66.15638694802415], 'normal': [-0.2644482804515442, 0.588658500649081, -0.7639033162513418], 'radius': 2.2209563774334167}, 'confidence': 0.9999398544108944, 'timestamp': 7903.141646, 'diameter_3d': 4.441912754866833, 'ellipse': {'center': [138.94962588970947, 141.54977938695296], 'axes': [30.570726526918133, 41.64345346474458], 'angle': -64.82386233853327}, 'location': [138.94962588970947, 141.54977938695296], 'diameter': 41.64345346474458, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785503341804058, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.200194675629564, 'phi': -1.9040642524367426, 'norm_pos': [0.43421758090534207, 0.4102092525543627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.447468,"{'circle_3d': {'center': [-2.263367998218735, 2.3113884054292946, 66.14173038779195], 'normal': [-0.26471529016900053, 0.5869497544998411, -0.7651246962706916], 'radius': 2.229708514049579}, 'confidence': 0.9996817417670769, 'timestamp': 7903.150046, 'diameter_3d': 4.459417028099158, 'ellipse': {'center': [138.91639328454232, 141.36015471152655], 'axes': [30.758010108153787, 41.81692859517849], 'angle': -64.72928296612558}, 'location': [138.91639328454232, 141.36015471152655], 'diameter': 41.81692859517849, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785359399274718, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.198082512414119, 'phi': -1.9038823960564997, 'norm_pos': [0.43411372901419476, 0.4109993553686394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.459074,"{'circle_3d': {'center': [-2.252575785021131, 2.2916661756916312, 66.12291383503286], 'normal': [-0.2638159390692002, 0.5853062353550359, -0.7666927423339491], 'radius': 2.2200767568351765}, 'confidence': 0.9997715005725558, 'timestamp': 7903.158446, 'diameter_3d': 4.440153513670353, 'ellipse': {'center': [139.01038794973113, 141.18396121691362], 'axes': [30.71135630212402, 41.647997254462155], 'angle': -64.7371986181066}, 'location': [139.01038794973113, 141.18396121691362], 'diameter': 41.647997254462155, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785138261353188, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.196054022661927, 'phi': -1.9022018451083633, 'norm_pos': [0.4344074623429098, 0.4117334949295266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.4668438,"{'circle_3d': {'center': [-2.25994331742383, 2.257232454192721, 66.09925948216895], 'normal': [-0.2644299001027585, 0.58243675856346, -0.7686639384059427], 'radius': 2.2248427291225825}, 'confidence': 0.9998472027034113, 'timestamp': 7903.166846, 'diameter_3d': 4.449685458245165, 'ellipse': {'center': [138.93511742906728, 140.86766377292682], 'axes': [30.884752071810105, 41.75244647611556], 'angle': -64.56256135161692}, 'location': [138.93511742906728, 140.86766377292682], 'diameter': 41.75244647611556, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.978596616378935, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1925195096111096, 'phi': -1.9021270245484874, 'norm_pos': [0.43417224196583526, 0.41305140094613824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.47506,"{'circle_3d': {'center': [-2.2371100835056366, 2.2394680038369525, 66.07801381391398], 'normal': [-0.26252713060957567, 0.5809563877004793, -0.7704344107605223], 'radius': 2.212232810674638}, 'confidence': 0.9999872376069522, 'timestamp': 7903.175246, 'diameter_3d': 4.424465621349276, 'ellipse': {'center': [139.14058825263015, 140.71098241437716], 'axes': [30.80758019613655, 41.52891057889223], 'angle': -64.66382111849163}, 'location': [139.14058825263015, 140.71098241437716], 'diameter': 41.52891057889223, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.978657350645995, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.190699543159693, 'phi': -1.8992088304966288, 'norm_pos': [0.43481433828946925, 0.4137042399400952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.482869,"{'circle_3d': {'center': [-2.2395503430730876, 2.23467689634999, 66.07523451991082], 'normal': [-0.26273048557352996, 0.5805571287432324, -0.7706660185941191], 'radius': 2.210283785654856}, 'confidence': 0.9999796196188577, 'timestamp': 7903.183646, 'diameter_3d': 4.420567571309712, 'ellipse': {'center': [139.11673637783207, 140.66750810520247], 'axes': [30.792858272955982, 41.494069037514656], 'angle': -64.62916108436465}, 'location': [139.11673637783207, 140.66750810520247], 'diameter': 41.494069037514656, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9787363576563957, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1902090995047003, 'phi': -1.899353489031349, 'norm_pos': [0.4347398011807252, 0.41388538289498966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.4914129,"{'circle_3d': {'center': [-2.212431919804061, 2.2301224393543535, 66.06260802597501], 'normal': [-0.26047061696777773, 0.5801775906602628, -0.7717182264221041], 'radius': 2.1976013764455784}, 'confidence': 0.999843825780693, 'timestamp': 7903.192046, 'diameter_3d': 4.395202752891157, 'ellipse': {'center': [139.364919752868, 140.63183147209782], 'axes': [30.674855435909876, 41.263594127783755], 'angle': -64.80914268615338}, 'location': [139.364919752868, 140.63183147209782], 'diameter': 41.263594127783755, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9786988600904323, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.189743039631028, 'phi': -1.8963104638550323, 'norm_pos': [0.43551537422771247, 0.4140340355329257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.49892,"{'circle_3d': {'center': [-2.1960641909708185, 2.2554409982732757, 66.07617708723944], 'normal': [-0.2591066395650075, 0.5822874705701729, -0.7705874713167346], 'radius': 2.190293759421315}, 'confidence': 0.9999738515986664, 'timestamp': 7903.200446, 'diameter_3d': 4.38058751884263, 'ellipse': {'center': [139.5209704790321, 140.86668369908975], 'axes': [30.512807721766375, 41.11776319080127], 'angle': -65.01705523535816}, 'location': [139.5209704790321, 140.86668369908975], 'diameter': 41.11776319080127, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9787676230948117, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.192335867617157, 'phi': -1.8951656189989652, 'norm_pos': [0.43600303274697527, 0.41305548458712604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.5069902,"{'circle_3d': {'center': [-2.2017951602944343, 2.263014273795868, 66.08383482567288], 'normal': [-0.2595842203419755, 0.5829185768637223, -0.7699493264472808], 'radius': 2.2113344358693}, 'confidence': 0.9995835895625452, 'timestamp': 7903.208846, 'diameter_3d': 4.4226688717386, 'ellipse': {'center': [139.47210532037147, 140.9296049440332], 'axes': [30.771031357609782, 41.50815377608782], 'angle': -65.0021206155297}, 'location': [139.47210532037147, 140.9296049440332], 'diameter': 41.50815377608782, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9786707165986175, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.193112368392899, 'phi': -1.8959730467597125, 'norm_pos': [0.43585032912616084, 0.412793312733195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.5166888,"{'circle_3d': {'center': [-2.186518775834699, 2.2772587632629477, 66.08949413542035], 'normal': [-0.25831118830366423, 0.5841056176526456, -0.769477717301658], 'radius': 2.2104301893760767}, 'confidence': 0.9997469003500149, 'timestamp': 7903.217246, 'diameter_3d': 4.420860378752153, 'ellipse': {'center': [139.6163422369512, 141.06135046687405], 'axes': [30.733773352450243, 41.487521597596675], 'angle': -65.16241588523978}, 'location': [139.6163422369512, 141.06135046687405], 'diameter': 41.487521597596675, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.978650137256265, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1945740536023357, 'phi': -1.8946724685775271, 'norm_pos': [0.4363010694904725, 0.4122443730546915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.52271,"{'circle_3d': {'center': [-2.164055605335581, 2.301308048480214, 66.10027391420475], 'normal': [-0.25643925742873774, 0.5861097247540844, -0.7685794024029585], 'radius': 2.192734368259598}, 'confidence': 0.9997265816658352, 'timestamp': 7903.225646, 'diameter_3d': 4.385468736519196, 'ellipse': {'center': [139.82721771906623, 141.28779714614865], 'axes': [30.440451899987867, 41.148385525734], 'angle': -65.40827966479625}, 'location': [139.82721771906623, 141.28779714614865], 'diameter': 41.148385525734, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9786460610853198, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.197045345945985, 'phi': -1.8928350618008078, 'norm_pos': [0.43696005537208193, 0.4113008452243806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.531283,"{'circle_3d': {'center': [-2.1390618322845043, 2.321199327447186, 66.10716139861458], 'normal': [-0.2543564430078147, 0.5877673313346654, -0.7680054453688059], 'radius': 2.202517910800023}, 'confidence': 0.9994589759432964, 'timestamp': 7903.234046, 'diameter_3d': 4.405035821600046, 'ellipse': {'center': [140.06372267087184, 141.46896109431472], 'axes': [30.54686380572877, 41.32760628733923], 'angle': -65.6574027298176}, 'location': [140.06372267087184, 141.46896109431472], 'diameter': 41.32760628733923, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9785081149717656, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.199092706169032, 'phi': -1.890617486749628, 'norm_pos': [0.4376991333464745, 0.4105459954403553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.544642,"{'circle_3d': {'center': [-2.1413951407585454, 2.3281676442228765, 66.11327209347874], 'normal': [-0.25455088538065146, 0.5883480243993063, -0.767496220796793], 'radius': 2.19844141985705}, 'confidence': 0.9994554508172404, 'timestamp': 7903.242446, 'diameter_3d': 4.3968828397141, 'ellipse': {'center': [140.04319574091713, 141.5334124574226], 'axes': [30.46256141422419, 41.24727989153144], 'angle': -65.66422477451091}, 'location': [140.04319574091713, 141.5334124574226], 'diameter': 41.24727989153144, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9784362370889199, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.199810658022429, 'phi': -1.8910437516198926, 'norm_pos': [0.43763498669036605, 0.4102774480940725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.551158,"{'circle_3d': {'center': [-2.160586274641143, 2.3119450075911807, 66.10723739627896], 'normal': [-0.25615014653753454, 0.5869961380133316, -0.7679991122301075], 'radius': 2.190662004996149}, 'confidence': 0.9996773994898784, 'timestamp': 7903.250846, 'diameter_3d': 4.381324009992298, 'ellipse': {'center': [139.86137355287983, 141.3857424595406], 'axes': [30.380574010449134, 41.105124199789], 'angle': -65.46994354156983}, 'location': [139.86137355287983, 141.3857424595406], 'diameter': 41.105124199789, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9783870154358776, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1981398038400584, 'phi': -1.892723170792344, 'norm_pos': [0.4370667923527495, 0.4108927397519141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.559808,"{'circle_3d': {'center': [-2.160153931921366, 2.278159934363771, 66.08136887390394], 'normal': [-0.2561141179775531, 0.5841807152443809, -0.7701548224280255], 'radius': 2.192921891221849}, 'confidence': 0.9997660434778856, 'timestamp': 7903.259246, 'diameter_3d': 4.385843782443698, 'ellipse': {'center': [139.8582834773761, 141.07679945765784], 'axes': [30.528427076785864, 41.16366480869266], 'angle': -65.35665537125621}, 'location': [139.8582834773761, 141.07679945765784], 'diameter': 41.16366480869266, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9783597031015834, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1946665781296644, 'phi': -1.8918407005179811, 'norm_pos': [0.4370571358668003, 0.41218000225975904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.568075,"{'circle_3d': {'center': [-2.177939158025998, 2.2750049515581825, 66.08490853094689], 'normal': [-0.25759622015293915, 0.5839178000105818, -0.7698598510077798], 'radius': 2.205302496725977}, 'confidence': 0.9995419908040969, 'timestamp': 7903.267646, 'diameter_3d': 4.410604993451954, 'ellipse': {'center': [139.6945707371131, 141.04296979205097], 'axes': [30.683742199603678, 41.394057932927964], 'angle': -65.21670356444292}, 'location': [139.6945707371131, 141.04296979205097], 'diameter': 41.394057932927964, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9782387245236945, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.194342678491765, 'phi': -1.8936877489930144, 'norm_pos': [0.43654553355347847, 0.4123209591997876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.575318,"{'circle_3d': {'center': [-2.170118334062999, 2.2931142935027644, 66.09605490025197], 'normal': [-0.2569444848226892, 0.585426911839297, -0.7689309868990237], 'radius': 2.185137553079628}, 'confidence': 0.999812985090232, 'timestamp': 7903.276046, 'diameter_3d': 4.370275106159256, 'ellipse': {'center': [139.76851054972184, 141.21450788649352], 'axes': [30.353427288834098, 41.00841738064636], 'angle': -65.33613776749232}, 'location': [139.76851054972184, 141.21450788649352], 'diameter': 41.00841738064636, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9782258742914496, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.196202864713083, 'phi': -1.893288949074957, 'norm_pos': [0.4367765954678807, 0.4116062171396103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.583699,"{'circle_3d': {'center': [-2.1702919599285826, 2.3083589699531526, 66.10773947212067], 'normal': [-0.2569589536448212, 0.586697301543496, -0.7679572725766315], 'radius': 2.19471237212846}, 'confidence': 0.9997568862559761, 'timestamp': 7903.284446, 'diameter_3d': 4.38942474425692, 'ellipse': {'center': [139.7713366679394, 141.35100923258824], 'axes': [30.433909911736972, 41.18090404518766], 'angle': -65.38743994384184}, 'location': [139.7713366679394, 141.35100923258824], 'diameter': 41.18090404518766, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9782414074491319, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1977707323383138, 'phi': -1.8936869749163932, 'norm_pos': [0.43678542708731066, 0.4110374615308824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.59121,"{'circle_3d': {'center': [-2.1450590873207496, 2.3506099255380253, 66.13173770255848], 'normal': [-0.2548562142608351, 0.590218214508902, -0.7659574200401476], 'radius': 2.1882336490465293}, 'confidence': 0.9994318954114882, 'timestamp': 7903.292846, 'diameter_3d': 4.376467298093059, 'ellipse': {'center': [140.0130544242803, 141.74045231020474], 'axes': [30.237883412606536, 41.04422558723446], 'angle': -65.71388875538206}, 'location': [140.0130544242803, 141.74045231020474], 'diameter': 41.04422558723446, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9781889242050257, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2021254613390617, 'phi': -1.8920028448263064, 'norm_pos': [0.43754079507587595, 0.4094147820408136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.600072,"{'circle_3d': {'center': [-2.136763001727317, 2.3677440327020918, 66.14220593364489], 'normal': [-0.25416487379471575, 0.5916460567725742, -0.7650850674496138], 'radius': 2.1762908406200108}, 'confidence': 0.9997209492045069, 'timestamp': 7903.301246, 'diameter_3d': 4.3525816812400215, 'ellipse': {'center': [140.09212227465952, 141.90061740977285], 'axes': [30.026516637061526, 40.81360424673179], 'angle': -65.83155583707645}, 'location': [140.09212227465952, 141.90061740977285], 'diameter': 40.81360424673179, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9781891474561988, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2038953945231805, 'phi': -1.8915307892582356, 'norm_pos': [0.437787882108311, 0.40874742745927983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.60706,"{'circle_3d': {'center': [-2.1449538105766806, 2.3681946009944532, 66.14527956615116], 'normal': [-0.25484744119882935, 0.591683604130271, -0.7648289314074238], 'radius': 2.1761310480501503}, 'confidence': 0.9997888875569831, 'timestamp': 7903.309646, 'diameter_3d': 4.352262096100301, 'ellipse': {'center': [140.01651311671662, 141.9039730982043], 'axes': [30.010094292244506, 40.808755826457684], 'angle': -65.77402743495603}, 'location': [140.01651311671662, 141.9039730982043], 'diameter': 40.808755826457684, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9781941449664266, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.20394196869881, 'phi': -1.892434456619764, 'norm_pos': [0.4375516034897394, 0.4087334454241488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.6152792,"{'circle_3d': {'center': [-2.1772579675594805, 2.3404778141317433, 66.13470623746905], 'normal': [-0.25753945428072933, 0.5893738718917119, -0.7657100421309336], 'radius': 2.1833470154153742}, 'confidence': 0.9995613256919665, 'timestamp': 7903.318046, 'diameter_3d': 4.3666940308307485, 'ellipse': {'center': [139.71273910260777, 141.64633040368807], 'axes': [30.154972638422077, 40.950876374809056], 'angle': -65.4473584236742}, 'location': [139.71273910260777, 141.64633040368807], 'diameter': 40.950876374809056, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9780795005634113, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2010799033295885, 'phi': -1.8952510680359689, 'norm_pos': [0.4366023096956493, 0.40980695665129974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518100.6271858,"{'circle_3d': {'center': [-2.2001013583623568, 2.311928977318889, 66.12049883427025], 'normal': [-0.25944307018096907, 0.5869948021573074, -0.7668939923974997], 'radius': 2.2031764921347743}, 'confidence': 0.9992622785320926, 'timestamp': 7903.326446, 'diameter_3d': 4.406352984269549, 'ellipse': {'center': [139.49763114378092, 141.3784416658283], 'axes': [30.491778106883864, 41.33199219156186], 'angle': -65.1847476082823}, 'location': [139.49763114378092, 141.3784416658283], 'diameter': 41.33199219156186, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9779265109575164, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.198138153800325, 'phi': -1.8970135153935312, 'norm_pos': [0.43593009732431537, 0.41092315972571547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
