eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.145926,"{'circle_3d': {'center': [1.9009625498854565, 7.050306841265741, 65.3961309475959], 'normal': [-0.09620780266354538, 0.6848462063076584, -0.722308612999084], 'radius': 2.3783778020736435}, 'confidence': 0.9977973182776454, 'timestamp': 9509.824257, 'diameter_3d': 4.756755604147287, 'ellipse': {'center': [178.0908558928825, 186.4781171169377], 'axes': [29.365850492686015, 45.147460032717234], 'angle': -83.9614804300139}, 'location': [178.0908558928825, 186.4781171169377], 'diameter': 45.147460032717234, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8218062079419552, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3251889489878543, 'phi': -1.7032118130281966, 'norm_pos': [0.5565339246652579, 0.22300784534609286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.1541061,"{'circle_3d': {'center': [1.892572880626449, 7.050726366689494, 65.39765037893123], 'normal': [-0.09690694176846266, 0.6848811667596378, -0.7221819937211401], 'radius': 2.400372246900565}, 'confidence': 0.9961117086198592, 'timestamp': 9509.832657, 'diameter_3d': 4.80074449380113, 'ellipse': {'center': [178.0125330339064, 186.47386746575285], 'axes': [29.631407345230595, 45.56414586802306], 'angle': -83.90290520538476}, 'location': [178.0125330339064, 186.47386746575285], 'diameter': 45.56414586802306, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8212524222917961, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3252369273511526, 'phi': -1.704185849408236, 'norm_pos': [0.5562891657309575, 0.22302555222602982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.161005,"{'circle_3d': {'center': [1.8818407379788067, 7.059082521816171, 65.40703079453942], 'normal': [-0.09780128698909953, 0.6855775130201942, -0.7214002924204572], 'radius': 2.3764540036411024}, 'confidence': 0.9977157526201478, 'timestamp': 9509.841057, 'diameter_3d': 4.752908007282205, 'ellipse': {'center': [177.90724587259604, 186.55111136953184], 'axes': [29.289996920200913, 45.10335226481856], 'angle': -83.83163022688848}, 'location': [177.90724587259604, 186.55111136953184], 'diameter': 45.10335226481856, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8210389744179647, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.326193017140193, 'phi': -1.7055462384172153, 'norm_pos': [0.5559601433518626, 0.22270370262695072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.168546,"{'circle_3d': {'center': [1.8896746000982687, 7.044063867909388, 65.39172597968454], 'normal': [-0.09714846514581102, 0.6843259585279623, -0.7226756936583648], 'radius': 2.3777816462128527}, 'confidence': 0.9985190418117815, 'timestamp': 9509.849457, 'diameter_3d': 4.755563292425705, 'ellipse': {'center': [177.98552716438377, 186.4235824682543], 'axes': [29.38275783172115, 45.139110435332526], 'angle': -83.87941260899875}, 'location': [177.98552716438377, 186.4235824682543], 'diameter': 45.139110435332526, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8209375597294288, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3244752365938934, 'phi': -1.704424088926026, 'norm_pos': [0.5562047723886993, 0.2232350730489404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.1764228,"{'circle_3d': {'center': [1.8707818853896911, 7.057383795223224, 65.40692291787586], 'normal': [-0.09872285803819249, 0.685435952470782, -0.7214092821424205], 'radius': 2.381913544948316}, 'confidence': 0.9978189928939647, 'timestamp': 9509.857857, 'diameter_3d': 4.763827089896632, 'ellipse': {'center': [177.80324604232348, 186.5335164344017], 'axes': [29.35978991182599, 45.20706036807757], 'angle': -83.75341043801929}, 'location': [177.80324604232348, 186.5335164344017], 'diameter': 45.20706036807757, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8205867972242986, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3259985835390093, 'phi': -1.7067987700320886, 'norm_pos': [0.5556351438822609, 0.22277701485665957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.189004,"{'circle_3d': {'center': [1.8674663853948377, 7.050508861185811, 65.40085001671495], 'normal': [-0.09899914970443027, 0.6848630413009976, -0.7219153572391627], 'radius': 2.3635057769219836}, 'confidence': 0.9977929628897764, 'timestamp': 9509.866257, 'diameter_3d': 4.727011553843967, 'ellipse': {'center': [177.77256439176253, 186.48005288008517], 'axes': [29.163803304640098, 44.86160290044572], 'angle': -83.7268085188334}, 'location': [177.77256439176253, 186.48005288008517], 'diameter': 44.86160290044572, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8200906666978702, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32521205240726, 'phi': -1.7070802752276883, 'norm_pos': [0.5555392637242579, 0.2229997796663118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.1978629,"{'circle_3d': {'center': [1.9568810762914197, 7.054239436189398, 65.3925935076741], 'normal': [-0.09154792546304845, 0.6851739225512965, -0.7226033996592336], 'radius': 2.3979305840331717}, 'confidence': 0.9971144309448926, 'timestamp': 9509.874657, 'diameter_3d': 4.795861168066343, 'ellipse': {'center': [178.62068912302692, 186.51259393541733], 'axes': [29.616148512907657, 45.52156171469149], 'angle': -84.35538368143344}, 'location': [178.62068912302692, 186.51259393541733], 'diameter': 45.52156171469149, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8196434951967646, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.325638778964252, 'phi': -1.696816745433049, 'norm_pos': [0.5581896535094591, 0.22286419193576112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.206031,"{'circle_3d': {'center': [2.1539200005854156, 7.087788353773938, 65.40174985789807], 'normal': [-0.07512801510521548, 0.6879696656833415, -0.7218403704739031], 'radius': 2.3992886022130357}, 'confidence': 0.9976724114077792, 'timestamp': 9509.883057, 'diameter_3d': 4.7985772044260715, 'ellipse': {'center': [180.4773281701006, 186.82000321394494], 'axes': [29.55219789735378, 45.5418833807374], 'angle': -85.74802623737412}, 'location': [180.4773281701006, 186.82000321394494], 'diameter': 45.5418833807374, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8193615402255938, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3294840485701673, 'phi': -1.6745013805558429, 'norm_pos': [0.5639916505315644, 0.22158331994189606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.212905,"{'circle_3d': {'center': [2.2970348040204986, 7.161766651466975, 65.45904942179389], 'normal': [-0.0632017814856252, 0.6941345238244279, -0.7170654068159181], 'radius': 2.3918832566510324}, 'confidence': 0.9973103081578681, 'timestamp': 9509.891457, 'diameter_3d': 4.783766513302065, 'ellipse': {'center': [181.80818934704428, 187.46490346191047], 'axes': [29.144172162069147, 45.362279732297885], 'angle': -86.76005388493043}, 'location': [181.80818934704428, 187.46490346191047], 'diameter': 45.362279732297885, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8189994136604151, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.338013220972856, 'phi': -1.6587086386145273, 'norm_pos': [0.5681505917095133, 0.21889623557537308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.220439,"{'circle_3d': {'center': [2.361178617880752, 7.213484782570028, 65.5039718292235], 'normal': [-0.057856463663937416, 0.6984443680830156, -0.7133218728634504], 'radius': 2.3765235127871014}, 'confidence': 0.9982159418914107, 'timestamp': 9509.899857, 'diameter_3d': 4.753047025574203, 'ellipse': {'center': [182.3968930059549, 187.91349004593627], 'axes': [28.718942109504468, 45.040285436089235], 'angle': -87.20893904126672}, 'location': [182.3968930059549, 187.91349004593627], 'diameter': 45.040285436089235, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8190470471626576, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344017821901696, 'phi': -1.65172766090978, 'norm_pos': [0.5699902906436091, 0.21702712480859887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.237248,"{'circle_3d': {'center': [2.3561624964605605, 7.249278619509941, 65.53957633195613], 'normal': [-0.058274473782286715, 0.7014271878280084, -0.7103548309690654], 'radius': 2.3899217657367364}, 'confidence': 0.9971872776954295, 'timestamp': 9509.908257, 'diameter_3d': 4.779843531473473, 'ellipse': {'center': [182.33798177397645, 188.2118432383781], 'axes': [28.701547435078847, 45.26986343690634], 'angle': -87.17611239305892}, 'location': [182.33798177397645, 188.2118432383781], 'diameter': 45.26986343690634, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8185074461809827, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.348194248656772, 'phi': -1.6526487619875139, 'norm_pos': [0.5698061930436764, 0.2157839865067579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.238252,"{'circle_3d': {'center': [2.3375172945942513, 7.252398201282997, 65.54420850074642], 'normal': [-0.05982824060447915, 0.7016871529757631, -0.7099688169032078], 'radius': 2.3852833066795713}, 'confidence': 0.9976194674887972, 'timestamp': 9509.916657, 'diameter_3d': 4.770566613359143, 'ellipse': {'center': [182.16062741886492, 188.23811342451305], 'axes': [28.625582980017654, 45.17869023619338], 'angle': -87.0479370296334}, 'location': [182.16062741886492, 188.23811342451305], 'diameter': 45.17869023619338, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8182356246029476, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3485590540836747, 'phi': -1.6548665301560554, 'norm_pos': [0.5692519606839529, 0.2156745273978623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.245108,"{'circle_3d': {'center': [2.3490111940953935, 7.256152125127313, 65.54695908257091], 'normal': [-0.05887041564605064, 0.7019999799627894, -0.7097396017511666], 'radius': 2.393214958379005}, 'confidence': 0.997645724254844, 'timestamp': 9509.925057, 'diameter_3d': 4.78642991675801, 'ellipse': {'center': [182.26825156366684, 188.2683459038592], 'axes': [28.704973948521737, 45.32717292128246], 'angle': -87.12726276964996}, 'location': [182.26825156366684, 188.2683459038592], 'diameter': 45.32717292128246, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8180184148478098, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34899821361652, 'phi': -1.6535533805633167, 'norm_pos': [0.5695882861364588, 0.21554855873391998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.253435,"{'circle_3d': {'center': [2.360534579557587, 7.258558812600038, 65.54839195710723], 'normal': [-0.05791013352420116, 0.7022005372521831, -0.7096201955398075], 'radius': 2.3752674673760166}, 'confidence': 0.9978571757616, 'timestamp': 9509.933457, 'diameter_3d': 4.750534934752033, 'ellipse': {'center': [182.37553777565012, 188.29508880554752], 'axes': [28.480243785697752, 44.98609377421799], 'angle': -87.2066174106372}, 'location': [182.37553777565012, 188.29508880554752], 'diameter': 44.98609377421799, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8176906956360086, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3492798643100765, 'phi': -1.6522231093028528, 'norm_pos': [0.5699235555489066, 0.21543712997688536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.261665,"{'circle_3d': {'center': [2.3500848745674894, 7.2735940477654815, 65.56415703647512], 'normal': [-0.05878094227337596, 0.7034534735159701, -0.7083064389258159], 'radius': 2.3771273291964565}, 'confidence': 0.9978420287907865, 'timestamp': 9509.941857, 'diameter_3d': 4.754254658392913, 'ellipse': {'center': [182.27183230190204, 188.42064540315647], 'axes': [28.42507337038955, 45.01052282730713], 'angle': -87.13556030117104}, 'location': [182.27183230190204, 188.42064540315647], 'diameter': 45.01052282730713, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8174478529912932, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3510411883586717, 'phi': -1.653594607715018, 'norm_pos': [0.5695994759434438, 0.21491397748684804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.269027,"{'circle_3d': {'center': [2.320591880449901, 7.2569261081739675, 65.55012994857434], 'normal': [-0.06123869178317502, 0.7020644785500106, -0.7094753629175483], 'radius': 2.356705619908585}, 'confidence': 0.9988340007536732, 'timestamp': 9509.950257, 'diameter_3d': 4.71341123981717, 'ellipse': {'center': [181.99805037376566, 188.2836367348737], 'axes': [28.255516701194562, 44.63297952633152], 'angle': -86.93177421352767}, 'location': [181.99805037376566, 188.2836367348737], 'diameter': 44.63297952633152, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8173348307915829, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.349088783053269, 'phi': -1.6568983788487457, 'norm_pos': [0.5687439074180177, 0.21548484693802616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.281286,"{'circle_3d': {'center': [2.3329500885862444, 7.266991677544157, 65.55904325815412], 'normal': [-0.06020884110514638, 0.7029032759975263, -0.7087325871192324], 'radius': 2.36233341502063}, 'confidence': 0.9973741335113266, 'timestamp': 9509.958657, 'diameter_3d': 4.72466683004126, 'ellipse': {'center': [182.11163925895576, 188.36798308023617], 'axes': [28.276415247122802, 44.73362542406905], 'angle': -87.01746664815005}, 'location': [182.11163925895576, 188.36798308023617], 'diameter': 44.73362542406905, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8168340074232838, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350267366785016, 'phi': -1.655545672454743, 'norm_pos': [0.5690988726842368, 0.21513340383234925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.290433,"{'circle_3d': {'center': [2.3417275287325743, 7.265869505619548, 65.55718945315056], 'normal': [-0.059477387759618895, 0.7028097616704756, -0.7088870708695295], 'radius': 2.3922399637602663}, 'confidence': 0.9978086011266079, 'timestamp': 9509.967057, 'diameter_3d': 4.7844799275205325, 'ellipse': {'center': [182.1961461515841, 188.35013359981536], 'axes': [28.64272673095589, 45.30162671680632], 'angle': -87.07774959565073}, 'location': [182.1961461515841, 188.35013359981536], 'diameter': 45.30162671680632, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8167454762957216, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.350135903033145, 'phi': -1.6545027597855073, 'norm_pos': [0.5693629567237003, 0.21520777666743596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519707.2984478,"{'circle_3d': {'center': [2.3177854751592215, 7.273803797125728, 65.56710769643371], 'normal': [-0.06147255889073162, 0.703470952629324, -0.7080605505959339], 'radius': 2.3699403639158896}, 'confidence': 0.9977818949831985, 'timestamp': 9509.975457, 'diameter_3d': 4.739880727831779, 'ellipse': {'center': [181.96645628874242, 188.42190902319737], 'axes': [28.329751740707767, 44.87221022286043], 'angle': -86.91385915725436}, 'location': [181.96645628874242, 188.42190902319737], 'diameter': 44.87221022286043, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.8164423613713057, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3510657814501754, 'phi': -1.6573974031399321, 'norm_pos': [0.5686451759023201, 0.2149087124033443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
