eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.536594,"{'circle_3d': {'center': [-0.7064512440283233, 8.95121541651985, 67.44443027233525], 'normal': [-0.29079619433155235, 0.6254245945071019, -0.7240729589950954], 'radius': 2.323812969750335}, 'confidence': 0.9994777140608808, 'timestamp': 9373.201342, 'diameter_3d': 4.64762593950067, 'ellipse': {'center': [153.65716495712203, 201.9993051038059], 'axes': [27.250926536221314, 42.77352647264911], 'angle': -67.03446629458644}, 'location': [153.65716495712203, 201.9993051038059], 'diameter': 42.77352647264911, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8587125324026279, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2464718945194315, 'phi': -1.9526913544008018, 'norm_pos': [0.48017864049100634, 0.158336228734142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.542005,"{'circle_3d': {'center': [-0.6915280131653039, 8.957786158896669, 67.4441277713071], 'normal': [-0.28955259175963405, 0.6259721563718368, -0.7240981674141094], 'radius': 2.317659200694871}, 'confidence': 0.9986573352923231, 'timestamp': 9373.209742, 'diameter_3d': 4.635318401389742, 'ellipse': {'center': [153.7929452108446, 202.06132262902543], 'axes': [27.177457418246117, 42.660371482066466], 'angle': -67.14684282788517}, 'location': [153.7929452108446, 202.06132262902543], 'diameter': 42.660371482066466, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8587806014539678, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471738383769924, 'phi': -1.9511995092127277, 'norm_pos': [0.4806029537838894, 0.15807782237906076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.55003,"{'circle_3d': {'center': [-0.6863732904695041, 8.953777467202096, 67.43860525319691], 'normal': [-0.2891230315349841, 0.6256380987306224, -0.7245583772566243], 'radius': 2.3125872782077495}, 'confidence': 0.9985757724203257, 'timestamp': 9373.218142, 'diameter_3d': 4.625174556415499, 'ellipse': {'center': [153.83908427256137, 202.03230054505508], 'axes': [27.14397663049686, 42.57043045432869], 'angle': -67.17044104040117}, 'location': [153.83908427256137, 202.03230054505508], 'diameter': 42.57043045432869, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.858675214887128, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2467455480563645, 'phi': -1.950469196552734, 'norm_pos': [0.48074713835175426, 0.15819874772893716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.557984,"{'circle_3d': {'center': [-0.6918916329581699, 8.953846532330944, 67.4408689386148], 'normal': [-0.2895828934090396, 0.6256438541580264, -0.724369736805134], 'radius': 2.3207264939013226}, 'confidence': 0.99903690548598, 'timestamp': 9373.226542, 'diameter_3d': 4.641452987802645, 'ellipse': {'center': [153.78978202681589, 202.02829222253683], 'axes': [27.229514889288037, 42.71891858298086], 'angle': -67.13493820859296}, 'location': [153.78978202681589, 202.02829222253683], 'diameter': 42.71891858298086, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.859075637611062, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246752925758353, 'phi': -1.951106321209656, 'norm_pos': [0.48059306883379965, 0.1582154490727632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.5693288,"{'circle_3d': {'center': [-0.7342344813269288, 8.929288961390911, 67.43672467354034], 'normal': [-0.2931114641064361, 0.6235973899130237, -0.7247150922280049], 'radius': 2.317906644431589}, 'confidence': 0.9991931237371268, 'timestamp': 9373.234942, 'diameter_3d': 4.635813288863178, 'ellipse': {'center': [153.401484431078, 201.8089906967267], 'axes': [27.224386200115536, 42.669627011685144], 'angle': -66.80129631881977}, 'location': [153.401484431078, 201.8089906967267], 'diameter': 42.669627011685144, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8593082957219056, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.244132370402606, 'phi': -1.9551335422739093, 'norm_pos': [0.4793796388471187, 0.1591292054303054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.574192,"{'circle_3d': {'center': [-0.7111434146025837, 8.943693031535862, 67.43982291945868], 'normal': [-0.29118720854607405, 0.6247977290917696, -0.7244569050681433], 'radius': 2.317034116872192}, 'confidence': 0.9992823546692756, 'timestamp': 9373.243342, 'diameter_3d': 4.634068233744384, 'ellipse': {'center': [153.61299135233767, 201.93747174509946], 'axes': [27.194756519837654, 42.65158655301248], 'angle': -66.98578344534029}, 'location': [153.61299135233767, 201.93747174509946], 'diameter': 42.65158655301248, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8594594165928671, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2456687724641933, 'phi': -1.952972809892383, 'norm_pos': [0.48004059797605525, 0.15859386772875228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.582479,"{'circle_3d': {'center': [-0.7178765778226137, 8.939900056927447, 67.43926149287788], 'normal': [-0.29174830548107655, 0.6244816478744016, -0.7245036906165436], 'radius': 2.30338604736943}, 'confidence': 0.9979451370981735, 'timestamp': 9373.251741, 'diameter_3d': 4.60677209473886, 'ellipse': {'center': [153.54953623294364, 201.9067531864361], 'axes': [27.03834125234487, 42.40057168467217], 'angle': -66.93298594827732}, 'location': [153.54953623294364, 201.9067531864361], 'diameter': 42.40057168467217, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8596724009831136, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.245264013949699, 'phi': -1.9536170391259646, 'norm_pos': [0.47984230072794887, 0.15872186172318292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.595073,"{'circle_3d': {'center': [-0.7132703474213247, 8.955059037232308, 67.45049450873968], 'normal': [-0.2913644529476358, 0.62574489623314, -0.7235676059613931], 'radius': 2.316651239956554}, 'confidence': 0.9986654539743578, 'timestamp': 9373.260141, 'diameter_3d': 4.633302479913108, 'ellipse': {'center': [153.5942617558208, 202.02920415495237], 'axes': [27.138401900874335, 42.6378149156207], 'angle': -66.9998103623989}, 'location': [153.5942617558208, 202.02920415495237], 'diameter': 42.6378149156207, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8599496249606764, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246882455538806, 'phi': -1.9536088296733907, 'norm_pos': [0.47998206798694004, 0.15821164935436516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.60197,"{'circle_3d': {'center': [-0.694055711397382, 8.961618360134235, 67.44845371888742], 'normal': [-0.2897632332789739, 0.6262915064749672, -0.7237376717824152], 'radius': 2.310329283739872}, 'confidence': 0.9987182112385296, 'timestamp': 9373.268541, 'diameter_3d': 4.620658567479744, 'ellipse': {'center': [153.76916915626143, 202.09317267765346], 'axes': [27.070748440474286, 42.52266126063123], 'angle': -67.13979225968068}, 'location': [153.76916915626143, 202.09317267765346], 'diameter': 42.52266126063123, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.860086646906888, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2475834100845695, 'phi': -1.9516220831768298, 'norm_pos': [0.480528653613317, 0.1579451138431106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.610323,"{'circle_3d': {'center': [-0.6916487480339804, 8.965596326578487, 67.45093400178924], 'normal': [-0.28956265299869044, 0.6266230036786549, -0.7235309815405975], 'radius': 2.2928473863268706}, 'confidence': 0.9980357543128965, 'timestamp': 9373.276941, 'diameter_3d': 4.585694772653741, 'ellipse': {'center': [153.7891319405745, 202.13097870933575], 'axes': [26.853237546079818, 42.19917269387175], 'angle': -67.16494636558765}, 'location': [153.7891319405745, 202.13097870933575], 'diameter': 42.19917269387175, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8598379655455513, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.248008703245529, 'phi': -1.9514817225515495, 'norm_pos': [0.4805910373142953, 0.157787588711101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.6180742,"{'circle_3d': {'center': [-0.6708976435829697, 8.94959941826514, 67.42884256852557], 'normal': [-0.28783339429443955, 0.6252899279858761, -0.7253719343125702], 'radius': 2.33181688811542}, 'confidence': 0.9986647319429648, 'timestamp': 9373.285341, 'diameter_3d': 4.66363377623084, 'ellipse': {'center': [153.98257515243822, 202.00064059681284], 'axes': [27.415253800737524, 42.93079122032203], 'angle': -67.26053771619108}, 'location': [153.98257515243822, 202.00064059681284], 'diameter': 42.93079122032203, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8599118164520525, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.246299320042701, 'phi': -1.9485479638768106, 'norm_pos': [0.48119554735136943, 0.15833066417994646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.6259,"{'circle_3d': {'center': [-0.5449350858961197, 9.026572923940872, 67.44648244471225], 'normal': [-0.27733651448720203, 0.6317043867921871, -0.7239019446303463], 'radius': 2.326928250976431}, 'confidence': 0.9990173003891484, 'timestamp': 9373.293741, 'diameter_3d': 4.653856501952862, 'ellipse': {'center': [155.13610139474568, 202.6859080662728], 'axes': [27.248169337848392, 42.82946167353637], 'angle': -68.25962775285679}, 'location': [155.13610139474568, 202.6859080662728], 'diameter': 42.82946167353637, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8601085327931024, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2545461889073684, 'phi': -1.9366610476356065, 'norm_pos': [0.48480031685858027, 0.15547538305719677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.6347258,"{'circle_3d': {'center': [-0.4195151770137393, 9.151734026897062, 67.50968977131181], 'normal': [-0.26688485541367035, 0.6421344787052029, -0.7186346674137156], 'radius': 2.3274828665775855}, 'confidence': 0.9989143476394443, 'timestamp': 9373.302141, 'diameter_3d': 4.654965733155171, 'ellipse': {'center': [156.28643385781075, 203.75637857589527], 'axes': [26.92213968984681, 42.79958247023901], 'angle': -69.35286659090912}, 'location': [156.28643385781075, 203.75637857589527], 'diameter': 42.79958247023901, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8602495935378984, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2680757303109553, 'phi': -1.9263874640624068, 'norm_pos': [0.4883951058056586, 0.15101508926710305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.6420648,"{'circle_3d': {'center': [-0.3436586842505842, 9.272378224476345, 67.59087945957968], 'normal': [-0.26056348101674076, 0.6521881618368098, -0.7118688600580599], 'radius': 2.284215146774205}, 'confidence': 0.9990464027073221, 'timestamp': 9373.310541, 'diameter_3d': 4.56843029354841, 'ellipse': {'center': [156.97731459017308, 204.77300482617582], 'axes': [26.01881560327754, 41.95312753945148], 'angle': -70.09667930095196}, 'location': [156.97731459017308, 204.77300482617582], 'diameter': 41.95312753945148, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8606759861372604, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.281263731660021, 'phi': -1.9216774646250137, 'norm_pos': [0.4905541080942909, 0.14677914655760071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.650746,"{'circle_3d': {'center': [-0.3222254051554567, 9.345542960076012, 67.6506142080294], 'normal': [-0.25877737442548016, 0.658285223136782, -0.7068909643539179], 'radius': 2.2891566438341333}, 'confidence': 0.9995209435624549, 'timestamp': 9373.318941, 'diameter_3d': 4.578313287668267, 'ellipse': {'center': [157.17513185551582, 205.36799105540365], 'axes': [25.785812199784033, 42.00691341076218], 'angle': -70.38217084656947}, 'location': [157.17513185551582, 205.36799105540365], 'diameter': 42.00691341076218, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8612303191945059, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.289334852120267, 'phi': -1.921722298667604, 'norm_pos': [0.4911722870484869, 0.14430003726915142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.658218,"{'circle_3d': {'center': [-0.33637666702163527, 9.369165323904268, 67.67788128891209], 'normal': [-0.2599566462476617, 0.6602537534558033, -0.7046187076136933], 'radius': 2.2922636079886827}, 'confidence': 0.9992078294086096, 'timestamp': 9373.327341, 'diameter_3d': 4.584527215977365, 'ellipse': {'center': [157.0470144686868, 205.54984816955414], 'axes': [25.693070731033277, 42.047088089898146], 'angle': -70.33850185903682}, 'location': [157.0470144686868, 205.54984816955414], 'diameter': 42.047088089898146, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.861368497934567, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2919529057694965, 'phi': -1.9242368442662485, 'norm_pos': [0.4907719202146462, 0.14354229929352447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.666325,"{'circle_3d': {'center': [-0.33985253425257556, 9.367710481465927, 67.6778012477034], 'normal': [-0.26024630185024006, 0.6601325165859416, -0.7046253777144172], 'radius': 2.2871235444052003}, 'confidence': 0.9993325002380725, 'timestamp': 9373.33574, 'diameter_3d': 4.5742470888104005, 'ellipse': {'center': [157.0147197475934, 205.5379316704131], 'axes': [25.636371168099224, 41.952802954192784], 'angle': -70.31336330341209}, 'location': [157.0147197475934, 205.5379316704131], 'diameter': 41.952802954192784, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8615553416914223, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2917914924624228, 'phi': -1.9245955513685786, 'norm_pos': [0.49067099921122936, 0.14359195137327885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.678359,"{'circle_3d': {'center': [-0.35838505742691806, 9.377852085140924, 67.69418954441427], 'normal': [-0.26179067878143525, 0.6609776502255248, -0.7032596863218445], 'radius': 2.310429454421656}, 'confidence': 0.9992195671221452, 'timestamp': 9373.34414, 'diameter_3d': 4.620858908843312, 'ellipse': {'center': [156.8487216853108, 205.6048932661417], 'axes': [25.822350435833066, 42.37035293611124], 'angle': -70.21520955772274}, 'location': [156.8487216853108, 205.6048932661417], 'diameter': 42.37035293611124, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8619135424134283, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2929171704328057, 'phi': -1.9271566842769723, 'norm_pos': [0.4901522552665963, 0.14331294472440959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519570.68676,"{'circle_3d': {'center': [-0.3470258486373452, 9.373416733163221, 67.68580533206082], 'normal': [-0.26084407804897086, 0.6606080375607162, -0.703958370684632], 'radius': 2.2905639832336258}, 'confidence': 0.9994115522877969, 'timestamp': 9373.35254, 'diameter_3d': 4.5811279664672515, 'ellipse': {'center': [156.949870803334, 205.57946638558224], 'axes': [25.638058828401054, 42.01100467076322], 'angle': -70.27887288682788}, 'location': [156.949870803334, 205.57946638558224], 'diameter': 42.01100467076322, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8620879755442901, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2924247266903364, 'phi': -1.9256503180822713, 'norm_pos': [0.49046834626041874, 0.14341889006007402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
