eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519725.6927629,"{'circle_3d': {'center': [2.152494538501348, 8.696626685620748, 77.83358121813744], 'normal': [-0.16696207234157334, 0.7213374989805708, -0.6721576295511809], 'radius': 2.712797223374087}, 'confidence': 0.9980561583860909, 'timestamp': 9528.371453, 'diameter_3d': 5.425594446748174, 'ellipse': {'center': [177.24216125873343, 188.95558095044942], 'axes': [25.75345114264049, 43.28306543855468], 'angle': -79.00742216533556}, 'location': [177.24216125873343, 188.95558095044942], 'diameter': 43.28306543855468, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8089263663235702, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3765278816816986, 'phi': -1.8142659031816313, 'norm_pos': [0.553881753933542, 0.21268507937312742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.9097621,"{'circle_3d': {'center': [2.197663252501883, 8.69001432739264, 77.81541490978587], 'normal': [-0.16319801284152877, 0.7207864691282284, -0.6736714885804784], 'radius': 2.6928907060601635}, 'confidence': 0.9983758969809222, 'timestamp': 9528.589853, 'diameter_3d': 5.385781412120327, 'ellipse': {'center': [177.60318842272937, 188.9228654388344], 'axes': [25.639117792694886, 42.9753184844339], 'angle': -79.2924523471849}, 'location': [177.60318842272937, 188.9228654388344], 'diameter': 42.9753184844339, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8193563877849197, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3757325961773446, 'phi': -1.8084692119485526, 'norm_pos': [0.5550099638210293, 0.21282139400485667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.917082,"{'circle_3d': {'center': [2.212539951659528, 8.707960246338383, 77.83106076715188], 'normal': [-0.16195828791172498, 0.7222819623737069, -0.6723676671333103], 'radius': 2.724556736269659}, 'confidence': 0.9990088841875593, 'timestamp': 9528.598253, 'diameter_3d': 5.449113472539318, 'ellipse': {'center': [177.7196621333749, 189.04475088461407], 'axes': [25.865273552128794, 43.472343402256776], 'angle': -79.40371807095742}, 'location': [177.7196621333749, 189.04475088461407], 'diameter': 43.472343402256776, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8198271073818097, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.377892533087186, 'phi': -1.807170914411843, 'norm_pos': [0.5553739441667965, 0.21231353798077468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.928855,"{'circle_3d': {'center': [2.184826811583337, 8.700975985812764, 77.83028414697465], 'normal': [-0.16426771625140757, 0.7216999406632388, -0.6724323854814136], 'radius': 2.717682663681238}, 'confidence': 0.9985034174761583, 'timestamp': 9528.606653, 'diameter_3d': 5.435365327362476, 'ellipse': {'center': [177.49963169551938, 188.99164324152713], 'axes': [25.80891632957485, 43.36296160493782], 'angle': -79.21930337707131}, 'location': [177.49963169551938, 188.99164324152713], 'diameter': 43.36296160493782, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8200857282828378, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3770513426219697, 'phi': -1.8103925838634187, 'norm_pos': [0.5546863490484981, 0.2125348198269703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.936814,"{'circle_3d': {'center': [2.186261776321019, 8.695119704905542, 77.8236532213782], 'normal': [-0.16414813585660074, 0.7212119172543037, -0.6729849626144513], 'radius': 2.7260690136500356}, 'confidence': 0.9990306290954828, 'timestamp': 9528.615053, 'diameter_3d': 5.452138027300071, 'ellipse': {'center': [177.51315226630314, 188.94871050649874], 'axes': [25.919269052482292, 43.50055327360596], 'angle': -79.22345934591098}, 'location': [177.51315226630314, 188.94871050649874], 'diameter': 43.50055327360596, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8205288137662081, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3763465752677866, 'phi': -1.810035587188591, 'norm_pos': [0.5547286008321973, 0.21271370622292196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.944919,"{'circle_3d': {'center': [2.1939272699817014, 8.712116567995194, 77.84003654905183], 'normal': [-0.16350934471821055, 0.7226283225117747, -0.671619685308315], 'radius': 2.7019246135153767}, 'confidence': 0.9986746378237072, 'timestamp': 9528.623453, 'diameter_3d': 5.403849227030753, 'ellipse': {'center': [177.56840079991036, 189.07560183441336], 'axes': [25.612311498033492, 43.10600605423389], 'angle': -79.28746995110029}, 'location': [177.56840079991036, 189.07560183441336], 'diameter': 43.10600605423389, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8210230405603203, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3783934750011584, 'phi': -1.8096058120686995, 'norm_pos': [0.5549012524997199, 0.21218499235661104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.952859,"{'circle_3d': {'center': [2.218145198665975, 8.7123249922933, 77.83440317870952], 'normal': [-0.16149118399452106, 0.7226456912032835, -0.6720891328368407], 'radius': 2.7326914115176724}, 'confidence': 0.9991548910511493, 'timestamp': 9528.631853, 'diameter_3d': 5.465382823035345, 'ellipse': {'center': [177.76387600477915, 189.074657592558], 'axes': [25.925908638154645, 43.60037497254704], 'angle': -79.44350749221452}, 'location': [177.76387600477915, 189.074657592558], 'diameter': 43.60037497254704, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8215106073933831, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3784186023088334, 'phi': -1.806608301826254, 'norm_pos': [0.5555121125149348, 0.21218892669767497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.960961,"{'circle_3d': {'center': [2.222898713094622, 8.712273508918067, 77.83320712648802], 'normal': [-0.16109505779213384, 0.722641400922014, -0.6721888038552993], 'radius': 2.6973555612333033}, 'confidence': 0.9982025987030431, 'timestamp': 9528.640253, 'diameter_3d': 5.394711122466607, 'ellipse': {'center': [177.79941015245376, 189.08358514762315], 'axes': [25.594815929903994, 43.036880227245156], 'angle': -79.47400775525968}, 'location': [177.79941015245376, 189.08358514762315], 'diameter': 43.036880227245156, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8218865187869739, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.378412395492182, 'phi': -1.806017393045646, 'norm_pos': [0.555623156726418, 0.21215172855157016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.968875,"{'circle_3d': {'center': [2.2343362843996553, 8.69982244661111, 77.81711419540831], 'normal': [-0.16014192685004772, 0.7216038123964342, -0.6735298814452747], 'radius': 2.722004354068986}, 'confidence': 0.9987587353618483, 'timestamp': 9528.648653, 'diameter_3d': 5.444008708137972, 'ellipse': {'center': [177.89563610728868, 188.99237723331726], 'axes': [25.901634738432634, 43.43937966286492], 'angle': -79.53730262588202}, 'location': [177.89563610728868, 188.99237723331726], 'diameter': 43.43937966286492, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8224367688733802, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3769124803410824, 'phi': -1.804227095880498, 'norm_pos': [0.5559238628352772, 0.2125317615278448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.978108,"{'circle_3d': {'center': [2.4638395867995957, 8.600381900274188, 77.66137865660525], 'normal': [-0.1410166516500527, 0.7133171002016907, -0.6865078430121966], 'radius': 2.703001811762682}, 'confidence': 0.9991501167002191, 'timestamp': 9528.657053, 'diameter_3d': 5.406003623525364, 'ellipse': {'center': [179.75512009679844, 188.33605899084722], 'axes': [26.398339410481544, 43.222423626087824], 'angle': -80.95465594921622}, 'location': [179.75512009679844, 188.33605899084722], 'diameter': 43.222423626087824, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3650162333159392, 'phi': -1.773389859933757, 'norm_pos': [0.5617347503024951, 0.21526642087146997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.987385,"{'circle_3d': {'center': [2.958086967447623, 8.69062374734715, 77.66894447894923], 'normal': [-0.09982936992938371, 0.7208372541244373, -0.6858773578168648], 'radius': 2.732209035943242}, 'confidence': 0.3750766340936635, 'timestamp': 9528.665453, 'diameter_3d': 5.464418071886484, 'ellipse': {'center': [183.68127226128536, 189.03968137299245], 'axes': [26.55169356802858, 43.686243259263684], 'angle': -84.25079354808702}, 'location': [183.68127226128536, 189.03968137299245], 'diameter': 43.686243259263684, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.375805865174591, 'phi': -1.715331267245088, 'norm_pos': [0.5740039758165167, 0.21233466094586484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519725.992822,"{'circle_3d': {'center': [3.499872954537927, 8.599486922482326, 77.51409852028446], 'normal': [-0.05468053767185843, 0.7132425187190355, -0.6987811877055954], 'radius': 2.743214159996408}, 'confidence': 0.37026297075619274, 'timestamp': 9528.673853, 'diameter_3d': 5.486428319992816, 'ellipse': {'center': [188.04153280127636, 188.44022930449847], 'axes': [27.28581261862066, 43.949901108759626], 'angle': -87.83406617011717}, 'location': [188.04153280127636, 188.44022930449847], 'diameter': 43.949901108759626, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3649098220213394, 'phi': -1.6488884950722777, 'norm_pos': [0.5876297900039886, 0.21483237789792298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.0010948,"{'circle_3d': {'center': [4.142973596940359, 8.520256527501175, 77.40860360220782], 'normal': [-0.0010888174716557533, 0.7066399858039399, -0.7075724308786494], 'radius': 2.7672054623393403}, 'confidence': 0.3998306270447219, 'timestamp': 9528.682253, 'diameter_3d': 5.534410924678681, 'ellipse': {'center': [193.20472065188355, 187.88969792003752], 'axes': [27.904371527587383, 44.394554089777074], 'angle': 87.82649320650523}, 'location': [193.20472065188355, 187.88969792003752], 'diameter': 44.394554089777074, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.355534559537734, 'phi': -1.5723351326679453, 'norm_pos': [0.6037647520371361, 0.21712625866651036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.0137758,"{'circle_3d': {'center': [4.372545883112585, 8.439132074770294, 77.33107779314797], 'normal': [0.01804220637602979, 0.6998796147430331, -0.71403291496697], 'radius': 2.7225886883394113}, 'confidence': 0.5276538654925048, 'timestamp': 9528.690653, 'diameter_3d': 5.4451773766788225, 'ellipse': {'center': [195.06818392910077, 187.31738055334574], 'axes': [27.777212532978105, 43.72170131626114], 'angle': 86.22484380997203}, 'location': [195.06818392910077, 187.31738055334574], 'diameter': 43.72170131626114, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3460252642518675, 'phi': -1.5455336706272276, 'norm_pos': [0.6095880747784399, 0.2195109143610594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.0210109,"{'circle_3d': {'center': [4.469689841348586, 8.442183123538419, 77.33707632825788], 'normal': [0.02613753622902984, 0.7001338688070431, -0.7135330370411438], 'radius': 2.7235003711508123}, 'confidence': 0.5717915032533448, 'timestamp': 9528.699053, 'diameter_3d': 5.447000742301625, 'ellipse': {'center': [195.8403261606964, 187.33661658403707], 'axes': [27.739074964217835, 43.73287919483245], 'angle': 85.5719664899377}, 'location': [195.8403261606964, 187.33661658403707], 'diameter': 43.73287919483245, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3463812944558113, 'phi': -1.5341815472844915, 'norm_pos': [0.6120010192521763, 0.21943076423317887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.029611,"{'circle_3d': {'center': [4.496881382449982, 8.438126415784447, 77.3341364990036], 'normal': [0.02840349798747951, 0.6997958098275459, -0.7137780228123336], 'radius': 2.7231765919971314}, 'confidence': 0.6597523726147414, 'timestamp': 9528.707453, 'diameter_3d': 5.446353183994263, 'ellipse': {'center': [196.05855486254657, 187.30672790256585], 'axes': [27.744458967710415, 43.72930063262758], 'angle': 85.38529917113874}, 'location': [196.05855486254657, 187.30672790256585], 'diameter': 43.72930063262758, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.345907940025286, 'phi': -1.531024130087675, 'norm_pos': [0.6126829839454581, 0.2195553004059756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.036978,"{'circle_3d': {'center': [4.44564622800835, 8.43404811209456, 77.32825550171485], 'normal': [0.02413390178401016, 0.6994559511867217, -0.7142681059197298], 'radius': 2.7178126343745763}, 'confidence': 0.6695282085507747, 'timestamp': 9528.715853, 'diameter_3d': 5.435625268749153, 'ellipse': {'center': [195.65252924785406, 187.28032121905795], 'axes': [27.727614412352555, 43.646469151491786], 'angle': 85.72726750680512}, 'location': [195.65252924785406, 187.28032121905795], 'diameter': 43.646469151491786, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3454322868404978, 'phi': -1.5370208806809755, 'norm_pos': [0.6114141538995439, 0.21966532825392515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.045405,"{'circle_3d': {'center': [4.486219607615718, 8.429948185850515, 77.32570889267846], 'normal': [0.02751501675129082, 0.6991142906663844, -0.7144803233394285], 'radius': 2.7143776295706306}, 'confidence': 0.7761691283333148, 'timestamp': 9528.724253, 'diameter_3d': 5.428755259141261, 'ellipse': {'center': [195.97733429548884, 187.25054619528999], 'axes': [27.696728009729114, 43.592656287034124], 'angle': 85.45009649088183}, 'location': [195.97733429548884, 187.25054619528999], 'diameter': 43.592656287034124, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.344954334901241, 'phi': -1.532304816540107, 'norm_pos': [0.6124291696734027, 0.21978939085295834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.054695,"{'circle_3d': {'center': [4.434105048570575, 8.425826610331885, 77.31983039069141], 'normal': [0.023172136830862233, 0.698770826039832, -0.7149701985050164], 'radius': 2.7217135526319955}, 'confidence': 0.589051315262076, 'timestamp': 9528.732653, 'diameter_3d': 5.443427105263991, 'ellipse': {'center': [195.5643119723299, 187.220586617435], 'axes': [27.809771602977374, 43.71390302551644], 'angle': 85.79839445535443}, 'location': [195.5643119723299, 187.220586617435], 'diameter': 43.71390302551644, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3444740842077225, 'phi': -1.5383977336480745, 'norm_pos': [0.6111384749135309, 0.21991422242735414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519726.0614212,"{'circle_3d': {'center': [4.388045667934859, 8.421683358709293, 77.31441457643943], 'normal': [0.019333855111219284, 0.6984255550712829, -0.7154215163593479], 'radius': 2.700932172026473}, 'confidence': 0.6287316261014215, 'timestamp': 9528.741053, 'diameter_3d': 5.401864344052946, 'ellipse': {'center': [195.1991344922084, 187.1971471958003], 'axes': [27.63164635018833, 43.38299712703741], 'angle': 86.10650689679679}, 'location': [195.1991344922084, 187.1971471958003], 'diameter': 43.38299712703741, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8228166513831958, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.343991534759734, 'phi': -1.5437784777369767, 'norm_pos': [0.6099972952881513, 0.22001188668416538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
