eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518954.054025,"{'circle_3d': {'center': [-0.37836213089885984, 8.006056547668237, 69.04779148230145], 'normal': [-0.23576850902677546, 0.6786999978925977, -0.6955426104933323], 'radius': 2.321319601296379}, 'confidence': 0.549592179906727, 'timestamp': 8756.73093, 'diameter_3d': 4.642639202592758, 'ellipse': {'center': [156.71557480613336, 191.59966332373546], 'axes': [25.664491884492637, 41.71848973051664], 'angle': -72.18390433729554}, 'location': [156.71557480613336, 191.59966332373546], 'diameter': 41.71848973051664, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9466444341771019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3167873926383313, 'phi': -1.8976118288898416, 'norm_pos': [0.48973617126916674, 0.2016680694844356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.308171,"{'circle_3d': {'center': [-0.7598677053343987, 7.334717578051698, 68.57134485970367], 'normal': [-0.26756064022973713, 0.6227550837578865, -0.7352464957098137], 'radius': 2.3780378661497017}, 'confidence': 0.9997921803664254, 'timestamp': 8761.99773, 'diameter_3d': 4.756075732299403, 'ellipse': {'center': [153.2724934838347, 186.01320253862195], 'axes': [28.62938601217663, 43.033008251193706], 'angle': -68.23603696131063}, 'location': [153.2724934838347, 186.01320253862195], 'diameter': 43.033008251193706, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9305923004575556, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2430553645679687, 'phi': -1.9198054905227995, 'norm_pos': [0.47897654213698343, 0.22494498942240848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.3164039,"{'circle_3d': {'center': [-0.7643775036147207, 7.336051985452858, 68.57411793724535], 'normal': [-0.2679364567530973, 0.6228662843746497, -0.7350154059146743], 'radius': 2.3731923301972135}, 'confidence': 0.9997828481832709, 'timestamp': 8762.00613, 'diameter_3d': 4.746384660394427, 'ellipse': {'center': [153.2315371747074, 186.02393046603294], 'axes': [28.55808316426352, 42.943538111894036], 'angle': -68.20914076091915}, 'location': [153.2315371747074, 186.02393046603294], 'diameter': 42.943538111894036, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9307431868445848, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2431974971274045, 'phi': -1.9203579240324697, 'norm_pos': [0.47884855367096063, 0.22490028972486276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.324689,"{'circle_3d': {'center': [-0.7596126081573309, 7.33791399414808, 68.57396036876213], 'normal': [-0.26753938213164813, 0.6230214517659182, -0.7350285366216088], 'radius': 2.3683403684908257}, 'confidence': 0.9998281980640108, 'timestamp': 8762.01453, 'diameter_3d': 4.7366807369816515, 'ellipse': {'center': [153.27383092505733, 186.0420747220172], 'axes': [28.49979596116256, 42.85580110895679], 'angle': -68.24558905805821}, 'location': [153.27383092505733, 186.0420747220172], 'diameter': 42.85580110895679, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9310464357320303, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.243395853294226, 'phi': -1.919875239905226, 'norm_pos': [0.47898072164080413, 0.22482468865826166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.332468,"{'circle_3d': {'center': [-0.7782916419578614, 7.345076915696875, 68.58686278328108], 'normal': [-0.26909596828169235, 0.6236183618949845, -0.7339533354116967], 'radius': 2.4046395851366946}, 'confidence': 0.9992934497818708, 'timestamp': 8762.02293, 'diameter_3d': 4.809279170273389, 'ellipse': {'center': [153.11114066734723, 186.08544883831686], 'axes': [28.876000974093223, 43.504835029443626], 'angle': -68.13843943110435}, 'location': [153.11114066734723, 186.08544883831686], 'diameter': 43.504835029443626, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9312212001024389, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.244159197805847, 'phi': -1.9222167943861408, 'norm_pos': [0.4784723145854601, 0.22464396317367974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.34463,"{'circle_3d': {'center': [-0.7454489674640858, 7.343399721798736, 68.57346789401979], 'normal': [-0.2663590787405444, 0.6234785957368062, -0.7350695761834718], 'radius': 2.367742617361365}, 'confidence': 0.9998027135246403, 'timestamp': 8762.03133, 'diameter_3d': 4.73548523472273, 'ellipse': {'center': [153.40120829899053, 186.09205349713392], 'axes': [28.493197639864558, 42.845316948716636], 'angle': -68.35382650549393}, 'location': [153.40120829899053, 186.09205349713392], 'diameter': 42.845316948716636, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9314333841238143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.243980419478128, 'phi': -1.9184386879781672, 'norm_pos': [0.4793787759343454, 0.224616443761942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.352402,"{'circle_3d': {'center': [-0.7536499319665455, 7.343186781108821, 68.5762632310172], 'normal': [-0.2670424924490827, 0.6234608506793133, -0.7348366314336872], 'radius': 2.3945315437904204}, 'confidence': 0.999599232915161, 'timestamp': 8762.03973, 'diameter_3d': 4.789063087580841, 'ellipse': {'center': [153.33082771527214, 186.0807032088135], 'axes': [28.803276527975964, 43.32857009037833], 'angle': -68.2984509534761}, 'location': [153.33082771527214, 186.0807032088135], 'diameter': 43.32857009037833, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9316308052734645, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2439577231625103, 'phi': -1.9193619941100528, 'norm_pos': [0.4791588366102254, 0.22466373662994377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.36028,"{'circle_3d': {'center': [-0.770904622107456, 7.337146880612965, 68.57742821881287], 'normal': [-0.2684803832941586, 0.622957525637992, -0.7347395491173809], 'radius': 2.4050347499612044}, 'confidence': 0.9995558479639297, 'timestamp': 8762.04813, 'diameter_3d': 4.810069499922409, 'ellipse': {'center': [153.1769098721895, 186.0225678332117], 'axes': [28.92623302006121, 43.517956039024234], 'angle': -68.16823363888295}, 'location': [153.1769098721895, 186.0225678332117], 'diameter': 43.517956039024234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9318577539419559, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2433141303852997, 'phi': -1.9211319786485737, 'norm_pos': [0.47867784335059216, 0.22490596736161794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.369112,"{'circle_3d': {'center': [-0.7711833260210397, 7.3322226314129555, 68.57335729671408], 'normal': [-0.26850360862029055, 0.6225471715379912, -0.7350787926256128], 'radius': 2.3923712897876155}, 'confidence': 0.9996650513181444, 'timestamp': 8762.05653, 'diameter_3d': 4.784742579575231, 'ellipse': {'center': [153.17253740744172, 185.98522766728834], 'axes': [28.79372379821297, 43.29124181211672], 'angle': -68.15420858229128}, 'location': [153.17253740744172, 185.98522766728834], 'diameter': 43.29124181211672, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9321352369470071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2427896619014285, 'phi': -1.9210110734701116, 'norm_pos': [0.4786641793982554, 0.22506155138629858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.37821,"{'circle_3d': {'center': [-0.7699081139480595, 7.340275053706383, 68.57971725239386], 'normal': [-0.2683973409475422, 0.6232182067291101, -0.7345487963189654], 'radius': 2.375921579229742}, 'confidence': 0.9999077879326992, 'timestamp': 8762.06493, 'diameter_3d': 4.751843158459484, 'ellipse': {'center': [153.1825324354163, 186.05614102220002], 'axes': [28.564433338840864, 42.98944952805955], 'angle': -68.18256436117676}, 'location': [153.1825324354163, 186.05614102220002], 'diameter': 42.98944952805955, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9326541844527969, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2436474174519754, 'phi': -1.9211159575156336, 'norm_pos': [0.47869541386067593, 0.22476607907416657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.384614,"{'circle_3d': {'center': [-0.7729898630094802, 7.35105986286222, 68.59000666557013], 'normal': [-0.26865415336932724, 0.6241169408254299, -0.7336913452209429], 'radius': 2.3831372544508964}, 'confidence': 0.9998856830916292, 'timestamp': 8762.07333, 'diameter_3d': 4.766274508901793, 'ellipse': {'center': [153.1564903036678, 186.14196853527295], 'axes': [28.60150602883314, 43.11364352717117], 'angle': -68.18852399776347}, 'location': [153.1564903036678, 186.14196853527295], 'diameter': 43.11364352717117, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9329377369502345, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2447971502195547, 'phi': -1.921801313709967, 'norm_pos': [0.47861403219896187, 0.22440846443636275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.393019,"{'circle_3d': {'center': [-0.7844407906775941, 7.337455538391208, 68.58264809594719], 'normal': [-0.2696083973416701, 0.6229832471195123, -0.7343045593561875], 'radius': 2.387180932894645}, 'confidence': 0.999873199633859, 'timestamp': 8762.08173, 'diameter_3d': 4.77436186578929, 'ellipse': {'center': [153.05334111030425, 186.02520821940277], 'axes': [28.687478203870537, 43.19141907338513], 'angle': -68.07855132136827}, 'location': [153.05334111030425, 186.02520821940277], 'diameter': 43.19141907338513, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9331534626284554, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2433470119859504, 'phi': -1.9226772816769517, 'norm_pos': [0.47829169096970076, 0.22489496575248846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.400439,"{'circle_3d': {'center': [-0.7733313334738252, 7.335069257288837, 68.57655404561713], 'normal': [-0.268682609241356, 0.6227843903609813, -0.7348123968836928], 'radius': 2.405550457127236}, 'confidence': 0.9997844898496492, 'timestamp': 8762.09013, 'diameter_3d': 4.811100914254472, 'ellipse': {'center': [153.15506457055162, 186.004531555633], 'axes': [28.93705698426877, 43.52783868810386], 'angle': -68.14688956155487}, 'location': [153.15506457055162, 186.004531555633], 'diameter': 43.52783868810386, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9334542183544126, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.243092821635118, 'phi': -1.9213427932107783, 'norm_pos': [0.4786095767829738, 0.2249811185181958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.409724,"{'circle_3d': {'center': [-0.7694842020715584, 7.334372847767145, 68.57455820637567], 'normal': [-0.2683620149578338, 0.6227263562341736, -0.7349787168204808], 'radius': 2.4067676126620934}, 'confidence': 0.9995531770174951, 'timestamp': 8762.09853, 'diameter_3d': 4.813535225324187, 'ellipse': {'center': [153.1896768998272, 185.99976240915953], 'axes': [28.961054409682454, 43.55114420572786], 'angle': -68.17089315748537}, 'location': [153.1896768998272, 185.99976240915953], 'diameter': 43.55114420572786, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9335854498146778, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2430186487118746, 'phi': -1.9208849770665954, 'norm_pos': [0.47871774031195996, 0.22500098996183526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.416425,"{'circle_3d': {'center': [-0.7905024176470259, 7.330515636705892, 68.57899146319872], 'normal': [-0.27011353292245605, 0.6224049219790692, -0.7346092787518941], 'radius': 2.41391573640374}, 'confidence': 0.9996019519436372, 'timestamp': 8762.10693, 'diameter_3d': 4.82783147280748, 'ellipse': {'center': [153.0017624363228, 185.95916685989351], 'axes': [29.027963063147688, 43.67770928458064], 'angle': -68.02091945214968}, 'location': [153.0017624363228, 185.95916685989351], 'diameter': 43.67770928458064, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9338146986625717, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242607905578836, 'phi': -1.9231489314484433, 'norm_pos': [0.4781305076135087, 0.22517013808377706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.428351,"{'circle_3d': {'center': [-0.7811502287450027, 7.327048760800241, 68.57262329075316], 'normal': [-0.26933418384728747, 0.6221160156535983, -0.7351399597890237], 'radius': 2.408778392558833}, 'confidence': 0.9997691270127015, 'timestamp': 8762.11533, 'diameter_3d': 4.817556785117666, 'ellipse': {'center': [153.08477813193068, 185.9350837234391], 'axes': [28.996313590798422, 43.58874574998565], 'angle': -68.07479529063022}, 'location': [153.08477813193068, 185.9350837234391], 'diameter': 43.58874574998565, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9340210303784957, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242238842545791, 'phi': -1.921980734872495, 'norm_pos': [0.4783899316622834, 0.22527048448567044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.436543,"{'circle_3d': {'center': [-0.825079131288383, 7.319941392169161, 68.58282106497705], 'normal': [-0.2729949257259025, 0.6215237349343417, -0.7342901452703661], 'radius': 2.4072711202659667}, 'confidence': 0.9997959825955608, 'timestamp': 8762.12373, 'diameter_3d': 4.814542240531933, 'ellipse': {'center': [152.6901191152121, 185.8622613056648], 'axes': [28.9335310132977, 43.55491329390033], 'angle': -67.76389033227537}, 'location': [152.6901191152121, 185.8622613056648], 'diameter': 43.55491329390033, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9343186076957055, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2414825723846894, 'phi': -1.926741639931754, 'norm_pos': [0.4771566222350378, 0.2255739112263967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.444294,"{'circle_3d': {'center': [-0.784777850344438, 7.329963703914768, 68.57642117796522], 'normal': [-0.2696364856472404, 0.6223589275798088, -0.7348234691880192], 'radius': 2.388792056515094}, 'confidence': 0.9998697724396278, 'timestamp': 8762.13213, 'diameter_3d': 4.777584113030188, 'ellipse': {'center': [153.04999706495477, 185.96303374383115], 'axes': [28.737343610595147, 43.22448605293901], 'angle': -68.05775202406373}, 'location': [153.04999706495477, 185.96303374383115], 'diameter': 43.22448605293901, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9346076396971603, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242549142842031, 'phi': -1.9224824737763417, 'norm_pos': [0.4782812408279836, 0.22515402606737023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.452878,"{'circle_3d': {'center': [-0.8269825443186107, 7.342472332587483, 68.60265086031475], 'normal': [-0.27315354347842147, 0.6234013133025351, -0.7326376623255568], 'radius': 2.4107984661202515}, 'confidence': 0.9996492715122991, 'timestamp': 8762.14053, 'diameter_3d': 4.821596932240503, 'ellipse': {'center': [152.6751365741737, 186.04606137504362], 'axes': [28.878458760507176, 43.606233542214596], 'angle': -67.80765883752713}, 'location': [152.6751365741737, 186.04606137504362], 'diameter': 43.606233542214596, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9347962083962824, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2438815765597293, 'phi': -1.9276682609949882, 'norm_pos': [0.47710980179429285, 0.2248080776039849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.460182,"{'circle_3d': {'center': [-0.8200408471984173, 7.3241260318746555, 68.5844925168351], 'normal': [-0.27257506871840537, 0.6218724549097995, -0.7341508576155286], 'radius': 2.397398579000412}, 'confidence': 0.9998872813632915, 'timestamp': 8762.14893, 'diameter_3d': 4.794797158000824, 'ellipse': {'center': [152.73438089916064, 185.9009498889599], 'axes': [28.805896136694745, 43.375148844346505], 'angle': -67.80794381211342}, 'location': [152.73438089916064, 185.9009498889599], 'diameter': 43.375148844346505, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9351775455326616, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241927790235008, 'phi': -1.9263010925266062, 'norm_pos': [0.477294940309877, 0.2254127087960004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.469019,"{'circle_3d': {'center': [-0.8363145426841236, 7.32670294438052, 68.59273667787511], 'normal': [-0.2739312100088809, 0.6220871976186215, -0.7334638441955271], 'radius': 2.4200831408246057}, 'confidence': 0.9997749157112548, 'timestamp': 8762.15733, 'diameter_3d': 4.8401662816492115, 'ellipse': {'center': [152.59147660472442, 185.91078627764583], 'axes': [29.040057750362614, 43.78053695659006], 'angle': -67.70609745306062}, 'location': [152.59147660472442, 185.91078627764583], 'diameter': 43.78053695659006, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9354210547612762, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242202034919216, 'phi': -1.9282302990565976, 'norm_pos': [0.4768483643897638, 0.2253717238431424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.476423,"{'circle_3d': {'center': [-0.8293905709375999, 7.321334261566177, 68.58560454332151], 'normal': [-0.27335421236333723, 0.621639807384093, -0.7340581887416605], 'radius': 2.4142107891740894}, 'confidence': 0.9997336826441482, 'timestamp': 8762.16573, 'diameter_3d': 4.828421578348179, 'ellipse': {'center': [152.6524245970587, 185.87047324419933], 'axes': [29.003840585910332, 43.67877269326463], 'angle': -67.73867875275054}, 'location': [152.6524245970587, 185.87047324419933], 'diameter': 43.67877269326463, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.935751095765236, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2416307469631724, 'phi': -1.9272747630826497, 'norm_pos': [0.47703882686580845, 0.22553969481583613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.484318,"{'circle_3d': {'center': [-0.8571904466246609, 7.32720638391722, 68.60098896121049], 'normal': [-0.2756708686705923, 0.6221291509133465, -0.732776153917579], 'radius': 2.4219477117468795}, 'confidence': 0.9998240517780146, 'timestamp': 8762.17413, 'diameter_3d': 4.843895423493759, 'ellipse': {'center': [152.40463285719304, 185.90734878607745], 'axes': [29.02428145808245, 43.80899912107887], 'angle': -67.56864344064056}, 'location': [152.40463285719304, 185.90734878607745], 'diameter': 43.80899912107887, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9360535184080199, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2422556198183945, 'phi': -1.9306192098916515, 'norm_pos': [0.47626447767872826, 0.22538604672467732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.492086,"{'circle_3d': {'center': [-0.8587067395439925, 7.319374886415929, 68.59491614192201], 'normal': [-0.27579722641386994, 0.6214765261215723, -0.7332822221916193], 'radius': 2.3895224735273444}, 'confidence': 0.9999707258822833, 'timestamp': 8762.18253, 'diameter_3d': 4.779044947054689, 'ellipse': {'center': [152.38640393226618, 185.8507622664431], 'axes': [28.6651219190029, 43.225948271597275], 'angle': -67.53871913720513}, 'location': [152.38640393226618, 185.8507622664431], 'diameter': 43.225948271597275, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9364657195304327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.24142231202524, 'phi': -1.9305427193087166, 'norm_pos': [0.4762075122883318, 0.22562182388982044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.500831,"{'circle_3d': {'center': [-0.8643119336388962, 7.31834308318011, 68.59615178153592], 'normal': [-0.2762643259217786, 0.6213905425185874, -0.7331792522237934], 'radius': 2.4013910657025512}, 'confidence': 0.9999095127230524, 'timestamp': 8762.19093, 'diameter_3d': 4.8027821314051025, 'ellipse': {'center': [152.33755860083755, 185.83731036381175], 'axes': [28.80230860004862, 43.439979032689024], 'angle': -67.49889117852193}, 'location': [152.33755860083755, 185.83731036381175], 'diameter': 43.439979032689024, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9368476405559378, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2413125644346543, 'phi': -1.9311469915754518, 'norm_pos': [0.47605487062761737, 0.22567787348411772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.5133262,"{'circle_3d': {'center': [-0.8770456427949376, 7.320176666739565, 68.60251560688586], 'normal': [-0.2773254683514487, 0.6215433411485419, -0.732648933444632], 'radius': 2.401301660576705}, 'confidence': 0.9999393208145732, 'timestamp': 8762.19933, 'diameter_3d': 4.80260332115341, 'ellipse': {'center': [152.22356989871884, 185.8480599230342], 'axes': [28.77161992128898, 43.43432527759897], 'angle': -67.41905363315722}, 'location': [152.22356989871884, 185.8480599230342], 'diameter': 43.43432527759897, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9372157403900072, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.241507599861933, 'phi': -1.9326532607428246, 'norm_pos': [0.47569865593349636, 0.22563308365402412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518959.520243,"{'circle_3d': {'center': [-0.8891985390438157, 7.330614700339558, 68.61599581894451], 'normal': [-0.27833820970552187, 0.6224131772818747, -0.731525582439744], 'radius': 2.4255630619866317}, 'confidence': 0.9997340942174924, 'timestamp': 8762.20773, 'diameter_3d': 4.8511261239732635, 'ellipse': {'center': [152.11855649943263, 185.923463356339], 'axes': [28.9974066161498, 43.86481874089837], 'angle': -67.36514500031194}, 'location': [152.11855649943263, 185.923463356339], 'diameter': 43.86481874089837, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9374310655001494, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.242618452896815, 'phi': -1.934371487800065, 'norm_pos': [0.475370489060727, 0.22531890268192079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
