eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555859.912961,"{'circle_3d': {'center': [1.1064726099104603, 6.407285351363381, 71.98221469968942], 'normal': [-0.11748881974143464, 0.6512428597304512, -0.7497193574170727], 'radius': 2.0035062933391337}, 'confidence': 0.9997380245341706, 'timestamp': 273701.364372, 'diameter_3d': 4.007012586678267, 'ellipse': {'center': [169.57586896810378, 174.97161615983472], 'axes': [23.935440079776182, 34.53314107499468], 'angle': -81.33889416278188}, 'location': [169.57586896810378, 174.97161615983472], 'diameter': 34.53314107499468, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9443214449572745, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800173931176126, 'phi': -1.726242463933505, 'norm_pos': [0.5299245905253243, 0.270951599334022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.140364,"{'circle_3d': {'center': [1.1487167186124503, 6.343086651053918, 71.92036928869447], 'normal': [-0.11396847734960214, 0.6458929680379959, -0.7548731416666523], 'radius': 2.0176590757427206}, 'confidence': 0.9996255449990026, 'timestamp': 273701.59117, 'diameter_3d': 4.035318151485441, 'ellipse': {'center': [169.94802740693473, 174.4620261657965], 'axes': [24.33983594510385, 34.80707266470251], 'angle': -81.59114354339555}, 'location': [169.94802740693473, 174.4620261657965], 'diameter': 34.80707266470251, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9448951462825872, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2729887142012943, 'phi': -1.720641631984512, 'norm_pos': [0.531087585646671, 0.2730748909758479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.14976,"{'circle_3d': {'center': [1.1612156183362066, 6.358912726796086, 71.93205350906275], 'normal': [-0.11292690237262246, 0.6472118076831765, -0.7538994566359623], 'radius': 2.0014940050024257}, 'confidence': 0.9420149252637039, 'timestamp': 273701.59957, 'diameter_3d': 4.002988010004851, 'ellipse': {'center': [170.05302794056905, 174.59305603399932], 'axes': [24.098669441011104, 34.522561481595446], 'angle': -81.69739965911906}, 'location': [170.05302794056905, 174.59305603399932], 'diameter': 34.522561481595446, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9448947213531067, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2747175026894193, 'phi': -1.7194812818901382, 'norm_pos': [0.5314157123142783, 0.2725289331916695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.155406,"{'circle_3d': {'center': [1.144385803066996, 6.396355795407828, 71.96687895743828], 'normal': [-0.11432938697839, 0.6503320634008217, -0.7509973359380013], 'radius': 2.009648849380717}, 'confidence': 0.9992959060648953, 'timestamp': 273701.60797, 'diameter_3d': 4.019297698761434, 'ellipse': {'center': [169.90384674806438, 174.887616688501], 'axes': [24.064352662615388, 34.64651208802499], 'angle': -81.60670184886023}, 'location': [169.90384674806438, 174.887616688501], 'diameter': 34.64651208802499, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9447426401929637, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2788178085772612, 'phi': -1.7218730751989146, 'norm_pos': [0.5309495210877012, 0.2713015971312458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.163357,"{'circle_3d': {'center': [1.1666188077405248, 6.425447487860205, 71.98878746868749], 'normal': [-0.11247663658892926, 0.6527563711051865, -0.7491716266672344], 'radius': 2.019392853504358}, 'confidence': 0.9973774976648009, 'timestamp': 273701.61637, 'diameter_3d': 4.038785707008716, 'ellipse': {'center': [170.09204301701382, 175.11930843720842], 'axes': [24.09435748686005, 34.80406752584949], 'angle': -81.79485797507263}, 'location': [170.09204301701382, 175.11930843720842], 'diameter': 34.80406752584949, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9447479680285142, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2820135335357485, 'phi': -1.7198179805516625, 'norm_pos': [0.5315376344281681, 0.27033621484496495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.171169,"{'circle_3d': {'center': [1.1572086178693428, 6.439808763889818, 72.00274052804129], 'normal': [-0.11326081907819442, 0.6539531441076543, -0.7480088717210845], 'radius': 2.02693831222245}, 'confidence': 0.9965851270676089, 'timestamp': 273701.62477, 'diameter_3d': 4.0538766244449, 'ellipse': {'center': [170.00959241523537, 175.23073638972272], 'axes': [24.13124889887171, 34.927388666960695], 'angle': -81.73847589741003}, 'location': [170.00959241523537, 175.23073638972272], 'diameter': 34.927388666960695, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9447582862772474, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2835943675907577, 'phi': -1.7210712292018349, 'norm_pos': [0.5312799762976106, 0.26987193170948864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.1843562,"{'circle_3d': {'center': [1.168189380373939, 6.4556477912376415, 72.01495426604505], 'normal': [-0.11234575553614476, 0.6552730630533062, -0.7469910602207703], 'radius': 2.0217937785689695}, 'confidence': 0.9987064333455483, 'timestamp': 273701.63317, 'diameter_3d': 4.043587557137939, 'ellipse': {'center': [170.1018491821033, 175.35884469932375], 'axes': [24.021741281331014, 34.83285509524852], 'angle': -81.83206200276564}, 'location': [170.1018491821033, 175.35884469932375], 'diameter': 34.83285509524852, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9446528727537151, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28534037580978, 'phi': -1.7200752241202153, 'norm_pos': [0.5315682786940729, 0.269338147086151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.190766,"{'circle_3d': {'center': [1.15538806064616, 6.462269942826872, 72.02270355412023], 'normal': [-0.11341253218012633, 0.6558249090190754, -0.7463452862145064], 'radius': 2.031360354725554}, 'confidence': 0.9992660944044242, 'timestamp': 273701.64157, 'diameter_3d': 4.062720709451108, 'ellipse': {'center': [169.99130664954447, 175.40789784550526], 'axes': [24.10662019747233, 34.99394567168184], 'angle': -81.74452866167526}, 'location': [169.99130664954447, 175.40789784550526], 'diameter': 34.99394567168184, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9449705619711035, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2860711499185524, 'phi': -1.7215998445259275, 'norm_pos': [0.5312228332798264, 0.2691337589770614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.1981819,"{'circle_3d': {'center': [1.1575767682444755, 6.4460680681874685, 72.0081608607855], 'normal': [-0.1132301398802667, 0.6544747527991251, -0.7475571773257342], 'radius': 2.027519821302986}, 'confidence': 0.9991923883606096, 'timestamp': 273701.649969, 'diameter_3d': 4.055039642605972, 'ellipse': {'center': [170.01200105483613, 175.28036267780055], 'axes': [24.11713670238504, 34.93479417145879], 'angle': -81.74655027078235}, 'location': [170.01200105483613, 175.28036267780055], 'diameter': 34.93479417145879, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9450708877008052, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2842840438440386, 'phi': -1.7211205487309669, 'norm_pos': [0.5312875032963629, 0.26966515550916437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.206785,"{'circle_3d': {'center': [1.1386511984117935, 6.4285880502085515, 71.99576952438049], 'normal': [-0.11480727069965686, 0.6530180846342154, -0.748589788692817], 'radius': 2.0357999780552523}, 'confidence': 0.9998647809792858, 'timestamp': 273701.658369, 'diameter_3d': 4.0715999561105045, 'ellipse': {'center': [169.85169608241168, 175.13758421836846], 'axes': [24.26570356263306, 35.08347298123444], 'angle': -81.59324827064667}, 'location': [169.85169608241168, 175.13758421836846], 'diameter': 35.08347298123444, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9452402440238261, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2823590504176057, 'phi': -1.722975328374664, 'norm_pos': [0.5307865502575365, 0.27026006575679806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.214139,"{'circle_3d': {'center': [1.1653057665282127, 6.44101601413872, 72.0025736705546], 'normal': [-0.11258605668995526, 0.6540537482950627, -0.7480227765116414], 'radius': 2.0334473261844668}, 'confidence': 0.9992172036218814, 'timestamp': 273701.666769, 'diameter_3d': 4.0668946523689335, 'ellipse': {'center': [170.07940446631767, 175.23979776310472], 'axes': [24.208681465018223, 35.0396927580179], 'angle': -81.79860066485752}, 'location': [170.07940446631767, 175.23979776310472], 'diameter': 35.0396927580179, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9451909225482003, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2837273554414, 'phi': -1.720186516051932, 'norm_pos': [0.5314981389572427, 0.2698341759870637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.222712,"{'circle_3d': {'center': [1.1512969296458653, 6.4156748762333, 71.98259339856699], 'normal': [-0.11375345976348422, 0.6519419868029445, -0.7496877991772753], 'radius': 2.0389220136514172}, 'confidence': 0.9998561562335223, 'timestamp': 273701.675169, 'diameter_3d': 4.0778440273028345, 'ellipse': {'center': [169.96226498229208, 175.03566388052747], 'axes': [24.35314055612921, 35.14373677199767], 'angle': -81.67434979058243}, 'location': [169.96226498229208, 175.03566388052747], 'diameter': 35.14373677199767, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9452974414376425, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2809390323058856, 'phi': -1.7213821169253716, 'norm_pos': [0.5311320780696628, 0.27068473383113556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.230635,"{'circle_3d': {'center': [1.1508115039857596, 6.431030283134433, 71.99604356472018], 'normal': [-0.11379391190182636, 0.6532216040447055, -0.7485669519978432], 'radius': 2.0278510211936336}, 'confidence': 0.9993258331332121, 'timestamp': 273701.683569, 'diameter_3d': 4.055702042387267, 'ellipse': {'center': [169.95568099075115, 175.16008611288177], 'axes': [24.168687350042777, 34.946340748557226], 'angle': -81.68417881868407}, 'location': [169.95568099075115, 175.16008611288177], 'diameter': 34.946340748557226, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9452874686832979, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2826278099908968, 'phi': -1.7216570112458358, 'norm_pos': [0.5311115030960973, 0.27016630786299267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.238492,"{'circle_3d': {'center': [1.1597989748402602, 6.4367731824971575, 71.99969582597134], 'normal': [-0.11304495599728465, 0.6537001789915992, -0.7482625968935793], 'radius': 2.036845567647708}, 'confidence': 0.9994706262185225, 'timestamp': 273701.691969, 'diameter_3d': 4.073691135295416, 'ellipse': {'center': [170.03270495183716, 175.20474196505074], 'axes': [24.260892130082745, 35.099652315618854], 'angle': -81.75477649802289}, 'location': [170.03270495183716, 175.20474196505074], 'diameter': 35.099652315618854, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9453422804206801, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283260042601068, 'phi': -1.7207390002350744, 'norm_pos': [0.5313522029744912, 0.2699802418122885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.248141,"{'circle_3d': {'center': [1.1574467879172552, 6.445235518197046, 72.00745173145442], 'normal': [-0.11324097157420174, 0.6544053736332566, -0.7476162714366567], 'radius': 2.024024514970937}, 'confidence': 0.9990629758089049, 'timestamp': 273701.700369, 'diameter_3d': 4.048049029941874, 'ellipse': {'center': [170.01083167890243, 175.27449889219744], 'axes': [24.078286625678135, 34.87488962168254], 'angle': -81.74488293323684}, 'location': [170.01083167890243, 175.27449889219744], 'diameter': 34.87488962168254, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9451521809302088, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2841922862827344, 'phi': -1.7211230081606135, 'norm_pos': [0.5312838489965701, 0.2696895879491773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.254935,"{'circle_3d': {'center': [1.1473989113349572, 6.438644937910631, 72.00321384209042], 'normal': [-0.11407829462272656, 0.6538561586093886, -0.7479694288836573], 'radius': 2.028341232224441}, 'confidence': 0.9991665746183104, 'timestamp': 273701.708769, 'diameter_3d': 4.056682464448882, 'ellipse': {'center': [169.92538976586056, 175.22009453091232], 'axes': [24.147047632701042, 34.95131493630327], 'angle': -81.66590149281691}, 'location': [169.92538976586056, 175.22009453091232], 'diameter': 34.95131493630327, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9450193334721635, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283466177726783, 'phi': -1.722147289725581, 'norm_pos': [0.5310168430183142, 0.26991627278786534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.266586,"{'circle_3d': {'center': [1.1520815623235077, 6.419555205468429, 71.98585020739762], 'normal': [-0.11368807370701402, 0.6522653475725385, -0.74941639844139], 'radius': 2.025647485895469}, 'confidence': 0.9990340975114781, 'timestamp': 273701.717169, 'diameter_3d': 4.051294971790938, 'ellipse': {'center': [169.96794008855767, 175.06950613011855], 'axes': [24.181781531666225, 34.913280477738375], 'angle': -81.6834629561724}, 'location': [169.96794008855767, 175.06950613011855], 'diameter': 34.913280477738375, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9450098703191467, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2813655565945523, 'phi': -1.7213505449081017, 'norm_pos': [0.5311498127767427, 0.27054372445783936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.275702,"{'circle_3d': {'center': [1.1520288333048245, 6.419308019059111, 71.98564307019129], 'normal': [-0.11369246779190428, 0.6522447487050953, -0.7494336598752515], 'radius': 2.034880731131709}, 'confidence': 0.9997189852054221, 'timestamp': 273701.725569, 'diameter_3d': 4.069761462263418, 'ellipse': {'center': [169.96793095120248, 175.06551645369478], 'axes': [24.29289458509902, 35.072577226469065], 'angle': -81.68287131291598}, 'location': [169.96793095120248, 175.06551645369478], 'diameter': 35.072577226469065, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9450282998845316, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281338381292365, 'phi': -1.721352860719062, 'norm_pos': [0.5311497842225077, 0.27056034810960505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555860.2849212,"{'circle_3d': {'center': [1.1620947991378383, 6.414034857851021, 71.97953594957801], 'normal': [-0.11285363730581979, 0.6518053186044211, -0.7499425865930242], 'radius': 2.040313997887819}, 'confidence': 0.9998782418112967, 'timestamp': 273701.733969, 'diameter_3d': 4.080627995775638, 'ellipse': {'center': [170.05546889899725, 175.02350716080846], 'axes': [24.38069619705628, 35.16925682815324], 'angle': -81.75195830214486}, 'location': [170.05546889899725, 175.02350716080846], 'diameter': 35.16925682815324, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9453887938045691, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.280758809141029, 'phi': -1.7201586478070479, 'norm_pos': [0.5314233403093664, 0.2707353868299648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
