imu_packets,1231
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556491.110435,B1635547,0.06360,0.04089,-0.98907,0.12671,0.2378
1595556491.116006,B1635552,0.06366,0.04083,-0.98907,0.12628,0.2378
1595556491.121393,B1635558,0.06372,0.04071,-0.98914,0.12592,0.2378
1595556491.127201,B1635563,0.06372,0.04053,-0.98920,0.12561,0.2378
1595556491.1321962,B1635568,0.06372,0.04022,-0.98926,0.12524,0.2378
1595556491.1383948,B1635574,0.06366,0.03998,-0.98932,0.12494,0.2378
1595556491.142339,B1635579,0.06354,0.03967,-0.98938,0.12463,0.2378
1595556491.147208,B1635584,0.06348,0.03937,-0.98944,0.12439,0.2378
1595556491.1525838,B1635589,0.06335,0.03918,-0.98944,0.12415,0.2378
1595556491.158159,B1635594,0.06323,0.03900,-0.98950,0.12396,0.2378
1595556491.163532,B1635600,0.06293,0.03888,-0.98956,0.12366,0.2378
1595556491.168004,B1635605,0.06274,0.03900,-0.98956,0.12354,0.2378
1595556491.172919,B1635610,0.06262,0.03912,-0.98962,0.12347,0.2378
1595556491.178265,B1635615,0.06244,0.03943,-0.98962,0.12341,0.2378
1595556491.1834052,B1635620,0.06232,0.03967,-0.98962,0.12335,0.2378
1595556491.188419,B1635625,0.06213,0.04010,-0.98962,0.12335,0.2378
1595556491.1949859,B1635630,0.06201,0.04047,-0.98956,0.12335,0.2378
1595556491.1994722,B1635635,0.06189,0.04095,-0.98956,0.12341,0.2378
1595556491.2036421,B1635640,0.06171,0.04138,-0.98956,0.12354,0.2378
1595556491.209467,B1635646,0.06158,0.04193,-0.98950,0.12360,0.2378
1595556491.215712,B1635651,0.06146,0.04236,-0.98950,0.12378,0.2378
1595556491.220513,B1635657,0.06134,0.04279,-0.98944,0.12396,0.2378
1595556491.226468,B1635662,0.06122,0.04321,-0.98944,0.12415,0.2378
1595556491.231997,B1635668,0.06110,0.04358,-0.98938,0.12433,0.2378
1595556491.236445,B1635673,0.06104,0.04388,-0.98938,0.12457,0.2378
1595556491.242311,B1635678,0.06091,0.04419,-0.98932,0.12482,0.2378
1595556491.2473102,B1635684,0.06085,0.04443,-0.98926,0.12506,0.2378
1595556491.252693,B1635689,0.06079,0.04462,-0.98926,0.12531,0.2378
1595556491.256941,B1635694,0.06073,0.04474,-0.98920,0.12561,0.2378
1595556491.263199,B1635699,0.06067,0.04480,-0.98920,0.12585,0.2378
1595556491.267591,B1635704,0.06067,0.04480,-0.98914,0.12610,0.2378
1595556491.2734442,B1635709,0.06067,0.04474,-0.98907,0.12659,0.2378
1595556491.277907,B1635714,0.06067,0.04462,-0.98907,0.12683,0.2379
1595556491.28344,B1635720,0.06073,0.04456,-0.98901,0.12708,0.2379
1595556491.287754,B1635725,0.06073,0.04443,-0.98901,0.12732,0.2379
1595556491.293865,B1635730,0.06079,0.04431,-0.98895,0.12756,0.2379
1595556491.2980218,B1635735,0.06085,0.04419,-0.98895,0.12781,0.2379
1595556491.30366,B1635740,0.06097,0.04413,-0.98889,0.12805,0.2379
1595556491.308089,B1635745,0.06104,0.04407,-0.98889,0.12830,0.2379
1595556491.313345,B1635750,0.06116,0.04401,-0.98883,0.12854,0.2379
1595556491.318603,B1635755,0.06128,0.04395,-0.98883,0.12878,0.2379
1595556491.324571,B1635760,0.06140,0.04395,-0.98877,0.12897,0.2379
1595556491.3282518,B1635765,0.06152,0.04395,-0.98871,0.12921,0.2379
1595556491.3351412,B1635771,0.06158,0.04395,-0.98871,0.12946,0.2379
1595556491.3401852,B1635776,0.06171,0.04395,-0.98865,0.12970,0.2379
1595556491.34528,B1635782,0.06183,0.04395,-0.98865,0.12988,0.2379
1595556491.351532,B1635787,0.06189,0.04395,-0.98859,0.13013,0.2379
1595556491.355912,B1635792,0.06201,0.04395,-0.98853,0.13031,0.2379
1595556491.361724,B1635798,0.06213,0.04395,-0.98853,0.13055,0.2379
1595556491.366882,B1635803,0.06219,0.04401,-0.98846,0.13074,0.2379
1595556491.372233,B1635808,0.06226,0.04401,-0.98846,0.13092,0.2379
1595556491.377223,B1635814,0.06232,0.04407,-0.98840,0.13110,0.2379
1595556491.383347,B1635819,0.06238,0.04407,-0.98840,0.13129,0.2379
1595556491.387821,B1635824,0.06244,0.04413,-0.98840,0.13141,0.2379
1595556491.392575,B1635829,0.06250,0.04419,-0.98834,0.13153,0.2379
1595556491.397315,B1635834,0.06256,0.04425,-0.98834,0.13177,0.2379
1595556491.402525,B1635839,0.06262,0.04431,-0.98828,0.13190,0.2379
1595556491.4082491,B1635844,0.06262,0.04437,-0.98828,0.13196,0.2379
1595556491.412766,B1635849,0.06262,0.04437,-0.98828,0.13208,0.2379
1595556491.418535,B1635854,0.06256,0.04443,-0.98822,0.13220,0.2379
1595556491.423479,B1635860,0.06256,0.04449,-0.98822,0.13226,0.2379
1595556491.4278028,B1635865,0.06250,0.04456,-0.98822,0.13232,0.2379
1595556491.436092,B1635870,0.06244,0.04462,-0.98822,0.13245,0.2379
1595556491.438493,B1635875,0.06244,0.04474,-0.98822,0.13251,0.2379
1595556491.444672,B1635881,0.06238,0.04486,-0.98822,0.13257,0.2379
1595556491.450418,B1635886,0.06232,0.04498,-0.98816,0.13263,0.2379
1595556491.455439,B1635892,0.06232,0.04510,-0.98816,0.13275,0.2379
1595556491.460618,B1635897,0.06226,0.04529,-0.98816,0.13281,0.2379
1595556491.467197,B1635903,0.06219,0.04541,-0.98816,0.13287,0.2379
1595556491.472094,B1635908,0.06213,0.04559,-0.98810,0.13300,0.2379
1595556491.476578,B1635913,0.06207,0.04572,-0.98810,0.13312,0.2379
1595556491.4816792,B1635918,0.06195,0.04590,-0.98810,0.13324,0.2379
1595556491.4868648,B1635924,0.06189,0.04602,-0.98810,0.13330,0.2379
1595556491.493001,B1635929,0.06177,0.04614,-0.98804,0.13348,0.2379
1595556491.497028,B1635934,0.06165,0.04626,-0.98804,0.13361,0.2379
1595556491.503606,B1635939,0.06158,0.04639,-0.98804,0.13379,0.2379
1595556491.508161,B1635944,0.06146,0.04651,-0.98798,0.13391,0.2379
1595556491.512419,B1635949,0.06140,0.04669,-0.98798,0.13409,0.2379
1595556491.518262,B1635955,0.06140,0.04687,-0.98792,0.13422,0.2379
1595556491.524073,B1635960,0.06134,0.04724,-0.98792,0.13452,0.2379
1595556491.528328,B1635965,0.06134,0.04736,-0.98785,0.13464,0.2379
1595556491.5357609,B1635971,0.06140,0.04749,-0.98785,0.13477,0.2379
1595556491.540132,B1635976,0.06140,0.04761,-0.98779,0.13483,0.2379
1595556491.545744,B1635982,0.06146,0.04761,-0.98779,0.13495,0.2379
1595556491.551299,B1635987,0.06146,0.04767,-0.98779,0.13501,0.2379
1595556491.5570428,B1635992,0.06152,0.04773,-0.98779,0.13513,0.2379
1595556491.561335,B1635998,0.06158,0.04785,-0.98773,0.13519,0.2379
1595556491.5665762,B1636003,0.06165,0.04803,-0.98773,0.13525,0.2379
1595556491.571678,B1636008,0.06171,0.04822,-0.98773,0.13531,0.2379
1595556491.577021,B1636014,0.06177,0.04828,-0.98767,0.13538,0.2379
1595556491.583487,B1636019,0.06171,0.04828,-0.98767,0.13550,0.2379
1595556491.5872939,B1636024,0.06165,0.04822,-0.98767,0.13556,0.2379
1595556491.594235,B1636029,0.06146,0.04797,-0.98767,0.13568,0.2379
1595556491.597686,B1636034,0.06097,0.04761,-0.98767,0.13599,0.2379
1595556491.603541,B1636039,0.06073,0.04749,-0.98767,0.13617,0.2379
1595556491.608414,B1636044,0.06036,0.04742,-0.98767,0.13635,0.2379
1595556491.613006,B1636049,0.06006,0.04742,-0.98767,0.13654,0.2379
1595556491.617743,B1636055,0.05969,0.04749,-0.98767,0.13678,0.2379
1595556491.623122,B1636060,0.05939,0.04755,-0.98767,0.13696,0.2380
1595556491.628065,B1636065,0.05908,0.04761,-0.98761,0.13715,0.2380
1595556491.633518,B1636070,0.05872,0.04767,-0.98761,0.13739,0.2380
1595556491.6380868,B1636075,0.05841,0.04773,-0.98761,0.13763,0.2380
1595556491.64407,B1636081,0.05817,0.04779,-0.98761,0.13782,0.2380
1595556491.6493561,B1636086,0.05792,0.04779,-0.98755,0.13806,0.2380
1595556491.6553118,B1636092,0.05774,0.04785,-0.98755,0.13831,0.2380
1595556491.660497,B1636097,0.05762,0.04785,-0.98755,0.13855,0.2380
1595556491.665776,B1636102,0.05750,0.04785,-0.98749,0.13879,0.2380
1595556491.670995,B1636108,0.05743,0.04779,-0.98749,0.13904,0.2380
1595556491.676859,B1636113,0.05743,0.04767,-0.98743,0.13928,0.2380
1595556491.682262,B1636118,0.05743,0.04749,-0.98743,0.13959,0.2380
1595556491.6874392,B1636124,0.05743,0.04730,-0.98737,0.13983,0.2380
1595556491.692202,B1636129,0.05750,0.04706,-0.98737,0.14014,0.2380
1595556491.696928,B1636134,0.05756,0.04681,-0.98730,0.14044,0.2380
1595556491.70181,B1636139,0.05768,0.04657,-0.98724,0.14069,0.2380
1595556491.707131,B1636144,0.05774,0.04633,-0.98724,0.14093,0.2380
1595556491.7124312,B1636149,0.05780,0.04614,-0.98718,0.14124,0.2380
1595556491.718171,B1636154,0.05780,0.04596,-0.98718,0.14148,0.2380
1595556491.72272,B1636159,0.05786,0.04578,-0.98712,0.14185,0.2380
1595556491.7275789,B1636164,0.05780,0.04578,-0.98712,0.14209,0.2380
1595556491.732457,B1636169,0.05780,0.04578,-0.98706,0.14227,0.2380
1595556491.737647,B1636174,0.05774,0.04590,-0.98706,0.14246,0.2380
1595556491.74275,B1636180,0.05768,0.04608,-0.98700,0.14264,0.2380
1595556491.7476978,B1636185,0.05756,0.04633,-0.98700,0.14282,0.2380
1595556491.7531672,B1636190,0.05737,0.04663,-0.98694,0.14294,0.2380
1595556491.758537,B1636195,0.05725,0.04700,-0.98694,0.14313,0.2380
1595556491.7636008,B1636200,0.05707,0.04742,-0.98688,0.14331,0.2380
1595556491.769016,B1636206,0.05682,0.04785,-0.98688,0.14349,0.2380
1595556491.7755048,B1636211,0.05664,0.04828,-0.98682,0.14368,0.2380
1595556491.7798731,B1636217,0.05640,0.04871,-0.98682,0.14386,0.2380
1595556491.7850208,B1636222,0.05621,0.04913,-0.98676,0.14404,0.2380
1595556491.7922711,B1636227,0.05603,0.04950,-0.98669,0.14423,0.2380
1595556491.7964,B1636233,0.05579,0.04987,-0.98669,0.14441,0.2381
1595556491.801395,B1636238,0.05560,0.05023,-0.98663,0.14465,0.2381
1595556491.806517,B1636243,0.05542,0.05054,-0.98663,0.14490,0.2381
1595556491.811792,B1636249,0.05524,0.05078,-0.98657,0.14514,0.2381
1595556491.817048,B1636254,0.05505,0.05103,-0.98651,0.14539,0.2381
1595556491.822418,B1636259,0.05487,0.05115,-0.98651,0.14557,0.2381
1595556491.8277912,B1636264,0.05475,0.05127,-0.98645,0.14581,0.2381
1595556491.833614,B1636269,0.05444,0.05139,-0.98639,0.14630,0.2381
1595556491.837632,B1636274,0.05432,0.05139,-0.98639,0.14648,0.2381
1595556491.8431108,B1636279,0.05420,0.05139,-0.98633,0.14673,0.2381
1595556491.8479948,B1636285,0.05402,0.05133,-0.98633,0.14697,0.2381
1595556491.85299,B1636290,0.05389,0.05127,-0.98633,0.14716,0.2381
1595556491.858279,B1636295,0.05377,0.05121,-0.98627,0.14740,0.2381
1595556491.863067,B1636300,0.05365,0.05115,-0.98627,0.14758,0.2381
1595556491.868287,B1636305,0.05353,0.05109,-0.98627,0.14777,0.2381
1595556491.8730829,B1636310,0.05347,0.05103,-0.98621,0.14795,0.2381
1595556491.879609,B1636315,0.05334,0.05103,-0.98621,0.14813,0.2381
1595556491.8831701,B1636320,0.05322,0.05096,-0.98621,0.14825,0.2381
1595556491.889204,B1636325,0.05310,0.05096,-0.98621,0.14844,0.2381
1595556491.8949509,B1636331,0.05298,0.05096,-0.98615,0.14856,0.2381
1595556491.901619,B1636337,0.05292,0.05096,-0.98615,0.14862,0.2381
1595556491.905588,B1636342,0.05280,0.05096,-0.98615,0.14874,0.2381
1595556491.91138,B1636347,0.05273,0.05090,-0.98615,0.14880,0.2381
1595556491.915592,B1636352,0.05261,0.05090,-0.98615,0.14886,0.2381
1595556491.922467,B1636358,0.05255,0.05084,-0.98615,0.14893,0.2381
1595556491.92688,B1636363,0.05249,0.05078,-0.98615,0.14893,0.2381
1595556491.931513,B1636368,0.05249,0.05066,-0.98615,0.14893,0.2381
1595556491.93672,B1636373,0.05243,0.05054,-0.98615,0.14893,0.2381
1595556491.941718,B1636378,0.05243,0.05035,-0.98621,0.14886,0.2381
1595556491.946906,B1636384,0.05243,0.05023,-0.98621,0.14886,0.2381
1595556491.9518552,B1636389,0.05249,0.05005,-0.98621,0.14880,0.2381
1595556491.9569962,B1636394,0.05255,0.04987,-0.98621,0.14868,0.2381
1595556491.963201,B1636399,0.05261,0.04968,-0.98627,0.14862,0.2381
1595556491.967673,B1636404,0.05267,0.04950,-0.98627,0.14850,0.2381
1595556491.9730601,B1636409,0.05280,0.04926,-0.98627,0.14838,0.2381
1595556491.978631,B1636414,0.05304,0.04889,-0.98633,0.14813,0.2381
