eye_packets,788
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556684.402146,"{'circle_3d': {'center': [1.0947525003935752, 6.119740946470671, 70.39203764624658], 'normal': [-0.12130134307101159, 0.6630896859464349, -0.7386460942566656], 'radius': 2.010226765856148}, 'confidence': 0.9998949979507642, 'timestamp': 274525.845811, 'diameter_3d': 4.020453531712296, 'ellipse': {'center': [169.6912722145954, 173.6737797849906], 'axes': [24.181027274679217, 35.43240536356984], 'angle': -81.16091195214982}, 'location': [169.6912722145954, 173.6737797849906], 'diameter': 35.43240536356984, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9411794664218709, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2957351971846545, 'phi': -1.7335646853247835, 'norm_pos': [0.5302852256706105, 0.27635925089587254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.533622,"{'circle_3d': {'center': [1.1142426344956444, 6.2234838562345, 70.48306389591696], 'normal': [-0.11967716522917249, 0.671734928426754, -0.7310605734508003], 'radius': 1.9623922611452538}, 'confidence': 0.9837174527442816, 'timestamp': 274530.978175, 'diameter_3d': 3.9247845222905076, 'ellipse': {'center': [169.84697069893474, 174.5281589931317], 'axes': [23.25567505603886, 34.54454549459114], 'angle': -81.39359621002322}, 'location': [169.84697069893474, 174.5281589931317], 'diameter': 34.54454549459114, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9469955589277324, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307344627427855, 'phi': -1.7330605326379096, 'norm_pos': [0.5307717834341711, 0.27279933752861785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.547937,"{'circle_3d': {'center': [1.1070552972411536, 6.223002400487163, 70.48380109094174], 'normal': [-0.12027611000038006, 0.6716948071144758, -0.7309991405320689], 'radius': 1.98823847174278}, 'confidence': 0.9603865800437861, 'timestamp': 274530.986575, 'diameter_3d': 3.97647694348556, 'ellipse': {'center': [169.78504418372432, 174.51765459831313], 'axes': [23.56002649556677, 34.9993010794532], 'angle': -81.34197799096751}, 'location': [169.78504418372432, 174.51765459831313], 'diameter': 34.9993010794532, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9469444267091731, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3072904687043216, 'phi': -1.733871789517934, 'norm_pos': [0.5305782630741385, 0.272843105840362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.549839,"{'circle_3d': {'center': [1.1064482527738242, 6.194995637901023, 70.45824828365858], 'normal': [-0.12032669703932418, 0.6693609102322976, -0.733128541138999], 'radius': 1.9692401421358292}, 'confidence': 0.9404311294322164, 'timestamp': 274530.994975, 'diameter_3d': 3.9384802842716584, 'ellipse': {'center': [169.7824908923551, 174.29504801209075], 'axes': [23.4325881467531, 34.677267628128384], 'angle': -81.31286713160793}, 'location': [169.7824908923551, 174.29504801209075], 'diameter': 34.677267628128384, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9468613430907991, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3041445603171455, 'phi': -1.7334736401664523, 'norm_pos': [0.5305702840386097, 0.27377063328295526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.5584629,"{'circle_3d': {'center': [1.109530401153768, 6.183343004179136, 70.44711862890605], 'normal': [-0.12006985134099551, 0.6683898574221403, -0.7340560123683766], 'radius': 1.9840748909776005}, 'confidence': 0.9564562248624267, 'timestamp': 274531.003375, 'diameter_3d': 3.968149781955201, 'ellipse': {'center': [169.81183158884855, 174.19768980984816], 'axes': [23.651903910530123, 34.94410392079606], 'angle': -81.32458948695958}, 'location': [169.81183158884855, 174.19768980984816], 'diameter': 34.94410392079606, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9467591028297861, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3028382833569245, 'phi': -1.7329309371139763, 'norm_pos': [0.5306619737151517, 0.274176292458966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.566219,"{'circle_3d': {'center': [1.1180117281957829, 6.173255889610482, 70.43656276250228], 'normal': [-0.11936307408749428, 0.6675492645414192, -0.7349356679020238], 'radius': 1.9743589681210216}, 'confidence': 0.9994247401385302, 'timestamp': 274531.011775, 'diameter_3d': 3.9487179362420433, 'ellipse': {'center': [169.88732083575994, 174.11908504734384], 'axes': [23.575763683089406, 34.77814269843679], 'angle': -81.37643337080439}, 'location': [169.88732083575994, 174.11908504734384], 'diameter': 34.77814269843679, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9466541088991143, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3017087403371166, 'phi': -1.7318034252626946, 'norm_pos': [0.5308978776117498, 0.274503812302734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.574273,"{'circle_3d': {'center': [1.123939652328474, 6.164883147691526, 70.42800506598576], 'normal': [-0.11886908040977004, 0.6668515360481728, -0.7356488092784002], 'radius': 1.9816807320380754}, 'confidence': 0.9999078577695351, 'timestamp': 274531.020175, 'diameter_3d': 3.9633614640761508, 'ellipse': {'center': [169.9409320885013, 174.05024387907446], 'axes': [23.695718256990578, 34.91140761639509], 'angle': -81.41160517565709}, 'location': [169.9409320885013, 174.05024387907446], 'diameter': 34.91140761639509, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.946690421771812, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3007720388446193, 'phi': -1.7309956722232138, 'norm_pos': [0.5310654127765666, 0.2747906505038564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.5826602,"{'circle_3d': {'center': [1.1282528671643623, 6.162481871698905, 70.42513325624856], 'normal': [-0.11850964584011267, 0.6666514297154543, -0.7358881267565007], 'radius': 1.9732206901352471}, 'confidence': 0.8789899753427717, 'timestamp': 274531.028575, 'diameter_3d': 3.9464413802704943, 'ellipse': {'center': [169.9788109721838, 174.03315632516146], 'axes': [23.605117385426148, 34.763739901655384], 'angle': -81.44047136354897}, 'location': [169.9788109721838, 174.03315632516146], 'diameter': 34.763739901655384, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9465264049673516, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300503540693539, 'phi': -1.7304684077267485, 'norm_pos': [0.5311837842880743, 0.2748618486451606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.5903401,"{'circle_3d': {'center': [1.1494105412079554, 6.180753059132824, 70.43833219921659], 'normal': [-0.1167465063364799, 0.668174028668281, -0.7347882148424983], 'radius': 1.965995905758182}, 'confidence': 0.9991674821931702, 'timestamp': 274531.036975, 'diameter_3d': 3.931991811516364, 'ellipse': {'center': [170.16221610249792, 174.18543503928402], 'axes': [23.46612016148017, 34.63002055760929], 'angle': -81.60817911500283}, 'location': [170.16221610249792, 174.18543503928402], 'diameter': 34.63002055760929, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9462555550806329, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.302548155100901, 'phi': -1.7283638080942518, 'norm_pos': [0.531756925320306, 0.27422735400298326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.5981262,"{'circle_3d': {'center': [1.1865955858710957, 6.220630652988323, 70.46890805004816], 'normal': [-0.11364775261455155, 0.6714971614895725, -0.7322402272732008], 'radius': 1.9448787174378215}, 'confidence': 0.9989431074398012, 'timestamp': 274531.045375, 'diameter_3d': 3.889757434875643, 'ellipse': {'center': [170.48291684764024, 174.51744442183264], 'axes': [23.09476994421613, 34.24324401204182], 'angle': -81.90758772425403}, 'location': [170.48291684764024, 174.51744442183264], 'diameter': 34.24324401204182, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.945939867706791, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307023710785443, 'phi': -1.7247733554004987, 'norm_pos': [0.5327591151488758, 0.27284398157569734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.60741,"{'circle_3d': {'center': [1.2065035495308292, 6.276757345941043, 70.51762578356929], 'normal': [-0.1119887556429071, 0.6761743859022992, -0.7281804161464395], 'radius': 1.9445253443693844}, 'confidence': 0.9981643138061145, 'timestamp': 274531.053775, 'diameter_3d': 3.889050688738769, 'ellipse': {'center': [170.649982604902, 174.97356618089233], 'axes': [22.904815770497574, 34.21352561229995], 'angle': -82.09399524049458}, 'location': [170.649982604902, 174.97356618089233], 'diameter': 34.21352561229995, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9453417941162168, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.313353892199315, 'phi': -1.723393334030305, 'norm_pos': [0.5332811956403187, 0.27094347424628196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.619427,"{'circle_3d': {'center': [1.2228186269664714, 6.376909240781336, 70.60918462833118], 'normal': [-0.11062916585660357, 0.6845203771389903, -0.720550512416282], 'radius': 1.955255300769435}, 'confidence': 0.9981429931989741, 'timestamp': 274531.062175, 'diameter_3d': 3.91051060153887, 'ellipse': {'center': [170.77910855774417, 175.7799752630045], 'axes': [22.683432225419434, 34.357997798557214], 'angle': -82.28526141880208}, 'location': [170.77910855774417, 175.7799752630045], 'diameter': 34.357997798557214, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9447348579235126, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3247418977032783, 'phi': -1.7231409261386583, 'norm_pos': [0.5336847142429505, 0.26758343640414795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.625768,"{'circle_3d': {'center': [1.21582784929671, 6.394356380979767, 70.6268711892907], 'normal': [-0.11121173066241702, 0.6859743054888596, -0.7190766323363225], 'radius': 1.9668338956733729}, 'confidence': 0.9492436008053563, 'timestamp': 274531.070575, 'diameter_3d': 3.9336677913467457, 'ellipse': {'center': [170.7156441198242, 175.91680604022636], 'axes': [22.751397630488217, 34.55288700660156], 'angle': -82.24921341524464}, 'location': [170.7156441198242, 175.91680604022636], 'diameter': 34.55288700660156, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9444338952910969, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3267382019909126, 'phi': -1.7242396885339901, 'norm_pos': [0.5334863878744506, 0.26701330816572344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.635298,"{'circle_3d': {'center': [1.1975920427594857, 6.3673722759874085, 70.60404127910027], 'normal': [-0.11273138120718572, 0.6837256300728297, -0.7209791248521916], 'radius': 1.985810352938782}, 'confidence': 0.9521170406479769, 'timestamp': 274531.078975, 'diameter_3d': 3.971620705877564, 'ellipse': {'center': [170.56037030345317, 175.69361326823005], 'axes': [23.060289635717595, 34.897562332755214], 'angle': -82.10103635322224}, 'location': [170.56037030345317, 175.69361326823005], 'diameter': 34.897562332755214, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9442548836655851, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.323652257527224, 'phi': -1.725899206884167, 'norm_pos': [0.5330011571982911, 0.2679432780490415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.642137,"{'circle_3d': {'center': [1.1552044407547992, 6.259971510575085, 70.51009814719102], 'normal': [-0.11626368137424292, 0.6747755662884694, -0.7288077191779626], 'radius': 1.9483151567669024}, 'confidence': 0.9988391702354263, 'timestamp': 274531.087375, 'diameter_3d': 3.8966303135338047, 'ellipse': {'center': [170.2015526506895, 174.83117670468093], 'axes': [22.982703250709754, 34.28369773193452], 'angle': -81.71611472467424}, 'location': [170.2015526506895, 174.83117670468093], 'diameter': 34.28369773193452, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9438744130695786, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.311456885458717, 'phi': -1.7289892541021108, 'norm_pos': [0.5318798520334047, 0.2715367637304962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.649954,"{'circle_3d': {'center': [1.1831761285383897, 6.1661044291835, 70.41974316303268], 'normal': [-0.11393270739227704, 0.6669533095058373, -0.7363373011911569], 'radius': 1.965279130109879}, 'confidence': 0.999623407385975, 'timestamp': 274531.095775, 'diameter_3d': 3.930558260219758, 'ellipse': {'center': [170.46133715318183, 174.0706654261948], 'axes': [23.52553367647103, 34.6266128964218], 'angle': -81.83847177025193}, 'location': [170.46133715318183, 174.0706654261948], 'diameter': 34.6266128964218, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9437468703066831, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300908620919138, 'phi': -1.724307938431719, 'norm_pos': [0.5326916786036933, 0.2747055607241883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.658313,"{'circle_3d': {'center': [1.1888300100335096, 6.110203082356159, 70.36856137090997], 'normal': [-0.11346155060101705, 0.6622948639368922, -0.7406024505347159], 'radius': 1.940383936062761}, 'confidence': 0.9989479894950019, 'timestamp': 274531.104174, 'diameter_3d': 3.880767872125522, 'ellipse': {'center': [170.5177116950505, 173.62266697721117], 'axes': [23.42051817405064, 34.212616029580836], 'angle': -81.83281316154707}, 'location': [170.5177116950505, 173.62266697721117], 'diameter': 34.212616029580836, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9434805104884592, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2946738661354096, 'phi': -1.722816036040557, 'norm_pos': [0.5328678490470329, 0.2765722209282868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.666077,"{'circle_3d': {'center': [1.1770562205561186, 6.090149567640568, 70.35247695751477], 'normal': [-0.11444269972413297, 0.6606237377105929, -0.7419428183176501], 'radius': 1.9694802649412946}, 'confidence': 0.9994086367096096, 'timestamp': 274531.112574, 'diameter_3d': 3.938960529882589, 'ellipse': {'center': [170.41804927440737, 173.45174489891383], 'axes': [23.834963724819655, 34.73368444102256], 'angle': -81.7304999826821}, 'location': [170.41804927440737, 173.45174489891383], 'diameter': 34.73368444102256, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.943301217130943, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2924456400328417, 'phi': -1.723837533245554, 'norm_pos': [0.532556403982523, 0.2772843962545257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.6740868,"{'circle_3d': {'center': [1.1673615583959296, 6.097635304058906, 70.36064978756467], 'normal': [-0.11525058823748205, 0.6612475490787878, -0.7412617491468251], 'radius': 1.9589222227848173}, 'confidence': 0.9993300542733825, 'timestamp': 274531.120974, 'diameter_3d': 3.9178444455696346, 'ellipse': {'center': [170.33115492416982, 173.51392626078132], 'axes': [23.676719982669702, 34.54338623991395], 'angle': -81.66652044576095}, 'location': [170.33115492416982, 173.51392626078132], 'diameter': 34.54338623991395, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9431239404460445, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.293276898065583, 'phi': -1.7250402927372506, 'norm_pos': [0.5322848591380307, 0.27702530724674446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.683608,"{'circle_3d': {'center': [1.1398009790187755, 6.028684041678748, 70.3039172922907], 'normal': [-0.11754730318557823, 0.655501610547108, -0.745989457086322], 'radius': 1.9547632129267039}, 'confidence': 0.9989756196203772, 'timestamp': 274531.129374, 'diameter_3d': 3.9095264258534077, 'ellipse': {'center': [170.0972313643605, 172.94985682878496], 'axes': [23.84597252939116, 34.49762609745809], 'angle': -81.4050932094787}, 'location': [170.0972313643605, 172.94985682878496], 'diameter': 34.49762609745809, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9429535922684584, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.285642970315601, 'phi': -1.727083631859721, 'norm_pos': [0.5315538480136266, 0.2793755965467294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.689936,"{'circle_3d': {'center': [1.1486669040208453, 6.018261064677327, 70.29337825056453], 'normal': [-0.11680847610207243, 0.654633029130323, -0.7468677105635035], 'radius': 1.9590976600890913}, 'confidence': 0.9994605582055532, 'timestamp': 274531.137774, 'diameter_3d': 3.9181953201781825, 'ellipse': {'center': [170.17695418747041, 172.8648224067132], 'axes': [23.93851911650377, 34.57934144634088], 'angle': -81.46058827017613}, 'location': [170.17695418747041, 172.8648224067132], 'diameter': 34.57934144634088, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9428887065265346, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2844933998219483, 'phi': -1.7259373551902433, 'norm_pos': [0.5318029818358451, 0.279729906638695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.7021089,"{'circle_3d': {'center': [1.1597419939184643, 6.036410481294926, 70.30759066758199], 'normal': [-0.1158855519439375, 0.6561454805151228, -0.7456833424787144], 'radius': 1.9446132235015525}, 'confidence': 0.9863438745651694, 'timestamp': 274531.146174, 'diameter_3d': 3.889226447003105, 'ellipse': {'center': [170.27153592552176, 173.01738475742576], 'axes': [23.706223136375208, 34.316724142400886], 'angle': -81.55774211681407}, 'location': [170.27153592552176, 173.01738475742576], 'diameter': 34.316724142400886, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9425901078014998, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2864958752100013, 'phi': -1.7249715473591352, 'norm_pos': [0.5320985497672555, 0.27909423017739265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.7105331,"{'circle_3d': {'center': [1.1672683601310796, 6.074917207375536, 70.34045039249202], 'normal': [-0.11525835475955289, 0.6593543743551736, -0.742945032069546], 'radius': 1.9234167441963095}, 'confidence': 0.9964853355995796, 'timestamp': 274531.154574, 'diameter_3d': 3.846833488392619, 'ellipse': {'center': [170.33178122806717, 173.3367593952446], 'axes': [23.32324610634658, 33.92677564730628], 'angle': -81.64623043595024}, 'location': [170.33178122806717, 173.3367593952446], 'diameter': 33.92677564730628, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9414726341794855, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29075602771269, 'phi': -1.7247065299622697, 'norm_pos': [0.5322868163377099, 0.2777635025198142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.718239,"{'circle_3d': {'center': [1.1841832963272445, 6.13952953508711, 70.39558957685863], 'normal': [-0.11384877674320582, 0.6647387349978048, -0.738350100038995], 'radius': 1.9307239389919735}, 'confidence': 0.9985717151905019, 'timestamp': 274531.162974, 'diameter_3d': 3.861447877983947, 'ellipse': {'center': [170.47232753894008, 173.86263204256358], 'axes': [23.2024166887532, 34.029197526495565], 'angle': -81.82365079756529}, 'location': [170.47232753894008, 173.86263204256358], 'diameter': 34.029197526495565, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9410741017597424, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2979403735530854, 'phi': -1.723784940049043, 'norm_pos': [0.5327260235591877, 0.2755723664893185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.726423,"{'circle_3d': {'center': [1.1561372961352452, 6.16713854986059, 70.42490646984733], 'normal': [-0.11618594342587242, 0.6670394862289282, -0.7359070256232696], 'radius': 1.9415535332452027}, 'confidence': 0.9936899217195192, 'timestamp': 274531.171374, 'diameter_3d': 3.8831070664904055, 'ellipse': {'center': [170.22214343919674, 174.08118417302111], 'axes': [23.22430454213883, 34.20584700020718], 'angle': -81.64485915555989}, 'location': [170.22214343919674, 174.08118417302111], 'diameter': 34.20584700020718, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9407208911970888, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301024284911916, 'phi': -1.7273850745802013, 'norm_pos': [0.5319441982474898, 0.274661732612412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.734091,"{'circle_3d': {'center': [1.1767239717554152, 6.211745083085114, 70.46230423228376], 'normal': [-0.1144703871241916, 0.6707566973309719, -0.7327905454202344], 'radius': 1.9249504026034419}, 'confidence': 0.9603134300786673, 'timestamp': 274531.179774, 'diameter_3d': 3.8499008052068837, 'ellipse': {'center': [170.3964374617983, 174.44871545887065], 'axes': [22.883582717405215, 33.895376553072836], 'angle': -81.82974017463637}, 'location': [170.3964374617983, 174.44871545887065], 'diameter': 33.895376553072836, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9403330222820472, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306024895387815, 'phi': -1.7257555883979805, 'norm_pos': [0.5324888670681197, 0.2731303522547056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556689.741916,"{'circle_3d': {'center': [1.1707652119986776, 6.20832317882328, 70.46010579379258], 'normal': [-0.11496695043725305, 0.6704715386424855, -0.7329737486278319], 'radius': 1.9542976998507409}, 'confidence': 0.9994266701706005, 'timestamp': 274531.188174, 'diameter_3d': 3.9085953997014817, 'ellipse': {'center': [170.34579662794746, 174.41390478283571], 'axes': [23.241616239660253, 34.4133683054944], 'angle': -81.78432296377332}, 'location': [170.34579662794746, 174.41390478283571], 'diameter': 34.4133683054944, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9401978760953389, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3056404841689253, 'phi': -1.7263787396444725, 'norm_pos': [0.5323306144623359, 0.2732753967381846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
