eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556289.622623,"{'circle_3d': {'center': [1.5045437109554012, 8.177732119716415, 92.22638110301281], 'normal': [-0.17530544827231934, 0.6579811568711849, -0.7323447255278749], 'radius': 2.654366776207944}, 'confidence': 0.9980085090311591, 'timestamp': 274131.067459, 'diameter_3d': 5.308733552415888, 'ellipse': {'center': [170.18427440182052, 174.74907961694123], 'axes': [24.15001960407274, 35.71801597069063], 'angle': -76.95829571096833}, 'location': [170.18427440182052, 174.74907961694123], 'diameter': 35.71801597069063, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7567556640868944, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288930992833394, 'phi': -1.8057508179072164, 'norm_pos': [0.5318258575056891, 0.27187883492941156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.1512818,"{'circle_3d': {'center': [0.8186536914665146, 8.69465021771032, 91.6485378118949], 'normal': [-0.2231256054790074, 0.6979581492436463, -0.6804920176490024], 'radius': 2.6113023016861225}, 'confidence': 0.39554832942202084, 'timestamp': 274135.595005, 'diameter_3d': 5.222604603372245, 'ellipse': {'center': [165.61704317203487, 178.6055706103134], 'axes': [21.769630236555887, 35.35987337259705], 'angle': -73.82952049481291}, 'location': [165.61704317203487, 178.6055706103134], 'diameter': 35.35987337259705, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.343338651856407, 'phi': -1.8876386837988863, 'norm_pos': [0.5175532599126089, 0.2558101224570275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.160165,"{'circle_3d': {'center': [0.8345348978970644, 8.778847758463561, 91.73055053408683], 'normal': [-0.22180217160979496, 0.7049746109730831, -0.673657624133008], 'radius': 2.666184274966024}, 'confidence': 0.5191998094367419, 'timestamp': 274135.603405, 'diameter_3d': 5.332368549932048, 'ellipse': {'center': [165.7214612212046, 179.11411190790545], 'axes': [21.917297752066357, 36.071251756126124], 'angle': -74.06168466793726}, 'location': [165.7214612212046, 179.11411190790545], 'diameter': 36.071251756126124, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3531836741136356, 'phi': -1.88886792457922, 'norm_pos': [0.5178795663162644, 0.2536912003837273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.166789,"{'circle_3d': {'center': [0.8418875622615078, 8.649139366711719, 91.59457886633533], 'normal': [-0.2211894495794247, 0.6941655783270965, -0.6849885964456334], 'radius': 2.578974925092025}, 'confidence': 0.8970511424315395, 'timestamp': 274135.611805, 'diameter_3d': 5.15794985018405, 'ellipse': {'center': [165.77560543986968, 178.33650435727333], 'axes': [21.694066706298873, 34.94244502762816], 'angle': -73.90545186399969}, 'location': [165.77560543986968, 178.33650435727333], 'diameter': 34.94244502762816, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3380563623928623, 'phi': -1.8831364442239973, 'norm_pos': [0.5180487669995928, 0.25693123184469446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.178494,"{'circle_3d': {'center': [0.8027382688652707, 8.670621936521359, 91.62918507903818], 'normal': [-0.22445189069577784, 0.6959557924778998, -0.6821047453870622], 'radius': 2.600399705473104}, 'confidence': 0.8344013381438413, 'timestamp': 274135.620205, 'diameter_3d': 5.200799410946208, 'ellipse': {'center': [165.51047411190254, 178.45705057840868], 'axes': [21.751634254751227, 35.219565111629706], 'angle': -73.68995118089912}, 'location': [165.51047411190254, 178.45705057840868], 'diameter': 35.219565111629706, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3405464009787718, 'phi': -1.8886939833068133, 'norm_pos': [0.5172202315996954, 0.2564289559232972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.186513,"{'circle_3d': {'center': [0.7870751127728606, 8.658626916075088, 91.62212738556318], 'normal': [-0.22575715370347868, 0.6949562074407105, -0.6826928865099796], 'radius': 2.5852238333337523}, 'confidence': 0.8433439870133883, 'timestamp': 274135.628605, 'diameter_3d': 5.1704476666675045, 'ellipse': {'center': [165.40445221439307, 178.38289988452675], 'axes': [21.652191825946034, 35.01660632566818], 'angle': -73.57087046123698}, 'location': [165.40445221439307, 178.38289988452675], 'diameter': 35.01660632566818, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.339155322619831, 'phi': -1.8901626214772098, 'norm_pos': [0.5168889131699783, 0.25673791714780525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.1955462,"{'circle_3d': {'center': [0.7297334863255949, 8.743460559275261, 91.72878116403791], 'normal': [-0.2305356225740841, 0.7020256777073917, -0.6738050716370847], 'radius': 2.6847045849485176}, 'confidence': 0.4402942038396914, 'timestamp': 274135.637005, 'diameter_3d': 5.369409169897035, 'ellipse': {'center': [165.01715469889604, 178.87385384724627], 'axes': [22.0888720966278, 36.32252342208138], 'angle': -73.34539273579631}, 'location': [165.01715469889604, 178.87385384724627], 'diameter': 36.32252342208138, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.349034297627835, 'phi': -1.900451771916474, 'norm_pos': [0.5156786084340501, 0.2546922756364739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.2033129,"{'circle_3d': {'center': [0.756906483925627, 8.820832083416956, 91.80083310219175], 'normal': [-0.22827120610741491, 0.7084733047192, -0.6678007434575989], 'radius': 2.6742794231905913}, 'confidence': 0.3898719574139317, 'timestamp': 274135.645405, 'diameter_3d': 5.348558846381183, 'ellipse': {'center': [165.19460716624636, 179.35267996447175], 'axes': [21.728879481978613, 36.15316864895784], 'angle': -73.63937209404851}, 'location': [165.19460716624636, 179.35267996447175], 'diameter': 36.15316864895784, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.358128918517856, 'phi': -1.900170104655077, 'norm_pos': [0.5162331473945199, 0.252697166814701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.211364,"{'circle_3d': {'center': [0.7503847068255811, 8.81427987970161, 91.79611786326582], 'normal': [-0.2288146875324186, 0.7079272877429207, -0.668193680034759], 'radius': 2.648730411466232}, 'confidence': 0.37165302930526245, 'timestamp': 274135.653805, 'diameter_3d': 5.297460822932464, 'ellipse': {'center': [165.14946839467189, 179.3156682106803], 'axes': [21.53939856267188, 35.80943976431422], 'angle': -73.58822966813824}, 'location': [165.14946839467189, 179.3156682106803], 'diameter': 35.80943976431422, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3573555359668066, 'phi': -1.900718284105528, 'norm_pos': [0.5160920887333497, 0.25285138245549876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.219775,"{'circle_3d': {'center': [0.8017969801437967, 8.982524418955412, 91.96037374766397], 'normal': [-0.2245303314225673, 0.7219476660140709, -0.6545056896682468], 'radius': 2.649812497981104}, 'confidence': 0.40846294631380486, 'timestamp': 274135.662205, 'diameter_3d': 5.299624995962208, 'ellipse': {'center': [165.48399556534727, 180.34588653326776], 'axes': [20.933201443586597, 35.76041184468754], 'angle': -74.16511896610776}, 'location': [165.48399556534727, 180.34588653326776], 'diameter': 35.76041184468754, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3774092874781663, 'phi': -1.9012691879380161, 'norm_pos': [0.5171374861417102, 0.24855880611138437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.227586,"{'circle_3d': {'center': [0.78964200571698, 8.662669668697108, 91.62539597428709], 'normal': [-0.22554324595813538, 0.6952931034925456, -0.68242050411632], 'radius': 2.5910627506667145}, 'confidence': 0.7157644679418133, 'timestamp': 274135.670604, 'diameter_3d': 5.182125501333429, 'ellipse': {'center': [165.42188656956426, 178.4072415189703], 'axes': [21.688861597520322, 35.09448376878498], 'angle': -73.59375987727567}, 'location': [165.42188656956426, 178.4072415189703], 'diameter': 35.09448376878498, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.339623956803378, 'phi': -1.8899990364237622, 'norm_pos': [0.5169433955298883, 0.2566364936709571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.235691,"{'circle_3d': {'center': [0.8061031214012666, 8.66966859840691, 91.62710616227561], 'normal': [-0.22417148631777817, 0.6958763476350291, -0.6822779884506097], 'radius': 2.5944177890708344}, 'confidence': 0.7798995237105142, 'timestamp': 274135.679004, 'diameter_3d': 5.188835578141669, 'ellipse': {'center': [165.53293995849893, 178.45284911107018], 'axes': [21.708792662945424, 35.13930891003304], 'angle': -73.70984323920234}, 'location': [165.53293995849893, 178.45284911107018], 'diameter': 35.13930891003304, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3404357725361, 'phi': -1.8882476976131881, 'norm_pos': [0.5172904373703091, 0.25644646203720756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.242762,"{'circle_3d': {'center': [0.8805225790875206, 8.924222581705683, 91.87018601674377], 'normal': [-0.2179698648439237, 0.7170891795765937, -0.6620213339115965], 'radius': 2.642649794319417}, 'confidence': 0.42935783471047123, 'timestamp': 274135.687404, 'diameter_3d': 5.285299588638834, 'ellipse': {'center': [166.01916592826512, 180.01083516961307], 'axes': [21.200297643920692, 35.698639136260624], 'angle': -74.56781673157926}, 'location': [166.01916592826512, 180.01083516961307], 'diameter': 35.698639136260624, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3704132980342307, 'phi': -1.888866491848356, 'norm_pos': [0.5188098935258285, 0.2499548534599455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.252266,"{'circle_3d': {'center': [0.8198679103083486, 8.988569018754069, 91.96086503723913], 'normal': [-0.22302442057552138, 0.7224513826639591, -0.6544647488703166], 'radius': 2.643192663305919}, 'confidence': 0.46485108943280856, 'timestamp': 274135.695804, 'diameter_3d': 5.286385326611838, 'ellipse': {'center': [165.60495738864057, 180.3872573624525], 'axes': [20.876937802547943, 35.67085897052465], 'angle': -74.28558263643434}, 'location': [165.60495738864057, 180.3872573624525], 'diameter': 35.67085897052465, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.378137533502347, 'phi': -1.8992282618877612, 'norm_pos': [0.5175154918395017, 0.24838642765644792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.26406,"{'circle_3d': {'center': [0.8211036290579425, 8.984518049995005, 91.95597481263009], 'normal': [-0.22292144401305522, 0.7221138019340372, -0.6548722675877368], 'radius': 2.6252486024108928}, 'confidence': 0.2673654357269331, 'timestamp': 274135.704204, 'diameter_3d': 5.2504972048217855, 'ellipse': {'center': [165.61255661067034, 180.36596252938398], 'axes': [20.75283367773788, 35.430461285820655], 'angle': -74.28724949053878}, 'location': [165.61255661067034, 180.36596252938398], 'diameter': 35.430461285820655, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.377649416529892, 'phi': -1.8988973428227018, 'norm_pos': [0.5175392394083448, 0.24847515612756677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.2707489,"{'circle_3d': {'center': [0.7686596962508383, 9.069891843242972, 92.06942449389533], 'normal': [-0.22729177174698043, 0.7292282847047007, -0.6454181274823], 'radius': 2.6509832602873775}, 'confidence': 0.32215436474138454, 'timestamp': 274135.712604, 'diameter_3d': 5.301966520574755, 'ellipse': {'center': [165.25413827022015, 180.86461044139105], 'axes': [20.544197533584356, 35.73398889808672], 'angle': -74.09054553320915}, 'location': [165.25413827022015, 180.86461044139105], 'diameter': 35.73398889808672, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3879898058889495, 'phi': -1.9093959498677266, 'norm_pos': [0.5164191820944379, 0.24639745649420397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.279222,"{'circle_3d': {'center': [0.7983108139196213, 9.14870001632406, 92.14888959946614], 'normal': [-0.2248208452745819, 0.7357956324614582, -0.6387960353513986], 'radius': 2.628202530966194}, 'confidence': 0.24773754330054143, 'timestamp': 274135.721004, 'diameter_3d': 5.256405061932388, 'ellipse': {'center': [165.44628216491566, 181.3471500157371], 'axes': [20.074704670938672, 35.39636724895149], 'angle': -74.38499643254755}, 'location': [165.44628216491566, 181.3471500157371], 'diameter': 35.39636724895149, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3976371382857007, 'phi': -1.9092025197290166, 'norm_pos': [0.5170196317653615, 0.2443868749344288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.286369,"{'circle_3d': {'center': [0.7927904436372395, 9.146928551961594, 92.1487942004321], 'normal': [-0.22528087613144712, 0.7356480104312528, -0.638803985270902], 'radius': 2.637200993493711}, 'confidence': 0.32544318338203954, 'timestamp': 274135.729404, 'diameter_3d': 5.274401986987422, 'ellipse': {'center': [165.40979268022082, 181.33390902866577], 'axes': [20.144490525664573, 35.517648073487564], 'angle': -74.34896519373804}, 'location': [165.40979268022082, 181.33390902866577], 'diameter': 35.517648073487564, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.397419176446707, 'phi': -1.9098392541482694, 'norm_pos': [0.51690560212569, 0.2444420457138926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.2950022,"{'circle_3d': {'center': [0.8584893815080767, 8.7754214330218, 91.71912219350358], 'normal': [-0.21980596464221067, 0.7046890838529366, -0.6746099858482797], 'radius': 2.603757715098913}, 'confidence': 0.8017783478425783, 'timestamp': 274135.737804, 'diameter_3d': 5.207515430197826, 'ellipse': {'center': [165.8798622011581, 179.1082381082216], 'axes': [21.442801320984383, 35.23068884094976], 'angle': -74.20764591723889}, 'location': [165.8798622011581, 179.1082381082216], 'diameter': 35.23068884094976, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3527811685820272, 'phi': -1.8857757916414097, 'norm_pos': [0.518374569378619, 0.2537156745490766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.303255,"{'circle_3d': {'center': [0.7688825414621969, 8.807347481021958, 91.78247481980164], 'normal': [-0.22727320131270068, 0.7073495878529499, -0.6693306003234413], 'radius': 2.651857253145059}, 'confidence': 0.4145477169469179, 'timestamp': 274135.746204, 'diameter_3d': 5.303714506290118, 'ellipse': {'center': [165.275044760498, 179.276801837744], 'axes': [21.613486427577513, 35.8570571130239], 'angle': -73.69314990809197}, 'location': [165.275044760498, 179.276801837744], 'diameter': 35.8570571130239, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3565379296550892, 'phi': -1.8981340816559227, 'norm_pos': [0.5164845148765562, 0.2530133256760667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.311295,"{'circle_3d': {'center': [0.8790080509866751, 8.891861609306167, 91.83577246432864], 'normal': [-0.21809607551899413, 0.7143924318766338, -0.6648891299461906], 'radius': 2.6314450400085816}, 'confidence': 0.3640701111621296, 'timestamp': 274135.754603, 'diameter_3d': 5.262890080017163, 'ellipse': {'center': [166.0109131877966, 179.81618273636192], 'axes': [21.237330757984584, 35.5604713190658], 'angle': -74.51103573521405}, 'location': [166.0109131877966, 179.81618273636192], 'diameter': 35.5604713190658, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.366551777606706, 'phi': -1.8877561195700638, 'norm_pos': [0.5187841037118643, 0.25076590526515863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.3189619,"{'circle_3d': {'center': [0.8949691502726824, 8.96974092907742, 91.91500408497289], 'normal': [-0.21676598391182683, 0.7208823751909048, -0.6582864948925029], 'radius': 2.649586350358931}, 'confidence': 0.39640351117824685, 'timestamp': 274135.763003, 'diameter_3d': 5.299172700717862, 'ellipse': {'center': [166.1132855924754, 180.28805385998064], 'axes': [21.088275910435314, 35.7750203448276], 'angle': -74.72338159650043}, 'location': [166.1132855924754, 180.28805385998064], 'diameter': 35.7750203448276, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.375870967339141, 'phi': -1.8889018661593036, 'norm_pos': [0.5191040174764856, 0.24879977558341404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.32668,"{'circle_3d': {'center': [0.9181558908769065, 9.047965219195861, 91.99384632303398], 'normal': [-0.21483375552814155, 0.7274010660341085, -0.6517163083874127], 'radius': 2.6455167698838538}, 'confidence': 0.41005738788280127, 'timestamp': 274135.771403, 'diameter_3d': 5.2910335397677075, 'ellipse': {'center': [166.26275440001766, 180.7653372796105], 'axes': [20.76229581085093, 35.68957956805111], 'angle': -74.97707572456981}, 'location': [166.26275440001766, 180.7653372796105], 'diameter': 35.68957956805111, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.385323275177107, 'phi': -1.8892219628502336, 'norm_pos': [0.5195711075000552, 0.24681109466828965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.336362,"{'circle_3d': {'center': [0.8647107120454152, 9.126499930328093, 92.10042234785504], 'normal': [-0.2192875204307658, 0.7339456252951276, -0.6428349729856571], 'radius': 2.6280628113030775}, 'confidence': 0.26949677540321687, 'timestamp': 274135.779803, 'diameter_3d': 5.256125622606155, 'ellipse': {'center': [165.89502359813275, 181.2286851790801], 'axes': [20.242321205810793, 35.41309560071515], 'angle': -74.75807492002413}, 'location': [165.89502359813275, 181.2286851790801], 'diameter': 35.41309560071515, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.394909344400436, 'phi': -1.8995435270567602, 'norm_pos': [0.5184219487441648, 0.24488047842049965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.348856,"{'circle_3d': {'center': [0.8953096460702654, 9.205309311185085, 92.1808459980096], 'normal': [-0.21673760926202817, 0.7405130736998766, -0.6361330021394437], 'radius': 2.62759677916431}, 'confidence': 0.36119880018219286, 'timestamp': 274135.788203, 'diameter_3d': 5.25519355832862, 'ellipse': {'center': [166.09417531084793, 181.70661768919678], 'axes': [19.94283706988959, 35.376069057440354], 'angle': -75.05213304436604}, 'location': [166.09417531084793, 181.70661768919678], 'diameter': 35.376069057440354, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.4046298192223183, 'phi': -1.89917215861329, 'norm_pos': [0.5190442978463998, 0.24288909296168015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.355059,"{'circle_3d': {'center': [0.8914002879677452, 9.20414409637135, 92.1808226404969], 'normal': [-0.21706338910390505, 0.7404159724653994, -0.6361349485988361], 'radius': 2.6265186520523907}, 'confidence': 0.37263624724839667, 'timestamp': 274135.796603, 'diameter_3d': 5.253037304104781, 'ellipse': {'center': [166.06791529781304, 181.6989929063604], 'axes': [19.93518117543106, 35.361552554433224], 'angle': -75.0268387319231}, 'location': [166.06791529781304, 181.6989929063604], 'diameter': 35.361552554433224, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.404485343857571, 'phi': -1.8996300107757664, 'norm_pos': [0.5189622353056658, 0.242920862890165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.365598,"{'circle_3d': {'center': [0.8898599008013286, 9.209671982309347, 92.18778765651734], 'normal': [-0.21719175470110635, 0.7408766296268989, -0.6355545305971322], 'radius': 2.620462621657851}, 'confidence': 0.24910485350072006, 'timestamp': 274135.805003, 'diameter_3d': 5.240925243315702, 'ellipse': {'center': [166.05673404318273, 181.7326004386507], 'axes': [19.864144694994888, 35.2773226767816], 'angle': -75.02493471858183}, 'location': [166.05673404318273, 181.7326004386507], 'diameter': 35.2773226767816, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.4051709526489145, 'phi': -1.9000899700752736, 'norm_pos': [0.5189272938849461, 0.24278083150562202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556294.3712509,"{'circle_3d': {'center': [0.964644774878678, 9.215219617334993, 92.16908955569174], 'normal': [-0.21095968186132733, 0.741338932545703, -0.6371127056659326], 'radius': 2.6265301346991365}, 'confidence': 0.2144188006412439, 'timestamp': 274135.813403, 'diameter_3d': 5.253060269398273, 'ellipse': {'center': [166.55977629469376, 181.78063786475118], 'axes': [19.96941183303069, 35.366251258188754], 'angle': -75.4865685498169}, 'location': [166.55977629469376, 181.78063786475118], 'diameter': 35.366251258188754, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.4058595325600054, 'phi': -1.890552036514977, 'norm_pos': [0.520499300920918, 0.24258067556353669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
