eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556704.5496042,"{'circle_3d': {'center': [1.0089874617585135, 6.016692807455646, 70.40046838931987], 'normal': [-0.12877813518889056, 0.6529526562804134, -0.746370565170964], 'radius': 1.8529972352685748}, 'confidence': 0.9997131896848509, 'timestamp': 274546.003645, 'diameter_3d': 3.7059944705371497, 'ellipse': {'center': [168.92993468190167, 172.79443983579446], 'axes': [22.596758305590544, 32.655808623846475], 'angle': -80.3931784940944}, 'location': [168.92993468190167, 172.79443983579446], 'diameter': 32.655808623846475, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8524655530764425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.282272661586697, 'phi': -1.7416532637306275, 'norm_pos': [0.5279060458809427, 0.2800231673508564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.290025,"{'circle_3d': {'center': [1.068020582207422, 6.228964704219585, 70.68998713886975], 'normal': [-0.12463489829726389, 0.6703185160417365, -0.731532110831804], 'radius': 1.9275195215263008}, 'confidence': 0.9479651886482479, 'timestamp': 274550.74123, 'diameter_3d': 3.8550390430526016, 'ellipse': {'center': [169.41255996083072, 174.42509088682746], 'axes': [22.79921970075875, 33.831014634602404], 'angle': -80.96130078407323}, 'location': [169.41255996083072, 174.42509088682746], 'diameter': 33.831014634602404, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9540979679530381, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30543425546626, 'phi': -1.7395510809078603, 'norm_pos': [0.529414249877596, 0.27322878797155226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.2980218,"{'circle_3d': {'center': [1.0786564874744422, 6.2302824405964845, 70.68938907737535], 'normal': [-0.12374857285834555, 0.6704283274064782, -0.731581949289671], 'radius': 1.918054629747434}, 'confidence': 0.9994315447511094, 'timestamp': 274550.74963, 'diameter_3d': 3.836109259494868, 'ellipse': {'center': [169.5052194379499, 174.43908730568376], 'axes': [22.688446458547848, 33.665153886282226], 'angle': -81.03830181508374}, 'location': [169.5052194379499, 174.43908730568376], 'diameter': 33.665153886282226, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9539137579341217, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305582244452008, 'phi': -1.738362217999035, 'norm_pos': [0.5297038107435934, 0.27317046955965096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.312098,"{'circle_3d': {'center': [1.095014553980459, 6.240282942667125, 70.6958099121276], 'normal': [-0.12238540064951081, 0.6712617025790316, -0.7310468797269833], 'radius': 1.9288250839302512}, 'confidence': 0.9996678327060097, 'timestamp': 274550.75803, 'diameter_3d': 3.8576501678605024, 'ellipse': {'center': [169.6478782528425, 174.519498473283], 'axes': [22.790468737740156, 33.85125259669296], 'angle': -81.16396152735737}, 'location': [169.6478782528425, 174.519498473283], 'diameter': 33.85125259669296, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9538584866853439, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3067060012578082, 'phi': -1.7366692812145805, 'norm_pos': [0.5301496195401328, 0.2728354230279876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.3140569,"{'circle_3d': {'center': [1.1312613326222802, 6.277138558887833, 70.723780245414], 'normal': [-0.11936483576269237, 0.6743330039307572, -0.7287160186197824], 'radius': 1.927776336460914}, 'confidence': 0.998965187450221, 'timestamp': 274550.76643, 'diameter_3d': 3.855552672921828, 'ellipse': {'center': [169.96074192276663, 174.82127176508908], 'axes': [22.670459974603567, 33.81963513737186], 'angle': -81.45416124037303}, 'location': [169.96074192276663, 174.82127176508908], 'diameter': 33.81963513737186, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9535429422435682, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108573904099114, 'phi': -1.7331560645030395, 'norm_pos': [0.5311273185086457, 0.2715780343121288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.32163,"{'circle_3d': {'center': [1.131575919050158, 6.2811806018680265, 70.72747082549307], 'normal': [-0.1193386202270359, 0.6746698408457733, -0.7284084702798604], 'radius': 1.9186695528132773}, 'confidence': 0.9979838979795288, 'timestamp': 274550.77483, 'diameter_3d': 3.8373391056265547, 'ellipse': {'center': [169.96254567245046, 174.8558207739797], 'axes': [22.549576821285136, 33.65806762267194], 'angle': -81.45985896226674}, 'location': [169.96254567245046, 174.8558207739797], 'diameter': 33.65806762267194, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.952825606345975, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3113136398940144, 'phi': -1.7331883676840734, 'norm_pos': [0.5311329552264077, 0.27143408010841796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.3297238,"{'circle_3d': {'center': [1.1392643894746974, 6.341443338314866, 70.78241179864611], 'normal': [-0.11869791435832427, 0.6796917355496767, -0.7238300558504408], 'radius': 1.9190632349250476}, 'confidence': 0.9992821596298007, 'timestamp': 274550.78323, 'diameter_3d': 3.838126469850095, 'ellipse': {'center': [170.0217512113703, 175.34136184137125], 'axes': [22.35002193697504, 33.638968448603315], 'angle': -81.56530061865513}, 'location': [170.0217512113703, 175.34136184137125], 'diameter': 33.638968448603315, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.952572621953951, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3181386132646944, 'phi': -1.7333355504067598, 'norm_pos': [0.5313179725355321, 0.2694109923276198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.337569,"{'circle_3d': {'center': [1.1496027188996978, 6.3397108985963175, 70.77909661891178], 'normal': [-0.11783638690624092, 0.6795473655731309, -0.7241063208283023], 'radius': 1.925387297190605}, 'confidence': 0.9987584536022356, 'timestamp': 274550.79163, 'diameter_3d': 3.85077459438121, 'ellipse': {'center': [170.11282233791766, 175.3273568096161], 'axes': [22.435082977244186, 33.751470954501755], 'angle': -81.6367136848481}, 'location': [170.11282233791766, 175.3273568096161], 'diameter': 33.751470954501755, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.952155968631907, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3179418072238476, 'phi': -1.7321157573219608, 'norm_pos': [0.5316025698059927, 0.2694693466265996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.345644,"{'circle_3d': {'center': [1.1583836924323834, 6.296064437806825, 70.736923447487], 'normal': [-0.11710463911185044, 0.6759101605073399, -0.7276207517803662], 'radius': 1.93609281319198}, 'confidence': 0.9785386991743433, 'timestamp': 274550.80003, 'diameter_3d': 3.87218562638396, 'ellipse': {'center': [170.1962537655541, 174.9751454729398], 'axes': [22.716662645795726, 33.95939101099978], 'angle': -81.6625739974688}, 'location': [170.1962537655541, 174.9751454729398], 'diameter': 33.95939101099978, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9520752584153858, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.312995310675538, 'phi': -1.7303698066449018, 'norm_pos': [0.5318632930173566, 0.2709368938627509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.357576,"{'circle_3d': {'center': [1.153936785233148, 6.258195088273341, 70.70261176359155], 'normal': [-0.11747521471178674, 0.6727543813795496, -0.730480058771654], 'radius': 1.898568057538372}, 'confidence': 0.9989177135163952, 'timestamp': 274550.808429, 'diameter_3d': 3.797136115076744, 'ellipse': {'center': [170.16079676324563, 174.67757598288415], 'axes': [22.402413784223516, 33.317061438076095], 'angle': -81.59920030491298}, 'location': [170.16079676324563, 174.67757598288415], 'diameter': 33.317061438076095, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9517433762223582, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308721654592214, 'phi': -1.7302502334150185, 'norm_pos': [0.5317524898851426, 0.27217676673798274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.3656561,"{'circle_3d': {'center': [1.162849910480475, 6.246946621813764, 70.69083845276248], 'normal': [-0.11673245427450948, 0.6718170091745849, -0.7314611680074106], 'radius': 1.919241752779246}, 'confidence': 0.9992559929957594, 'timestamp': 274550.816829, 'diameter_3d': 3.838483505558492, 'ellipse': {'center': [170.24140573898237, 174.58350520353036], 'axes': [22.689439547484305, 33.685597166516594], 'angle': -81.65326710817067}, 'location': [170.24140573898237, 174.58350520353036], 'diameter': 33.685597166516594, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9514689483493544, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307455434397713, 'phi': -1.7290498863004882, 'norm_pos': [0.5320043929343199, 0.27256872831862344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.374819,"{'circle_3d': {'center': [1.1389702628344471, 6.219484474431441, 70.66952781828965], 'normal': [-0.11872242491167848, 0.6695284968927245, -0.7332370542134786], 'radius': 1.912558000668256}, 'confidence': 0.997392195644095, 'timestamp': 274550.825229, 'diameter_3d': 3.825116001336512, 'ellipse': {'center': [170.03537681750893, 174.36044416040977], 'axes': [22.69149265804093, 33.57825030403615], 'angle': -81.45924730756754}, 'location': [170.03537681750893, 174.36044416040977], 'diameter': 33.57825030403615, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.950539670166406, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304370156304385, 'phi': -1.7313186903628053, 'norm_pos': [0.5313605525547154, 0.273498149331626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.381883,"{'circle_3d': {'center': [1.1263897023036937, 6.2534360374627145, 70.70270346992218], 'normal': [-0.11977080495590792, 0.6723577938119973, -0.7304724165774349], 'radius': 1.9169428835694293}, 'confidence': 0.9306052855373658, 'timestamp': 274550.833629, 'diameter_3d': 3.8338857671388586, 'ellipse': {'center': [169.920714312352, 174.6319762477692], 'axes': [22.621549780084724, 33.639485306192114], 'angle': -81.39900909329245}, 'location': [169.920714312352, 174.6319762477692], 'diameter': 33.639485306192114, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9504196079775706, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3081857588480377, 'phi': -1.7333137365992326, 'norm_pos': [0.5310022322261, 0.27236676563429507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.3899882,"{'circle_3d': {'center': [1.1122385836637612, 6.239407799235783, 70.69214056332399], 'normal': [-0.12095006484256897, 0.6711887739597531, -0.7313526587939514], 'radius': 1.9164502339090135}, 'confidence': 0.9996146385436108, 'timestamp': 274550.842029, 'diameter_3d': 3.832900467818027, 'ellipse': {'center': [169.7984594518786, 174.51720962960798], 'axes': [22.656198049029342, 33.63579494986169], 'angle': -81.28588475920364}, 'location': [169.7984594518786, 174.51720962960798], 'diameter': 33.63579494986169, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9503392148387801, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306607615720145, 'phi': -1.7346914703832481, 'norm_pos': [0.5306201857871207, 0.2728449598766335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.397902,"{'circle_3d': {'center': [1.1033273237068255, 6.218678709604623, 70.67463691968166], 'normal': [-0.12169266983898026, 0.6694613498238231, -0.7328112957641453], 'radius': 1.9227764913140144}, 'confidence': 0.9997298519850699, 'timestamp': 274550.850429, 'diameter_3d': 3.845552982628029, 'ellipse': {'center': [169.72330041078686, 174.3474436338252], 'axes': [22.79703197748697, 33.75516127485127], 'angle': -81.20378280939073}, 'location': [169.72330041078686, 174.3474436338252], 'diameter': 33.75516127485127, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9502989805358797, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3042797610895245, 'phi': -1.735357366518873, 'norm_pos': [0.5303853137837089, 0.273552318192395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.406205,"{'circle_3d': {'center': [1.0858029767914275, 6.174557999936011, 70.63744727520074], 'normal': [-0.12315303208193011, 0.6657846240181055, -0.7359104328042217], 'radius': 1.9403932252685219}, 'confidence': 0.9998989788656274, 'timestamp': 274550.858829, 'diameter_3d': 3.8807864505370437, 'ellipse': {'center': [169.5760383909709, 173.984868762664], 'axes': [23.147602238441007, 34.082341425788044], 'angle': -81.03797817442441}, 'location': [169.5760383909709, 173.984868762664], 'diameter': 34.082341425788044, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9502843051561127, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2993412239688698, 'phi': -1.7366077083230618, 'norm_pos': [0.529925119971784, 0.27506304682223326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4137878,"{'circle_3d': {'center': [1.100507350047689, 6.177128081523765, 70.63732432221057], 'normal': [-0.1219276676439083, 0.6659987974837516, -0.7359206788867354], 'radius': 1.926407234395122}, 'confidence': 0.9996712900955642, 'timestamp': 274550.867229, 'diameter_3d': 3.852814468790244, 'ellipse': {'center': [169.70409048895354, 174.01047712552756], 'axes': [22.979761745967632, 33.83670772535871], 'angle': -81.1458962591555}, 'location': [169.70409048895354, 174.01047712552756], 'diameter': 33.83670772535871, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9502586675126268, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299628301141566, 'phi': -1.7349852867436597, 'norm_pos': [0.5303252827779799, 0.2749563453103019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4219232,"{'circle_3d': {'center': [1.1121134007425637, 6.182485091568596, 70.64025919109093], 'normal': [-0.12096049675266875, 0.6664452149874874, -0.7356761064800388], 'radius': 1.9270537637782503}, 'confidence': 0.9997305941299311, 'timestamp': 274550.875629, 'diameter_3d': 3.8541075275565007, 'ellipse': {'center': [169.80527528456835, 174.05507350749323], 'axes': [22.97544079196317, 33.84670709322513], 'angle': -81.2340817090733}, 'location': [169.80527528456835, 174.05507350749323], 'diameter': 33.84670709322513, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9503292750908332, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.300226913879101, 'phi': -1.7337591006332724, 'norm_pos': [0.5306414852642761, 0.2747705270521116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4295309,"{'circle_3d': {'center': [1.1040933915442406, 6.227867423665231, 70.68291280236042], 'normal': [-0.12162883085252901, 0.6702270759955403, -0.7321216388742482], 'radius': 1.92724000723713}, 'confidence': 0.9935442772927929, 'timestamp': 274550.884029, 'diameter_3d': 3.85448001447426, 'ellipse': {'center': [169.7290311118873, 174.42076485194076], 'axes': [22.81902244502885, 33.82960366909923], 'angle': -81.2175145786128}, 'location': [169.7290311118873, 174.42076485194076], 'diameter': 33.82960366909923, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9504692108870505, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305311039966199, 'phi': -1.735424741261467, 'norm_pos': [0.5304032222246479, 0.27324681311691346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4414148,"{'circle_3d': {'center': [1.110923138486627, 6.261220807755384, 70.7124273496263], 'normal': [-0.12105968527399681, 0.6730065246697199, -0.7296620932687584], 'radius': 1.9129629432977173}, 'confidence': 0.9987470496793813, 'timestamp': 274550.892429, 'diameter_3d': 3.8259258865954346, 'ellipse': {'center': [169.7838997360427, 174.69369942630638], 'axes': [22.5399722928004, 33.56496784333281], 'angle': -81.2958123585976}, 'location': [169.7838997360427, 174.69369942630638], 'diameter': 33.56496784333281, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.950149183466209, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3090625033546766, 'phi': -1.7352106282702138, 'norm_pos': [0.5305746866751335, 0.27210958572372346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.449684,"{'circle_3d': {'center': [1.1024925522929714, 6.27141938898197, 70.72324946998054], 'normal': [-0.12176223412346811, 0.6738564064386019, -0.7287602499059039], 'radius': 1.9128894880268081}, 'confidence': 0.999120059097499, 'timestamp': 274550.900829, 'diameter_3d': 3.8257789760536163, 'ellipse': {'center': [169.70865163822404, 174.77485842307962], 'axes': [22.499844937409126, 33.55853326473275], 'angle': -81.24495730500584}, 'location': [169.70865163822404, 174.77485842307962], 'diameter': 33.55853326473275, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9499466239071941, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102121581697035, 'phi': -1.7363484363706287, 'norm_pos': [0.5303395363694501, 0.2717714232371683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.457401,"{'circle_3d': {'center': [1.092234141740489, 6.260318596322376, 70.71471621097253], 'normal': [-0.12261710166950832, 0.6729313403836358, -0.7294713548232397], 'radius': 1.9195803913975003}, 'confidence': 0.9765997144407099, 'timestamp': 274550.909229, 'diameter_3d': 3.8391607827950005, 'ellipse': {'center': [169.62047868019494, 174.68270216260774], 'axes': [22.611200622225965, 33.679968193325145], 'angle': -81.16221419712798}, 'location': [169.62047868019494, 174.68270216260774], 'diameter': 33.679968193325145, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9499708037062571, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3089608577422576, 'phi': -1.7373298974331852, 'norm_pos': [0.5300639958756092, 0.27215540765580104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.465751,"{'circle_3d': {'center': [1.075109256844043, 6.2116657692987065, 70.67296443270871], 'normal': [-0.12404417541087881, 0.6688769381316634, -0.7329506696785576], 'radius': 1.9248695492747485}, 'confidence': 0.9963048894619979, 'timestamp': 274550.917629, 'diameter_3d': 3.849739098549497, 'ellipse': {'center': [169.47679082533912, 174.2868769468046], 'axes': [22.830674603025056, 33.79261783266254], 'angle': -80.99581442075379}, 'location': [169.47679082533912, 174.2868769468046], 'diameter': 33.79261783266254, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.949989834691467, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3034933207964987, 'phi': -1.7384472132422397, 'norm_pos': [0.5296149713291848, 0.2738046793883142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.474159,"{'circle_3d': {'center': [1.0800307746396742, 6.197968216559596, 70.65965350500534], 'normal': [-0.12363404892790954, 0.6677354754034042, -0.7340599136538386], 'radius': 1.9160009369927977}, 'confidence': 0.9995333796553136, 'timestamp': 274550.926029, 'diameter_3d': 3.8320018739855954, 'ellipse': {'center': [169.5212829331736, 174.17872047129114], 'axes': [22.774402297237508, 33.64319815249306], 'angle': -81.01829329977303}, 'location': [169.5212829331736, 174.17872047129114], 'diameter': 33.64319815249306, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9500072127267334, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3019588616659146, 'phi': -1.737655336238373, 'norm_pos': [0.5297540091661675, 0.2742553313696202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.482166,"{'circle_3d': {'center': [1.0729448457497273, 6.133241685628825, 70.60239540021517], 'normal': [-0.12422454300207178, 0.6623415978258399, -0.7388314223863519], 'radius': 1.9330357594742884}, 'confidence': 0.9996979199355897, 'timestamp': 274550.934429, 'diameter_3d': 3.866071518948577, 'ellipse': {'center': [169.4680217818958, 173.6503292597574], 'axes': [23.192580596612544, 33.96981068742021], 'angle': -80.90663270335915}, 'location': [169.4680217818958, 173.6503292597574], 'diameter': 33.96981068742021, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9499683623750088, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294736242639553, 'phi': -1.737374788394607, 'norm_pos': [0.5295875680684243, 0.2764569614176775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4895859,"{'circle_3d': {'center': [1.0727563314298527, 6.119363061638065, 70.59000482299058], 'normal': [-0.124240252528728, 0.66118504582661, -0.739863970488401], 'radius': 1.929437590308861}, 'confidence': 0.9841375400087793, 'timestamp': 274550.942829, 'diameter_3d': 3.858875180617722, 'ellipse': {'center': [169.46791926416995, 173.53857103508497], 'axes': [23.195895554818847, 33.912484770084], 'angle': -80.89203804518417}, 'location': [169.46791926416995, 173.53857103508497], 'diameter': 33.912484770084, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9499678262228417, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2931935820928806, 'phi': -1.7371672316015911, 'norm_pos': [0.5295872477005311, 0.2769226206871459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556709.4976158,"{'circle_3d': {'center': [1.0761350283809148, 6.06325524171805, 70.5396171988511], 'normal': [-0.12395869444947283, 0.6565093941666087, -0.7440629391666909], 'radius': 1.9140086918250658}, 'confidence': 0.9992227100075107, 'timestamp': 274550.951229, 'diameter_3d': 3.8280173836501317, 'ellipse': {'center': [169.5037923483649, 173.0867645971568], 'axes': [23.197840741824415, 33.66515730051201], 'angle': -80.8625519209473}, 'location': [169.5037923483649, 173.0867645971568], 'diameter': 33.66515730051201, 'sphere': {'center': [2.5636393617745887, -1.814857488281254, 79.4683724688514], 'radius': 12.0}, 'projected_sphere': {'center': [180.00111937517346, 105.8407614529237], 'axes': [187.24430283044236, 187.24430283044236], 'angle': 90.0}, 'model_confidence': 0.9499143654880027, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2869782147142126, 'phi': -1.7358772732397199, 'norm_pos': [0.5296993510886403, 0.2788051475118467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
