eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557078.8919501,"{'circle_3d': {'center': [1.1444841810372313, 6.326539764194541, 70.95948644724086], 'normal': [-0.12966338090807297, 0.6795089867852462, -0.7221183729345044], 'radius': 1.8688164920116221}, 'confidence': 0.9978525638123895, 'timestamp': 274920.342961, 'diameter_3d': 3.7376329840232443, 'ellipse': {'center': [170.0433920431234, 175.08465372986262], 'axes': [21.669514840072292, 32.67733643602785], 'angle': -80.72496857606832}, 'location': [170.0433920431234, 175.08465372986262], 'diameter': 32.67733643602785, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8941803059611009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317889495060378, 'phi': -1.7484627805104678, 'norm_pos': [0.5313856001347605, 0.27048060945890573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.745792,"{'circle_3d': {'center': [1.2297744181844725, 6.207873260219005, 70.83463893553494], 'normal': [-0.12255586114580287, 0.6696201114539515, -0.7325223322433305], 'radius': 1.9388339030508377}, 'confidence': 0.9980982539983482, 'timestamp': 274925.198152, 'diameter_3d': 3.8776678061016754, 'ellipse': {'center': [170.80939760248933, 174.12709938258493], 'axes': [22.939918813881043, 33.9618947129439], 'angle': -81.22132581716068}, 'location': [170.80939760248933, 174.12709938258493], 'diameter': 33.9618947129439, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8628989963594291, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3044935022061157, 'phi': -1.736567630896732, 'norm_pos': [0.5337793675077791, 0.27447041923922944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.754045,"{'circle_3d': {'center': [1.228326729518584, 6.216696447416336, 70.84295515843222], 'normal': [-0.12267650186796025, 0.6703553770537292, -0.7318293136685582], 'radius': 1.9464444121468143}, 'confidence': 0.9976123806904987, 'timestamp': 274925.206552, 'diameter_3d': 3.8928888242936286, 'ellipse': {'center': [170.79581608280697, 174.19637542594785], 'axes': [22.99890570018369, 34.091260065121176], 'angle': -81.21881140532143}, 'location': [170.79581608280697, 174.19637542594785], 'diameter': 34.091260065121176, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8624346469014665, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305483929573694, 'phi': -1.7368820937196119, 'norm_pos': [0.5337369252587718, 0.27418176905855063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.761895,"{'circle_3d': {'center': [1.2446202839019147, 6.191101076095432, 70.8168696764045], 'normal': [-0.12131870566934935, 0.6682224294436538, -0.7340031038375349], 'radius': 1.9374560464870314}, 'confidence': 0.9984475071330601, 'timestamp': 274925.214952, 'diameter_3d': 3.874912092974063, 'ellipse': {'center': [170.94172279618553, 173.9939675001122], 'axes': [22.98869835826938, 33.94628807483932], 'angle': -81.3127370125414}, 'location': [170.94172279618553, 173.9939675001122], 'diameter': 33.94628807483932, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8622518535795876, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302613211368227, 'phi': -1.7345990567804124, 'norm_pos': [0.5341928837380798, 0.2750251354161991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.770027,"{'circle_3d': {'center': [1.2419535135997315, 6.201283570748863, 70.82659205411368], 'normal': [-0.12154093652786463, 0.6690709706647731, -0.7331929056951028], 'radius': 1.9416667986178031}, 'confidence': 0.9989403064255103, 'timestamp': 274925.223352, 'diameter_3d': 3.8833335972356062, 'ellipse': {'center': [170.91709787108138, 174.0748493184921], 'axes': [23.0024651398855, 34.015429066486426], 'angle': -81.30258547483864}, 'location': [170.91709787108138, 174.0748493184921], 'diameter': 34.015429066486426, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8623249430766422, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3037543677895718, 'phi': -1.735071845860726, 'norm_pos': [0.5341159308471293, 0.27468812783961616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.777932,"{'circle_3d': {'center': [1.2668036906806233, 6.244256318974017, 70.86189806565469], 'normal': [-0.1194700884377903, 0.6726520330168692, -0.7302507380666858], 'radius': 1.9601382015977538}, 'confidence': 0.9991832954988958, 'timestamp': 274925.231752, 'diameter_3d': 3.9202764031955075, 'ellipse': {'center': [171.12915057582654, 174.41998623020498], 'axes': [23.08538256475015, 34.322189347862434], 'angle': -81.51694234319267}, 'location': [171.12915057582654, 174.41998623020498], 'diameter': 34.322189347862434, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8623559223454702, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3085833296233935, 'phi': -1.7329611687018858, 'norm_pos': [0.534778595549458, 0.27325005737414587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.789943,"{'circle_3d': {'center': [1.2899682002988615, 6.305191161613912, 70.91463809420902], 'normal': [-0.11753971263627046, 0.6777299365701939, -0.725855735687157], 'radius': 1.9482715151303498}, 'confidence': 0.9979689063257428, 'timestamp': 274925.240152, 'diameter_3d': 3.8965430302606996, 'ellipse': {'center': [171.32203955975655, 174.91509255809234], 'axes': [22.745289736005745, 34.08914062845493], 'angle': -81.73165308442015}, 'location': [171.32203955975655, 174.91509255809234], 'diameter': 34.08914062845493, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8621082159661619, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3154673359368427, 'phi': -1.731335387399865, 'norm_pos': [0.5353813736242392, 0.27118711434128195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.7976599,"{'circle_3d': {'center': [1.2815439952690317, 6.334779794935214, 70.94373201023703], 'normal': [-0.1182417297220896, 0.6801956560136356, -0.7234312426848236], 'radius': 1.9308086786395675}, 'confidence': 0.9948085360133263, 'timestamp': 274925.248552, 'diameter_3d': 3.861617357279135, 'ellipse': {'center': [171.24307647051006, 175.1551612566238], 'axes': [22.43407578079809, 33.769650203938006], 'angle': -81.69607447174026}, 'location': [171.24307647051006, 175.1551612566238], 'diameter': 33.769650203938006, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8616571343742052, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318825842251784, 'phi': -1.732809468410425, 'norm_pos': [0.5351346139703439, 0.2701868280974008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.805842,"{'circle_3d': {'center': [1.2723686549808138, 6.31779706450876, 70.92929737688057], 'normal': [-0.11900634141277444, 0.6787804284780978, -0.7246341287978617], 'radius': 1.9537833285095192}, 'confidence': 0.9983231182855139, 'timestamp': 274925.256952, 'diameter_3d': 3.9075666570190384, 'ellipse': {'center': [171.16649174562994, 175.0129236249883], 'axes': [22.756318000511378, 34.17851322034885], 'angle': -81.6175706667581}, 'location': [171.16649174562994, 175.0129236249883], 'diameter': 34.17851322034885, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8615912597935704, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316896914621869, 'phi': -1.7335728285847156, 'norm_pos': [0.5348952867050936, 0.2707794848958821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.813966,"{'circle_3d': {'center': [1.2384648031332381, 6.242921546474086, 70.86535146210109], 'normal': [-0.12183166240007241, 0.6725408019752084, -0.7299629550294853], 'radius': 1.9374684093688284}, 'confidence': 0.880917031394817, 'timestamp': 274925.265352, 'diameter_3d': 3.8749368187376567, 'ellipse': {'center': [170.88032596589852, 174.41071941018498], 'axes': [22.808047239331945, 33.92334855728514], 'angle': -81.31404793953747}, 'location': [170.88032596589852, 174.41071941018498], 'diameter': 33.92334855728514, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8615069237444595, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308433019333974, 'phi': -1.7361731491380514, 'norm_pos': [0.5340010186434329, 0.2732886691242292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.821567,"{'circle_3d': {'center': [1.2471925253399996, 6.198677063885198, 70.82334757762007], 'normal': [-0.12110435221617563, 0.6688537617594675, -0.7334632787362364], 'radius': 1.9269895356908895}, 'confidence': 0.9983138815271106, 'timestamp': 274925.273752, 'diameter_3d': 3.853979071381779, 'ellipse': {'center': [170.9626611958444, 174.05762734271366], 'axes': [22.84004502974994, 33.759774129571504], 'angle': -81.33777479873467}, 'location': [170.9626611958444, 174.05762734271366], 'diameter': 33.759774129571504, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.861206120043323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3034621439277956, 'phi': -1.734432988379047, 'norm_pos': [0.5342583162370137, 0.2747598860720264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.830112,"{'circle_3d': {'center': [1.257810764199191, 6.181324005505463, 70.80581089255736], 'normal': [-0.12021949897790968, 0.6674076735611563, -0.7349246691581292], 'radius': 1.9318329327969932}, 'confidence': 0.9987961276672246, 'timestamp': 274925.282152, 'diameter_3d': 3.8636658655939864, 'ellipse': {'center': [171.05838532253605, 173.91787982259473], 'axes': [22.9619702153924, 33.853045875199015], 'angle': -81.39876061549126}, 'location': [171.05838532253605, 173.91787982259473], 'diameter': 33.853045875199015, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8610947542280978, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3015185906620625, 'phi': -1.732940957243411, 'norm_pos': [0.5345574541329252, 0.27534216740585526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.8374028,"{'circle_3d': {'center': [1.244676165498838, 6.186282879022805, 70.81247645897098], 'normal': [-0.12131404886960574, 0.6678209130209348, -0.7343692052903279], 'radius': 1.9387560931895127}, 'confidence': 0.9979616141241645, 'timestamp': 274925.290552, 'diameter_3d': 3.8775121863790254, 'ellipse': {'center': [170.9429693222787, 173.95482600331817], 'axes': [23.020598440202097, 33.971173522737644], 'angle': -81.3089078918774}, 'location': [170.9429693222787, 173.95482600331817], 'diameter': 33.971173522737644, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8608973955023136, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3020736415858, 'phi': -1.734512676059659, 'norm_pos': [0.5341967791321209, 0.27518822498617423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.846108,"{'circle_3d': {'center': [1.24723575563675, 6.202349628174089, 70.82669089546718], 'normal': [-0.12110074969144644, 0.6691598087835419, -0.7331846689156445], 'radius': 1.9310537744192717}, 'confidence': 0.9989113908281649, 'timestamp': 274925.298952, 'diameter_3d': 3.8621075488385435, 'ellipse': {'center': [170.96269458439383, 174.0863702209001], 'axes': [22.875768767585107, 33.829411209483304], 'angle': -81.34129330350567}, 'location': [170.96269458439383, 174.0863702209001], 'diameter': 33.829411209483304, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8608090929742018, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3038739090661697, 'phi': -1.7344892824799238, 'norm_pos': [0.5342584205762307, 0.27464012407958294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.853934,"{'circle_3d': {'center': [1.2446224699943889, 6.209233403162576, 70.83341083542894], 'normal': [-0.12131852349497652, 0.6697334566992491, -0.7326246739188315], 'radius': 1.926073556182507}, 'confidence': 0.9984953537662995, 'timestamp': 274925.307352, 'diameter_3d': 3.852147112365014, 'ellipse': {'center': [170.93858668543248, 174.14261200229237], 'axes': [22.79197529152789, 33.73893638048966], 'angle': -81.32860780408481}, 'location': [170.93858668543248, 174.14261200229237], 'diameter': 33.73893638048966, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8607469063907525, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304646124351767, 'phi': -1.734901510347251, 'norm_pos': [0.5341830833919765, 0.27440578332378185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.8618932,"{'circle_3d': {'center': [1.2276615017627335, 6.187974488770795, 70.81684318116254], 'normal': [-0.12273193751428113, 0.667961880499934, -0.7340053117743648], 'radius': 1.9227157302207274}, 'confidence': 0.9984873930819073, 'timestamp': 274925.315752, 'diameter_3d': 3.845431460441455, 'ellipse': {'center': [170.79299306918352, 173.96986051324336], 'axes': [22.81540988590181, 33.68788382442004], 'angle': -81.188488252553}, 'location': [170.79299306918352, 173.96986051324336], 'diameter': 33.68788382442004, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8606014074106771, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3022630481333644, 'phi': -1.7364721607371012, 'norm_pos': [0.5337281033411985, 0.27512558119481934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.873853,"{'circle_3d': {'center': [1.231152150295871, 6.167264237469295, 70.79745907437128], 'normal': [-0.12244105013651965, 0.666236026224809, -0.7356206540069697], 'radius': 1.9441133643507633}, 'confidence': 0.9993831569524544, 'timestamp': 274925.324152, 'diameter_3d': 3.8882267287015266, 'ellipse': {'center': [170.827518814198, 173.79853963610825], 'axes': [23.142050185856515, 34.07222368269303], 'angle': -81.1950131287144}, 'location': [170.827518814198, 173.79853963610825], 'diameter': 34.07222368269303, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8605156651526835, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299946367416876, 'phi': -1.7357302075302992, 'norm_pos': [0.5338359962943687, 0.27583941818288227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.8824089,"{'circle_3d': {'center': [1.2377656330688518, 6.177128666523014, 70.80530376608722], 'normal': [-0.12188992657210461, 0.6670580619792856, -0.7349669296973071], 'radius': 1.9414443929794294}, 'confidence': 0.9990411503931448, 'timestamp': 274925.332552, 'diameter_3d': 3.882888785958859, 'ellipse': {'center': [170.88389987229024, 173.87954520107058], 'axes': [23.08014694592235, 34.02170139505887], 'angle': -81.25127418397588}, 'location': [170.88389987229024, 173.87954520107058], 'diameter': 34.02170139505887, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8606614666469059, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3010492183348332, 'phi': -1.7351445592793748, 'norm_pos': [0.534012187100907, 0.27550189499553923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.8894331,"{'circle_3d': {'center': [1.257147915940014, 6.182237790653046, 70.80674928029057], 'normal': [-0.12027473633284108, 0.6674838223234549, -0.7348464701803609], 'radius': 1.9522126667017108}, 'confidence': 0.9976698080465253, 'timestamp': 274925.340952, 'diameter_3d': 3.9044253334034216, 'ellipse': {'center': [171.05339319444036, 173.92076345111835], 'axes': [23.200895546275717, 34.209846563307536], 'angle': -81.39482012898091}, 'location': [171.05339319444036, 173.92076345111835], 'diameter': 34.209846563307536, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8608282295372027, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301620850650812, 'phi': -1.7330311193333894, 'norm_pos': [0.5345418537326261, 0.27533015228700686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.897491,"{'circle_3d': {'center': [1.2585216189877642, 6.204264676354516, 70.82658206500922], 'normal': [-0.12016026107886191, 0.6693193961319107, -0.733193738120474], 'radius': 1.9288731011858768}, 'confidence': 0.9989596104239571, 'timestamp': 274925.349352, 'diameter_3d': 3.8577462023717537, 'ellipse': {'center': [171.06112160364407, 174.10363413688148], 'axes': [22.849232658248848, 33.79128900600766], 'angle': -81.42369271007057}, 'location': [171.06112160364407, 174.10363413688148], 'diameter': 33.79128900600766, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8608835879815868, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304088683394302, 'phi': -1.7332383725709994, 'norm_pos': [0.5345660050113877, 0.27456819109632713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.906231,"{'circle_3d': {'center': [1.2974481812240526, 6.274538016977331, 70.88491393270887], 'normal': [-0.11691638089250454, 0.6751755078504788, -0.7283327491455035], 'radius': 1.9103111082266313}, 'confidence': 0.9968293218936779, 'timestamp': 274925.357752, 'diameter_3d': 3.8206222164532626, 'ellipse': {'center': [171.39045211566614, 174.6779126811936], 'axes': [22.41043172735609, 33.4387030114252], 'angle': -81.75984302979535}, 'location': [171.39045211566614, 174.6779126811936], 'diameter': 33.4387030114252, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8602400934903387, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.311998929155024, 'phi': -1.7299644682363555, 'norm_pos': [0.5355951628614567, 0.27217536382836005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.9152262,"{'circle_3d': {'center': [1.2965840424169908, 6.296296849212693, 70.90527426016838], 'normal': [-0.11698839245975969, 0.6769887438700922, -0.7266360551905444], 'radius': 1.9075990778003367}, 'confidence': 0.9968021558205024, 'timestamp': 274925.366152, 'diameter_3d': 3.8151981556006733, 'ellipse': {'center': [171.37944446888218, 174.85318620366618], 'axes': [22.303871562981055, 33.38165870624684], 'angle': -81.77126569677203}, 'location': [171.37944446888218, 174.85318620366618], 'diameter': 33.38165870624684, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8595825534407409, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314459804526893, 'phi': -1.7304264589170284, 'norm_pos': [0.5355607639652569, 0.27144505748472425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.9215739,"{'circle_3d': {'center': [1.3107418011375858, 6.278703107730216, 70.88665233790218], 'normal': [-0.11580857923304344, 0.6755225987465525, -0.728187882046061], 'radius': 1.9150240217608838}, 'confidence': 0.9681376922714663, 'timestamp': 274925.374552, 'diameter_3d': 3.8300480435217676, 'ellipse': {'center': [171.5063198971032, 174.71195433683883], 'axes': [22.45806238170575, 33.5204567540119], 'angle': -81.85759433042898}, 'location': [171.5063198971032, 174.71195433683883], 'diameter': 33.5204567540119, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8594364149315914, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312469562015967, 'phi': -1.7285121682252704, 'norm_pos': [0.5359572496784475, 0.2720335235965049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.930468,"{'circle_3d': {'center': [1.3058940991335586, 6.248904183026621, 70.85987273506554], 'normal': [-0.1162125544000457, 0.6730393550212528, -0.7304195156157813], 'radius': 1.9138762093366808}, 'confidence': 0.9727668996883541, 'timestamp': 274925.382952, 'diameter_3d': 3.8277524186733616, 'ellipse': {'center': [171.4684282017168, 174.4719950611664], 'axes': [22.543878382134753, 33.512954414381866], 'angle': -81.79920489840377}, 'location': [171.4684282017168, 174.4719950611664], 'diameter': 33.512954414381866, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8593273717754424, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309106891392025, 'phi': -1.7285776822885721, 'norm_pos': [0.5358388381303649, 0.2730333539118066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.9376798,"{'circle_3d': {'center': [1.3156446967000304, 6.228575648391102, 70.83964215244455], 'normal': [-0.11540000460283972, 0.6713453104682929, -0.7321053975008625], 'radius': 1.932192963581935}, 'confidence': 0.9983006134792209, 'timestamp': 274925.391352, 'diameter_3d': 3.86438592716387, 'ellipse': {'center': [171.55769394481325, 174.30554375304862], 'axes': [22.834287031224562, 33.843462504698635], 'angle': -81.85242014613716}, 'location': [171.55769394481325, 174.30554375304862], 'diameter': 33.843462504698635, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8589657165489872, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3068188046247444, 'phi': -1.7271375379406082, 'norm_pos': [0.5361177935775414, 0.273726901028964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.947032,"{'circle_3d': {'center': [1.3190746519801868, 6.166807803261343, 70.78286129214985], 'normal': [-0.11511417499616003, 0.666197990040813, -0.7368371358587555], 'radius': 1.9191905480608231}, 'confidence': 0.9985899950301345, 'timestamp': 274925.399752, 'diameter_3d': 3.8383810961216462, 'ellipse': {'center': [171.59657317687603, 173.81053488762547], 'axes': [22.890930410196255, 33.64251583127237], 'angle': -81.82694850509716}, 'location': [171.59657317687603, 173.81053488762547], 'diameter': 33.64251583127237, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8589196160735835, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2998953640252804, 'phi': -1.7257710404211017, 'norm_pos': [0.5362392911777376, 0.2757894379682272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557083.959241,"{'circle_3d': {'center': [1.3200672573209258, 6.129928948895329, 70.74950275973661], 'normal': [-0.11503145788443177, 0.6631247521769785, -0.7396170135598578], 'radius': 1.9370429640852287}, 'confidence': 0.9852217847014604, 'timestamp': 274925.408152, 'diameter_3d': 3.8740859281704574, 'ellipse': {'center': [171.61164547787573, 173.5087088335362], 'axes': [23.229144829883207, 33.971518637973766], 'angle': -81.80385597303591}, 'location': [171.61164547787573, 173.5087088335362], 'diameter': 33.971518637973766, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8589721943767392, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2957820443273067, 'phi': -1.7250885980714228, 'norm_pos': [0.5362863921183616, 0.27704704652693257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
