eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494211.4130728,"{'circle_3d': {'center': [-1.781673530546603, 6.770426406491437, 59.83028065725104], 'normal': [-0.2538046620411498, 0.6086687206460885, -0.7517350477616642], 'radius': 2.8647520035377925}, 'confidence': 0.9999122741351767, 'timestamp': 359308.481355, 'diameter_3d': 5.729504007075585, 'ellipse': {'center': [141.7901914138462, 189.57851969508545], 'axes': [40.13032042916105, 59.40858024158314], 'angle': -68.11935940146206}, 'location': [141.7901914138462, 189.57851969508545], 'diameter': 59.40858024158314, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9894152477261664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2251779451974683, 'phi': -1.8964045346486313, 'norm_pos': [0.44309434816826937, 0.21008950127047732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.972547,"{'circle_3d': {'center': [-2.210959083601836, 6.648398880288039, 60.72292834452135], 'normal': [-0.2830263633308434, 0.5931922799261277, -0.7536703501503558], 'radius': 2.955248035693998}, 'confidence': 0.9997961853037513, 'timestamp': 359313.042555, 'diameter_3d': 5.910496071387996, 'ellipse': {'center': [137.7158629039923, 187.2945510118746], 'axes': [40.9797572457347, 60.383840939832005], 'angle': -65.17029223515294}, 'location': [137.7158629039923, 187.2945510118746], 'diameter': 60.383840939832005, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9772366124942589, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2058146676087005, 'phi': -1.930032197762875, 'norm_pos': [0.43036207157497597, 0.21960603745052254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.983092,"{'circle_3d': {'center': [-2.2243165773820133, 6.644978740426675, 60.72526341207596], 'normal': [-0.28413948781252485, 0.5929072682710139, -0.7534757611874718], 'radius': 2.914641484277942}, 'confidence': 0.9999810375572052, 'timestamp': 359313.050955, 'diameter_3d': 5.829282968555884, 'ellipse': {'center': [137.57336580080366, 187.27360037026938], 'axes': [40.400319184090996, 59.55101485447652], 'angle': -65.07034533067997}, 'location': [137.57336580080366, 187.27360037026938], 'diameter': 59.55101485447652, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9772447073189028, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2054606887647976, 'phi': -1.9314112107906114, 'norm_pos': [0.42991676812751145, 0.2196933317905443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.98844,"{'circle_3d': {'center': [-2.248651552356574, 6.636209756851522, 60.72757726871892], 'normal': [-0.2861674023937382, 0.5921765196397512, -0.7532829398005585], 'radius': 2.9224894239681545}, 'confidence': 0.9999414350115792, 'timestamp': 359313.059355, 'diameter_3d': 5.844978847936309, 'ellipse': {'center': [137.3291443194757, 187.1793577378926], 'axes': [40.495073882052026, 59.70923064719726], 'angle': -64.88077118759813}, 'location': [137.3291443194757, 187.1793577378926], 'diameter': 59.70923064719726, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9772285104170053, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2045535345230403, 'phi': -1.933850399081564, 'norm_pos': [0.4291535759983615, 0.22008600942544754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.996494,"{'circle_3d': {'center': [-2.2461332488688055, 6.6396060447146015, 60.729291648286534], 'normal': [-0.2859575437697575, 0.5924595436283412, -0.7531400748365904], 'radius': 2.9275366699901175}, 'confidence': 0.9999890234617724, 'timestamp': 359313.067755, 'diameter_3d': 5.855073339980235, 'ellipse': {'center': [137.3562069336644, 187.21004867157131], 'axes': [40.55294148577148, 59.810784038196324], 'angle': -64.90795644256467}, 'location': [137.3562069336644, 187.21004867157131], 'diameter': 59.810784038196324, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9772552117620736, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2049048098080113, 'phi': -1.9336698584579852, 'norm_pos': [0.4292381466677012, 0.21995813053511948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.004243,"{'circle_3d': {'center': [-2.2507849520691114, 6.62834187116514, 60.72220784209991], 'normal': [-0.28634518570311634, 0.5915208624992193, -0.753730392018809], 'radius': 2.9367714082384815}, 'confidence': 0.9997274869513304, 'timestamp': 359313.076155, 'diameter_3d': 5.873542816476963, 'ellipse': {'center': [137.3085877475084, 187.09944138957104], 'axes': [40.73127857439299, 60.00657677317427], 'angle': -64.84252978721175}, 'location': [137.3085877475084, 187.09944138957104], 'diameter': 60.00657677317427, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771834542651736, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.203740113603245, 'phi': -1.9338594413475056, 'norm_pos': [0.4290893367109637, 0.22041899421012068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.012324,"{'circle_3d': {'center': [-2.2569058581948194, 6.604137659129862, 60.705587676974424], 'normal': [-0.286855261213592, 0.5895038448296129, -0.7551154057792661], 'radius': 2.928631007523143}, 'confidence': 0.999743712397324, 'timestamp': 359313.084555, 'diameter_3d': 5.857262015046286, 'ellipse': {'center': [137.23950301683806, 186.87412031572794], 'axes': [40.73520164551367, 59.856311005662675], 'angle': -64.72741210420256}, 'location': [137.23950301683806, 186.87412031572794], 'diameter': 59.856311005662675, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771405741148209, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2012407981645716, 'phi': -1.9338408128547002, 'norm_pos': [0.4288734469276189, 0.22135783201780024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.020276,"{'circle_3d': {'center': [-2.258517500936841, 6.607616493281642, 60.70891719280512], 'normal': [-0.28698956477542714, 0.5897937476755946, -0.7548379461267087], 'radius': 2.9201825588772157}, 'confidence': 0.9999669858214039, 'timestamp': 359313.092955, 'diameter_3d': 5.840365117754431, 'ellipse': {'center': [137.22259918781907, 186.90934791546823], 'axes': [40.59428983188042, 59.68021906637208], 'angle': -64.72728631719177}, 'location': [137.22259918781907, 186.90934791546823], 'diameter': 59.68021906637208, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771707663481899, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20159973996451, 'phi': -1.934118294836748, 'norm_pos': [0.4288206224619346, 0.22121105035221567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.034055,"{'circle_3d': {'center': [-2.2491250986508238, 6.6217390584422136, 60.716399856001104], 'normal': [-0.2862068645849257, 0.5909706281056422, -0.7542143908603766], 'radius': 2.951210862105018}, 'confidence': 0.9998687710651789, 'timestamp': 359313.101355, 'diameter_3d': 5.902421724210036, 'ellipse': {'center': [137.3263617939217, 187.03267867780755], 'axes': [40.97285459629935, 60.307637002219906], 'angle': -64.8335033504516}, 'location': [137.3263617939217, 187.03267867780755], 'diameter': 60.307637002219906, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771380306958788, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2030578566278782, 'phi': -1.9334860757204058, 'norm_pos': [0.4291448806060053, 0.22069717217580187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.040258,"{'circle_3d': {'center': [-2.217161727567711, 6.647013686254641, 60.72416969963889], 'normal': [-0.28354325032799965, 0.5930768470900111, -0.7535669038905602], 'radius': 2.945324300673574}, 'confidence': 0.9999148459647424, 'timestamp': 359313.109755, 'diameter_3d': 5.890648601347148, 'ellipse': {'center': [137.65148742513276, 187.28321393845707], 'axes': [40.83361449443124, 60.17963632681726], 'angle': -65.12449321579108}, 'location': [137.65148742513276, 187.28321393845707], 'diameter': 60.17963632681726, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771223757600755, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.205671291186683, 'phi': -1.930678365643564, 'norm_pos': [0.43016089820353987, 0.21965327525642886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.048446,"{'circle_3d': {'center': [-2.198182503303009, 6.646214935630101, 60.71642305418876], 'normal': [-0.28196164830594117, 0.5930102845379661, -0.7542124576780717], 'radius': 2.962651512855262}, 'confidence': 0.9999583709244393, 'timestamp': 359313.118155, 'diameter_3d': 5.925303025710524, 'ellipse': {'center': [137.84464732680425, 187.27602613244431], 'axes': [41.12773508465187, 60.54171789410788], 'angle': -65.2495422640471}, 'location': [137.84464732680425, 187.27602613244431], 'diameter': 60.54171789410788, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771552460757116, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.205588622282867, 'phi': -1.928557607018593, 'norm_pos': [0.43076452289626327, 0.2196832244481487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.0564868,"{'circle_3d': {'center': [-2.17652058165907, 6.679851145420717, 60.73487895828059], 'normal': [-0.2801564881689462, 0.5958133020205174, -0.7526744656704191], 'radius': 2.947328918092152}, 'confidence': 0.9998112818417484, 'timestamp': 359313.126555, 'diameter_3d': 5.894657836184304, 'ellipse': {'center': [138.0669095226051, 187.6041795572393], 'axes': [40.78267120654356, 60.21017007457312], 'angle': -65.49550883297826}, 'location': [138.0669095226051, 187.6041795572393], 'diameter': 60.21017007457312, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9771427732649052, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2090742698888084, 'phi': -1.9271228426266127, 'norm_pos': [0.43145909225814094, 0.218315918511503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.064683,"{'circle_3d': {'center': [-2.1722535262995812, 6.669293248819617, 60.72494576082022], 'normal': [-0.2798009002223222, 0.5949334773037591, -0.7535022321254501], 'radius': 2.954154483373728}, 'confidence': 0.9999344864470349, 'timestamp': 359313.134955, 'diameter_3d': 5.908308966747456, 'ellipse': {'center': [138.10831346336317, 187.504577007475], 'axes': [40.947171812385314, 60.35954302357513], 'angle': -65.49284196710876}, 'location': [138.10831346336317, 187.504577007475], 'diameter': 60.35954302357513, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.977126477998902, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.207979210120828, 'phi': -1.9263489884801812, 'norm_pos': [0.43158847957300994, 0.21873092913552084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.0725381,"{'circle_3d': {'center': [-2.142504202151658, 6.7127787376805585, 60.74841710048932], 'normal': [-0.2773217898766619, 0.5985572680421709, -0.7515462871530252], 'radius': 2.9433869764649483}, 'confidence': 0.9998140925805502, 'timestamp': 359313.143355, 'diameter_3d': 5.886773952929897, 'ellipse': {'center': [138.4148503238389, 187.92544342970106], 'axes': [40.630000505486464, 60.11632392215282], 'angle': -65.82097103854565}, 'location': [138.4148503238389, 187.92544342970106], 'diameter': 60.11632392215282, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9770758488661158, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.21249523763405, 'phi': -1.9242977919257778, 'norm_pos': [0.43254640726199656, 0.2169773190429123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.07987,"{'circle_3d': {'center': [-2.1427862399448023, 6.691486719418555, 60.73160428878403], 'normal': [-0.2773452930260906, 0.5967829331870039, -0.752947354795133], 'radius': 2.946313729334292}, 'confidence': 0.9998507424235598, 'timestamp': 359313.151755, 'diameter_3d': 5.892627458668584, 'ellipse': {'center': [138.40732558676328, 187.72573849293207], 'axes': [40.78894890322804, 60.19267676440277], 'angle': -65.75669796527487}, 'location': [138.40732558676328, 187.72573849293207], 'diameter': 60.19267676440277, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9770370947201679, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2102821372570576, 'phi': -1.9237208016165368, 'norm_pos': [0.43252289245863523, 0.21780942294611638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.088567,"{'circle_3d': {'center': [-2.1074431690682576, 6.677563605789358, 60.70766197508543], 'normal': [-0.2744000371197119, 0.5956226737179042, -0.7549425476033494], 'radius': 2.9380003535044694}, 'confidence': 0.999929442708439, 'timestamp': 359313.160155, 'diameter_3d': 5.876000707008939, 'ellipse': {'center': [138.75635977617824, 187.61228213216617], 'axes': [40.83916836528787, 60.046183453995106], 'angle': -65.95442761993375}, 'location': [138.75635977617824, 187.61228213216617], 'diameter': 60.046183453995106, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9770228170654094, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2088369319841092, 'phi': -1.919421639384982, 'norm_pos': [0.433613624300557, 0.21828215778264093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.096129,"{'circle_3d': {'center': [-2.0983281750436684, 6.6687932789784465, 60.69744405420915], 'normal': [-0.2736404542843294, 0.5948918131503282, -0.7557940410097057], 'radius': 2.921901403118586}, 'confidence': 0.9998562953288977, 'timestamp': 359313.168555, 'diameter_3d': 5.843802806237172, 'ellipse': {'center': [138.84254160884623, 187.54016623379107], 'axes': [40.68575473655646, 59.72680786862226], 'angle': -65.99049300561839}, 'location': [138.84254160884623, 187.54016623379107], 'diameter': 59.72680786862226, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9770094736548662, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.207927375518846, 'phi': -1.9181716304549916, 'norm_pos': [0.4338829425276445, 0.2185826406925372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.104752,"{'circle_3d': {'center': [-2.057166764413305, 6.66498195026283, 60.679653006997356], 'normal': [-0.27021033673179917, 0.5945742024240269, -0.7572766282773554], 'radius': 2.9698738646929606}, 'confidence': 0.9998245235337814, 'timestamp': 359313.176955, 'diameter_3d': 5.939747729385921, 'ellipse': {'center': [139.26342488021774, 187.5003244774272], 'axes': [41.47845760299451, 60.726119906542365], 'angle': -66.2590937401893}, 'location': [139.26342488021774, 187.5003244774272], 'diameter': 60.726119906542365, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9769806879746046, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2075322995988307, 'phi': -1.9135326031336735, 'norm_pos': [0.43519820275068044, 0.21874864801072003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.1166348,"{'circle_3d': {'center': [-2.0438776435130777, 6.634183323139202, 60.65083731798039], 'normal': [-0.26910290999011355, 0.5920076501637245, -0.7596779356954354], 'radius': 2.9445961779562944}, 'confidence': 0.999975401967611, 'timestamp': 359313.185355, 'diameter_3d': 5.889192355912589, 'ellipse': {'center': [139.384775586575, 187.22735874943058], 'axes': [41.327419835352515, 60.23711129568665], 'angle': -66.2602275546891}, 'location': [139.384775586575, 187.22735874943058], 'diameter': 60.23711129568665, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9770403772280667, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.204343985326475, 'phi': -1.9112371059449536, 'norm_pos': [0.43557742370804686, 0.2198860052107059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.1240032,"{'circle_3d': {'center': [-2.003718685138605, 6.633431646030762, 60.63612627764132], 'normal': [-0.26575633012557415, 0.5919450104046878, -0.7609038557236918], 'radius': 2.9527341931900675}, 'confidence': 0.9997107582246935, 'timestamp': 359313.193755, 'diameter_3d': 5.905468386380135, 'ellipse': {'center': [139.78924087561586, 187.23128108360117], 'axes': [41.543045614401514, 60.41834150382332], 'angle': -66.53331378821191}, 'location': [139.78924087561586, 187.23128108360117], 'diameter': 60.41834150382332, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9769717481120321, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20426626419817, 'phi': -1.906815323347606, 'norm_pos': [0.43684137773629955, 0.21986966215166182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.1326542,"{'circle_3d': {'center': [-1.9642338423295995, 6.668176984146639, 60.64952708675059], 'normal': [-0.26246592655815704, 0.5948404552476776, -0.7597871216312526], 'radius': 2.9517462231315195}, 'confidence': 0.999862781882912, 'timestamp': 359313.202155, 'diameter_3d': 5.903492446263039, 'ellipse': {'center': [140.19331646577544, 187.57049564408314], 'axes': [41.43074410176225, 60.38493598401677], 'angle': -66.90403984066903}, 'location': [140.19331646577544, 187.57049564408314], 'diameter': 60.38493598401677, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9769550588950127, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.20786348360641, 'phi': -1.9034089772297569, 'norm_pos': [0.43810411395554827, 0.21845626814965358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.1408188,"{'circle_3d': {'center': [-1.9276661191649733, 6.711321655375444, 60.67087343195209], 'normal': [-0.2594186162944382, 0.5984358445167447, -0.7580082595311278], 'radius': 2.9580194818086367}, 'confidence': 0.9998164799892517, 'timestamp': 359313.210555, 'diameter_3d': 5.916038963617273, 'ellipse': {'center': [140.57120095967792, 187.98368979434903], 'axes': [41.36425349085124, 60.492349121888786], 'angle': -67.27646751195489}, 'location': [140.57120095967792, 187.98368979434903], 'diameter': 60.492349121888786, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9769440753882641, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.212343671438556, 'phi': -1.900538833295646, 'norm_pos': [0.43928500299899353, 0.21673462585687908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.148042,"{'circle_3d': {'center': [-1.8925462918788338, 6.7653224720720955, 60.70176749008198], 'normal': [-0.2564919640205932, 0.602935912574799, -0.7554337546869699], 'radius': 2.9418693954926}, 'confidence': 0.999803762054055, 'timestamp': 359313.218955, 'diameter_3d': 5.8837387909852, 'ellipse': {'center': [140.93271673268657, 188.5059187959778], 'axes': [40.917055947900074, 60.131439547130604], 'angle': -67.66597533903594}, 'location': [140.93271673268657, 188.5059187959778], 'diameter': 60.131439547130604, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9769103204926632, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2179723990816775, 'phi': -1.8981129308405873, 'norm_pos': [0.4404147397896455, 0.2145586716834258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.156667,"{'circle_3d': {'center': [-1.846686455148507, 6.824250374716542, 60.73359236892446], 'normal': [-0.25267031095973264, 0.6078465711285029, -0.752781681450096], 'radius': 2.955214233108106}, 'confidence': 0.99946666957212, 'timestamp': 359313.227355, 'diameter_3d': 5.910428466216212, 'ellipse': {'center': [141.40820540268794, 189.06464429924642], 'axes': [40.874061771499996, 60.373170912642536], 'angle': -68.13832905243908}, 'location': [141.40820540268794, 189.06464429924642], 'diameter': 60.373170912642536, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9767902812754858, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.224142152647202, 'phi': -1.8946294028529327, 'norm_pos': [0.44190064188339984, 0.2122306487531399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.164257,"{'circle_3d': {'center': [-1.8084565222698834, 6.7984677291340985, 60.700121591410195], 'normal': [-0.24948448321984734, 0.6056980173299659, -0.7555709129096184], 'radius': 2.9554588058341795}, 'confidence': 0.9996388224403813, 'timestamp': 359313.235755, 'diameter_3d': 5.910917611668359, 'ellipse': {'center': [141.78669477342356, 188.83792321141217], 'axes': [41.11112699317174, 60.41123366637993], 'angle': -68.33262146677849}, 'location': [141.78669477342356, 188.83792321141217], 'diameter': 60.41123366637993, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9768011293696088, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221439144380157, 'phi': -1.8897182300011346, 'norm_pos': [0.44308342116694865, 0.21317531995244932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.172544,"{'circle_3d': {'center': [-1.781005119459039, 6.759284357597932, 60.659861859042536], 'normal': [-0.24719686631894366, 0.6024327363686187, -0.7589258906069238], 'radius': 2.9619314963956715}, 'confidence': 0.9995360173329303, 'timestamp': 359313.244155, 'diameter_3d': 5.923862992791343, 'ellipse': {'center': [142.05565579290723, 188.47953711567436], 'axes': [41.485206709197044, 60.583546374187605], 'angle': -68.41875782578946}, 'location': [142.05565579290723, 188.47953711567436], 'diameter': 60.583546374187605, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9767159215031351, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2173418363901343, 'phi': -1.8856787377888762, 'norm_pos': [0.4439239243528351, 0.21466859535135685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494216.180047,"{'circle_3d': {'center': [-1.7742134545581507, 6.722989883069781, 60.62896651414946], 'normal': [-0.24663089424386964, 0.5994081968246061, -0.7615005026813465], 'radius': 2.924812502777739}, 'confidence': 0.9995915401821793, 'timestamp': 359313.252555, 'diameter_3d': 5.849625005555478, 'ellipse': {'center': [142.11014756928367, 188.15824308174], 'axes': [41.18102861159956, 59.853791035077215], 'angle': -68.36952408044415}, 'location': [142.11014756928367, 188.15824308174], 'diameter': 59.853791035077215, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9766318164555532, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2135578866512517, 'phi': -1.8840102692597613, 'norm_pos': [0.4440942111540115, 0.21600732049274995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
