eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495171.267508,"{'circle_3d': {'center': [-0.16921761878038577, 0.3323963544944677, 40.4144796394692], 'normal': [-0.2761158043835734, 0.5894658349365293, -0.7591377292772324], 'radius': 1.6515179774451028}, 'confidence': 0.9997322432764439, 'timestamp': 360267.846569, 'diameter_3d': 3.3030359548902055, 'ellipse': {'center': [157.6193601280587, 124.6392857895086], 'axes': [38.189793637348615, 50.68993300347839], 'angle': -64.88112059693837}, 'location': [157.6193601280587, 124.6392857895086], 'diameter': 50.68993300347839, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976354957248689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011937433731092, 'phi': -1.919643790746099, 'norm_pos': [0.49256050040018345, 0.48066964254371414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.382724,"{'circle_3d': {'center': [-0.2605614652770507, 0.4174727018871254, 40.51517653279694], 'normal': [-0.2837277915916288, 0.596555530552584, -0.7507463214999207], 'radius': 1.4356166410124784}, 'confidence': 0.9984979960122656, 'timestamp': 360272.962169, 'diameter_3d': 2.871233282024957, 'ellipse': {'center': [156.176373705721, 126.04321721954078], 'axes': [32.65405449671236, 43.950300283232], 'angle': -64.47698904916548}, 'location': [156.176373705721, 126.04321721954078], 'diameter': 43.950300283232, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8720619526072726, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2099987649927058, 'phi': -1.9321312284989753, 'norm_pos': [0.48805116783037816, 0.47481992825191344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.3900511,"{'circle_3d': {'center': [-0.24276536220962264, 0.4221088356741225, 40.5121541194693], 'normal': [-0.28224478300267647, 0.5969418750348338, -0.750998189277224], 'radius': 1.4660775599547333}, 'confidence': 0.9989175597781261, 'timestamp': 360272.970569, 'diameter_3d': 2.9321551199094666, 'ellipse': {'center': [156.45479012976384, 126.09945340141101], 'axes': [33.36421366662303, 44.88668338086605], 'angle': -64.63380482248397}, 'location': [156.45479012976384, 126.09945340141101], 'diameter': 44.88668338086605, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8722718317902278, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2104802342398053, 'phi': -1.9302911251729906, 'norm_pos': [0.488921219155512, 0.4745856108274541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.3983061,"{'circle_3d': {'center': [-0.2522911981210303, 0.4324600361369688, 40.52398072019098], 'normal': [-0.28303860266196046, 0.5978044750734043, -0.7500126392170844], 'radius': 1.4658865618445598}, 'confidence': 0.9993775039509919, 'timestamp': 360272.978969, 'diameter_3d': 2.9317731236891196, 'ellipse': {'center': [156.3101572309709, 126.25629544668965], 'axes': [33.295592171946154, 44.86777439611223], 'angle': -64.59777405700058}, 'location': [156.3101572309709, 126.25629544668965], 'diameter': 44.86777439611223, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8724835555497523, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211555844614127, 'phi': -1.9316505758389395, 'norm_pos': [0.48846924134678404, 0.4739321023054598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.406295,"{'circle_3d': {'center': [-0.25069509350294616, 0.42313790739501744, 40.515956642496064], 'normal': [-0.2829055939437868, 0.5970276310115751, -0.7506813123583269], 'radius': 1.4343408790578713}, 'confidence': 0.9982196909793561, 'timestamp': 360272.987369, 'diameter_3d': 2.8686817581157427, 'ellipse': {'center': [156.32672244951456, 126.13021649878809], 'axes': [32.62091950047406, 43.91036510712174], 'angle': -64.57547968586037}, 'location': [156.32672244951456, 126.13021649878809], 'diameter': 43.91036510712174, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.872265476073053, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210587128226585, 'phi': -1.9312011568468246, 'norm_pos': [0.488521007654733, 0.4744574312550497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.415404,"{'circle_3d': {'center': [-0.2445258915849724, 0.43134839543172276, 40.52016844343642], 'normal': [-0.2823914937839556, 0.5977118383479672, -0.7503303289466312], 'radius': 1.4670085314749146}, 'confidence': 0.99959531186102, 'timestamp': 360272.995769, 'diameter_3d': 2.9340170629498292, 'ellipse': {'center': [156.42865242212946, 126.23917772465158], 'axes': [33.34185679662367, 44.90634169412333], 'angle': -64.65442963514339}, 'location': [156.42865242212946, 126.23917772465158], 'diameter': 44.90634169412333, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8724540084928734, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2114402908622766, 'phi': -1.930755490052137, 'norm_pos': [0.48883953881915454, 0.4740034261472851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.422289,"{'circle_3d': {'center': [-0.2452387188535914, 0.42513700484920225, 40.51549212249283], 'normal': [-0.28245089605634055, 0.5971942224660904, -0.7507200223585967], 'radius': 1.4490975825708032}, 'confidence': 0.9991932118590768, 'timestamp': 360273.004169, 'diameter_3d': 2.8981951651416065, 'ellipse': {'center': [156.413338050709, 126.15363627963346], 'axes': [32.9594233438619, 44.36287346085226], 'angle': -64.62570466931258}, 'location': [156.413338050709, 126.15363627963346], 'diameter': 44.36287346085226, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8723615853866273, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2107948071563746, 'phi': -1.930653670900862, 'norm_pos': [0.48879168140846563, 0.4743598488348606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.430353,"{'circle_3d': {'center': [-0.23682094966849476, 0.43719149503699484, 40.52192860819795], 'normal': [-0.28174941529091585, 0.5981987633150732, -0.7501836485498361], 'radius': 1.452698039048934}, 'confidence': 0.9993023749059479, 'timestamp': 360273.012569, 'diameter_3d': 2.905396078097868, 'ellipse': {'center': [156.54303189423922, 126.33516439453314], 'axes': [33.00680227263109, 44.466104358866275], 'angle': -64.7365096913508}, 'location': [156.54303189423922, 126.33516439453314], 'diameter': 44.466104358866275, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8725085515916997, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2120477856804364, 'phi': -1.9300700668095203, 'norm_pos': [0.4891969746694976, 0.4736034816894452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.438547,"{'circle_3d': {'center': [-0.23694427378216965, 0.41982892246757686, 40.50815723444728], 'normal': [-0.2817596923003887, 0.5967518822676217, -0.7513312630290588], 'radius': 1.4515362004910781}, 'confidence': 0.9992920663550879, 'timestamp': 360273.020969, 'diameter_3d': 2.9030724009821562, 'ellipse': {'center': [156.5400288752636, 126.07217811571155], 'axes': [33.05444490062246, 44.44559130404664], 'angle': -64.67100070097337}, 'location': [156.5400288752636, 126.07217811571155], 'diameter': 44.44559130404664, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8728524124544057, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210243440388695, 'phi': -1.9295792126694689, 'norm_pos': [0.48918759023519875, 0.4746992578512018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.446404,"{'circle_3d': {'center': [-0.24210923023344666, 0.41659389684730375, 40.507526797567785], 'normal': [-0.28219010533799516, 0.5964822967992656, -0.7513837994356839], 'radius': 1.4649333063860392}, 'confidence': 0.9994307324420095, 'timestamp': 360273.029369, 'diameter_3d': 2.9298666127720785, 'ellipse': {'center': [156.4642447593481, 126.01630249640252], 'axes': [33.363269765901315, 44.85674119907041], 'angle': -64.61836298692367}, 'location': [156.4642447593481, 126.01630249640252], 'diameter': 44.85674119907041, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8727335575019923, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20990751923781, 'phi': -1.9300583386605619, 'norm_pos': [0.48895076487296285, 0.4749320729316562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.454368,"{'circle_3d': {'center': [-0.234473562555499, 0.4311473370095422, 40.516231498321524], 'normal': [-0.2815537996981662, 0.5976950834794521, -0.7506584077062054], 'radius': 1.447474619758629}, 'confidence': 0.9991606679652341, 'timestamp': 360273.037769, 'diameter_3d': 2.894949239517258, 'ellipse': {'center': [156.57730663875859, 126.24607571940435], 'axes': [32.91854733985422, 44.31234327516957], 'angle': -64.7324996769925}, 'location': [156.57730663875859, 126.24607571940435], 'diameter': 44.31234327516957, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8727976103298896, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2114193921374397, 'phi': -1.9296334465846663, 'norm_pos': [0.48930408324612057, 0.4739746845024819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.4661682,"{'circle_3d': {'center': [-0.2272185330116958, 0.42578703550772623, 40.509249513682036], 'normal': [-0.28094921390284927, 0.5972483916876341, -0.7512402397594963], 'radius': 1.4480277775226784}, 'confidence': 0.9993687517084364, 'timestamp': 360273.046169, 'diameter_3d': 2.896055555045357, 'ellipse': {'center': [156.68774621282083, 126.16472070341042], 'axes': [32.968633972405065, 44.33690394717694], 'angle': -64.76958426909913}, 'location': [156.68774621282083, 126.16472070341042], 'diameter': 44.33690394717694, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8728510224296437, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2108623433846937, 'phi': -1.9286729050681242, 'norm_pos': [0.4896492069150651, 0.47431366373578987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.474315,"{'circle_3d': {'center': [-0.2447647128953161, 0.4164345948456587, 40.508398065502746], 'normal': [-0.2824113955598176, 0.5964690216324618, -0.7513111937744373], 'radius': 1.4429781073934607}, 'confidence': 0.9994431238563328, 'timestamp': 360273.054569, 'diameter_3d': 2.8859562147869213, 'ellipse': {'center': [156.41870792931758, 126.0244993445201], 'axes': [32.858018541069356, 44.18314602631441], 'angle': -64.59692365981942}, 'location': [156.41870792931758, 126.0244993445201], 'diameter': 44.18314602631441, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8728950099990307, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209890979677208, 'phi': -1.9303482449358698, 'norm_pos': [0.48880846227911745, 0.474897919397833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.48297,"{'circle_3d': {'center': [-0.22363905615622626, 0.4298199901505759, 40.51111893116255], 'normal': [-0.28065092416489346, 0.597584471241205, -0.7510844549694533], 'radius': 1.440352977641671}, 'confidence': 0.998257083954396, 'timestamp': 360273.062969, 'diameter_3d': 2.880705955283342, 'ellipse': {'center': [156.7407435855178, 126.22980857529703], 'axes': [32.78372975087678, 44.09974838741084], 'angle': -64.81267162960371}, 'location': [156.7407435855178, 126.22980857529703], 'diameter': 44.09974838741084, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8731649336063296, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211281431170691, 'phi': -1.9283925109591666, 'norm_pos': [0.48981482370474316, 0.47404246426959573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.490261,"{'circle_3d': {'center': [-0.23532707379018536, 0.4176281749269295, 40.505803518466195], 'normal': [-0.28162492563439007, 0.5965684866392343, -0.7515274060274834], 'radius': 1.4593645624774798}, 'confidence': 0.9998259570996103, 'timestamp': 360273.071369, 'diameter_3d': 2.9187291249549596, 'ellipse': {'center': [156.5663722496957, 126.03499407486066], 'axes': [33.245653740250596, 44.68801758921394], 'angle': -64.67550107301194}, 'location': [156.5663722496957, 126.03499407486066], 'diameter': 44.68801758921394, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8732100464825976, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2100149083014236, 'phi': -1.9293361685288586, 'norm_pos': [0.489269913280299, 0.47485419135474727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.4982002,"{'circle_3d': {'center': [-0.23061526615193184, 0.43120159832499727, 40.51482848481977], 'normal': [-0.2812322749978689, 0.5976996052557401, -0.7507753254980183], 'radius': 1.4654146760881779}, 'confidence': 0.9993361953607023, 'timestamp': 360273.079769, 'diameter_3d': 2.9308293521763558, 'ellipse': {'center': [156.64022926165148, 126.23827576878928], 'axes': [33.33463567520967, 44.863410977526655], 'angle': -64.76298331515318}, 'location': [156.64022926165148, 126.23827576878928], 'diameter': 44.863410977526655, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8732821319180517, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211425032218759, 'phi': -1.9292067324469988, 'norm_pos': [0.4895007164426609, 0.4740071842967113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.506756,"{'circle_3d': {'center': [-0.23966927455665576, 0.4222945892449097, 40.51113876854863], 'normal': [-0.2819867756982626, 0.5969573544990661, -0.7510828018539462], 'radius': 1.4470497847187944}, 'confidence': 0.9987051352435273, 'timestamp': 360273.088169, 'diameter_3d': 2.894099569437589, 'ellipse': {'center': [156.4975928921087, 126.11169468030278], 'axes': [32.93616355781529, 44.304891128001216], 'angle': -64.65879559682932}, 'location': [156.4975928921087, 126.11169468030278], 'diameter': 44.304891128001216, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8733141133023703, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210499528611814, 'phi': -1.9299529847401344, 'norm_pos': [0.48905497778783974, 0.4745346054987384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.51426,"{'circle_3d': {'center': [-0.22745384042456962, 0.4242133266216639, 40.508086604965186], 'normal': [-0.28096882285392205, 0.5971172492804623, -0.7513371488192339], 'radius': 1.4729782857722382}, 'confidence': 0.9997548771794686, 'timestamp': 360273.096569, 'diameter_3d': 2.9459565715444764, 'ellipse': {'center': [156.68983852135128, 126.12857632784971], 'axes': [33.54370443031334, 45.102587376799015], 'angle': -64.76189106592888}, 'location': [156.68983852135128, 126.12857632784971], 'diameter': 45.102587376799015, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8734734420714596, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2106988456103425, 'phi': -1.9286534832125897, 'norm_pos': [0.48965574537922274, 0.47446426530062624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.5224,"{'circle_3d': {'center': [-0.23819406406369037, 0.40992655853838755, 40.500769429458714], 'normal': [-0.28186384149051547, 0.5959266852735225, -0.7519469134447734], 'radius': 1.4598398183084123}, 'confidence': 0.9995113952879994, 'timestamp': 360273.104969, 'diameter_3d': 2.9196796366168245, 'ellipse': {'center': [156.52240509522082, 125.91768380993383], 'axes': [33.28372649462571, 44.708125555822356], 'angle': -64.62419818258557}, 'location': [156.52240509522082, 125.91768380993383], 'diameter': 44.708125555822356, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8737530236985092, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092154552309187, 'phi': -1.9294314503826278, 'norm_pos': [0.48913251592256507, 0.47534298412527565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.5306408,"{'circle_3d': {'center': [-0.2362827489022905, 0.43995147677087765, 40.523927953203916], 'normal': [-0.2817045652270655, 0.5984287617928967, -0.7500170364660061], 'radius': 1.4413280231335397}, 'confidence': 0.9978993629496575, 'timestamp': 360273.113369, 'diameter_3d': 2.8826560462670794, 'ellipse': {'center': [156.54877185799774, 126.38258654823514], 'axes': [32.73750436471701, 44.115710482333085], 'angle': -64.75095360721484}, 'location': [156.54877185799774, 126.38258654823514], 'diameter': 44.115710482333085, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8734824373768824, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2123348310001947, 'phi': -1.9300907780957042, 'norm_pos': [0.4892149120562429, 0.4734058893823536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.538187,"{'circle_3d': {'center': [-0.22829638349490455, 0.44213258583846216, 40.52267246743404], 'normal': [-0.28103903477645, 0.5986105208818621, -0.7501216602801623], 'radius': 1.4555243488239777}, 'confidence': 0.998734957313028, 'timestamp': 360273.121769, 'diameter_3d': 2.9110486976479555, 'ellipse': {'center': [156.6738003545922, 126.40909991271296], 'axes': [33.067104889799275, 44.55184326528002], 'angle': -64.82162692016078}, 'location': [156.6738003545922, 126.40909991271296], 'diameter': 44.55184326528002, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8732784867170995, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212561715590151, 'phi': -1.9292670737080326, 'norm_pos': [0.48960562610810066, 0.4732954170303627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.550333,"{'circle_3d': {'center': [-0.22392293968931298, 0.44320471223551383, 40.521890658301785], 'normal': [-0.28067458112598404, 0.5986998647482831, -0.7501868110411838], 'radius': 1.4635109787405598}, 'confidence': 0.9991196645608468, 'timestamp': 360273.130169, 'diameter_3d': 2.9270219574811196, 'ellipse': {'center': [156.74232298455777, 126.4216283394361], 'axes': [33.253002121921604, 44.79730359012119], 'angle': -64.8598933398861}, 'location': [156.74232298455777, 126.4216283394361], 'diameter': 44.79730359012119, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8731202200226051, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2126732550451433, 'phi': -1.928812446122394, 'norm_pos': [0.48981975932674304, 0.4732432152523496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.5588322,"{'circle_3d': {'center': [-0.23959832711403495, 0.4384156031159927, 40.52394856460066], 'normal': [-0.2819808634113775, 0.5983007723216563, -0.7500153188496109], 'radius': 1.443375090906667}, 'confidence': 0.9988848046039226, 'timestamp': 360273.138569, 'diameter_3d': 2.886750181813334, 'ellipse': {'center': [156.4986469307418, 126.35815739360302], 'axes': [32.78393046930025, 44.17838136370905], 'angle': -64.7192862420237}, 'location': [156.4986469307418, 126.35815739360302], 'diameter': 44.17838136370905, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8731672634443632, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2121750885302043, 'phi': -1.9304143377253007, 'norm_pos': [0.4890582716585682, 0.4735076775266541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.566726,"{'circle_3d': {'center': [-0.21308793445356677, 0.42953117047339795, 40.50695373874473], 'normal': [-0.2797716640230052, 0.5975604029347734, -0.7514315543376057], 'radius': 1.4379894985639734}, 'confidence': 0.9986378938548317, 'timestamp': 360273.146969, 'diameter_3d': 2.875978997127947, 'ellipse': {'center': [156.90103486498597, 126.22698158226838], 'axes': [32.752100242482975, 44.031856848662905], 'angle': -64.89461422806806}, 'location': [156.90103486498597, 126.22698158226838], 'diameter': 44.031856848662905, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8728622020175103, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211251413886746, 'phi': -1.9272137831747416, 'norm_pos': [0.49031573395308115, 0.47405424340721514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.5754209,"{'circle_3d': {'center': [-0.2264426309483949, 0.4347018295317664, 40.51605375898633], 'normal': [-0.2808845553975742, 0.5979912911896375, -0.7506732193174719], 'radius': 1.4755923779191173}, 'confidence': 0.9997891850949935, 'timestamp': 360273.155369, 'diameter_3d': 2.9511847558382347, 'ellipse': {'center': [156.70633743161247, 126.28653639903554], 'axes': [33.559732673332974, 45.17381397890469], 'angle': -64.80871023782215}, 'location': [156.70633743161247, 126.28653639903554], 'diameter': 45.17381397890469, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.872893541124331, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211788906712002, 'phi': -1.9288451533946673, 'norm_pos': [0.48970730447378896, 0.4738060983373519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.582316,"{'circle_3d': {'center': [-0.23290540185346398, 0.43779159266464873, 40.52093747635816], 'normal': [-0.28142311963966327, 0.598248771450711, -0.7502662428698195], 'radius': 1.4686043719213007}, 'confidence': 0.9992198715520175, 'timestamp': 360273.163769, 'diameter_3d': 2.9372087438426013, 'ellipse': {'center': [156.60638449668272, 126.33662608060622], 'axes': [33.374028302911846, 44.95435873748213], 'angle': -64.76942933145492}, 'location': [156.60638449668272, 126.33662608060622], 'diameter': 44.95435873748213, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8731394731894437, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212110192169545, 'phi': -1.929652622878479, 'norm_pos': [0.48939495155213353, 0.47359739133080736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495176.590662,"{'circle_3d': {'center': [-0.23803374068543848, 0.44187754209691565, 40.52612304781685], 'normal': [-0.2818504812089945, 0.5985892672367332, -0.7498341119149281], 'radius': 1.4671905298495904}, 'confidence': 0.9996106097196221, 'timestamp': 360273.172169, 'diameter_3d': 2.934381059699181, 'ellipse': {'center': [156.52812638640137, 126.399111737874], 'axes': [33.31366506645227, 44.90532684279704], 'angle': -64.74436635558297}, 'location': [156.52812638640137, 126.399111737874], 'diameter': 44.90532684279704, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8732102684985366, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125351832966014, 'phi': -1.9303415936602504, 'norm_pos': [0.4891503949575043, 0.473337034425525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
