eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495463.212233,"{'circle_3d': {'center': [-0.5050874507735847, 1.2372225717253214, 58.738557922919014], 'normal': [-0.2849322875819352, 0.6362925609231093, -0.7168998315017493], 'radius': 1.977358765588021}, 'confidence': 0.9986624741001652, 'timestamp': 360559.78193, 'diameter_3d': 3.954717531176042, 'ellipse': {'center': [154.80933922672884, 132.74570820888295], 'axes': [29.279954751728912, 41.754533954640664], 'angle': -65.91905016441173}, 'location': [154.80933922672884, 132.74570820888295], 'diameter': 41.754533954640664, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.713590092696148, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26047919155087, 'phi': -1.9491030384606782, 'norm_pos': [0.48377918508352763, 0.44689288246298775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.429877,"{'circle_3d': {'center': [-0.5274566123247162, 1.250079233584203, 58.758922428701986], 'normal': [-0.2867963843778628, 0.6373639494113493, -0.7152027893531682], 'radius': 1.9537087382288834}, 'confidence': 0.997280783182873, 'timestamp': 360560.000327, 'diameter_3d': 3.9074174764577667, 'ellipse': {'center': [154.5721572979931, 132.88483068951305], 'axes': [28.83779221407128, 41.24060634747894], 'angle': -65.80336489653627}, 'location': [154.5721572979931, 132.88483068951305], 'diameter': 41.24060634747894, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7145419301396339, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261868790571082, 'phi': -1.9521645548108937, 'norm_pos': [0.48303799155622845, 0.44631320546036224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.436016,"{'circle_3d': {'center': [-0.522321000612104, 1.2606207370708313, 58.766268424919325], 'normal': [-0.2863684167351451, 0.638242408035235, -0.714590623001723], 'radius': 1.97054775779583}, 'confidence': 0.9979009393190322, 'timestamp': 360560.008727, 'diameter_3d': 3.94109551559166, 'ellipse': {'center': [154.62907373119918, 132.98909092804246], 'axes': [29.053280625026208, 41.591074809537496], 'angle': -65.871812010821}, 'location': [154.62907373119918, 132.98909092804246], 'diameter': 41.591074809537496, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7145680035669955, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2630093507653246, 'phi': -1.9519445361088905, 'norm_pos': [0.48321585540999745, 0.44587878779982304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.4470458,"{'circle_3d': {'center': [-0.5118650414322734, 1.2352039267047692, 58.739462963594384], 'normal': [-0.28549708680349256, 0.6361243405047299, -0.7168244114454679], 'radius': 1.9285362977792309}, 'confidence': 0.9965226131100638, 'timestamp': 360560.017127, 'diameter_3d': 3.8570725955584617, 'ellipse': {'center': [154.7312335302217, 132.7396092643653], 'axes': [28.552241023971423, 40.72240778197253], 'angle': -65.86550179395726}, 'location': [154.7312335302217, 132.7396092643653], 'diameter': 40.72240778197253, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7151916786193868, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260261153097623, 'phi': -1.949819379732741, 'norm_pos': [0.4835351047819428, 0.4469182947318112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.450413,"{'circle_3d': {'center': [-0.5249525217014264, 1.2371976142924224, 58.746457719343496], 'normal': [-0.2865877101592553, 0.6362904811370343, -0.7162415151330422], 'radius': 1.9260233145429908}, 'confidence': 0.9953447111662653, 'timestamp': 360560.025527, 'diameter_3d': 3.8520466290859816, 'ellipse': {'center': [154.59370591134754, 132.76013502597107], 'axes': [28.48398999108186, 40.66448636772252], 'angle': -65.78057413950077}, 'location': [154.59370591134754, 132.76013502597107], 'diameter': 40.66448636772252, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7155518349031609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2604764956022363, 'phi': -1.9514123520857773, 'norm_pos': [0.48310533097296104, 0.4468327707251205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.459465,"{'circle_3d': {'center': [-0.5063125146874548, 1.2583778200113969, 58.75786917884422], 'normal': [-0.28503437624142436, 0.6380554982802822, -0.7152905601746488], 'radius': 1.9573830101226242}, 'confidence': 0.998137004189953, 'timestamp': 360560.033927, 'diameter_3d': 3.9147660202452483, 'ellipse': {'center': [154.79496025692276, 132.97113698912258], 'axes': [28.896769379467212, 41.31895533332869], 'angle': -65.97612923417951}, 'location': [154.79496025692276, 132.97113698912258], 'diameter': 41.31895533332869, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7172525286068376, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262766583369101, 'phi': -1.9499981801023996, 'norm_pos': [0.4837342508028836, 0.4459535958786559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.4677272,"{'circle_3d': {'center': [-0.5041945043103611, 1.2587796005511374, 58.75738385994287], 'normal': [-0.28485787537666657, 0.6380889799919273, -0.7153310034164277], 'radius': 1.9305100376147593}, 'confidence': 0.9963097434422431, 'timestamp': 360560.042327, 'diameter_3d': 3.8610200752295185, 'ellipse': {'center': [154.81345217462626, 132.98382523544745], 'axes': [28.501773063377204, 40.75172134356711], 'angle': -65.99210906648497}, 'location': [154.81345217462626, 132.98382523544745], 'diameter': 40.75172134356711, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7167733502224216, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262810067438359, 'phi': -1.9497657875800158, 'norm_pos': [0.4837920380457071, 0.44590072818563564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.4748979,"{'circle_3d': {'center': [-0.5134862084146126, 1.2551361923698243, 58.757839810495454], 'normal': [-0.28563218405202084, 0.6377853626434845, -0.7152930075370453], 'radius': 1.959190535173199}, 'confidence': 0.9986440733120917, 'timestamp': 360560.050727, 'diameter_3d': 3.918381070346398, 'ellipse': {'center': [154.719770877223, 132.93648438749307], 'axes': [28.9236397728576, 41.35714860944769], 'angle': -65.91618700916533}, 'location': [154.719770877223, 132.93648438749307], 'diameter': 41.35714860944769, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7176922619270498, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.262415804456448, 'phi': -1.9507180238810617, 'norm_pos': [0.48349928399132186, 0.4460979817187789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.4832032,"{'circle_3d': {'center': [-0.5167567897678498, 1.2596325974952398, 58.76315845809027], 'normal': [-0.2859047324981239, 0.6381600630706025, -0.7148497869041445], 'radius': 1.9164312093824238}, 'confidence': 0.9935874580622932, 'timestamp': 360560.059126, 'diameter_3d': 3.8328624187648477, 'ellipse': {'center': [154.67979418000493, 132.99610258046917], 'axes': [28.26826015580219, 40.45040437557637], 'angle': -65.90739161773809}, 'location': [154.67979418000493, 132.99610258046917], 'diameter': 40.45040437557637, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7176773159835226, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2629023911373465, 'phi': -1.9512602753400266, 'norm_pos': [0.4833743568125154, 0.4458495725813785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.49254,"{'circle_3d': {'center': [-0.5122671289324359, 1.2210570333440325, 58.7270894126733], 'normal': [-0.2855305940951728, 0.6349454327246685, -0.7178555406888918], 'radius': 1.9224021503821926}, 'confidence': 0.9972091361194807, 'timestamp': 360560.067526, 'diameter_3d': 3.8448043007643853, 'ellipse': {'center': [154.72527200003927, 132.59480253609436], 'axes': [28.51615643401999, 40.60133621878549], 'angle': -65.81851342271854}, 'location': [154.72527200003927, 132.59480253609436], 'diameter': 40.60133621878549, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7180024785322092, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2587342127406345, 'phi': -1.9493658182267748, 'norm_pos': [0.48351647500012274, 0.4475216560996068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.499864,"{'circle_3d': {'center': [-0.3444431588466501, 1.169629000765494, 58.61733582197601], 'normal': [-0.27154526325469064, 0.6306597633431236, -0.7270016732469989], 'radius': 1.9518297918149399}, 'confidence': 0.9988556729396552, 'timestamp': 360560.075926, 'diameter_3d': 3.9036595836298797, 'ellipse': {'center': [156.49067079302253, 132.06238339414122], 'axes': [29.447232331087324, 41.30022226541174], 'angle': -66.84691637236133}, 'location': [156.49067079302253, 132.06238339414122], 'diameter': 41.30022226541174, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7194921791050524, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2531993903633825, 'phi': -1.928263518540295, 'norm_pos': [0.4890333462281954, 0.44974006919107823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.506486,"{'circle_3d': {'center': [-0.18242805218057567, 1.149790743346517, 58.54146846419411], 'normal': [-0.2580440043658511, 0.6290065752248756, -0.7333239530621576], 'radius': 1.9550000496079964}, 'confidence': 0.9955483966523708, 'timestamp': 360560.084326, 'diameter_3d': 3.910000099215993, 'ellipse': {'center': [158.19785718908662, 131.86436051513203], 'axes': [29.83711892314301, 41.42105693828426], 'angle': -67.96126596478706}, 'location': [158.19785718908662, 131.86436051513203], 'diameter': 41.42105693828426, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7188959911482384, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2510709955466854, 'phi': -1.9091473889368014, 'norm_pos': [0.4943683037158957, 0.45056516452028317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.518922,"{'circle_3d': {'center': [-0.06467841545718445, 1.1267868658478326, 58.481326272576936], 'normal': [-0.24823153463890182, 0.6270895854333185, -0.7383358023635889], 'radius': 1.9289528379210608}, 'confidence': 0.9974526954061395, 'timestamp': 360560.092726, 'diameter_3d': 3.8579056758421215, 'ellipse': {'center': [159.43764862776328, 131.63927909545998], 'axes': [29.70689965973177, 40.911108942404724], 'angle': -68.76399971224737}, 'location': [159.43764862776328, 131.63927909545998], 'diameter': 40.911108942404724, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.719206980011089, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2486075491933133, 'phi': -1.8951283552500846, 'norm_pos': [0.49824265196176026, 0.4515030037689167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.528199,"{'circle_3d': {'center': [-0.007059873003199879, 1.0888245783068848, 58.43012883343031], 'normal': [-0.24342998943440314, 0.6239260614715728, -0.7426022556258077], 'radius': 1.950661537811768}, 'confidence': 0.9990687212768126, 'timestamp': 360560.101126, 'diameter_3d': 3.901323075623536, 'ellipse': {'center': [160.0500272585135, 131.23893392663595], 'axes': [30.273320066742315, 41.40803590510548], 'angle': -69.08787323078118}, 'location': [160.0500272585135, 131.23893392663595], 'diameter': 41.40803590510548, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7197737883360311, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2445528737879497, 'phi': -1.8875646853667203, 'norm_pos': [0.5001563351828546, 0.4531711086390169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.535553,"{'circle_3d': {'center': [-0.015590409507663772, 1.098618307934201, 58.44117008692618], 'normal': [-0.2441408674764418, 0.6247422056071825, -0.741682151167819], 'radius': 1.897640710903928}, 'confidence': 0.9965218593886941, 'timestamp': 360560.109526, 'diameter_3d': 3.795281421807856, 'ellipse': {'center': [159.95294925753961, 131.3576838284916], 'axes': [29.400914691485948, 40.27438358169905], 'angle': -69.05128348001516}, 'location': [159.95294925753961, 131.3576838284916], 'diameter': 40.27438358169905, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7197487729490137, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2455976622515443, 'phi': -1.8887968597755258, 'norm_pos': [0.4998529664298113, 0.452676317381285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.547147,"{'circle_3d': {'center': [-0.026577903322860585, 1.088081097281698, 58.43592560134158], 'normal': [-0.2450564919610415, 0.623864104719474, -0.742119191633202], 'radius': 1.930073212221439}, 'confidence': 0.9990880249262528, 'timestamp': 360560.117926, 'diameter_3d': 3.860146424442878, 'ellipse': {'center': [159.84093685230624, 131.23680806768846], 'axes': [29.9278504249313, 40.96665669132678], 'angle': -68.93910601747397}, 'location': [159.84093685230624, 131.23680806768846], 'diameter': 40.96665669132678, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7206797059199688, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.244473595337235, 'phi': -1.889734848386151, 'norm_pos': [0.499502927663457, 0.4531799663846314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.551521,"{'circle_3d': {'center': [-0.015217087326510281, 1.1037437429066586, 58.445366988055596], 'normal': [-0.244109757294679, 0.6251693251882207, -0.7413324094070336], 'radius': 1.9361753484244684}, 'confidence': 0.9988987799884883, 'timestamp': 360560.126326, 'diameter_3d': 3.8723506968489367, 'ellipse': {'center': [159.96168948264756, 131.39901746171506], 'axes': [29.97952850501862, 41.08968743167502], 'angle': -69.06849639345532}, 'location': [159.96168948264756, 131.39901746171506], 'diameter': 41.08968743167502, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7209501642257421, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2461447884101866, 'phi': -1.888899106746142, 'norm_pos': [0.49988027963327364, 0.4525040939095206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.5590038,"{'circle_3d': {'center': [-0.020473528691302256, 1.0992507079225868, 58.44331178230466], 'normal': [-0.24454779407507832, 0.6247949056062146, -0.7415036765529448], 'radius': 1.9041165939617555}, 'confidence': 0.9969852041493652, 'timestamp': 360560.134726, 'diameter_3d': 3.808233187923511, 'ellipse': {'center': [159.9020983847165, 131.36200640021198], 'axes': [29.491942433032794, 40.41039687371251], 'angle': -69.0164258267228}, 'location': [159.9020983847165, 131.36200640021198], 'diameter': 40.41039687371251, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7208223567108041, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2456651562632013, 'phi': -1.8893633734929085, 'norm_pos': [0.4996940574522391, 0.45265830666578344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495463.5677419,"{'circle_3d': {'center': [-0.03356980130024878, 1.073262733074161, 58.42579815040344], 'normal': [-0.24563915012582388, 0.6226292410355125, -0.7429631458780472], 'radius': 1.9231610080817854}, 'confidence': 0.9985576319062088, 'timestamp': 360560.143125, 'diameter_3d': 3.8463220161635707, 'ellipse': {'center': [159.76624880494126, 131.08382712681066], 'axes': [29.86628674308021, 40.826878234018324], 'angle': -68.84451552147867}, 'location': [159.76624880494126, 131.08382712681066], 'diameter': 40.826878234018324, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.7212579963843613, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242894536396734, 'phi': -1.8901037154502183, 'norm_pos': [0.4992695275154414, 0.4538173869716222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
