eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494136.6027,"{'circle_3d': {'center': [-1.3831530348981476, 5.725931031097514, 62.148349648612246], 'normal': [-0.2620938159519878, 0.5992897944343294, -0.7564116431722775], 'radius': 3.0548975513677976}, 'confidence': 0.9997785399977028, 'timestamp': 359233.670955, 'diameter_3d': 6.109795102735595, 'ellipse': {'center': [146.48450344293386, 176.50196011041933], 'axes': [42.422956696937455, 60.99054888122778], 'angle': -67.21343234257945}, 'location': [146.48450344293386, 176.50196011041933], 'diameter': 60.99054888122778, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9686254060940591, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2134099738602004, 'phi': -1.904346383126684, 'norm_pos': [0.4577640732591683, 0.26457516620658617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.892621,"{'circle_3d': {'center': [-1.5379333291930648, 5.93668962816413, 62.44856623821039], 'normal': [-0.2751742651564214, 0.6210966547406395, -0.733837903944468], 'radius': 3.110088062563735}, 'confidence': 0.9991071330522866, 'timestamp': 359238.962955, 'diameter_3d': 6.22017612512747, 'ellipse': {'center': [145.02452253128334, 178.30631064793073], 'axes': [41.29619615532295, 61.79693733325767], 'angle': -66.8565616943571}, 'location': [145.02452253128334, 178.30631064793073], 'diameter': 61.79693733325767, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9217351401582974, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2409375245947376, 'phi': -1.9295491376650338, 'norm_pos': [0.45320163291026044, 0.2570570389669553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.900238,"{'circle_3d': {'center': [-1.5407980207095127, 5.9293457548652135, 62.4434298486308], 'normal': [-0.27541298944945874, 0.6204846652990631, -0.7342659364094333], 'radius': 3.110582944434106}, 'confidence': 0.9990213437747317, 'timestamp': 359238.971355, 'diameter_3d': 6.221165888868212, 'ellipse': {'center': [144.99540568711646, 178.23804883155412], 'axes': [41.33923274898187, 61.81180500114299], 'angle': -66.81725550670951}, 'location': [144.99540568711646, 178.23804883155412], 'diameter': 61.81180500114299, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9215207743785703, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.240156902236816, 'phi': -1.9296425311977372, 'norm_pos': [0.45311064277223895, 0.2573414632018578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.909267,"{'circle_3d': {'center': [-1.4989867957068899, 5.921877852723629, 62.42156584837328], 'normal': [-0.2719287206992402, 0.6198623401205977, -0.7360879364308934], 'radius': 3.1472158842780247}, 'confidence': 0.99946688450552, 'timestamp': 359238.979755, 'diameter_3d': 6.294431768556049, 'ellipse': {'center': [145.409844936051, 178.16747216385895], 'axes': [41.97924403292307, 62.56244488271189], 'angle': -67.07695907840103}, 'location': [145.409844936051, 178.16747216385895], 'diameter': 62.56244488271189, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9214188558153036, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.239363590255911, 'phi': -1.92466971436319, 'norm_pos': [0.45440576542515937, 0.2576355326505877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.91656,"{'circle_3d': {'center': [-1.502741581540967, 5.884483553484317, 62.39159388259106], 'normal': [-0.2722416195187466, 0.6167461485173218, -0.7385856002460783], 'radius': 3.112863314166505}, 'confidence': 0.9990422775428505, 'timestamp': 359238.988155, 'diameter_3d': 6.22572662833301, 'ellipse': {'center': [145.36066373327398, 177.83791813523834], 'axes': [41.73209595436436, 61.90819323497305], 'angle': -66.9491776878566}, 'location': [145.36066373327398, 177.83791813523834], 'diameter': 61.90819323497305, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9213065963087685, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2353986539622337, 'phi': -1.923943035445207, 'norm_pos': [0.45425207416648117, 0.2590086744365069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.9248278,"{'circle_3d': {'center': [-1.5133502219559494, 5.864485514854616, 62.378843196704594], 'normal': [-0.2731256728866618, 0.6150796452981799, -0.7396481574032842], 'radius': 3.1376629936002516}, 'confidence': 0.9995133005275316, 'timestamp': 359238.996555, 'diameter_3d': 6.275325987200503, 'ellipse': {'center': [145.25841106681005, 177.6410909000546], 'axes': [42.157236674478966, 62.414557187859096], 'angle': -66.82239122850056}, 'location': [145.25841106681005, 177.6410909000546], 'diameter': 62.414557187859096, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9213427620937575, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.233283302424825, 'phi': -1.9245289968845114, 'norm_pos': [0.4539325345837814, 0.25982878791643915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.9363232,"{'circle_3d': {'center': [-1.499069060489105, 5.856067612224134, 62.36659341361715], 'normal': [-0.2719355760977581, 0.6143781534123064, -0.7406689726605705], 'radius': 3.1405458658810597}, 'confidence': 0.9995386206039375, 'timestamp': 359239.004955, 'diameter_3d': 6.281091731762119, 'ellipse': {'center': [145.39736650798088, 177.56693400490454], 'axes': [42.28220153329539, 62.48416867641031], 'angle': -66.89547397346294}, 'location': [145.39736650798088, 177.56693400490454], 'diameter': 62.48416867641031, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9213172338761844, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2323939176993557, 'phi': -1.9226658730848352, 'norm_pos': [0.4543667703374402, 0.2601377749795645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.945079,"{'circle_3d': {'center': [-1.4847303066266269, 5.822716632942674, 62.33379926589996], 'normal': [-0.2707406799425516, 0.6115989051388514, -0.7434018183036701], 'radius': 3.1532364690417025}, 'confidence': 0.9999310650755117, 'timestamp': 359239.013355, 'diameter_3d': 6.306472938083405, 'ellipse': {'center': [145.53497189714503, 177.25955394062666], 'axes': [42.68753435801062, 62.769671960245525], 'angle': -66.89998286742009}, 'location': [145.53497189714503, 177.25955394062666], 'diameter': 62.769671960245525, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9214585832514888, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.228876285608465, 'phi': -1.9200576131161735, 'norm_pos': [0.4547967871785782, 0.26141852524738896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.952692,"{'circle_3d': {'center': [-1.4638836338276293, 5.867839650855881, 62.363517905189745], 'normal': [-0.2690034572093018, 0.6153591566316187, -0.7409252650295213], 'radius': 3.155825622452709}, 'confidence': 0.9996569393852179, 'timestamp': 359239.021755, 'diameter_3d': 6.311651244905418, 'ellipse': {'center': [145.7464693706133, 177.67910848178883], 'axes': [42.50714178511107, 62.79172407184462], 'angle': -67.16605623648282}, 'location': [145.7464693706133, 177.67910848178883], 'diameter': 62.79172407184462, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9215312522492969, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2336378520936653, 'phi': -1.9190619181190083, 'norm_pos': [0.4554577167831666, 0.25967038132587983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.960717,"{'circle_3d': {'center': [-1.462349495629031, 5.869789438812409, 62.364580677592315], 'normal': [-0.2688756123594186, 0.6155216389613294, -0.7408367006626403], 'radius': 3.117758953552859}, 'confidence': 0.9994286453700882, 'timestamp': 359239.030155, 'diameter_3d': 6.235517907105718, 'ellipse': {'center': [145.7545867247936, 177.7132357842732], 'axes': [41.985559170966866, 62.03240738586588], 'angle': -67.18175088204217}, 'location': [145.7545867247936, 177.7132357842732], 'diameter': 62.03240738586588, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9216244464477552, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2338439999580784, 'phi': -1.9189477912987878, 'norm_pos': [0.45548308351498, 0.25952818423219504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.968301,"{'circle_3d': {'center': [-1.4333983115744002, 5.877019288500669, 62.36013136802177], 'normal': [-0.26646301368819936, 0.6161241264353511, -0.7412074764601865], 'radius': 3.1635591377000183}, 'confidence': 0.9993327692368468, 'timestamp': 359239.038555, 'diameter_3d': 6.327118275400037, 'ellipse': {'center': [146.04775779856172, 177.76910627747162], 'axes': [42.63301328411547, 62.9492774257866], 'angle': -67.39786695727926}, 'location': [146.04775779856172, 177.76910627747162], 'diameter': 62.9492774257866, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9216114266035302, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.23460868998882, 'phi': -1.9159079190289954, 'norm_pos': [0.4563992431205054, 0.25929539051053496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.976436,"{'circle_3d': {'center': [-1.404974259999966, 5.913186561298199, 62.380118190460855], 'normal': [-0.26409434272366317, 0.6191380658351452, -0.7395419079235954], 'radius': 3.133499789064921}, 'confidence': 0.9995227907524863, 'timestamp': 359239.046955, 'diameter_3d': 6.266999578129842, 'ellipse': {'center': [146.32578639186275, 178.12166520061945], 'axes': [42.081845477396634, 62.33079812781572], 'angle': -67.68807527512375}, 'location': [146.32578639186275, 178.12166520061945], 'diameter': 62.33079812781572, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9217935198550076, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.238440943641611, 'phi': -1.913786967614689, 'norm_pos': [0.45726808247457107, 0.257826394997419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.9847329,"{'circle_3d': {'center': [-1.4023671580237707, 5.9177686883171, 62.38302533951722], 'normal': [-0.2638770842256469, 0.619519909753387, -0.7392996455022322], 'radius': 3.140210173361012}, 'confidence': 0.9992360820156795, 'timestamp': 359239.055355, 'diameter_3d': 6.280420346722024, 'ellipse': {'center': [146.35323026315692, 178.16163155197037], 'axes': [42.15117014577404, 62.46156134144291], 'angle': -67.71798651425526}, 'location': [146.35323026315692, 178.16163155197037], 'diameter': 62.46156134144291, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9218372882115466, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.238927287506257, 'phi': -1.913630110565726, 'norm_pos': [0.4573538445723654, 0.2576598685334568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494141.9932501,"{'circle_3d': {'center': [-1.4460891207967401, 5.89695389930036, 62.38132085015859], 'normal': [-0.26752058112339433, 0.6177853440019919, -0.7394416862821177], 'radius': 3.1581039686473216}, 'confidence': 0.9999848787527671, 'timestamp': 359239.063755, 'diameter_3d': 6.316207937294643, 'ellipse': {'center': [145.92549319869568, 177.95048883418394], 'axes': [42.40834939772877, 62.81942852522436], 'angle': -67.36586572049445}, 'location': [145.92549319869568, 177.95048883418394], 'diameter': 62.81942852522436, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9220665446187937, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2367195175880923, 'phi': -1.917933210865213, 'norm_pos': [0.456017166245924, 0.25853962985756695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.00099,"{'circle_3d': {'center': [-1.4262297459716071, 5.90646087645538, 62.382106178365106], 'normal': [-0.2658656332212999, 0.6185775920982436, -0.7393762422649082], 'radius': 3.121225154228875}, 'confidence': 0.999676029599137, 'timestamp': 359239.072155, 'diameter_3d': 6.24245030845775, 'ellipse': {'center': [146.11440981862373, 178.05883668014695], 'axes': [41.904542604595086, 62.08431662354296], 'angle': -67.52594992065646}, 'location': [146.11440981862373, 178.05883668014695], 'diameter': 62.08431662354296, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9221349347136254, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2377274215292893, 'phi': -1.9159809117114823, 'norm_pos': [0.45660753068319915, 0.25808818049938764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.014959,"{'circle_3d': {'center': [-1.411093263701044, 5.8950880187220545, 62.36718137027073], 'normal': [-0.264604259698753, 0.6176298539537999, -0.740619976272773], 'radius': 3.1581627941737396}, 'confidence': 0.9996281425437248, 'timestamp': 359239.080555, 'diameter_3d': 6.316325588347479, 'ellipse': {'center': [146.26780575874258, 177.9436629003852], 'axes': [42.50732448882965, 62.83483067679632], 'angle': -67.59810881652784}, 'location': [146.26780575874258, 177.9436629003852], 'diameter': 62.83483067679632, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9222466585113054, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.236521795697409, 'phi': -1.913936568035854, 'norm_pos': [0.4570868929960706, 0.258568071248395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.0202281,"{'circle_3d': {'center': [-1.4368552761460858, 5.908622001855962, 62.387743375975354], 'normal': [-0.26675109406917313, 0.6187576858816255, -0.7389064757973872], 'radius': 3.094032066683373}, 'confidence': 0.9991052279310287, 'timestamp': 359239.088955, 'diameter_3d': 6.188064133366746, 'ellipse': {'center': [146.0056866561421, 178.08666651145757], 'axes': [41.49999903759243, 61.53726610594147], 'angle': -67.45979977693386}, 'location': [146.0056866561421, 178.08666651145757], 'diameter': 61.53726610594147, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9221632987085004, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.237956649733003, 'phi': -1.9172439060553694, 'norm_pos': [0.45626777080044406, 0.25797222286892685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.0287879,"{'circle_3d': {'center': [-1.4240877342489917, 5.884687666390025, 62.3631672174187], 'normal': [-0.2656871322444153, 0.6167631579261307, -0.740954489010442], 'radius': 3.140342525819016}, 'confidence': 0.999668213040935, 'timestamp': 359239.097355, 'diameter_3d': 6.280685051638032, 'ellipse': {'center': [146.13569203340575, 177.85188909835261], 'axes': [42.296841053419875, 62.48380170867895], 'angle': -67.48182397943664}, 'location': [146.13569203340575, 177.85188909835261], 'diameter': 62.48380170867895, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9222796300105696, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.235420262665921, 'phi': -1.9150890805858443, 'norm_pos': [0.45667403760439296, 0.25895046209019745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.043755,"{'circle_3d': {'center': [-1.4364698401839078, 5.8770943657764025, 62.36129859287548], 'normal': [-0.26671897440565834, 0.6161303828749956, -0.7411102077223771], 'radius': 3.125351127235333}, 'confidence': 0.9994426534403834, 'timestamp': 359239.105755, 'diameter_3d': 6.250702254470666, 'ellipse': {'center': [146.01050626163794, 177.78479459474903], 'axes': [42.108927215745226, 62.18697402848191], 'angle': -67.37717830168113}, 'location': [146.01050626163794, 177.78479459474903], 'diameter': 62.18697402848191, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9224931965901684, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2346166331951323, 'phi': -1.9162555060209812, 'norm_pos': [0.45628283206761855, 0.259230022521879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.045324,"{'circle_3d': {'center': [-1.4237314786469948, 5.868532181200045, 62.349616817346885], 'normal': [-0.26565744427758226, 0.6154168674936323, -0.7420836890164265], 'radius': 3.146178835657959}, 'confidence': 0.9997552656968085, 'timestamp': 359239.114155, 'diameter_3d': 6.292357671315918, 'ellipse': {'center': [146.13787872614816, 177.70130213043325], 'axes': [42.472630608571, 62.61352774737123], 'angle': -67.4405228139548}, 'location': [146.13787872614816, 177.70130213043325], 'diameter': 62.61352774737123, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9225968351024849, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.23371106838482, 'phi': -1.9145700691356935, 'norm_pos': [0.456680871019213, 0.25957790778986145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.052465,"{'circle_3d': {'center': [-1.4637810557391304, 5.8534940221676255, 62.35158579727999], 'normal': [-0.2689949090352602, 0.6141636875742641, -0.7419196073553347], 'radius': 3.1342734660776763}, 'confidence': 0.99964685057745, 'timestamp': 359239.122555, 'diameter_3d': 6.268546932155353, 'ellipse': {'center': [145.74119049819393, 177.5563998218269], 'axes': [42.30128781885589, 62.37422104749807], 'angle': -67.12735347132399}, 'location': [145.74119049819393, 177.5563998218269], 'diameter': 62.37422104749807, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9225874052758765, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2321221306708305, 'phi': -1.9186217487721993, 'norm_pos': [0.455441220306856, 0.2601816674090547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.060711,"{'circle_3d': {'center': [-1.455835407043088, 5.838160060488718, 62.33604178633307], 'normal': [-0.26833277164392333, 0.6128858574343551, -0.743214941600911], 'radius': 3.109545743767296}, 'confidence': 0.9994518360484719, 'timestamp': 359239.130955, 'diameter_3d': 6.219091487534592, 'ellipse': {'center': [145.81200079626532, 177.42809361018794], 'axes': [42.076148549870155, 61.89687410414433], 'angle': -67.13910242009796}, 'location': [145.81200079626532, 177.42809361018794], 'diameter': 61.89687410414433, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9226148453406635, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2305039589349818, 'phi': -1.917275197253403, 'norm_pos': [0.4556625024883291, 0.2607162766242169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.0686662,"{'circle_3d': {'center': [-1.4547423642002089, 5.806924559915904, 62.309981899781874], 'normal': [-0.2682416847403501, 0.6102828990532873, -0.7453865988135109], 'radius': 3.108274679727418}, 'confidence': 0.9997408210473477, 'timestamp': 359239.139355, 'diameter_3d': 6.216549359454836, 'ellipse': {'center': [145.8177411360182, 177.14172721871358], 'axes': [42.24350969346974, 61.8971635725539], 'angle': -67.06017485035612}, 'location': [145.8177411360182, 177.14172721871358], 'diameter': 61.8971635725539, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9228449908978753, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2272139816275414, 'phi': -1.9162361161602495, 'norm_pos': [0.4556804410500569, 0.2619094699220267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.076273,"{'circle_3d': {'center': [-1.4630527305756746, 5.805625207877352, 62.31191286774973], 'normal': [-0.2689342152716389, 0.6101746197167413, -0.7452256848161891], 'radius': 3.1378470614764606}, 'confidence': 0.9993398192147186, 'timestamp': 359239.147755, 'diameter_3d': 6.275694122952921, 'ellipse': {'center': [145.74173057821784, 177.11512472972584], 'axes': [42.633279046093335, 62.48477161142836], 'angle': -66.99991089066056}, 'location': [145.74173057821784, 177.11512472972584], 'diameter': 62.48477161142836, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9231291527262764, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2270773041667673, 'phi': -1.9171273658515209, 'norm_pos': [0.4554429080569308, 0.2620203136261423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.0844228,"{'circle_3d': {'center': [-1.4554894272083982, 5.766157223666722, 62.27702626383517], 'normal': [-0.2683039399910325, 0.6068856210325221, -0.7481329018090692], 'radius': 3.1537540356322196}, 'confidence': 0.9997677372286518, 'timestamp': 359239.156155, 'diameter_3d': 6.307508071264439, 'ellipse': {'center': [145.81298293627387, 176.74725188853137], 'axes': [43.100443365685486, 62.836734269074675], 'angle': -66.94136934867608}, 'location': [145.81298293627387, 176.74725188853137], 'diameter': 62.836734269074675, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9233766541554944, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.222932530843421, 'phi': -1.9151397881579153, 'norm_pos': [0.45566557167585586, 0.2635531171311193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.0924459,"{'circle_3d': {'center': [-1.4603113393941933, 5.7787037135579915, 62.2889512510478], 'normal': [-0.26870576600651547, 0.6079311618567946, -0.7471391528746835], 'radius': 3.1500361062726454}, 'confidence': 0.9998789587380474, 'timestamp': 359239.164555, 'diameter_3d': 6.300072212545291, 'ellipse': {'center': [145.76687876281161, 176.86301021663866], 'axes': [42.96413384280796, 62.75066426292626], 'angle': -66.94351447379482}, 'location': [145.76687876281161, 176.86301021663866], 'diameter': 62.75066426292626, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9237511066252257, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.224248687120666, 'phi': -1.9160386742857183, 'norm_pos': [0.4555214961337863, 0.26307079076400564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494142.1074,"{'circle_3d': {'center': [-1.4572213053453733, 5.762114338161414, 62.27436925038269], 'normal': [-0.2684482631691138, 0.6065487139070798, -0.7483543195967761], 'radius': 3.162843215744155}, 'confidence': 0.9998017290693051, 'timestamp': 359239.172955, 'diameter_3d': 6.32568643148831, 'ellipse': {'center': [145.79715993170896, 176.70568940902922], 'axes': [43.24431737015057, 63.02069034867005], 'angle': -66.91816578947098}, 'location': [145.79715993170896, 176.70568940902922], 'diameter': 63.02069034867005, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9239309793118156, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.222508704454851, 'phi': -1.9152166454101447, 'norm_pos': [0.4556161247865905, 0.2637262941290449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
