eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497559.476322,"{'circle_3d': {'center': [-0.8413665942247817, 0.2096776832339895, 25.91018812475692], 'normal': [-0.2179285058546592, 0.5138863799319037, -0.829715586726222], 'radius': 1.2650579724411535}, 'confidence': 0.9922428598128159, 'timestamp': 362656.085965, 'diameter_3d': 2.530115944882307, 'ellipse': {'center': [140.11957972639053, 124.39041406827208], 'axes': [49.57307736266228, 60.58560939597674], 'angle': -64.89957165113228}, 'location': [140.11957972639053, 124.39041406827208], 'diameter': 60.58560939597674, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110505330607088, 'phi': -1.827649161890716, 'norm_pos': [0.4378736866449704, 0.48170660804886634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.658557,"{'circle_3d': {'center': [-0.7916319358034558, 0.26401319640950405, 25.93107230728176], 'normal': [-0.2137839509862154, 0.5184143393631966, -0.8279752381824856], 'radius': 1.2705862082536423}, 'confidence': 0.5176033246316154, 'timestamp': 362656.270766, 'diameter_3d': 2.5411724165072846, 'ellipse': {'center': [141.32182577081127, 125.6777903977706], 'axes': [49.61271798869002, 60.79818743680832], 'angle': -65.67743171592193}, 'location': [141.32182577081127, 125.6777903977706], 'diameter': 60.79818743680832, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1157919401540153, 'phi': -1.8234784657665766, 'norm_pos': [0.44163070553378525, 0.4763425400092892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.6647072,"{'circle_3d': {'center': [-0.8063554522008229, 0.2558391647976581, 25.929770340169487], 'normal': [-0.21501091068599598, 0.5177331700622094, -0.8280837354418417], 'radius': 1.2680014212596211}, 'confidence': 0.518600638105413, 'timestamp': 362656.279166, 'diameter_3d': 2.5360028425192422, 'ellipse': {'center': [140.9691202841386, 125.48578241705573], 'axes': [49.52061275854558, 60.67828272828121], 'angle': -65.48764575691591}, 'location': [140.9691202841386, 125.48578241705573], 'diameter': 60.67828272828121, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1149955637827795, 'phi': -1.8248353526144911, 'norm_pos': [0.4405285008879331, 0.47714257326226783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.673868,"{'circle_3d': {'center': [-0.7365978203567014, 0.14457969547721827, 25.843339977164995], 'normal': [-0.20919777469898582, 0.5084615476188393, -0.835286265692216], 'radius': 1.2744938253557552}, 'confidence': 0.511531358807644, 'timestamp': 362656.287566, 'diameter_3d': 2.5489876507115103, 'ellipse': {'center': [142.5791783365798, 122.83023223243543], 'axes': [50.56387456927868, 61.1916533557941], 'angle': -65.6453438370129}, 'location': [142.5791783365798, 122.83023223243543], 'diameter': 61.1916533557941, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.104193528004135, 'phi': -1.8161988456119014, 'norm_pos': [0.44555993230181185, 0.4882073656981857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.680632,"{'circle_3d': {'center': [-0.7483546593688355, 0.1974283266242578, 25.87866334486647], 'normal': [-0.21017751128333037, 0.5128656002144261, -0.832342651717093], 'radius': 1.2753029403227365}, 'confidence': 0.9918260176156595, 'timestamp': 362656.295966, 'diameter_3d': 2.550605880645473, 'ellipse': {'center': [142.32116349439352, 124.09028410292656], 'axes': [50.275649197047876, 61.14665946692882], 'angle': -65.79003084951017}, 'location': [142.32116349439352, 124.09028410292656], 'diameter': 61.14665946692882, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.109315837584272, 'phi': -1.8181389577363778, 'norm_pos': [0.44475363591997974, 0.48295714957113933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.692117,"{'circle_3d': {'center': [-0.762917610511205, 0.18396643557256454, 25.874066598571225], 'normal': [-0.21139109054519448, 0.5117437759601183, -0.8327257139083635], 'radius': 1.26892575866763}, 'confidence': 0.4638190404531565, 'timestamp': 362656.304366, 'diameter_3d': 2.53785151733526, 'ellipse': {'center': [141.96800327083153, 123.77556599829197], 'axes': [50.06245968768088, 60.852384964944505], 'angle': -65.5716124304552}, 'location': [141.96800327083153, 123.77556599829197], 'diameter': 60.852384964944505, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.108009573609783, 'phi': -1.8193993622214495, 'norm_pos': [0.44365001022134853, 0.4842684750071168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.7004921,"{'circle_3d': {'center': [-0.7767950433418616, 0.17489670986608452, 25.87202969095271], 'normal': [-0.2125475432810825, 0.5109879654845783, -0.8328954562099062], 'radius': 1.264970280255986}, 'confidence': 0.516871008105359, 'timestamp': 362656.312766, 'diameter_3d': 2.529940560511972, 'ellipse': {'center': [141.6337397949726, 123.56305053689172], 'axes': [49.92184063493792, 60.668158706465064], 'angle': -65.38209056099537}, 'location': [141.6337397949726, 123.56305053689172], 'diameter': 60.668158706465064, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.107130072824415, 'phi': -1.8206547721876825, 'norm_pos': [0.4426054368592894, 0.48515395609628453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.7070022,"{'circle_3d': {'center': [-0.7632965208219873, 0.18528445924643044, 25.874972900913264], 'normal': [-0.21142266640442633, 0.5118536112662738, -0.8326501887131936], 'radius': 1.269584560265699}, 'confidence': 0.9934434830174776, 'timestamp': 362656.321166, 'diameter_3d': 2.539169120531398, 'ellipse': {'center': [141.95980963473068, 123.80632554103242], 'axes': [50.08030110206383, 60.88186555849178], 'angle': -65.57435706504134}, 'location': [141.95980963473068, 123.80632554103242], 'diameter': 60.88186555849178, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1081374220736, 'phi': -1.819456619441092, 'norm_pos': [0.44362440510853335, 0.48414031024569826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.718545,"{'circle_3d': {'center': [-0.7660489055172461, 0.18757743357882006, 25.877082194624663], 'normal': [-0.21165203179569791, 0.5120446924606396, -0.8324744142372437], 'radius': 1.2859989574647246}, 'confidence': 0.9917102439352342, 'timestamp': 362656.329566, 'diameter_3d': 2.571997914929449, 'ellipse': {'center': [141.9019836171389, 123.8444509310451], 'axes': [50.70911922076885, 61.664667508340955], 'angle': -65.55738725909768}, 'location': [141.9019836171389, 123.8444509310451], 'diameter': 61.664667508340955, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1083598640884906, 'phi': -1.8197657959682507, 'norm_pos': [0.4434436988035591, 0.4839814544539788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.725337,"{'circle_3d': {'center': [-0.7653898903460798, 0.28049489991716037, 25.93466513607072], 'normal': [-0.2115971138647674, 0.5197878146555013, -0.8276758357834056], 'radius': 1.2718288609463966}, 'confidence': 0.5115199621886455, 'timestamp': 362656.337966, 'diameter_3d': 2.543657721892793, 'ellipse': {'center': [141.94987422727834, 126.06870473601171], 'axes': [49.63371515767429, 60.84781101173345], 'angle': -66.02478018206696}, 'location': [141.94987422727834, 126.06870473601171], 'diameter': 60.84781101173345, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1173988840401083, 'phi': -1.8210875530774744, 'norm_pos': [0.4435933569602448, 0.4747137302666179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.731889,"{'circle_3d': {'center': [-0.7650763211691767, 0.19020454009608212, 25.878451307671845], 'normal': [-0.21157098310002545, 0.5122636180037448, -0.832360321483312], 'radius': 1.2798816159262354}, 'confidence': 0.9923738383258132, 'timestamp': 362656.346366, 'diameter_3d': 2.559763231852471, 'ellipse': {'center': [141.92366765729855, 123.91325492344998], 'axes': [50.455351912283234, 61.3677771010216], 'angle': -65.58075658015385}, 'location': [141.92366765729855, 123.91325492344998], 'diameter': 61.3677771010216, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1086147566134823, 'phi': -1.8197070686890953, 'norm_pos': [0.44351146142905795, 0.48369477115229176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.7391622,"{'circle_3d': {'center': [-0.7642989505419524, 0.2905343695192819, 25.940698077668685], 'normal': [-0.21150620221442343, 0.5206244371223447, -0.8271730906502418], 'radius': 1.2676899971738895}, 'confidence': 0.5250367643882274, 'timestamp': 362656.354766, 'diameter_3d': 2.535379994347779, 'ellipse': {'center': [141.97819815406504, 126.3110849896242], 'axes': [49.418348867025934, 60.63534826067094], 'angle': -66.08454345008276}, 'location': [141.97819815406504, 126.3110849896242], 'diameter': 60.63534826067094, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118378488990747, 'phi': -1.821130238395912, 'norm_pos': [0.44368186923145325, 0.47370381254323246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.74795,"{'circle_3d': {'center': [-0.7756443984623176, 0.19505802575338294, 25.884132912805825], 'normal': [-0.2124516562077872, 0.5126680751418532, -0.8318868543888137], 'radius': 1.280683359231225}, 'confidence': 0.9933136056831398, 'timestamp': 362656.363167, 'diameter_3d': 2.56136671846245, 'ellipse': {'center': [141.6754992205823, 124.02793737608097], 'axes': [50.43375745657401, 61.39320214710977], 'angle': -65.4962857722803}, 'location': [141.6754992205823, 124.02793737608097], 'diameter': 61.39320214710977, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.109085763440553, 'phi': -1.8208370300546688, 'norm_pos': [0.44273593506431974, 0.4832169275996626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.756665,"{'circle_3d': {'center': [-0.7736974358750137, 0.29599199967706014, 25.946543963019018], 'normal': [-0.21228940932551188, 0.521079239635493, -0.8266859335377141], 'radius': 1.2666062430705167}, 'confidence': 0.5200170831811839, 'timestamp': 362656.371567, 'diameter_3d': 2.5332124861410334, 'ellipse': {'center': [141.75780799551197, 126.44122792928574], 'axes': [49.322414635784334, 60.570160505483415], 'angle': -66.01558905112806}, 'location': [141.75780799551197, 126.44122792928574], 'diameter': 60.570160505483415, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118911264803265, 'phi': -1.8221606638855117, 'norm_pos': [0.4429931499859749, 0.4731615502946427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.765459,"{'circle_3d': {'center': [-0.788021502660869, 0.28038698755942537, 25.94041063363312], 'normal': [-0.2134830815576665, 0.5197788219590234, -0.8271970443198722], 'radius': 1.2685970154542445}, 'confidence': 0.4900653293036387, 'timestamp': 362656.379967, 'diameter_3d': 2.537194030908489, 'ellipse': {'center': [141.41336891821368, 126.06854500560911], 'axes': [49.45228549634136, 60.68065756346887], 'angle': -65.79452815168341}, 'location': [141.41336891821368, 126.06854500560911], 'diameter': 60.68065756346887, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117388357625361, 'phi': -1.8233651970712312, 'norm_pos': [0.44191677786941774, 0.474714395809962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.771551,"{'circle_3d': {'center': [-0.8011267947706817, 0.2732087181813352, 25.939293609464055], 'normal': [-0.2145751892334842, 0.5191806328441825, -0.8272901296672943], 'radius': 1.267843201023517}, 'confidence': 0.5479927830574264, 'timestamp': 362656.388367, 'diameter_3d': 2.535686402047034, 'ellipse': {'center': [141.10018092870317, 125.89848731556789], 'axes': [49.4305076015899, 60.64790338793601], 'angle': -65.62662756439194}, 'location': [141.10018092870317, 125.89848731556789], 'diameter': 60.64790338793601, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1166882977083183, 'phi': -1.8245752602303789, 'norm_pos': [0.4409380654021974, 0.4754229695184671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.7837398,"{'circle_3d': {'center': [-0.8142997838249006, 0.26597767113116966, 25.938183765865254], 'normal': [-0.21567293832133583, 0.5185780455900021, -0.8273826166338611], 'radius': 1.2739320984673734}, 'confidence': 0.6084604549225714, 'timestamp': 362656.396767, 'diameter_3d': 2.547864196934747, 'ellipse': {'center': [140.78806122807887, 125.72032214620918], 'axes': [49.67581822368862, 60.942740282448064], 'angle': -65.45767033885417}, 'location': [140.78806122807887, 125.72032214620918], 'diameter': 60.942740282448064, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1159833915263118, 'phi': -1.8257908533713967, 'norm_pos': [0.43996269133774646, 0.47616532439079506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.793034,"{'circle_3d': {'center': [-0.8275405268283094, 0.2586937862898031, 25.93708146245774], 'normal': [-0.21677633357161988, 0.517971055186555, -0.827474475251154], 'radius': 1.270851650308728}, 'confidence': 0.5408360585245052, 'timestamp': 362656.405167, 'diameter_3d': 2.541703300617456, 'ellipse': {'center': [140.47068545165752, 125.55004869964503], 'axes': [49.56292047922542, 60.79860961368691], 'angle': -65.2877677263741}, 'location': [140.47068545165752, 125.55004869964503], 'diameter': 60.79860961368691, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115273639089111, 'phi': -1.8270119764774377, 'norm_pos': [0.43897089203642975, 0.4768747970848124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.800202,"{'circle_3d': {'center': [-0.7564918281195658, 0.14835613329388142, 25.85064437521823], 'normal': [-0.21085560867922457, 0.508776250770228, -0.8346775658544464], 'radius': 1.2816955810998674}, 'confidence': 0.5882143277213634, 'timestamp': 362656.413567, 'diameter_3d': 2.5633911621997347, 'ellipse': {'center': [142.111255461831, 122.9130965055539], 'axes': [50.78020033364341, 61.521210720966664], 'angle': -65.45680590671}, 'location': [142.111255461831, 122.9130965055539], 'diameter': 61.521210720966664, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1045590403918486, 'phi': -1.8182386295569064, 'norm_pos': [0.4440976733182219, 0.4878620978935254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.80701,"{'circle_3d': {'center': [-0.7758756281229124, 0.14816282835447758, 25.855443175035425], 'normal': [-0.21247092534617007, 0.5087601420252776, -0.83427766586968], 'radius': 1.2766088397388882}, 'confidence': 0.5283586007375469, 'timestamp': 362656.421967, 'diameter_3d': 2.5532176794777763, 'ellipse': {'center': [141.64923439503164, 122.91348121598756], 'axes': [50.53147735729594, 61.26646406618913], 'angle': -65.25427832905083}, 'location': [141.64923439503164, 122.91348121598756], 'diameter': 61.26646406618913, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.104540328952046, 'phi': -1.8201715461273262, 'norm_pos': [0.4426538574844739, 0.4878604949333851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.828481,"{'circle_3d': {'center': [-0.8007414926755754, 0.13049766372156757, 25.851050765536], 'normal': [-0.2145430807255587, 0.5072880449725352, -0.8346436999946322], 'radius': 1.278878172032786}, 'confidence': 0.4705167055634307, 'timestamp': 362656.438767, 'diameter_3d': 2.557756344065572, 'ellipse': {'center': [141.05302026374173, 122.4891806541997], 'axes': [50.65629314137678, 61.387491498657695], 'angle': -64.9045922809894}, 'location': [141.05302026374173, 122.4891806541997], 'diameter': 61.387491498657695, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1028312564220757, 'phi': -1.822396858318267, 'norm_pos': [0.4407906883241929, 0.48962841394083456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.8355908,"{'circle_3d': {'center': [-0.7979422465336636, 0.22473376569771375, 25.90821382159973], 'normal': [-0.2143098102137327, 0.5151410534705473, -0.8298801119893213], 'radius': 1.2713484118574474}, 'confidence': 0.47598535251341195, 'timestamp': 362656.447167, 'diameter_3d': 2.542696823714895, 'ellipse': {'center': [141.15613388784035, 124.74333225023273], 'axes': [49.84583271304739, 60.88930342560317], 'angle': -65.41750710377325}, 'location': [141.15613388784035, 124.74333225023273], 'diameter': 60.88930342560317, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1119685374777784, 'phi': -1.8235168960846608, 'norm_pos': [0.4411129183995011, 0.48023611562403035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.839485,"{'circle_3d': {'center': [-0.8222779240146405, 0.19443548205571481, 25.895774503731545], 'normal': [-0.21633778333714745, 0.5126161965003808, -0.8309167218116701], 'radius': 1.3016224273498627}, 'confidence': 0.9923229706426205, 'timestamp': 362656.455567, 'diameter_3d': 2.6032448546997253, 'ellipse': {'center': [140.57930024484293, 123.99112470314712], 'axes': [51.14391184862927, 62.37208606678013], 'angle': -65.0150474981521}, 'location': [140.57930024484293, 123.99112470314712], 'diameter': 62.37208606678013, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1090253412440614, 'phi': -1.825501905209916, 'norm_pos': [0.43931031326513414, 0.483370313736887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.8471942,"{'circle_3d': {'center': [-0.9172528536762186, 0.2905760797328423, 25.981094940709724], 'normal': [-0.22425236080894562, 0.5206279129734748, -0.8238066853968219], 'radius': 1.2777309352877875}, 'confidence': 0.5115784762814316, 'timestamp': 362656.463967, 'diameter_3d': 2.555461870575575, 'ellipse': {'center': [138.3713461377915, 126.29591281233412], 'axes': [49.42001998322031, 61.02835799068265], 'angle': -64.55465641621858}, 'location': [138.3713461377915, 126.29591281233412], 'diameter': 61.02835799068265, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1183825601001947, 'phi': -1.8365713073111534, 'norm_pos': [0.43241045668059847, 0.47376702994860787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497559.859505,"{'circle_3d': {'center': [-0.8249593482060686, 0.2755503733598843, 25.946976489561987], 'normal': [-0.21656123535309982, 0.5193757707757284, -0.8266498896591334], 'radius': 1.2718773582588636}, 'confidence': 0.5409266135556334, 'timestamp': 362656.472367, 'diameter_3d': 2.543754716517727, 'ellipse': {'center': [140.53957809489907, 125.94916553626858], 'axes': [49.51509586471739, 60.82410300395462], 'angle': -65.39779686043235}, 'location': [140.53957809489907, 125.94916553626858], 'diameter': 60.82410300395462, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.116916634628, 'phi': -1.8270130194046723, 'norm_pos': [0.4391861815465596, 0.4752118102655476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
