eye_packets,255
norm_X,norm_Y,phi,theta,confidence,timestamp
1581493935.700198,"{'circle_3d': {'center': [0.2664875680740906, 1.9439741601701197, 61.60284781303481], 'normal': [-0.23903487534442028, 0.6572662005045296, -0.7147471371355166], 'radius': 2.527379679611871}, 'confidence': 0.9951070600349293, 'timestamp': 359032.834281, 'diameter_3d': 5.054759359223742, 'ellipse': {'center': [162.86271031290013, 139.09052868654118], 'axes': [35.38454307436879, 50.8997461445457], 'angle': -70.8157172870023}, 'location': [162.86271031290013, 139.09052868654118], 'diameter': 50.8997461445457, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6759737228849372, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2879819523035767, 'phi': -1.8935360607264229, 'norm_pos': [0.5089459697278129, 0.4204561304727451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493940.9599822,"{'circle_3d': {'center': [-0.16547475334296147, 2.026116974125298, 61.837322782603174], 'normal': [-0.275031735462508, 0.6641114350007944, -0.6952075563381533], 'radius': 2.7096010836615636}, 'confidence': 0.993717358410762, 'timestamp': 359038.093269, 'diameter_3d': 5.419202167323127, 'ellipse': {'center': [158.56709141765407, 139.78448635327445], 'axes': [36.58606188187692, 54.36416060732245], 'angle': -68.01399846631095}, 'location': [158.56709141765407, 139.78448635327445], 'diameter': 54.36416060732245, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.24090840609083397, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.297101013188118, 'phi': -1.9475133401077331, 'norm_pos': [0.49552216068016897, 0.41756464019468986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493940.9841611,"{'circle_3d': {'center': [-0.13474838240675702, 2.0560690610189924, 61.85390628094835], 'normal': [-0.2724712045511576, 0.6666074422419356, -0.6938255981427219], 'radius': 2.685873827573701}, 'confidence': 0.9901397676696873, 'timestamp': 359038.118923, 'diameter_3d': 5.371747655147402, 'ellipse': {'center': [158.86923151799567, 140.08820561508617], 'axes': [36.16698037623497, 53.873536881687855], 'angle': -68.30085769597832}, 'location': [158.86923151799567, 140.08820561508617], 'diameter': 53.873536881687855, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2372371391923811, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3004445279413117, 'phi': -1.9450011605385162, 'norm_pos': [0.4964663484937365, 0.41629914327047435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.0121758,"{'circle_3d': {'center': [-0.10059177648300865, 2.0818853152257395, 61.86541423778142], 'normal': [-0.26962482072417854, 0.6687587967591646, -0.6928666017399663], 'radius': 2.691440101460371}, 'confidence': 0.9914763840569804, 'timestamp': 359038.144577, 'diameter_3d': 5.382880202920742, 'ellipse': {'center': [159.2103340934761, 140.34042863077116], 'axes': [36.17311716386119, 53.97559477170892], 'angle': -68.59906284672724}, 'location': [159.2103340934761, 140.34042863077116], 'diameter': 53.97559477170892, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2351524617055234, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.303334406088635, 'phi': -1.941909118976725, 'norm_pos': [0.4975322940421128, 0.41524821403845347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.035637,"{'circle_3d': {'center': [-0.05567490725159674, 2.047865189689566, 61.81543980758131], 'normal': [-0.2658817482882276, 0.6659237862978168, -0.6970311375899754], 'radius': 2.6873258283000867}, 'confidence': 0.9924468842990617, 'timestamp': 359038.17023, 'diameter_3d': 5.374651656600173, 'ellipse': {'center': [159.65841638614108, 140.0153482388686], 'axes': [36.40580881843999, 53.936536690093], 'angle': -68.81821301515419}, 'location': [159.65841638614108, 140.0153482388686], 'diameter': 53.936536690093, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2341060687790386, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2995277481070366, 'phi': -1.9352087899860528, 'norm_pos': [0.4989325512066909, 0.41660271567138085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.063978,"{'circle_3d': {'center': [0.036150225618555965, 2.1684698323609206, 61.89741065043367], 'normal': [-0.2582296538823815, 0.6759741731870963, -0.6902002340189454], 'radius': 2.7108128685955277}, 'confidence': 0.9903656568467166, 'timestamp': 359038.195884, 'diameter_3d': 5.4216257371910554, 'ellipse': {'center': [160.5746253984939, 141.18709883831553], 'axes': [36.23771374794336, 54.33777306527241], 'angle': -69.74269811256288}, 'location': [160.5746253984939, 141.18709883831553], 'diameter': 54.33777306527241, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2316645536733608, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3130821717571597, 'phi': -1.9288104452773287, 'norm_pos': [0.5017957043702934, 0.4117204215070186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.088059,"{'circle_3d': {'center': [0.00733479194455855, 2.336921588879055, 62.07687886167213], 'normal': [-0.2606309400218813, 0.6900118195636076, -0.6752445497490741], 'radius': 2.6939747055181775}, 'confidence': 0.5032082617692558, 'timestamp': 359038.221537, 'diameter_3d': 5.387949411036355, 'ellipse': {'center': [160.2790402483348, 142.81960854578787], 'axes': [34.973473048856256, 53.844919787210515], 'angle': -69.94469154341225}, 'location': [160.2790402483348, 142.81960854578787], 'diameter': 53.844919787210515, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22800452650180159, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3323017093334153, 'phi': -1.9391584424498927, 'norm_pos': [0.5008720007760463, 0.40491829772588384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.112133,"{'circle_3d': {'center': [0.0974598557651234, 2.104332123438117, 61.81256651924084], 'normal': [-0.2531205180368342, 0.670629364110196, -0.6972705782850147], 'radius': 2.7157907981008633}, 'confidence': 0.9943531945916434, 'timestamp': 359038.247191, 'diameter_3d': 5.431581596201727, 'ellipse': {'center': [161.18996595961255, 140.5678832068252], 'axes': [36.798908444194716, 54.51224709937251], 'angle': -70.00950875458906}, 'location': [161.18996595961255, 140.5678832068252], 'diameter': 54.51224709937251, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22781719940510037, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.305853225969863, 'phi': -1.919019488509411, 'norm_pos': [0.5037186436237893, 0.4143004866382284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.13987,"{'circle_3d': {'center': [0.15750507855411966, 2.0290796205173462, 61.71946369265445], 'normal': [-0.24811674947108453, 0.6643583222001318, -0.705029147167214], 'radius': 2.726254327712156}, 'confidence': 0.9942789186076016, 'timestamp': 359038.272845, 'diameter_3d': 5.452508655424312, 'ellipse': {'center': [161.79558539647033, 139.8358727377024], 'axes': [37.488240649674765, 54.804819949929815], 'angle': -70.24705752031348}, 'location': [161.79558539647033, 139.8358727377024], 'diameter': 54.804819949929815, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22822361448295858, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.297431286498685, 'phi': -1.909184238759069, 'norm_pos': [0.5056112043639698, 0.41735053025957336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.16397,"{'circle_3d': {'center': [0.22032291206217636, 2.3133381652643434, 61.974056442645306], 'normal': [-0.2428819300120798, 0.6880465342623815, -0.6838130846679762], 'radius': 2.708412882771415}, 'confidence': 0.991672797121252, 'timestamp': 359038.298498, 'diameter_3d': 5.41682576554283, 'ellipse': {'center': [162.403263366341, 142.60892480627848], 'axes': [35.74362772063549, 54.22486676121361], 'angle': -71.32621993516193}, 'location': [162.403263366341, 142.60892480627848], 'diameter': 54.22486676121361, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22598070644295198, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3295899714868855, 'phi': -1.912085122253975, 'norm_pos': [0.5075101980198157, 0.40579614664050634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.1919832,"{'circle_3d': {'center': [0.24898040838474245, 2.3742601804392462, 62.025615005065646], 'normal': [-0.24049380531853262, 0.69312336886029, -0.6795165377996139], 'radius': 2.7029493310381256}, 'confidence': 0.9908866464028445, 'timestamp': 359038.324152, 'diameter_3d': 5.405898662076251, 'ellipse': {'center': [162.68393001371825, 143.20196921775863], 'axes': [35.3689880875547, 54.07109826861684], 'angle': -71.65050594225343}, 'location': [162.68393001371825, 143.20196921775863], 'diameter': 54.07109826861684, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22547846943086203, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.336609486859527, 'phi': -1.9109581742861377, 'norm_pos': [0.5083872812928696, 0.4033251282593391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.2154932,"{'circle_3d': {'center': [0.23098338359905668, 2.29262157841615, 61.94949496763701], 'normal': [-0.2419935573840065, 0.6863201520250322, -0.6858598742520008], 'radius': 2.677408178396685}, 'confidence': 0.21214539692642245, 'timestamp': 359038.349805, 'diameter_3d': 5.35481635679337, 'ellipse': {'center': [162.5064101576938, 142.4219479016366], 'axes': [35.47455066359743, 53.624674103833016], 'angle': -71.35411889459873}, 'location': [162.5064101576938, 142.4219479016366], 'diameter': 53.624674103833016, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22417704013358852, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3272136168100275, 'phi': -1.909992174112051, 'norm_pos': [0.5078325317427932, 0.4065752170765141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.241266,"{'circle_3d': {'center': [0.2567997371257573, 2.084969428808857, 61.73797275469629], 'normal': [-0.23984219459011474, 0.6690158062244242, -0.703486725330394], 'radius': 2.717429233630816}, 'confidence': 0.9930705898014728, 'timestamp': 359038.375459, 'diameter_3d': 5.434858467261632, 'ellipse': {'center': [162.78428894890993, 140.3928183317457], 'axes': [37.24941696047387, 54.61202779548819], 'angle': -71.07299971622031}, 'location': [162.78428894890993, 140.3928183317457], 'diameter': 54.61202779548819, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2247003684139437, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3036801445556376, 'phi': -1.899371368810009, 'norm_pos': [0.5087009029653435, 0.4150299236177263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.268069,"{'circle_3d': {'center': [0.27678966451588005, 2.036709396005689, 61.685586389022916], 'normal': [-0.2381763673076045, 0.6649941368241603, -0.7078522558031747], 'radius': 2.749159512933929}, 'confidence': 0.994095514993436, 'timestamp': 359038.401113, 'diameter_3d': 5.498319025867858, 'ellipse': {'center': [162.9925886658209, 139.91096299884262], 'axes': [37.997441186535895, 55.2970161621136], 'angle': -71.1040164145197}, 'location': [162.9925886658209, 139.91096299884262], 'diameter': 55.2970161621136, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22678007831145042, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.298282294213868, 'phi': -1.89537396958413, 'norm_pos': [0.5093518395806903, 0.4170376541714891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.292106,"{'circle_3d': {'center': [0.2902479460331917, 2.039480982785121, 61.683673085586115], 'normal': [-0.23705484384782852, 0.665225102389113, -0.7080116977562417], 'radius': 2.7415457105456333}, 'confidence': 0.9924213773537134, 'timestamp': 359038.426766, 'diameter_3d': 5.483091421091267, 'ellipse': {'center': [163.12600022772585, 139.94221042298736], 'axes': [37.902329083466974, 55.14555920588919], 'angle': -71.2055051163628}, 'location': [163.12600022772585, 139.94221042298736], 'diameter': 55.14555920588919, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2261545462722503, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2985915903464034, 'phi': -1.8938822102121482, 'norm_pos': [0.5097687507116433, 0.416907456570886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.320395,"{'circle_3d': {'center': [0.3125848115995704, 2.053246899179763, 61.689170614928], 'normal': [-0.23519343838396364, 0.6663722620886665, -0.7075535703110841], 'radius': 2.7440822547196824}, 'confidence': 0.9928504698171956, 'timestamp': 359038.45242, 'diameter_3d': 5.488164509439365, 'ellipse': {'center': [163.34905882226676, 140.07734156009514], 'axes': [37.902671763666866, 55.19200824565504], 'angle': -71.39463181585171}, 'location': [163.34905882226676, 140.07734156009514], 'diameter': 55.19200824565504, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22617459422511477, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.300129067568654, 'phi': -1.8917099953735208, 'norm_pos': [0.5104658088195836, 0.4163444101662702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.343439,"{'circle_3d': {'center': [0.33588216776332347, 2.0865940997085834, 61.7129635865029], 'normal': [-0.2332519920369842, 0.6691511954660683, -0.705570822679843], 'radius': 2.7606565128615124}, 'confidence': 0.9928658093803499, 'timestamp': 359038.478073, 'diameter_3d': 5.521313025723025, 'ellipse': {'center': [163.58223156598106, 140.39771746699614], 'axes': [37.98681163429447, 55.50477229874663], 'angle': -71.63343526793109}, 'location': [163.58223156598106, 140.39771746699614], 'diameter': 55.50477229874663, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22445493105164305, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.303862318354632, 'phi': -1.890072446024581, 'norm_pos': [0.5111944736436909, 0.4150095105541828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.372222,"{'circle_3d': {'center': [0.3271641224174022, 2.0586022947585105, 61.68938230521229], 'normal': [-0.23397849581581098, 0.6668185450535622, -0.7075359294540602], 'radius': 2.754602900995312}, 'confidence': 0.9929421290375741, 'timestamp': 359038.503727, 'diameter_3d': 5.509205801990624, 'ellipse': {'center': [163.49624658335293, 140.12648097783756], 'axes': [38.04575390066138, 55.4037972870631], 'angle': -71.50983248592588}, 'location': [163.49624658335293, 140.12648097783756], 'diameter': 55.4037972870631, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22447385751911408, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.300727767833718, 'phi': -1.8901703794267166, 'norm_pos': [0.5109257705729779, 0.4161396625923435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.397394,"{'circle_3d': {'center': [0.3053205444385796, 2.01952158310384, 61.659943253902824], 'normal': [-0.23579879398071288, 0.6635618190823396, -0.7099891837298492], 'radius': 2.724749723512901}, 'confidence': 0.9920321437669731, 'timestamp': 359038.529381, 'diameter_3d': 5.449499447025802, 'ellipse': {'center': [163.27590621206804, 139.7553343390368], 'axes': [37.80957209310112, 54.82842889113587], 'angle': -71.26705906501664}, 'location': [163.27590621206804, 139.7553343390368], 'diameter': 54.82842889113587, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22368551216783716, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.296366112254741, 'phi': -1.8914509146541436, 'norm_pos': [0.5102372069127126, 0.41768610692068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.4199822,"{'circle_3d': {'center': [0.27503855221281537, 2.038178451296943, 61.687556243720095], 'normal': [-0.2383222933328599, 0.6651165580984315, -0.7076881012450769], 'radius': 2.751396591902302}, 'confidence': 0.9925089423432573, 'timestamp': 359038.555034, 'diameter_3d': 5.502793183804604, 'ellipse': {'center': [162.97529275724042, 139.92424860739038], 'axes': [38.01674292823694, 55.34028929598584], 'angle': -71.09499393008393}, 'location': [162.97529275724042, 139.92424860739038], 'diameter': 55.34028929598584, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.22109079983387847, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2984462233068426, 'phi': -1.8956292886677484, 'norm_pos': [0.5092977898663763, 0.4169822974692068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.447691,"{'circle_3d': {'center': [0.2639853711494675, 2.056348512234263, 61.70840778944808], 'normal': [-0.23924339175480555, 0.6666307298432081, -0.7059504724344111], 'radius': 2.7365521853295633}, 'confidence': 0.9926424532975735, 'timestamp': 359038.580688, 'diameter_3d': 5.473104370659127, 'ellipse': {'center': [162.86108277965846, 140.10667733299255], 'axes': [37.68770953662999, 55.022888175902686], 'angle': -71.05844206113261}, 'location': [162.86108277965846, 140.10667733299255], 'diameter': 55.022888175902686, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.21942101100267397, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.300475769753312, 'phi': -1.8975443911424044, 'norm_pos': [0.5089408836864326, 0.4162221777791977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.472057,"{'circle_3d': {'center': [0.24702026023880475, 2.0582871739806743, 61.71600849003852], 'normal': [-0.24065715099736076, 0.6667922849887424, -0.7053170807185412], 'radius': 2.741841259732178}, 'confidence': 0.9926171640769609, 'timestamp': 359038.606341, 'diameter_3d': 5.483682519464356, 'ellipse': {'center': [162.6919525497816, 140.12203013934985], 'axes': [37.71666238237688, 55.12243601632958], 'angle': -70.94346901723364}, 'location': [162.6919525497816, 140.12203013934985], 'diameter': 55.12243601632958, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.21795726015179095, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.30069253039163, 'phi': -1.8996138572191577, 'norm_pos': [0.5084123517180675, 0.41615820775270895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.499712,"{'circle_3d': {'center': [0.19938248425057958, 2.144681531017123, 61.81509313388347], 'normal': [-0.2446269656630462, 0.6739918147417798, -0.6970600270647953], 'radius': 2.716463575705393}, 'confidence': 0.5041924218104676, 'timestamp': 359038.631995, 'diameter_3d': 5.432927151410786, 'ellipse': {'center': [162.20614596834005, 140.96927133652105], 'axes': [36.785477889156816, 54.52454986400442], 'angle': -70.80837548427317}, 'location': [162.20614596834005, 140.96927133652105], 'diameter': 54.52454986400442, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2120800214200469, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3103954394339348, 'phi': -1.908309236442173, 'norm_pos': [0.5068942061510626, 0.41262803609782894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.523813,"{'circle_3d': {'center': [0.20463116626402167, 2.1509015848485378, 61.819270368355504], 'normal': [-0.24418957549525935, 0.6745101525610644, -0.696711924192126], 'radius': 2.7182654569862903}, 'confidence': 0.9909345311973817, 'timestamp': 359038.657649, 'diameter_3d': 5.436530913972581, 'ellipse': {'center': [162.25848379610767, 141.02948253235573], 'axes': [36.78488008507744, 54.55715477754575], 'angle': -70.85889356922152}, 'location': [162.25848379610767, 141.02948253235573], 'diameter': 54.55715477754575, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2084157078517057, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3110973165623694, 'phi': -1.9079063436514807, 'norm_pos': [0.5070577618628365, 0.41237715611518444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.547573,"{'circle_3d': {'center': [0.1904173411527883, 2.0729293005720164, 61.74943193932613], 'normal': [-0.24537406092119546, 0.6680124622046876, -0.7025317932779075], 'radius': 2.724906395829127}, 'confidence': 0.9921797322186502, 'timestamp': 359038.683302, 'diameter_3d': 5.449812791658254, 'ellipse': {'center': [162.12211774707492, 140.26679242246107], 'axes': [37.289429813661464, 54.75169347657922], 'angle': -70.58063050661768}, 'location': [162.12211774707492, 140.26679242246107], 'diameter': 54.75169347657922, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.20601527563441913, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.302331018510109, 'phi': -1.9068216555727253, 'norm_pos': [0.5066316179596091, 0.41555503157307894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.576448,"{'circle_3d': {'center': [0.11274818569574174, 2.07804637142766, 61.78184682601744], 'normal': [-0.251846490542616, 0.6684388847759911, -0.6998305527202977], 'radius': 2.7085601574883884}, 'confidence': 0.4975956913983446, 'timestamp': 359038.708956, 'diameter_3d': 5.417120314976777, 'ellipse': {'center': [161.34280715784345, 140.31631951734903], 'axes': [36.880237169377246, 54.39389070212557], 'angle': -70.05238674224013}, 'location': [161.34280715784345, 140.31631951734903], 'diameter': 54.39389070212557, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.2004066607854238, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3029041990227204, 'phi': -1.916234881459416, 'norm_pos': [0.5041962723682608, 0.41534866867771236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493941.599663,"{'circle_3d': {'center': [0.12197979564503436, 2.340927796238504, 62.037629079257925], 'normal': [-0.2510771897135083, 0.6903456701768949, -0.6785153649502574], 'radius': 2.724606316176412}, 'confidence': 0.4333597571895126, 'timestamp': 359038.734609, 'diameter_3d': 5.449212632352824, 'ellipse': {'center': [161.42427088662313, 142.858707293491], 'axes': [35.59297635437939, 54.49301852290528], 'angle': -70.72118929385421}, 'location': [161.42427088662313, 142.858707293491], 'diameter': 54.49301852290528, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.19561475617128066, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.332763059062912, 'phi': -1.9252106044916486, 'norm_pos': [0.5044508465206973, 0.4047553862771208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
