eye_packets,743
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494631.103005,"{'circle_3d': {'center': [-1.7940194040821822, 5.995845574828455, 62.42227921313004], 'normal': [-0.24698511744629337, 0.6051308749292558, -0.7568454108782019], 'radius': 2.9647162436592334}, 'confidence': 0.9994599137629717, 'timestamp': 359727.615923, 'diameter_3d': 5.929432487318467, 'ellipse': {'center': [142.4256650975027, 178.9691437868689], 'axes': [40.76957998529221, 58.923870009291385], 'angle': -68.27891732661735}, 'location': [142.4256650975027, 178.9691437868689], 'diameter': 58.923870009291385, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9625951497214569, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.220726573667571, 'phi': -1.8862351780034008, 'norm_pos': [0.44508020342969595, 0.25429523422137956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.909322,"{'circle_3d': {'center': [-1.8782967170913862, 5.891619467785656, 62.367602188991064], 'normal': [-0.25400822686372704, 0.5964453660090225, -0.7614018295564494], 'radius': 2.994118880818992}, 'confidence': 0.9995416560102098, 'timestamp': 359732.420664, 'diameter_3d': 5.988237761637984, 'ellipse': {'center': [141.58626516923925, 177.97616373258285], 'axes': [41.55508270340249, 59.560388328055296], 'angle': -67.40240439444615}, 'location': [141.58626516923925, 177.97616373258285], 'diameter': 59.560388328055296, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9442113220779036, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.209861507585875, 'phi': -1.892792270702445, 'norm_pos': [0.4424570786538727, 0.2584326511142382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.9156458,"{'circle_3d': {'center': [-1.894898895123976, 5.896351915538541, 62.37686895451576], 'normal': [-0.2553917416997762, 0.5968397366550963, -0.7606295990960582], 'radius': 3.01856822248719}, 'confidence': 0.9996910136392942, 'timestamp': 359732.429064, 'diameter_3d': 6.03713644497438, 'ellipse': {'center': [141.42921914263766, 178.0053814349653], 'axes': [41.831618092272045, 60.03835584287148], 'angle': -67.30018291674847}, 'location': [141.42921914263766, 178.0053814349653], 'diameter': 60.03835584287148, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9442811709214016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2103529308398, 'phi': -1.8947325351180222, 'norm_pos': [0.4419663098207427, 0.25831091068764456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.923139,"{'circle_3d': {'center': [-1.8598049550186133, 5.9045744452134015, 62.37161030469298], 'normal': [-0.25246724669099596, 0.5975249474613347, -0.761067819914623], 'radius': 2.9405316328004134}, 'confidence': 0.9977013895877604, 'timestamp': 359732.437464, 'diameter_3d': 5.881063265600827, 'ellipse': {'center': [141.76048691801333, 178.1216236121402], 'axes': [40.781905693083786, 58.48970364345276], 'angle': -67.56809336301765}, 'location': [141.76048691801333, 178.1216236121402], 'diameter': 58.48970364345276, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9437690388093833, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2112071960861543, 'phi': -1.8911010793853829, 'norm_pos': [0.44300152161879164, 0.2578265682827491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.9316108,"{'circle_3d': {'center': [-1.8973092241881917, 5.900538297803609, 62.38096536219133], 'normal': [-0.2555926024551275, 0.597188601843852, -0.7602882317897603], 'radius': 3.0033729030941703}, 'confidence': 0.999832806135549, 'timestamp': 359732.445864, 'diameter_3d': 6.0067458061883405, 'ellipse': {'center': [141.40386416599475, 178.04928815152402], 'axes': [41.59247189301515, 59.7319379007717], 'angle': -67.29532966797268}, 'location': [141.40386416599475, 178.04928815152402], 'diameter': 59.7319379007717, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9439169076463916, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2107877997621057, 'phi': -1.8951053951554608, 'norm_pos': [0.4418870755187336, 0.2581279660353165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.939174,"{'circle_3d': {'center': [-1.8917709113404493, 5.890390325673253, 62.37114511557381], 'normal': [-0.2551310763844823, 0.5963429374996556, -0.7611065856745541], 'radius': 2.991769493086301}, 'confidence': 0.9994533431302574, 'timestamp': 359732.454264, 'diameter_3d': 5.983538986172602, 'ellipse': {'center': [141.453915786485, 177.9620243283542], 'axes': [41.49872634333704, 59.51023534759462], 'angle': -67.30495444111904}, 'location': [141.453915786485, 177.9620243283542], 'diameter': 59.51023534759462, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.943870660299928, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.209733901301249, 'phi': -1.894235564441892, 'norm_pos': [0.4420434868327656, 0.25849156529852413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.951985,"{'circle_3d': {'center': [-1.8698527499011053, 5.920432172420362, 62.38742654850173], 'normal': [-0.2533045629312036, 0.5988464247285814, -0.7597497995972277], 'radius': 3.001933214384434}, 'confidence': 0.9988077963700431, 'timestamp': 359732.462664, 'diameter_3d': 6.003866428768868, 'ellipse': {'center': [141.67591068994932, 178.24056293233042], 'axes': [41.52651138876966, 59.6971942276011], 'angle': -67.54275937924982}, 'location': [141.67591068994932, 178.24056293233042], 'diameter': 59.6971942276011, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9436025426354355, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.212856244886363, 'phi': -1.892611594204028, 'norm_pos': [0.44273722090609163, 0.2573309877819566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.958987,"{'circle_3d': {'center': [-1.8659604171590984, 5.912130837822121, 62.379593560452534], 'normal': [-0.2529802018693697, 0.5981546468453947, -0.7604025486013274], 'radius': 2.987101381572398}, 'confidence': 0.9990887231531698, 'timestamp': 359732.471064, 'diameter_3d': 5.974202763144796, 'ellipse': {'center': [141.70974054995585, 178.17116290112762], 'axes': [41.37450772556445, 59.40935721414743], 'angle': -67.54648262654591}, 'location': [141.70974054995585, 178.17116290112762], 'diameter': 59.40935721414743, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9435180941407384, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2119927339723255, 'phi': -1.8919699930842178, 'norm_pos': [0.44284293921861206, 0.25762015457863496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.967315,"{'circle_3d': {'center': [-1.8762030899141113, 5.914339316856658, 62.38474594470602], 'normal': [-0.25383375793228746, 0.5983386867649394, -0.75997318324687], 'radius': 3.001270791244934}, 'confidence': 0.9991071484587698, 'timestamp': 359732.479464, 'diameter_3d': 6.002541582489868, 'ellipse': {'center': [141.61251939301278, 178.1830098485945], 'axes': [41.53614330553816, 59.68653937610396], 'angle': -67.48136641992785}, 'location': [141.61251939301278, 178.1830098485945], 'diameter': 59.68653937610396, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9433758378682988, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.212222407208228, 'phi': -1.893149974776103, 'norm_pos': [0.4425391231031649, 0.2575707922975229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.974847,"{'circle_3d': {'center': [-1.8639134875465284, 5.919619669079317, 62.384808286479384], 'normal': [-0.25280962440165555, 0.5987787161168276, -0.7599679880990893], 'radius': 3.012566932935112}, 'confidence': 0.9992320996324398, 'timestamp': 359732.487863, 'diameter_3d': 6.025133865870224, 'ellipse': {'center': [141.7356213143508, 178.23050692443195], 'axes': [41.69171450470222, 59.91136894299424], 'angle': -67.58184422127448}, 'location': [141.7356213143508, 178.23050692443195], 'diameter': 59.91136894299424, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9432156670009628, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2127717030894694, 'phi': -1.8919391872495435, 'norm_pos': [0.44292381660734625, 0.2573728878148669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.9829278,"{'circle_3d': {'center': [-1.8829779300445952, 5.8960614370766775, 62.37264716543496], 'normal': [-0.25439832794316114, 0.5968155301166077, -0.7609814148527915], 'radius': 3.0030709170014256}, 'confidence': 0.9990385795756535, 'timestamp': 359732.496263, 'diameter_3d': 6.006141834002851, 'ellipse': {'center': [141.5429527592566, 178.0122039867281], 'axes': [41.64496946411696, 59.73384348291251], 'angle': -67.38238872112997}, 'location': [141.5429527592566, 178.0122039867281], 'diameter': 59.73384348291251, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.943068043205253, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2103227620220482, 'phi': -1.8934192775479146, 'norm_pos': [0.44232172737267683, 0.2582824833886329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.991895,"{'circle_3d': {'center': [-1.901925312177444, 5.8844230239108315, 62.36988115534115], 'normal': [-0.25597727645423185, 0.5958456623527871, -0.7612119156939428], 'radius': 3.028653667915554}, 'confidence': 0.9996169768108519, 'timestamp': 359732.504663, 'diameter_3d': 6.057307335831108, 'ellipse': {'center': [141.35992532790166, 177.88956380166863], 'axes': [42.020682699540835, 60.24582730851033], 'angle': -67.21717842084196}, 'location': [141.35992532790166, 177.88956380166863], 'diameter': 60.24582730851033, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9430442276353479, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.209114563613504, 'phi': -1.8951929134505245, 'norm_pos': [0.4417497666496927, 0.25879348415971404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494635.9993432,"{'circle_3d': {'center': [-1.8782153669236108, 5.889925518863071, 62.36624835012399], 'normal': [-0.2540014476830791, 0.5963042035988071, -0.7615146494620393], 'radius': 3.010333974793132}, 'confidence': 0.9996179093009038, 'timestamp': 359732.513063, 'diameter_3d': 6.020667949586264, 'ellipse': {'center': [141.58953213596712, 177.95414455982774], 'axes': [41.7899400104148, 59.88455010662112], 'angle': -67.39816666440134}, 'location': [141.58953213596712, 177.95414455982774], 'diameter': 59.88455010662112, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9430337219504703, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.209685649439194, 'phi': -1.8927397844115805, 'norm_pos': [0.44246728792489726, 0.25852439766738444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.006867,"{'circle_3d': {'center': [-1.8890671730449202, 5.908668702255423, 62.38458886879364], 'normal': [-0.2549057648598549, 0.5978661355481698, -0.7599862729062347], 'radius': 2.967988361783273}, 'confidence': 0.999423299333435, 'timestamp': 359732.521463, 'diameter_3d': 5.935976723566546, 'ellipse': {'center': [141.47993903988606, 178.14038508213025], 'axes': [41.07637052569166, 59.024137973131175], 'angle': -67.37576582078428}, 'location': [141.47993903988606, 178.14038508213025], 'diameter': 59.024137973131175, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9432184053196679, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2116327645453278, 'phi': -1.8944132594630572, 'norm_pos': [0.44212480949964394, 0.25774839549112394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.0148458,"{'circle_3d': {'center': [-1.8505546789968859, 5.939365181037886, 62.395959834388854], 'normal': [-0.251696390355852, 0.6004241754467083, -0.759038692439967], 'radius': 2.9719928583315935}, 'confidence': 0.9990591709545732, 'timestamp': 359732.529863, 'diameter_3d': 5.943985716663187, 'ellipse': {'center': [141.8631765396693, 178.43187730665278], 'axes': [41.05229313460619, 59.093237830409834], 'angle': -67.7301441799379}, 'location': [141.8631765396693, 178.43187730665278], 'diameter': 59.093237830409834, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9431237606419618, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2148277603880704, 'phi': -1.8909850737377973, 'norm_pos': [0.44332242668646654, 0.25653384455561346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.0230982,"{'circle_3d': {'center': [-1.84195298365438, 5.9557480818493085, 62.40609135640467], 'normal': [-0.25097958241064316, 0.6017894171809935, -0.758194398938649], 'radius': 2.990853274886275}, 'confidence': 0.9986902625658858, 'timestamp': 359732.538263, 'diameter_3d': 5.98170654977255, 'ellipse': {'center': [141.9536943731582, 178.57736635925852], 'axes': [41.24330395548757, 59.45905597856799], 'angle': -67.83555090776936}, 'location': [141.9536943731582, 178.57736635925852], 'diameter': 59.45905597856799, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9428256501698873, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.216536088270684, 'phi': -1.8904659017902519, 'norm_pos': [0.44360529491611944, 0.2559276401697562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.035109,"{'circle_3d': {'center': [-1.8208895776050278, 5.962923078459807, 62.40484108135345], 'normal': [-0.24922429857319717, 0.6023873335652018, -0.7582985885262508], 'radius': 2.983809184595241}, 'confidence': 0.9989264544203467, 'timestamp': 359732.546663, 'diameter_3d': 5.967618369190482, 'ellipse': {'center': [142.15977058752554, 178.65192035851726], 'axes': [41.15344162063752, 59.3200938641764], 'angle': -68.00197578499595}, 'location': [142.15977058752554, 178.65192035851726], 'diameter': 59.3200938641764, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9427814378928923, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2172849539610184, 'phi': -1.8883372438643131, 'norm_pos': [0.4442492830860173, 0.25561699850617814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.043456,"{'circle_3d': {'center': [-1.7749608135424244, 5.916543487695562, 62.35328255375487], 'normal': [-0.24539690156798022, 0.5985223676681813, -0.7625951324927989], 'radius': 2.938834506449892}, 'confidence': 0.9985968804403306, 'timestamp': 359732.555063, 'diameter_3d': 5.877669012899784, 'ellipse': {'center': [142.59251953135566, 178.25573205448785], 'axes': [40.877890236944616, 58.47308809385059], 'angle': -68.19584155774675}, 'location': [142.59251953135566, 178.25573205448785], 'diameter': 58.47308809385059, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.942536045748199, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2124516716916425, 'phi': -1.8821238367857704, 'norm_pos': [0.44560162353548644, 0.2572677831063006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.0521128,"{'circle_3d': {'center': [-1.6958923997948643, 5.930517327355456, 62.33916948098046], 'normal': [-0.23880786708901688, 0.5996868543065058, -0.7637712218906667], 'radius': 2.9295171246900926}, 'confidence': 0.9558578968727265, 'timestamp': 359732.563463, 'diameter_3d': 5.859034249380185, 'ellipse': {'center': [143.36777265603718, 178.40913595266997], 'axes': [40.8391167149575, 58.30074609044815], 'angle': -68.79146434202276}, 'location': [143.36777265603718, 178.40913595266997], 'diameter': 58.30074609044815, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2139060609016257, 'phi': -1.8738354896006537, 'norm_pos': [0.4480242895501162, 0.25662860019720846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.0593212,"{'circle_3d': {'center': [-1.8369476807341087, 6.120525654377359, 62.537665603685994], 'normal': [-0.25056247383395386, 0.6155208815583311, -0.7472298783318719], 'radius': 2.9971416691962984}, 'confidence': 0.5242182205043894, 'timestamp': 359732.571862, 'diameter_3d': 5.994283338392597, 'ellipse': {'center': [142.0368527331306, 180.0850284656314], 'axes': [40.42810494195027, 59.459938347892084], 'angle': -68.31705473417794}, 'location': [142.0368527331306, 180.0850284656314], 'diameter': 59.459938347892084, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.233843038933453, 'phi': -1.8943354395805787, 'norm_pos': [0.4438651647910331, 0.24964571472653574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.067636,"{'circle_3d': {'center': [-1.623402839896331, 6.201894147233633, 62.53599774351051], 'normal': [-0.23276707043080572, 0.6223015892963538, -0.7473688666798293], 'radius': 2.98179689232245}, 'confidence': 0.3682021773898013, 'timestamp': 359732.580262, 'diameter_3d': 5.9635937846449, 'ellipse': {'center': [144.13440433197073, 180.89291174755257], 'axes': [40.22041553031945, 59.15713220602296], 'angle': -69.99434584868125}, 'location': [144.13440433197073, 180.89291174755257], 'diameter': 59.15713220602296, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.2424758909312428, 'phi': -1.8727231510900135, 'norm_pos': [0.4504200135374085, 0.24627953438519756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.076929,"{'circle_3d': {'center': [-1.5256269279023071, 6.29166216169167, 62.58138860085322], 'normal': [-0.2246190777646371, 0.6297822571678571, -0.7435862952346035], 'radius': 3.003958909097368}, 'confidence': 0.30977787778267535, 'timestamp': 359732.588662, 'diameter_3d': 6.007917818194736, 'ellipse': {'center': [145.10872195419734, 181.72672696027817], 'axes': [40.20397417675337, 59.55457786528935], 'angle': -70.88468445126719}, 'location': [145.10872195419734, 181.72672696027817], 'diameter': 59.55457786528935, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.252069188832042, 'phi': -1.8641560073111396, 'norm_pos': [0.45346475610686665, 0.2428053043321743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.089947,"{'circle_3d': {'center': [-2.319270766741008, 6.565377326554161, 63.107983902238715], 'normal': [-0.2907560643345289, 0.6525918542397314, -0.6997033534524788], 'radius': 3.0042027696894746}, 'confidence': 0.09836464455878052, 'timestamp': 359732.597062, 'diameter_3d': 6.008405539378949, 'ellipse': {'center': [137.47427138649132, 183.93348385271977], 'axes': [36.7058350470825, 59.065221848919144], 'angle': -66.34875427252125}, 'location': [137.47427138649132, 183.93348385271977], 'diameter': 59.065221848919144, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 2.281796389332647, 'phi': -1.964628687013706, 'norm_pos': [0.4296070980827854, 0.2336104839470009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.092577,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359732.605462, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.1002061,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359732.613862, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.109248,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359732.622262, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.123007,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359732.630662, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494636.127506,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359732.639062, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.1698020052733382, -1.2657249243226143, 71.50442414366846], 'radius': 12.0}, 'projected_sphere': {'center': [170.14311005165533, 109.0251622542504], 'axes': [208.0990117492973, 208.0990117492973], 'angle': 90.0}, 'model_confidence': 0.9423516653129016, 'model_id': 14, 'model_birth_timestamp': 359719.350424, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
