eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497453.102509,"{'circle_3d': {'center': [-1.9360742831583622, 2.483419157575521, 69.43722414501255], 'normal': [-0.17844885623318502, 0.6199230618023954, -0.7641016968667269], 'radius': 2.8865521163228616}, 'confidence': 0.9988861347963841, 'timestamp': 362549.716027, 'diameter_3d': 5.773104232645723, 'ellipse': {'center': [142.84668897685606, 141.68234285829936], 'axes': [38.01065472916831, 51.57289541375897], 'angle': -72.93270774208003}, 'location': [142.84668897685606, 141.68234285829936], 'diameter': 51.57289541375897, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8552974891596565, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2394409736123655, 'phi': -1.8002249244327513, 'norm_pos': [0.4463959030526752, 0.40965690475708594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.3178291,"{'circle_3d': {'center': [-1.9491709408694748, 2.5536697605041443, 69.49775601093866], 'normal': [-0.17954024437577776, 0.6257772787131141, -0.7590573747062178], 'radius': 2.928152622149639}, 'confidence': 0.9990013389468732, 'timestamp': 362549.934429, 'diameter_3d': 5.856305244299278, 'ellipse': {'center': [142.74816504788095, 142.27563865066952], 'axes': [38.21637057354545, 52.271393442242825], 'angle': -73.00507387328933}, 'location': [142.74816504788095, 142.27563865066952], 'diameter': 52.271393442242825, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8647462937785622, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.246923970751972, 'phi': -1.8030582235146304, 'norm_pos': [0.446088015774628, 0.4071848389555437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.3264132,"{'circle_3d': {'center': [-1.9888930751629177, 2.5516733663542395, 69.50559585875027], 'normal': [-0.18285042223356465, 0.6256109125339553, -0.7584040540552501], 'radius': 2.935598386925977}, 'confidence': 0.9988826938668098, 'timestamp': 362549.942829, 'diameter_3d': 5.871196773851954, 'ellipse': {'center': [142.3988173588243, 142.25341307556005], 'axes': [38.26608309631149, 52.39881686004205], 'angle': -72.7039004988793}, 'location': [142.3988173588243, 142.25341307556005], 'diameter': 52.39881686004205, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8652122441879628, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.246710699513057, 'phi': -1.8073801474324254, 'norm_pos': [0.4449963042463259, 0.40727744551849976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.33501,"{'circle_3d': {'center': [-1.9349648160616484, 2.5386317157824045, 69.4820353168528], 'normal': [-0.1783564006417922, 0.6245241083196357, -0.7603674325467054], 'radius': 2.901406935351338}, 'confidence': 0.999634328118825, 'timestamp': 362549.951229, 'diameter_3d': 5.802813870702676, 'ellipse': {'center': [142.86799288145127, 142.15556149368726], 'axes': [37.955825479936564, 51.80516732060565], 'angle': -73.07514035824066}, 'location': [142.86799288145127, 142.15556149368726], 'diameter': 51.80516732060565, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.865635804680287, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2453183791503304, 'phi': -1.8011970274128994, 'norm_pos': [0.44646247775453524, 0.40768516044296976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.345952,"{'circle_3d': {'center': [-1.9047636055989177, 2.5053220994961816, 69.44776757591272], 'normal': [-0.17583963310323134, 0.6217483069624504, -0.7632230776250463], 'radius': 2.921473665610855}, 'confidence': 0.9990244034898443, 'timestamp': 362549.959629, 'diameter_3d': 5.84294733122171, 'ellipse': {'center': [143.12986770368505, 141.8619481189473], 'axes': [38.41426337405623, 52.18915478362389], 'angle': -73.22208410178362}, 'location': [143.12986770368505, 141.8619481189473], 'diameter': 52.18915478362389, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8658940720151165, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2417692700009693, 'phi': -1.7972359201950525, 'norm_pos': [0.4472808365740158, 0.40890854950438615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.3623722,"{'circle_3d': {'center': [-1.8817316144438614, 2.497587783285594, 69.43620010060778], 'normal': [-0.17392030050697663, 0.6211037806115681, -0.7641870339004581], 'radius': 2.923499907974772}, 'confidence': 0.998670831112224, 'timestamp': 362549.968029, 'diameter_3d': 5.846999815949544, 'ellipse': {'center': [143.3316879873212, 141.79552218806668], 'axes': [38.508073657448975, 52.233878987336915], 'angle': -73.37763082271279}, 'location': [143.3316879873212, 141.79552218806668], 'diameter': 52.233878987336915, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8659297480829276, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2409466168337087, 'phi': -1.7945733196744782, 'norm_pos': [0.4479115249603788, 0.40918532421638887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.3651369,"{'circle_3d': {'center': [-1.8280965944945042, 2.373953149265466, 69.32517002489448], 'normal': [-0.16945071551119686, 0.6108008944432242, -0.7734395402098995], 'radius': 2.909334034030196}, 'confidence': 0.9982892315857358, 'timestamp': 362549.976429, 'diameter_3d': 5.818668068060392, 'ellipse': {'center': [143.78230561200323, 140.72993887367636], 'axes': [38.950487495177775, 52.06315169809043], 'angle': -73.49097639617112}, 'location': [143.78230561200323, 140.72993887367636], 'diameter': 52.06315169809043, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8660711600258608, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.227868029489661, 'phi': -1.7864758202816253, 'norm_pos': [0.44931970503751006, 0.41362525469301514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.3698921,"{'circle_3d': {'center': [-1.838661799879746, 2.39162769697519, 69.34147984807623], 'normal': [-0.17033114929330037, 0.6122737734190346, -0.7720803882780861], 'radius': 2.9249318653373404}, 'confidence': 0.964353269530594, 'timestamp': 362549.984829, 'diameter_3d': 5.849863730674681, 'ellipse': {'center': [143.69340889431814, 140.8776726434156], 'axes': [39.06630731909998, 52.330289472433485], 'angle': -73.4521407585042}, 'location': [143.69340889431814, 140.8776726434156], 'diameter': 52.330289472433485, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.22972956964701, 'phi': -1.7879314775774, 'norm_pos': [0.4490419027947442, 0.41300969731910164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.37843,"{'circle_3d': {'center': [-1.9102292552654596, 2.4841437386221514, 69.4318141872445], 'normal': [-0.17629510390877642, 0.619983443556281, -0.7645525266807308], 'radius': 2.883560421640016}, 'confidence': 0.5302939232474483, 'timestamp': 362549.993229, 'diameter_3d': 5.767120843280032, 'ellipse': {'center': [143.07438075822023, 141.69111579697463], 'axes': [38.00340273201677, 51.523216992219076], 'angle': -73.12973172327918}, 'location': [143.07438075822023, 141.69111579697463], 'diameter': 51.523216992219076, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2395179284582745, 'phi': -1.797421195353986, 'norm_pos': [0.44710743986943824, 0.40962035084593906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.386302,"{'circle_3d': {'center': [-1.8095351733024185, 2.476315607434655, 69.40284926517616], 'normal': [-0.16790393041185633, 0.6193310992906563, -0.7669662701864258], 'radius': 2.883185928725783}, 'confidence': 0.3317060862353129, 'timestamp': 362550.001629, 'diameter_3d': 5.766371857451566, 'ellipse': {'center': [143.96118054781573, 141.62891113465642], 'axes': [38.16767047683767, 51.53722779955759], 'angle': -73.87641847246103}, 'location': [143.96118054781573, 141.62891113465642], 'diameter': 51.53722779955759, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2386867816077656, 'phi': -1.7863158525164131, 'norm_pos': [0.44987868921192414, 0.40987953693893153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.394547,"{'circle_3d': {'center': [-1.3385385103873246, 2.5701162476345454, 69.3880252361025], 'normal': [-0.12865420850226525, 0.6271478193073142, -0.768201605942565], 'radius': 2.8855760946367335}, 'confidence': 0.0493003869741681, 'timestamp': 362550.010029, 'diameter_3d': 5.771152189273467, 'ellipse': {'center': [148.1373737427808, 142.4640038693354], 'axes': [38.31266909958578, 51.5881221293754], 'angle': -77.7109888124369}, 'location': [148.1373737427808, 142.4640038693354], 'diameter': 51.5881221293754, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2486823111679524, 'phi': -1.7367309373698718, 'norm_pos': [0.46292929294619, 0.4063999838777692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.41052,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.018429, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.413755,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.026829, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.422761,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.035229, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.433931,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.043629, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.438304,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.052029, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.4462888,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.060429, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.459382,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.06883, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.462537,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.07723, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.4705439,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.08563, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.480269,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.09403, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.48631,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.10243, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497453.494668,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 362550.11083, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.20531199163985828, -4.955657584053224, 78.60644450741327], 'radius': 12.0}, 'projected_sphere': {'center': [161.61937657420324, 80.91277602788364], 'axes': [189.29745637581516, 189.29745637581516], 'angle': 90.0}, 'model_confidence': 0.8661710595036176, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
