eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497485.958677,"{'circle_3d': {'center': [-2.245421486389911, 2.630433206526728, 50.58662499693173], 'normal': [-0.27155214133002187, 0.665785325953251, -0.6949743407381334], 'radius': 2.4046031462347455}, 'confidence': 0.9973536754637958, 'timestamp': 362582.568655, 'diameter_3d': 4.809206292469491, 'ellipse': {'center': [132.7121588219979, 151.62787211326125], 'axes': [38.24937073202669, 58.98920635777415], 'angle': -66.82102617827474}, 'location': [132.7121588219979, 151.62787211326125], 'diameter': 58.98920635777415, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.809983980995177, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2993421647195316, 'phi': -1.9432918829374812, 'norm_pos': [0.4147254963187434, 0.3682171995280782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.12223,"{'circle_3d': {'center': [-2.1727342008879944, 2.994446524032666, 50.92195059575137], 'normal': [-0.26549486753819546, 0.6961197690787458, -0.667030540836497], 'radius': 2.2793063601894303}, 'confidence': 0.9911115594216827, 'timestamp': 362587.734691, 'diameter_3d': 4.558612720378861, 'ellipse': {'center': [133.7366591287382, 155.9220315098127], 'axes': [34.15419122636617, 55.543133568533904], 'angle': -68.32474435985283}, 'location': [133.7366591287382, 155.9220315098127], 'diameter': 55.543133568533904, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.468971538533014, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3407747790067712, 'phi': -1.9495990063036068, 'norm_pos': [0.41792705977730693, 0.3503248687091137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.1281228,"{'circle_3d': {'center': [-2.2056626203789786, 2.995735087376957, 50.93648271537158], 'normal': [-0.26823890249577753, 0.6962271493574368, -0.6658195308681462], 'radius': 2.310158677797695}, 'confidence': 0.9933010572100778, 'timestamp': 362587.743091, 'diameter_3d': 4.62031735559539, 'ellipse': {'center': [133.34987867545385, 155.91409146449982], 'axes': [34.52252564057711, 56.28016131180363], 'angle': -68.11917277596359}, 'location': [133.34987867545385, 155.91409146449982], 'diameter': 56.28016131180363, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46920613750384144, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.34092436004461, 'phi': -1.953774633735163, 'norm_pos': [0.4167183708607933, 0.35035795223125077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.135411,"{'circle_3d': {'center': [-2.177130603798685, 2.996530176265443, 50.92587743644452], 'normal': [-0.26586123444741966, 0.6962934067648106, -0.6667033041120678], 'radius': 2.30495499388875}, 'confidence': 0.9925096457638987, 'timestamp': 362587.751491, 'diameter_3d': 4.6099099877775, 'ellipse': {'center': [133.68958515220442, 155.93270906177762], 'axes': [34.514232829855715, 56.164584030994654], 'angle': -68.30238136470139}, 'location': [133.68958515220442, 155.93270906177762], 'diameter': 56.164584030994654, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46873774465234774, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.341016667631357, 'phi': -1.9502418550283143, 'norm_pos': [0.4177799536006388, 0.3502803789092599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.1488671,"{'circle_3d': {'center': [-2.17612229179393, 2.970428038617344, 50.89830488707957], 'normal': [-0.2657772084470234, 0.694118228627469, -0.6690010165591471], 'radius': 2.2768163717674508}, 'confidence': 0.9909729035777778, 'timestamp': 362587.759891, 'diameter_3d': 4.5536327435349016, 'ellipse': {'center': [133.68382218632578, 155.6465364684355], 'axes': [34.26354366812434, 55.50818474406875], 'angle': -68.2382485808198}, 'location': [133.68382218632578, 155.6465364684355], 'diameter': 55.50818474406875, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4672175811090362, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.33799058413824, 'phi': -1.9489511408574618, 'norm_pos': [0.4177619443322681, 0.3514727647148521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.156734,"{'circle_3d': {'center': [-2.1685194248995288, 2.99058414119569, 50.9162462619391], 'normal': [-0.2651436362058233, 0.6957979038423312, -0.6675059019875196], 'radius': 2.2842267438489787}, 'confidence': 0.9919054388214992, 'timestamp': 362587.768291, 'diameter_3d': 4.5684534876979574, 'ellipse': {'center': [133.7858389401989, 155.8764017381936], 'axes': [34.26409408880798, 55.6693507521265], 'angle': -68.34114385184013}, 'location': [133.7858389401989, 155.8764017381936], 'diameter': 55.6693507521265, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4660363183348504, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.340326549709129, 'phi': -1.9488999000560414, 'norm_pos': [0.4180807466881215, 0.3505149927575266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.165164,"{'circle_3d': {'center': [-2.1801389710025623, 2.9814675245531497, 50.911373801296875], 'normal': [-0.2661119317144095, 0.6950381857887861, -0.6679119403743717], 'radius': 2.3106238727875867}, 'confidence': 0.9924726078368539, 'timestamp': 362587.776691, 'diameter_3d': 4.6212477455751735, 'ellipse': {'center': [133.64713450185278, 155.75632722603137], 'axes': [34.69051879293167, 56.3189363716132], 'angle': -68.24254639299357}, 'location': [133.64713450185278, 155.75632722603137], 'diameter': 56.3189363716132, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46515666917320564, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.339269337820492, 'phi': -1.949943067232309, 'norm_pos': [0.4176472953182899, 0.3510153032248693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.172402,"{'circle_3d': {'center': [-2.1722029225902206, 2.9696541962264646, 50.89594626539031], 'normal': [-0.26545059434671436, 0.6940537417615623, -0.6691975683665854], 'radius': 2.2945302716928}, 'confidence': 0.9923918994822375, 'timestamp': 362587.785091, 'diameter_3d': 4.5890605433856, 'ellipse': {'center': [133.73320769664616, 155.63019743101702], 'axes': [34.54591329730976, 55.94307192762168], 'angle': -68.26111045095283}, 'location': [133.73320769664616, 155.63019743101702], 'diameter': 55.94307192762168, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4646525441406757, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.337901005623076, 'phi': -1.9484287154504183, 'norm_pos': [0.41791627405201925, 0.351540844037429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.1797109,"{'circle_3d': {'center': [-2.176943068431812, 2.985261871887893, 50.91405090953065], 'normal': [-0.2658456065001803, 0.6953543814000147, -0.6676888480215571], 'radius': 2.3223888506668495}, 'confidence': 0.9943102072506864, 'timestamp': 362587.793491, 'diameter_3d': 4.644777701333699, 'ellipse': {'center': [133.68916392128756, 155.79504031202384], 'axes': [34.85090585361048, 56.60301274178578], 'angle': -68.27313066714244}, 'location': [133.68916392128756, 155.79504031202384], 'diameter': 56.60301274178578, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46472376709292273, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3397092193497446, 'phi': -1.9497137005142546, 'norm_pos': [0.41777863725402364, 0.35085399869990064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.1901782,"{'circle_3d': {'center': [-2.1704364598402295, 2.992251419329058, 50.91874647602435], 'normal': [-0.2653033891175484, 0.6959368436867786, -0.6672975508137484], 'radius': 2.330684381693467}, 'confidence': 0.9942081123292662, 'timestamp': 362587.801891, 'diameter_3d': 4.661368763386934, 'ellipse': {'center': [133.77168139397017, 155.8728854323258], 'axes': [34.9464648117162, 56.8001204557242], 'angle': -68.33337893430458}, 'location': [133.77168139397017, 155.8728854323258], 'diameter': 56.8001204557242, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4645552299454847, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3405200133525095, 'phi': -1.9492137598118722, 'norm_pos': [0.4180365043561568, 0.35052964403197584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.196437,"{'circle_3d': {'center': [-2.1637602881302405, 2.9934570333459014, 50.91735252349942], 'normal': [-0.26474704147504935, 0.6960373115215154, -0.6674137135241599], 'radius': 2.3158096442333047}, 'confidence': 0.9932237861203836, 'timestamp': 362587.810291, 'diameter_3d': 4.631619288466609, 'ellipse': {'center': [133.84938441908136, 155.8955024931446], 'axes': [34.73241699492696, 56.43866020626168], 'angle': -68.37912781502808}, 'location': [133.84938441908136, 155.8955024931446], 'diameter': 56.43866020626168, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46393349484791235, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3406599301165616, 'phi': -1.9484339571037301, 'norm_pos': [0.4182793263096293, 0.3504354062785642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.203844,"{'circle_3d': {'center': [-2.183475292949275, 2.9899012886670864, 50.9214908767004], 'normal': [-0.2663899585433022, 0.6957409994649475, -0.6670688507574114], 'radius': 2.3221233539903383}, 'confidence': 0.9927085342515218, 'timestamp': 362587.818691, 'diameter_3d': 4.644246707980677, 'ellipse': {'center': [133.6135229839535, 155.84685178051447], 'axes': [34.799055340944314, 56.588352152334046], 'angle': -68.24414034140752}, 'location': [133.6135229839535, 155.84685178051447], 'diameter': 56.588352152334046, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4633843187093256, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.340247324961848, 'phi': -1.9507370786924716, 'norm_pos': [0.41754225932485467, 0.3506381175811897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.211694,"{'circle_3d': {'center': [-2.1525246796207824, 2.989740186999203, 50.909032439814524], 'normal': [-0.2638107407659278, 0.6957275743259572, -0.6681070538312345], 'radius': 2.3012644940909133}, 'confidence': 0.9913985300376933, 'timestamp': 362587.827091, 'diameter_3d': 4.6025289881818265, 'ellipse': {'center': [133.97915001484873, 155.8625050778085], 'axes': [34.56721624460929, 56.09280060867362], 'angle': -68.44073443803232}, 'location': [133.97915001484873, 155.8625050778085], 'diameter': 56.09280060867362, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46189057097505426, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3402286347862313, 'phi': -1.946866407148292, 'norm_pos': [0.41868484379640225, 0.3505728955091313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.220963,"{'circle_3d': {'center': [-2.177516495266114, 3.0088179802029664, 50.938884507479976], 'normal': [-0.26589339206970547, 0.6973173904262708, -0.6656193815257798], 'radius': 2.33770867670574}, 'confidence': 0.9943404966645819, 'timestamp': 362587.835491, 'diameter_3d': 4.67541735341148, 'ellipse': {'center': [133.69672053436352, 156.05788836051988], 'axes': [34.922812949872274, 56.94909291135584], 'angle': -68.3329715266198}, 'location': [133.69672053436352, 156.05788836051988], 'diameter': 56.94909291135584, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4611994395921859, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3424443001039896, 'phi': -1.9508436738638522, 'norm_pos': [0.417802251669886, 0.34975879849783387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.237392,"{'circle_3d': {'center': [-2.1733816699600776, 3.003131722844886, 50.931282443239134], 'normal': [-0.26554882329420243, 0.6968435356464308, -0.6662528868791835], 'radius': 2.3141938710609353}, 'confidence': 0.9922736859399887, 'timestamp': 362587.843891, 'diameter_3d': 4.628387742121871, 'ellipse': {'center': [133.7391654738401, 156.0049694432903], 'axes': [34.619137177329094, 56.383941297471196], 'angle': -68.343965355631}, 'location': [133.7391654738401, 156.0049694432903], 'diameter': 56.383941297471196, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.46023192526073453, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3417834081919713, 'phi': -1.9500698689800515, 'norm_pos': [0.4179348921057503, 0.34997929398629046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.24092,"{'circle_3d': {'center': [-2.159488330542618, 3.017846562903504, 50.9411671539193], 'normal': [-0.2643910450094141, 0.6980697723179823, -0.6654291609891696], 'radius': 2.3267701346968153}, 'confidence': 0.9925482844387045, 'timestamp': 362587.852292, 'diameter_3d': 4.6535402693936305, 'ellipse': {'center': [133.9143203187326, 156.17112182162055], 'axes': [34.746377889329224, 56.67955480107876], 'angle': -68.47164157998169}, 'location': [133.9143203187326, 156.17112182162055], 'diameter': 56.67955480107876, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4600825858528168, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3434945316851925, 'phi': -1.948993770402159, 'norm_pos': [0.41848225099603936, 0.34928699240991434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.2476811,"{'circle_3d': {'center': [-2.1647161827701975, 3.0304784670150724, 50.956522295882465], 'normal': [-0.2648266993617124, 0.6991224309939463, -0.6641495658255723], 'radius': 2.310598185812464}, 'confidence': 0.9925620140539961, 'timestamp': 362587.860692, 'diameter_3d': 4.621196371624928, 'ellipse': {'center': [133.85556113614763, 156.3223696133348], 'axes': [34.407061136745305, 56.268273843742875], 'angle': -68.47219349901428}, 'location': [133.85556113614763, 156.3223696133348], 'diameter': 56.268273843742875, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45919474973766805, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3449657198799114, 'phi': -1.9502208340004998, 'norm_pos': [0.41829862855046135, 0.34865679327777166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.2560818,"{'circle_3d': {'center': [-2.1429148099697573, 3.0231758911282256, 50.940191874479424], 'normal': [-0.2630099182950091, 0.6985138830033757, -0.6655104342758262], 'radius': 2.343130581663873}, 'confidence': 0.9928312288863388, 'timestamp': 362587.869092, 'diameter_3d': 4.686261163327746, 'ellipse': {'center': [134.11739467553454, 156.22837853302076], 'axes': [34.999186749107714, 57.079454887688314], 'angle': -68.59115013122234}, 'location': [134.11739467553454, 156.22837853302076], 'diameter': 57.079454887688314, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4586298758633811, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.344114959918234, 'phi': -1.9471581892602647, 'norm_pos': [0.41911685836104545, 0.3490484227790802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.266429,"{'circle_3d': {'center': [-2.137826804514864, 3.02759922546292, 50.94282706650564], 'normal': [-0.2625859178404346, 0.6988824941979336, -0.6652908349403077], 'radius': 2.345895294069949}, 'confidence': 0.9937361653139767, 'timestamp': 362587.877492, 'diameter_3d': 4.691790588139898, 'ellipse': {'center': [134.18072893931603, 156.27899064167812], 'axes': [35.02423129494383, 57.143871320644486], 'angle': -68.63523917120791}, 'location': [134.18072893931603, 156.27899064167812], 'diameter': 57.143871320644486, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45801711711861426, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3446301998995547, 'phi': -1.9467197155683449, 'norm_pos': [0.4193147779353626, 0.34883753899300785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.2711098,"{'circle_3d': {'center': [-2.1716205237343837, 3.0192505641201155, 50.94747226614202], 'normal': [-0.26540206110872794, 0.6981867724193666, -0.6649037349706096], 'radius': 2.3159992719980615}, 'confidence': 0.9926701823092831, 'timestamp': 362587.885892, 'diameter_3d': 4.631998543996123, 'ellipse': {'center': [133.7685388243969, 156.18940416299967], 'axes': [34.5441084375208, 56.410044554714], 'angle': -68.39840001703563}, 'location': [133.7685388243969, 156.18940416299967], 'diameter': 56.410044554714, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45742212238903956, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.343657945878154, 'phi': -1.9505771709093767, 'norm_pos': [0.4180266838262403, 0.34921081598750137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.280274,"{'circle_3d': {'center': [-2.1331261223430245, 3.02093556821594, 50.93398068775045], 'normal': [-0.2621941943261146, 0.698327189427352, -0.6660280331699071], 'radius': 2.3230978914010163}, 'confidence': 0.9921548494613595, 'timestamp': 362587.894292, 'diameter_3d': 4.646195782802033, 'ellipse': {'center': [134.2296678401182, 156.2147408974323], 'axes': [34.73961151729062, 56.59766177853826], 'angle': -68.64751552259655}, 'location': [134.2296678401182, 156.2147408974323], 'diameter': 56.59766177853826, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4561658677153191, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3438541008848364, 'phi': -1.9458325448194633, 'norm_pos': [0.41946771200036936, 0.3491052462606987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.29042,"{'circle_3d': {'center': [-2.1377285271735973, 3.0232140094794246, 50.938184199154016], 'normal': [-0.26257772806199575, 0.6985170595326423, -0.6656777405529434], 'radius': 2.350872487316559}, 'confidence': 0.9940355499821826, 'timestamp': 362587.902692, 'diameter_3d': 4.701744974633118, 'ellipse': {'center': [134.18059122455196, 156.22631727006626], 'axes': [35.12850288914428, 57.270467084692854], 'angle': -68.62423055694987}, 'location': [134.18059122455196, 156.22631727006626], 'diameter': 57.270467084692854, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45558261180433934, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3441193989228055, 'phi': -1.9465105700498568, 'norm_pos': [0.41931434757672487, 0.3490570113747239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.2969651,"{'circle_3d': {'center': [-2.1326860454501064, 3.015721092846565, 50.928343792020094], 'normal': [-0.26215752125170483, 0.6978926498132374, -0.6664977744807703], 'radius': 2.3511287070254725}, 'confidence': 0.994760583876371, 'timestamp': 362587.911092, 'diameter_3d': 4.702257414050945, 'ellipse': {'center': [134.23711325259816, 156.14147169119724], 'axes': [35.19599194490374, 57.28770993470102], 'angle': -68.63645065051965}, 'location': [134.23711325259816, 156.14147169119724], 'diameter': 57.28770993470102, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4556645677633919, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3432471939792876, 'phi': -1.9455446467812005, 'norm_pos': [0.41949097891436926, 0.3494105346200115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.30504,"{'circle_3d': {'center': [-2.131762504920438, 3.0259389039943994, 50.93869291971686], 'normal': [-0.2620805595408991, 0.6987441340755569, -0.6656353471727064], 'radius': 2.3320193959258844}, 'confidence': 0.9923396414215193, 'timestamp': 362587.919492, 'diameter_3d': 4.664038791851769, 'ellipse': {'center': [134.24989770068277, 156.26814519943463], 'axes': [34.843485076611074, 56.81000439153719], 'angle': -68.66943969230697}, 'location': [134.24989770068277, 156.26814519943463], 'diameter': 56.81000439153719, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.4550865624727507, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.344436771504999, 'phi': -1.945885813354192, 'norm_pos': [0.4195309303146336, 0.348882728335689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.31586,"{'circle_3d': {'center': [-2.129906314906182, 3.0215040723154445, 50.933309922037786], 'normal': [-0.26192587703971115, 0.6983745647689774, -0.6660839303126292], 'radius': 2.3484119094167695}, 'confidence': 0.9921627633617957, 'timestamp': 362587.927892, 'diameter_3d': 4.696823818833539, 'ellipse': {'center': [134.27264547216535, 156.20979975034325], 'axes': [35.12367206811857, 57.21582889367283], 'angle': -68.6694936624809}, 'location': [134.27264547216535, 156.20979975034325], 'diameter': 57.21582889367283, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45385702669134, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.343920290157939, 'phi': -1.9454551088217644, 'norm_pos': [0.4196020171005167, 0.3491258343735698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.325492,"{'circle_3d': {'center': [-2.1220342600556306, 3.0196617008418656, 50.92828835352489], 'normal': [-0.2612698724688318, 0.6982210338128457, -0.6665023943553701], 'radius': 2.3382039544065174}, 'confidence': 0.9933178272253836, 'timestamp': 362587.936292, 'diameter_3d': 4.676407908813035, 'ellipse': {'center': [134.3639405205346, 156.19552550115847], 'axes': [35.0034754357166, 56.97235140540763], 'angle': -68.71478936632676}, 'location': [134.3639405205346, 156.19552550115847], 'diameter': 56.97235140540763, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45332099822454897, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.343705803740481, 'phi': -1.9443883993669948, 'norm_pos': [0.4198873141266707, 0.34918531041183976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497491.331382,"{'circle_3d': {'center': [-2.154467688285659, 3.013098465755238, 50.93419736284193], 'normal': [-0.2639726581546675, 0.6976740975556268, -0.6660099769122838], 'radius': 2.3323372454413804}, 'confidence': 0.9935035200942978, 'timestamp': 362587.944692, 'diameter_3d': 4.664674490882761, 'ellipse': {'center': [133.97278502568426, 156.11521211951936], 'axes': [34.87456747302916, 56.823033075943485], 'angle': -68.49086123384146}, 'location': [133.97278502568426, 156.11521211951936], 'diameter': 56.823033075943485, 'sphere': {'center': [1.0132042095703515, -5.358990704912284, 58.926317085789336], 'radius': 12.0}, 'projected_sphere': {'center': [170.66054423559268, 63.61476499187343], 'axes': [252.51875114367974, 252.51875114367974], 'angle': 90.0}, 'model_confidence': 0.45300611543764857, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3429420850001446, 'phi': -1.9481516831869055, 'norm_pos': [0.4186649532052633, 0.3495199495020027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
