eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494287.395829,"{'circle_3d': {'center': [-1.4873765265496703, 6.7736310876779235, 59.29433213132438], 'normal': [-0.22642548972336796, 0.6188358892162259, -0.7521792604303151], 'radius': 3.03074965734534}, 'confidence': 0.9978947208295168, 'timestamp': 359384.467755, 'diameter_3d': 6.06149931469068, 'ellipse': {'center': [144.70605235269943, 190.15279722713512], 'axes': [42.877579738210834, 63.423161880957146], 'angle': -70.6413545797795}, 'location': [144.70605235269943, 190.15279722713512], 'diameter': 63.423161880957146, 'sphere': {'center': [1.2297293501307451, -0.6523995829167878, 68.32048325648816], 'radius': 12.0}, 'projected_sphere': {'center': [171.15964291731873, 114.07955385956677], 'axes': [217.79705427635272, 217.79705427635272], 'angle': 90.0}, 'model_confidence': 0.8640386861914151, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380562019255663, 'phi': -1.863194110014093, 'norm_pos': [0.4522064136021857, 0.20769667822027027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.1763341,"{'circle_3d': {'center': [7.373338741363982, 7.977113512568046, 62.65230342405077], 'normal': [0.5116704050403952, 0.7199322281412903, -0.4689253495912915], 'radius': 2.8891304534240465}, 'confidence': 0.0474207824477864, 'timestamp': 359389.247355, 'diameter_3d': 5.778260906848093, 'ellipse': {'center': [232.77009644305443, 198.62594104960533], 'axes': [18.15515828108092, 57.24070871307869], 'angle': 54.20188781321903}, 'location': [232.77009644305443, 198.62594104960533], 'diameter': 57.24070871307869, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.3745009930497325, 'phi': -0.7418348379127849, 'norm_pos': [0.7274065513845451, 0.17239191229331108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.1876512,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359389.255755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.1932979,"{'circle_3d': {'center': [7.316647712145897, 8.209654740206483, 62.96101979267806], 'normal': [0.5069461526055549, 0.7393106637778268, -0.44319898553901765], 'radius': 2.833744546621476}, 'confidence': 0.0246232126616678, 'timestamp': 359389.264155, 'diameter_3d': 5.667489093242952, 'ellipse': {'center': [231.88451590420897, 200.5630655049983], 'axes': [16.089642299327295, 55.86727326412248], 'angle': 55.20472602656541}, 'location': [231.88451590420897, 200.5630655049983], 'diameter': 55.86727326412248, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.4028423897010045, 'phi': -0.7184065294083295, 'norm_pos': [0.724639112200653, 0.16432056039584042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.201304,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359389.272555, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.2092328,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359389.280955, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.216502,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359389.289355, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.2286022,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359389.297755, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.236346,"{'circle_3d': {'center': [9.34055376704948, 6.264089700130187, 62.77480915323782], 'normal': [0.6756049905141865, 0.5771802437714687, -0.4587165388257042], 'radius': 2.831161043303407}, 'confidence': 0.01628723059656509, 'timestamp': 359389.306155, 'diameter_3d': 5.662322086606814, 'ellipse': {'center': [252.00960420326712, 181.63283303676593], 'axes': [16.834472382541687, 55.97980749289286], 'angle': 40.15772153908503}, 'location': [252.00960420326712, 181.63283303676593], 'diameter': 55.97980749289286, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1860678130337514, 'phi': -0.5964730308253382, 'norm_pos': [0.7875300131352098, 0.24319652901347533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.245182,"{'circle_3d': {'center': [9.820081062812546, 6.779842130492121, 64.42130164185902], 'normal': [0.7155655984944423, 0.6201596129682966, -0.3215088314406044], 'radius': 2.8065642218798885}, 'confidence': 0.14360928643170787, 'timestamp': 359389.314555, 'diameter_3d': 5.613128443759777, 'ellipse': {'center': [254.3998174507716, 185.12639288808185], 'axes': [7.962096072668145, 54.077823152398004], 'angle': 40.74858081536809}, 'location': [254.3998174507716, 185.12639288808185], 'diameter': 54.077823152398004, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.239742478165059, 'phi': -0.4222777088073127, 'norm_pos': [0.7949994295336612, 0.22864002963299224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.251897,"{'circle_3d': {'center': [9.937279344422164, 6.743121599570083, 64.61829758819849], 'normal': [0.7253321219619104, 0.6170995687247934, -0.30509250257898185], 'radius': 2.8049778600788975}, 'confidence': 0.11780140335332175, 'timestamp': 359389.322955, 'diameter_3d': 5.609955720157795, 'ellipse': {'center': [255.2505081199409, 184.58936596063532], 'axes': [6.962358672758697, 53.88261006450785], 'angle': 40.245786057817185}, 'location': [255.2505081199409, 184.58936596063532], 'diameter': 53.88261006450785, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2358477131831145, 'phi': -0.3981587785397828, 'norm_pos': [0.7976578378748153, 0.23087764183068615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.260622,"{'circle_3d': {'center': [9.888591566239304, 6.8392201965947015, 64.6994049684449], 'normal': [0.7212748071133387, 0.6251077851435116, -0.2983335542251145], 'radius': 2.8493401653262604}, 'confidence': 0.0716118658748606, 'timestamp': 359389.331355, 'diameter_3d': 5.698680330652521, 'ellipse': {'center': [254.66868853489643, 185.4300795346338], 'axes': [6.673724016170751, 54.66784060359597], 'angle': 40.77738276986342}, 'location': [254.66868853489643, 185.4300795346338], 'diameter': 54.66784060359597, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2460659428535603, 'phi': -0.39219218254919797, 'norm_pos': [0.7958396516715514, 0.22737466860569255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.26839,"{'circle_3d': {'center': [9.637413454078175, 6.74068951700082, 63.97012949130023], 'normal': [0.7003432977665778, 0.6168968951773547, -0.3591065106538368], 'radius': 2.8260621291393564}, 'confidence': 0.00871950842824229, 'timestamp': 359389.339755, 'diameter_3d': 5.652124258278713, 'ellipse': {'center': [253.26025705562498, 185.17365366302306], 'axes': [10.34681536341112, 54.83757619671025], 'angle': 41.1604325386674}, 'location': [253.26025705562498, 185.17365366302306], 'diameter': 54.83757619671025, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2355901748321196, 'phi': -0.4738017057053482, 'norm_pos': [0.791438303298828, 0.2284431097374039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.2762299,"{'circle_3d': {'center': [9.774357152222082, 6.75056533046673, 64.2665498046907], 'normal': [0.7117552726119034, 0.6177198796328472, -0.3344048178712976], 'radius': 2.8398343692937917}, 'confidence': 0.0968625795332067, 'timestamp': 359389.348155, 'diameter_3d': 5.6796687385875835, 'ellipse': {'center': [254.17152846774715, 184.98749615513418], 'axes': [8.8501254538677, 54.851540642546155], 'angle': 40.77186614007805}, 'location': [254.17152846774715, 184.98749615513418], 'diameter': 54.851540642546155, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2366362690397246, 'phi': -0.43922260126304774, 'norm_pos': [0.7942860264617099, 0.22921876602027424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.284142,"{'circle_3d': {'center': [9.755486383265147, 6.752632542790673, 64.23041103635204], 'normal': [0.7101827085321588, 0.6178921473265092, -0.3374163818995192], 'radius': 2.772518142043702}, 'confidence': 0.08103707163071458, 'timestamp': 359389.356555, 'diameter_3d': 5.545036284087404, 'ellipse': {'center': [254.04571669700937, 185.0480192094444], 'axes': [8.822662903547535, 53.57923139551573], 'angle': 40.83859334749379}, 'location': [254.04571669700937, 185.0480192094444], 'diameter': 53.57923139551573, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.236855347002832, 'phi': -0.4435397774496844, 'norm_pos': [0.7938928646781542, 0.22896658662731506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.292301,"{'circle_3d': {'center': [10.306790295910144, 6.273951062752353, 64.59657855925727], 'normal': [0.7561247012525755, 0.5780020239899827, -0.3069024216574169], 'radius': 2.82576032097356}, 'confidence': 0.06292410108404317, 'timestamp': 359389.364955, 'diameter_3d': 5.65152064194712, 'ellipse': {'center': [258.8208713461219, 180.1113133230235], 'axes': [7.069115569184321, 54.30030681456209], 'angle': 37.252607195821014}, 'location': [258.8208713461219, 180.1113133230235], 'diameter': 54.30030681456209, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1870744943024514, 'phi': -0.3855724547798363, 'norm_pos': [0.808815222956631, 0.24953619448740205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.300736,"{'circle_3d': {'center': [9.73557965302653, 6.789454916072574, 64.25624157613412], 'normal': [0.7085238143456074, 0.6209606784333342, -0.3352638369176794], 'radius': 2.8517161763318044}, 'confidence': 0.09640726456552821, 'timestamp': 359389.373355, 'diameter_3d': 5.703432352663609, 'ellipse': {'center': [253.81124956057147, 185.37060917326485], 'axes': [8.94569456376597, 55.090298668952094], 'angle': 41.04798869073748}, 'location': [253.81124956057147, 185.37060917326485], 'diameter': 55.090298668952094, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2407640384815832, 'phi': -0.4419675663636932, 'norm_pos': [0.7931601548767858, 0.2276224617780631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.311997,"{'circle_3d': {'center': [9.809104954008337, 6.752531971543901, 64.34505961528454], 'normal': [0.714650922760758, 0.6178837663892781, -0.327862333655144], 'radius': 2.8151579993978357}, 'confidence': 0.07133090389879962, 'timestamp': 359389.381755, 'diameter_3d': 5.6303159987956715, 'ellipse': {'center': [254.39931706449602, 184.93487228185865], 'axes': [8.371465683001214, 54.30785276609945], 'angle': 40.67271793427979}, 'location': [254.39931706449602, 184.93487228185865], 'diameter': 54.30785276609945, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2368446878422725, 'phi': -0.4301253110787309, 'norm_pos': [0.7949978658265501, 0.22943803215892233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.320792,"{'circle_3d': {'center': [9.755029818154773, 6.754571191469176, 64.2330015331098], 'normal': [0.7101446614396277, 0.6180537013830512, -0.3372005071697058], 'radius': 2.8235087448880267}, 'confidence': 0.05305392290376388, 'timestamp': 359389.390155, 'diameter_3d': 5.6470174897760534, 'ellipse': {'center': [254.03321461090871, 185.0592927101399], 'axes': [8.972356002803696, 54.56411084475115], 'angle': 40.847779512650305}, 'location': [254.03321461090871, 185.0592927101399], 'diameter': 54.56411084475115, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2370608343912837, 'phi': -0.44331251545071654, 'norm_pos': [0.7938537956590898, 0.22891961370775038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.328372,"{'circle_3d': {'center': [9.825538618176228, 6.756610718878944, 64.38884738785129], 'normal': [0.7160203947747492, 0.6182236620005319, -0.3242133526079154], 'radius': 2.832999828048073}, 'confidence': 0.14205394166436774, 'timestamp': 359389.398555, 'diameter_3d': 5.665999656096146, 'ellipse': {'center': [254.49515436201125, 184.93129792784538], 'axes': [8.20059207721892, 54.61552868384515], 'angle': 40.63869118140253}, 'location': [254.49515436201125, 184.93129792784538], 'diameter': 54.61552868384515, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2372770502769446, 'phi': -0.4251791763999138, 'norm_pos': [0.7952973573812852, 0.2294529253006442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.3367748,"{'circle_3d': {'center': [9.846169344962512, 6.75865055331599, 64.43867398555012], 'normal': [0.7177396220069393, 0.618393648203619, -0.32006113613301207], 'radius': 2.796838812547292}, 'confidence': 0.08112835526795727, 'timestamp': 359389.406955, 'diameter_3d': 5.593677625094584, 'ellipse': {'center': [254.6271150050456, 184.9072809133207], 'axes': [7.844240717136032, 53.87558430446015], 'angle': 40.583828933587945}, 'location': [254.6271150050456, 184.9072809133207], 'diameter': 53.87558430446015, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237493335496259, 'phi': -0.41946358730131605, 'norm_pos': [0.7957097343907675, 0.2295529961944971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.3437922,"{'circle_3d': {'center': [9.869379688084363, 6.7606906943652145, 64.49515105727467], 'normal': [0.7196738172670938, 0.6185636599577211, -0.3153547134893001], 'radius': 2.808055905453143}, 'confidence': 0.0900154056514738, 'timestamp': 359389.415355, 'diameter_3d': 5.616111810906286, 'ellipse': {'center': [254.7706364389149, 184.8728539130678], 'axes': [7.590727627940835, 54.044724576866855], 'angle': 40.521356194795835}, 'location': [254.7706364389149, 184.8728539130678], 'diameter': 54.044724576866855, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.237709690050724, 'phi': -0.4129904256310537, 'norm_pos': [0.7961582388716091, 0.22969644202888417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.3525388,"{'circle_3d': {'center': [9.785914729772854, 6.856630428893403, 64.49499591082437], 'normal': [0.7127184040744681, 0.6265586378350703, -0.31536764236015824], 'radius': 2.8212714522602864}, 'confidence': 0.07166866781242262, 'timestamp': 359389.423755, 'diameter_3d': 5.642542904520573, 'ellipse': {'center': [253.9687208622707, 185.7927578391304], 'axes': [7.639026970605077, 54.2997315184009], 'angle': 41.16023314425234}, 'location': [253.9687208622707, 185.7927578391304], 'diameter': 54.2997315184009, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.24792611394034, 'phi': -0.4165874186544033, 'norm_pos': [0.7936522526945959, 0.2258635090036234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.360082,"{'circle_3d': {'center': [9.739361961689772, 6.852163078676767, 64.38286317884956], 'normal': [0.708839006734211, 0.6261863586503503, -0.32471203669139226], 'radius': 2.80608366270924}, 'confidence': 0.026881491321356685, 'timestamp': 359389.432155, 'diameter_3d': 5.61216732541848, 'ellipse': {'center': [253.67710632232087, 185.85802943861393], 'axes': [8.16440986351271, 54.100849929112414], 'angle': 41.28651285933908}, 'location': [253.67710632232087, 185.85802943861393], 'diameter': 54.100849929112414, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.247448541411278, 'phi': -0.4295611423035597, 'norm_pos': [0.7927409572572527, 0.2255915440057753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.368253,"{'circle_3d': {'center': [9.877089964466267, 6.855439342941945, 64.70564292987468], 'normal': [0.720316340298919, 0.6264593806724487, -0.2978137241059654], 'radius': 2.8360539944961807}, 'confidence': 0.11694573192037702, 'timestamp': 359389.440555, 'diameter_3d': 5.672107988992361, 'ellipse': {'center': [254.55085176638835, 185.58041208504054], 'axes': [6.613102935395304, 54.40725713849838], 'angle': 40.876875490942915}, 'location': [254.55085176638835, 185.58041208504054], 'diameter': 54.40725713849838, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.247798765522024, 'phi': -0.392045899748963, 'norm_pos': [0.7954714117699636, 0.22674828297899774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.3776472,"{'circle_3d': {'center': [9.567890899899142, 7.226638169898511, 64.77188355557489], 'normal': [0.6945497515849919, 0.6573926162521624, -0.29229367196428174], 'radius': 2.822519532522724}, 'confidence': 0.018124825905500793, 'timestamp': 359389.448955, 'diameter_3d': 5.645039065045448, 'ellipse': {'center': [251.504275580922, 189.06749831992687], 'axes': [6.296709022939026, 54.092168616738235], 'angle': 43.29291600780048}, 'location': [251.504275580922, 189.06749831992687], 'diameter': 54.092168616738235, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2881497006869873, 'phi': -0.39834103063068255, 'norm_pos': [0.7859508611903813, 0.21221875700030468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.384528,"{'circle_3d': {'center': [9.333850130707951, 7.113681592930009, 64.04636787768182], 'normal': [0.6750463541523926, 0.6479795681714537, -0.3527533117887043], 'radius': 2.8336887922586698}, 'confidence': 0.008726780446474573, 'timestamp': 359389.457355, 'diameter_3d': 5.6673775845173395, 'ellipse': {'center': [250.22183874238482, 188.70423476714763], 'axes': [10.022401244694175, 54.92081772205542], 'angle': 43.61737513356219}, 'location': [250.22183874238482, 188.70423476714763], 'diameter': 54.92081772205542, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.275725083495749, 'phi': -0.4815335604271758, 'norm_pos': [0.7819432460699526, 0.21373235513688493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494292.396925,"{'circle_3d': {'center': [10.594398348089618, 6.177965922710065, 65.18367061319367], 'normal': [0.7800920389341981, 0.5700032623197918, -0.2579780838293833], 'radius': 2.864729067661041}, 'confidence': 0.045411503152732055, 'timestamp': 359389.465755, 'diameter_3d': 5.729458135322082, 'ellipse': {'center': [260.7100939972911, 178.69197068828365], 'axes': [4.212048818023899, 54.55503796261299], 'angle': 36.07179171076273}, 'location': [260.7100939972911, 178.69197068828365], 'diameter': 54.55503796261299, 'sphere': {'center': [1.2332938808792393, -0.662073225127438, 68.27940761914627], 'radius': 12.0}, 'projected_sphere': {'center': [171.1987234923039, 113.98815230107668], 'axes': [217.92807698330836, 217.92807698330836], 'angle': 90.0}, 'model_confidence': 0.9530359125927923, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.177306152488553, 'phi': -0.31938058770298894, 'norm_pos': [0.8147190437415347, 0.25545012213215146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
