eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497305.4983912,"{'circle_3d': {'center': [-2.3076915536341116, 5.105282519931336, 65.2514420049321], 'normal': [-0.16277374079655285, 0.7106648057988938, -0.6844415556538901], 'radius': 3.256492172945768}, 'confidence': 0.9934536132201399, 'timestamp': 362402.110204, 'diameter_3d': 6.512984345891536, 'ellipse': {'center': [138.21619546571293, 167.82107666140726], 'axes': [38.605372357588514, 61.93326055615827], 'angle': -76.37452756420934}, 'location': [138.21619546571293, 167.82107666140726], 'diameter': 61.93326055615827, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 0.42111704927974003, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.361239041973919, 'phi': -1.804278812029578, 'norm_pos': [0.4319256108303529, 0.30074551391080306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.242815,"{'circle_3d': {'center': [-2.470511187348929, 5.7154577519903995, 65.98033934784142], 'normal': [-0.17634204360612102, 0.761512741803816, -0.6237001104114474], 'radius': 3.2133971360519693}, 'confidence': 0.19948326540318706, 'timestamp': 362407.855844, 'diameter_3d': 6.426794272103939, 'ellipse': {'center': [136.91353655668556, 173.085130710413], 'axes': [33.32748188694248, 60.442333863824985], 'angle': -76.36053009738791}, 'location': [136.91353655668556, 173.085130710413], 'diameter': 60.442333863824985, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.436440190705417, 'phi': -1.8463396757983264, 'norm_pos': [0.42785480173964235, 0.2788119553732791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.250915,"{'circle_3d': {'center': [-2.4693279579165264, 5.716737970691874, 65.98156820653446], 'normal': [-0.17624344115342075, 0.7616194266956052, -0.6235977055203605], 'radius': 3.200898661512784}, 'confidence': 0.22030777725254647, 'timestamp': 362407.864244, 'diameter_3d': 6.401797323025568, 'ellipse': {'center': [136.92397849371991, 173.1010641558226], 'axes': [33.189753900332036, 60.20578394099415], 'angle': -76.36980299116746}, 'location': [136.92397849371991, 173.1010641558226], 'diameter': 60.20578394099415, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.436604805717383, 'phi': -1.8462362512612749, 'norm_pos': [0.4278874327928747, 0.27874556601740585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.259168,"{'circle_3d': {'center': [-2.4928812601560697, 5.6398146152402155, 65.8952067926056], 'normal': [-0.17820621634004943, 0.7552091470746339, -0.630794490014432], 'radius': 3.1944320817910206}, 'confidence': 0.18623840758290341, 'timestamp': 362407.872644, 'diameter_3d': 6.388864163582041, 'ellipse': {'center': [136.6755675442846, 172.4444311189194], 'axes': [33.670948701978055, 60.16240016060403], 'angle': -76.10049364374557}, 'location': [136.6755675442846, 172.4444311189194], 'diameter': 60.16240016060403, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.426769460463884, 'phi': -1.8461317146988587, 'norm_pos': [0.4271111485758894, 0.2814815370045025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.266927,"{'circle_3d': {'center': [-2.4899638058504427, 5.6465721814242436, 65.90248004703825], 'normal': [-0.1779630951479138, 0.7557722775899696, -0.6301883854783781], 'radius': 3.1790481577838356}, 'confidence': 0.21397880869659575, 'timestamp': 362407.881044, 'diameter_3d': 6.358096315567671, 'ellipse': {'center': [136.70393930788796, 172.50857230711563], 'axes': [33.46236724832207, 59.865673556056926], 'angle': -76.12952604968818}, 'location': [136.70393930788796, 172.50857230711563], 'diameter': 59.865673556056926, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.427628992721904, 'phi': -1.8460260661110774, 'norm_pos': [0.4271998103371499, 0.2812142820536849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.275054,"{'circle_3d': {'center': [-2.4890781338033143, 5.646821928431702, 65.9025295089315], 'normal': [-0.17788928914398638, 0.7557930898405909, -0.6301842636539411], 'radius': 3.199718414615004}, 'confidence': 0.25909959481856026, 'timestamp': 362407.889444, 'diameter_3d': 6.399436829230008, 'ellipse': {'center': [136.71391834711358, 172.50285723823862], 'axes': [33.68032197596156, 60.255424841364196], 'angle': -76.13534413466931}, 'location': [136.71391834711358, 172.50285723823862], 'diameter': 60.255424841364196, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.427660775762246, 'phi': -1.8459193054979317, 'norm_pos': [0.4272309948347299, 0.2812380948406724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.287233,"{'circle_3d': {'center': [-2.4881855607882666, 5.647066958805418, 65.90257147896463], 'normal': [-0.17781490805939903, 0.7558135090384003, -0.6301807661511795], 'radius': 3.197656271026581}, 'confidence': 0.25926754667765867, 'timestamp': 362407.897844, 'diameter_3d': 6.395312542053162, 'ellipse': {'center': [136.7221038389157, 172.5059201958358], 'axes': [33.658367079854976, 60.216493884500174], 'angle': -76.1412148640678}, 'location': [136.7221038389157, 172.5059201958358], 'diameter': 60.216493884500174, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4276919596924817, 'phi': -1.8458114328586697, 'norm_pos': [0.4272565744966116, 0.2812253325173508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.295653,"{'circle_3d': {'center': [-2.4872860853995924, 5.647307273050107, 65.90260595920692], 'normal': [-0.17773995177700955, 0.7558335352254578, -0.6301778927976552], 'radius': 3.20017049459553}, 'confidence': 0.21256525095040305, 'timestamp': 362407.906244, 'diameter_3d': 6.40034098919106, 'ellipse': {'center': [136.7307256425907, 172.50716435100907], 'axes': [33.68476834638937, 60.263871984399614], 'angle': -76.14711640904996}, 'location': [136.7307256425907, 172.50716435100907], 'diameter': 60.263871984399614, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4277225445121817, 'phi': -1.845702448194787, 'norm_pos': [0.4272835176330959, 0.28122014853746224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.303346,"{'circle_3d': {'center': [-2.486379706168402, 5.6475428716658325, 65.90263295175498], 'normal': [-0.17766442017441042, 0.7558531684434353, -0.6301756434186507], 'radius': 3.203666270264101}, 'confidence': 0.2654163945508937, 'timestamp': 362407.914644, 'diameter_3d': 6.407332540528202, 'ellipse': {'center': [136.73948981531572, 172.50798646300376], 'axes': [33.72157933554979, 60.32976741398744], 'angle': -76.1530516726671}, 'location': [136.73948981531572, 172.50798646300376], 'diameter': 60.32976741398744, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.427752530221564, 'phi': -1.8455923515055395, 'norm_pos': [0.4273109056728616, 0.2812167230708177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.310579,"{'circle_3d': {'center': [-2.4854664215873283, 5.64777375514122, 65.90265245873161], 'normal': [-0.1775883131259876, 0.7558724087330508, -0.630174017837265], 'radius': 3.193530816352332}, 'confidence': 0.24629094186659714, 'timestamp': 362407.923044, 'diameter_3d': 6.387061632704664, 'ellipse': {'center': [136.74720229774675, 172.5140724061929], 'axes': [33.614549764556095, 60.138608555212365], 'angle': -76.15903238688499}, 'location': [136.74720229774675, 172.5140724061929], 'diameter': 60.138608555212365, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4277819168206274, 'phi': -1.8454811427909275, 'norm_pos': [0.4273350071804586, 0.2811913649741963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.319802,"{'circle_3d': {'center': [-2.484546230104383, 5.647999923955128, 65.90266448228613], 'normal': [-0.17751163050240887, 0.75589125613421, -0.6301730158743886], 'radius': 3.205685553129812}, 'confidence': 0.26524909569164407, 'timestamp': 362407.931444, 'diameter_3d': 6.411371106259624, 'ellipse': {'center': [136.7567975208607, 172.51144886071552], 'axes': [33.742860045867836, 60.36781008821744], 'angle': -76.16502980022291}, 'location': [136.7567975208607, 172.51144886071552], 'diameter': 60.36781008821744, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4278107043093717, 'phi': -1.845368822050951, 'norm_pos': [0.42736499225268965, 0.2812022964136853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.3283358,"{'circle_3d': {'center': [-2.483619130122954, 5.648221378576709, 65.90266902459443], 'normal': [-0.1774343721706231, 0.7559097106860083, -0.6301726373486966], 'radius': 3.196164964211087}, 'confidence': 0.23278549407364804, 'timestamp': 362407.939844, 'diameter_3d': 6.392329928422174, 'ellipse': {'center': [136.7646845190976, 172.51722063598626], 'axes': [33.64241715209539, 60.18825955355287], 'angle': -76.17107915317716}, 'location': [136.7646845190976, 172.51722063598626], 'diameter': 60.18825955355287, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.427838892687799, 'phi': -1.8452553892856105, 'norm_pos': [0.42738963912218003, 0.28117824735005725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.334377,"{'circle_3d': {'center': [-2.4826851199953337, 5.64843811946681, 65.90266608785888], 'normal': [-0.17735653799332146, 0.7559277724268503, -0.6301728820766597], 'radius': 3.207229966167883}, 'confidence': 0.21209663655776873, 'timestamp': 362407.948244, 'diameter_3d': 6.414459932335766, 'ellipse': {'center': [136.77431471713905, 172.51494013758827], 'axes': [33.75932237606707, 60.396924659470436], 'angle': -76.17714661668309}, 'location': [136.77431471713905, 172.51494013758827], 'diameter': 60.396924659470436, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4278664819560962, 'phi': -1.8451408444941075, 'norm_pos': [0.42741973349105955, 0.28118774942671554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.342346,"{'circle_3d': {'center': [-2.481744198048659, 5.648650147072086, 65.9026556743085], 'normal': [-0.17727812783109845, 0.755945441393956, -0.6301737498725234], 'radius': 3.204089045375172}, 'confidence': 0.23884272234150702, 'timestamp': 362407.956644, 'diameter_3d': 6.408178090750344, 'ellipse': {'center': [136.7828467501976, 172.51815282055034], 'axes': [33.72631903671558, 60.337696815759315], 'angle': -76.18326008863356}, 'location': [136.7828467501976, 172.51815282055034], 'diameter': 60.337696815759315, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4278934721138814, 'phi': -1.8450251876780293, 'norm_pos': [0.42744639609436746, 0.28117436324770695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.350971,"{'circle_3d': {'center': [-2.480796362546105, 5.648857461833934, 65.90263778619894], 'normal': [-0.17719914153921892, 0.75596271762411, -0.6301752405483207], 'radius': 3.2071347718019148}, 'confidence': 0.17896127281055213, 'timestamp': 362407.965044, 'diameter_3d': 6.4142695436038295, 'ellipse': {'center': [136.79194642433288, 172.51891494325145], 'axes': [33.7586711237968, 60.395145958461775], 'angle': -76.1894032511883}, 'location': [136.79194642433288, 172.51891494325145], 'diameter': 60.395145958461775, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4279198631613483, 'phi': -1.8449084188365865, 'norm_pos': [0.42747483257604024, 0.28117118773645233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.3588889,"{'circle_3d': {'center': [-2.479841611712724, 5.649060064182507, 65.90261242581238], 'normal': [-0.17711957896977054, 0.7559796011531579, -0.6301773539138673], 'radius': 3.1925173769935857}, 'confidence': 0.2397090075756561, 'timestamp': 362407.973444, 'diameter_3d': 6.3850347539871715, 'ellipse': {'center': [136.7996684978585, 172.5265133229346], 'axes': [33.60461828762655, 60.119505849245286], 'angle': -76.19559522199818}, 'location': [136.7996684978585, 172.5265133229346], 'diameter': 60.119505849245286, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.427945655098497, 'phi': -1.844790537969779, 'norm_pos': [0.42749896405580784, 0.28113952782110585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.370547,"{'circle_3d': {'center': [-2.4542377402233004, 5.727352187015539, 65.9902946606435], 'normal': [-0.1749859230123186, 0.7625039447225773, -0.6228705010112741], 'radius': 3.227250237476832}, 'confidence': 0.19875426327675386, 'timestamp': 362407.981844, 'diameter_3d': 6.454500474953664, 'ellipse': {'center': [137.06970444258738, 173.18389640374082], 'axes': [33.409077887631085, 60.69409974050329], 'angle': -76.47862025593903}, 'location': [137.06970444258738, 173.18389640374082], 'diameter': 60.69409974050329, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.437970847925326, 'phi': -1.8446715450776068, 'norm_pos': [0.4283428263830856, 0.27840043165107997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.378467,"{'circle_3d': {'center': [-2.4549970734660995, 5.7221478937429655, 65.98414138905927], 'normal': [-0.17504920078255182, 0.7620702536165295, -0.6233832736432927], 'radius': 3.2158379475178087}, 'confidence': 0.18608764947767525, 'timestamp': 362407.990244, 'diameter_3d': 6.431675895035617, 'ellipse': {'center': [137.05974954571315, 173.144003992016], 'axes': [33.329919350683774, 60.4847703280695], 'angle': -76.46568777298059}, 'location': [137.05974954571315, 173.144003992016], 'diameter': 60.4847703280695, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.437300784595878, 'phi': -1.8445514401600698, 'norm_pos': [0.42831171733035356, 0.27856665003326664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.387677,"{'circle_3d': {'center': [-2.478312048660388, 5.645227719245263, 65.89758792151231], 'normal': [-0.1769921153820759, 0.7556602390750543, -0.6305960626055397], 'radius': 3.1839270898572503}, 'confidence': 0.19355593937851834, 'timestamp': 362407.998645, 'diameter_3d': 6.3678541797145005, 'ellipse': {'center': [136.81164032095234, 172.49746842565915], 'axes': [33.546067580961214, 59.96204925291164], 'angle': -76.19868497898486}, 'location': [136.81164032095234, 172.49746842565915], 'diameter': 59.96204925291164, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4274579152203617, 'phi': -1.84443020872027, 'norm_pos': [0.42753637600297606, 0.2812605482264202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.395395,"{'circle_3d': {'center': [-2.499704640422896, 5.572948154032494, 65.81777407513401], 'normal': [-0.17877483136228495, 0.7496369419739904, -0.6372472164703983], 'radius': 3.1948241301622224}, 'confidence': 0.19849132902062408, 'timestamp': 362408.007045, 'diameter_3d': 6.389648260324445, 'ellipse': {'center': [136.58657165135497, 171.8716249499049], 'axes': [34.1701889536684, 60.240217183090124], 'angle': -75.94713883521086}, 'location': [136.58657165135497, 171.8716249499049], 'diameter': 60.240217183090124, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.418309684311906, 'phi': -1.84430787961962, 'norm_pos': [0.4268330364104843, 0.28386822937539624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.402285,"{'circle_3d': {'center': [-2.472604711187177, 5.657559428620388, 65.91078714982712], 'normal': [-0.17651650392597495, 0.7566878815229814, -0.6294961269126393], 'radius': 3.217182690568884}, 'confidence': 0.31071690490490433, 'timestamp': 362408.015445, 'diameter_3d': 6.434365381137768, 'ellipse': {'center': [136.87193184300662, 172.59073106951098], 'axes': [33.81308074828087, 60.577146819755455], 'angle': -76.25380331643409}, 'location': [136.87193184300662, 172.59073106951098], 'diameter': 60.577146819755455, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.42902834501428, 'phi': -1.844184438492745, 'norm_pos': [0.4277247870093957, 0.28087195387703756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.410569,"{'circle_3d': {'center': [-2.473634160254176, 5.651246336435664, 65.90349337313067], 'normal': [-0.17660229134822486, 0.7561617905075877, -0.6301039416373428], 'radius': 3.215239595269101}, 'confidence': 0.20496572904421148, 'timestamp': 362408.023845, 'diameter_3d': 6.430479190538202, 'ellipse': {'center': [136.85980668880413, 172.5374870378462], 'axes': [33.83938191337293, 60.547174254470264], 'angle': -76.23718219581968}, 'location': [136.85980668880413, 172.5374870378462], 'diameter': 60.547174254470264, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4282240235526156, 'phi': -1.8440598853413568, 'norm_pos': [0.4276868959025129, 0.2810938040089741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.419285,"{'circle_3d': {'center': [-2.472629592100779, 5.6514207447484335, 65.90342118725803], 'normal': [-0.1765185773354418, 0.7561763245336518, -0.6301099571267295], 'radius': 3.196770359633855}, 'confidence': 0.23940112212867368, 'timestamp': 362408.032245, 'diameter_3d': 6.39354071926771, 'ellipse': {'center': [136.86766760739937, 172.5463672211111], 'axes': [33.64499754376739, 60.19893926226222], 'angle': -76.24363616585514}, 'location': [136.86766760739937, 172.5463672211111], 'diameter': 60.19893926226222, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.428246234054158, 'phi': -1.843934220164604, 'norm_pos': [0.42771146127312304, 0.2810568032453704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.426673,"{'circle_3d': {'center': [-2.471618095886593, 5.651590443394179, 65.90334154769741], 'normal': [-0.17643428598425961, 0.7561904660874638, -0.6301165937567814], 'radius': 3.2063447289172764}, 'confidence': 0.22542330141856054, 'timestamp': 362408.040645, 'diameter_3d': 6.412689457834553, 'ellipse': {'center': [136.87787098127572, 172.544279378118], 'axes': [33.74665469225887, 60.37956088075163], 'angle': -76.25010259572002}, 'location': [136.87787098127572, 172.544279378118], 'diameter': 60.37956088075163, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4282678453375146, 'phi': -1.8438074429624867, 'norm_pos': [0.4277433468164866, 0.281065502591175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.4348621,"{'circle_3d': {'center': [-2.4705996694561394, 5.651755432725347, 65.90325445696725], 'normal': [-0.1763494171150551, 0.7562042151983944, -0.6301238513176283], 'radius': 3.1942303906874496}, 'confidence': 0.2528993137022729, 'timestamp': 362408.049045, 'diameter_3d': 6.388460781374899, 'ellipse': {'center': [136.88637653826834, 172.5505958701016], 'axes': [33.61943769357862, 60.15118219399923], 'angle': -76.25662122414543}, 'location': [136.88637653826834, 172.5505958701016], 'diameter': 60.15118219399923, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4282888574026864, 'phi': -1.8436795537350055, 'norm_pos': [0.4277699266820886, 0.2810391838745766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.442726,"{'circle_3d': {'center': [-2.445023332383162, 5.729979107174847, 65.9909279982096], 'normal': [-0.1742180556923071, 0.7627228547358533, -0.622817722880766], 'radius': 3.225121083510592}, 'confidence': 0.2519308259033164, 'timestamp': 362408.057445, 'diameter_3d': 6.450242167021184, 'ellipse': {'center': [137.15572613841036, 173.20880122516877], 'axes': [33.3837339853999, 60.65337539605026], 'angle': -76.53886958259253}, 'location': [137.15572613841036, 173.20880122516877], 'diameter': 60.65337539605026, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.4383092702496727, 'phi': -1.84355055248216, 'norm_pos': [0.4286116441825324, 0.2782966615617968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497311.456439,"{'circle_3d': {'center': [-2.470238642241045, 5.646615644036444, 65.89698956907587], 'normal': [-0.17631933151379733, 0.7557758994743196, -0.6306459253085765], 'radius': 3.176216897339892}, 'confidence': 0.15387616430256842, 'timestamp': 362408.065845, 'diameter_3d': 6.352433794679784, 'ellipse': {'center': [136.88627626348662, 172.51383311479165], 'axes': [33.46913255285317, 59.81714238103404], 'angle': -76.25044739718868}, 'location': [136.88627626348662, 172.51383311479165], 'diameter': 59.81714238103404, 'sphere': {'center': [-0.35440666407547744, -3.4226951496553895, 73.46474067277879], 'radius': 12.0}, 'projected_sphere': {'center': [157.00901235457277, 91.1144288627069], 'axes': [202.54614477273384, 202.54614477273384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362340.95778, 'theta': 2.42763452373124, 'phi': -1.8434204392039497, 'norm_pos': [0.4277696133233957, 0.2811923620217015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
