eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495255.511507,"{'circle_3d': {'center': [-0.30514131740056927, 0.5966052939136199, 45.69123683603545], 'normal': [-0.28692385743870724, 0.5986396260776847, -0.7478671660943956], 'radius': 1.9224935234966094}, 'confidence': 0.9971880969736303, 'timestamp': 360352.08853, 'diameter_3d': 3.844987046993219, 'ellipse': {'center': [156.09191445982705, 127.6100665647693], 'axes': [38.5414468783398, 52.19431103287174], 'angle': -64.36851531212353}, 'location': [156.09191445982705, 127.6100665647693], 'diameter': 52.19431103287174, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8192962326346587, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2125980503334226, 'phi': -1.9371342933103075, 'norm_pos': [0.48778723268695956, 0.46829138931346126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.185597,"{'circle_3d': {'center': [-0.28978039026937585, 0.6186424322224964, 45.70303137772547], 'normal': [-0.2856437801777745, 0.6004760542700911, -0.746884287620227], 'radius': 1.696281772485345}, 'confidence': 0.9990424780916378, 'timestamp': 360356.76731, 'diameter_3d': 3.39256354497069, 'ellipse': {'center': [156.24881230060882, 128.01424333095443], 'axes': [33.93707276314731, 46.03699631022768], 'angle': -64.5652526178492}, 'location': [156.24881230060882, 128.01424333095443], 'diameter': 46.03699631022768, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7806088345663986, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214892636309896, 'phi': -1.9360799819365284, 'norm_pos': [0.4882775384394026, 0.4666073194543565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.19525,"{'circle_3d': {'center': [-0.29577572662935037, 0.636791826853421, 45.71995228528347], 'normal': [-0.2861433915411057, 0.6019885038226681, -0.7454742119903941], 'radius': 1.6746650660890947}, 'confidence': 0.9965398677929314, 'timestamp': 360356.77571, 'diameter_3d': 3.3493301321781894, 'ellipse': {'center': [156.164192885844, 128.26704732949807], 'axes': [33.41419977221756, 45.43320274151848], 'angle': -64.5851959891801}, 'location': [156.164192885844, 128.26704732949807], 'diameter': 45.43320274151848, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7800824731953093, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2167853891493667, 'phi': -1.9372951877109674, 'norm_pos': [0.4880131027682625, 0.4655539694604247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.2020538,"{'circle_3d': {'center': [-0.2616438295646786, 0.6441707201163789, 45.7128806597939], 'normal': [-0.28329906678571637, 0.6026034115945813, -0.7460635141145248], 'radius': 1.6961479666258534}, 'confidence': 0.9987813248635471, 'timestamp': 360356.78411, 'diameter_3d': 3.392295933251707, 'ellipse': {'center': [156.62970012569707, 128.35818513804244], 'axes': [33.88132461375169, 46.0234917323702], 'angle': -64.87062370860507}, 'location': [156.62970012569707, 128.35818513804244], 'diameter': 46.0234917323702, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7804803456393672, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2175556869185744, 'phi': -1.9337031300501581, 'norm_pos': [0.48946781289280333, 0.4651742285914898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.210577,"{'circle_3d': {'center': [-0.2800130742749247, 0.6280233071683856, 45.70684892578983], 'normal': [-0.2848298371782369, 0.6012577938489152, -0.7465661586148641], 'radius': 1.6950107592521353}, 'confidence': 0.9986688410758124, 'timestamp': 360356.79251, 'diameter_3d': 3.3900215185042706, 'ellipse': {'center': [156.38081416380598, 128.1411685165853], 'axes': [33.891070875228266, 45.998653028072894], 'angle': -64.67325386917751}, 'location': [156.38081416380598, 128.1411685165853], 'diameter': 45.998653028072894, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7806928483791498, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2158706066231963, 'phi': -1.9352707750322227, 'norm_pos': [0.48869004426189366, 0.46607846451422785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.222502,"{'circle_3d': {'center': [-0.2582910755558552, 0.6436480277993963, 45.71118615411862], 'normal': [-0.2830196706183144, 0.6025598539014995, -0.7462047229207978], 'radius': 1.6943112989038929}, 'confidence': 0.9984701325579678, 'timestamp': 360356.80091, 'diameter_3d': 3.3886225978077857, 'ellipse': {'center': [156.67455530651546, 128.35216021231108], 'axes': [33.853686546786925, 45.97532569629067], 'angle': -64.89426709151151}, 'location': [156.67455530651546, 128.35216021231108], 'diameter': 45.97532569629067, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7808335739895478, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21750110725898, 'phi': -1.9333130320440652, 'norm_pos': [0.4896079853328608, 0.4651993324487038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.231065,"{'circle_3d': {'center': [-0.2526355436710852, 0.6362409732642407, 45.70306846757343], 'normal': [-0.28254837629458357, 0.6019425993569031, -0.7468811967995642], 'radius': 1.6886342241218004}, 'confidence': 0.9977021409188529, 'timestamp': 360356.80931, 'diameter_3d': 3.377268448243601, 'ellipse': {'center': [156.74944176393893, 128.2555982756975], 'axes': [33.783594257971124, 45.829297810227466], 'angle': -64.91098611613143}, 'location': [156.74944176393893, 128.2555982756975], 'diameter': 45.829297810227466, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7809846903117257, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216727902364363, 'phi': -1.932460775214197, 'norm_pos': [0.48984200551230916, 0.4656016738512604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.238374,"{'circle_3d': {'center': [-0.272663558544457, 0.6575096718010904, 45.72786840497083], 'normal': [-0.28421737753403126, 0.6037149909016406, -0.7448145353497808], 'radius': 1.6888945115329206}, 'confidence': 0.9968006085008081, 'timestamp': 360356.81771, 'diameter_3d': 3.377789023065841, 'ellipse': {'center': [156.47999420276298, 128.53972283138899], 'axes': [33.65602451065436, 45.81158220810057], 'angle': -64.83438919649856}, 'location': [156.47999420276298, 128.53972283138899], 'diameter': 45.81158220810057, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7806976820484812, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2189493059399097, 'phi': -1.9353361949270624, 'norm_pos': [0.4889999818836343, 0.4644178215358792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.246785,"{'circle_3d': {'center': [-0.2259323491024623, 0.6558553518387269, 45.70883767640814], 'normal': [-0.2803231100805317, 0.6035771309047769, -0.7464004293966716], 'radius': 1.6955727338409736}, 'confidence': 0.9971449106398237, 'timestamp': 360356.82611, 'diameter_3d': 3.3911454676819472, 'ellipse': {'center': [157.1121742431574, 128.51693716927247], 'axes': [33.891363798943516, 46.011969238494935], 'angle': -65.1840028233791}, 'location': [157.1121742431574, 128.51693716927247], 'diameter': 46.011969238494935, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7805695535120338, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2187763870592954, 'phi': -1.930063695004952, 'norm_pos': [0.49097554450986686, 0.464512761794698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.256042,"{'circle_3d': {'center': [-0.21411004487870722, 0.6417534766130304, 45.69302698192469], 'normal': [-0.2793379180618854, 0.6024019746359689, -0.7477179872702923], 'radius': 1.7083406551824336}, 'confidence': 0.9983063516712433, 'timestamp': 360356.83451, 'diameter_3d': 3.416681310364867, 'ellipse': {'center': [157.27411394265434, 128.32260064080273], 'axes': [34.23256085737097, 46.374654180887475], 'angle': -65.22482940657336}, 'location': [157.27411394265434, 128.32260064080273], 'diameter': 46.374654180887475, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7813759282704669, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2173032966071897, 'phi': -1.9283278602190608, 'norm_pos': [0.49148160607079483, 0.46532249732998865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.2621949,"{'circle_3d': {'center': [-0.20701304760190942, 0.6417100838230994, 45.690343882544795], 'normal': [-0.27874650162215225, 0.6023983585701413, -0.7479415788852836], 'radius': 1.6754809851810701}, 'confidence': 0.9946383457360163, 'timestamp': 360356.84291, 'diameter_3d': 3.3509619703621403, 'ellipse': {'center': [157.36317181346826, 128.33705159396064], 'axes': [33.587536793380515, 45.48478251604964], 'angle': -65.27905200699107}, 'location': [157.36317181346826, 128.33705159396064], 'diameter': 45.48478251604964, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7801493758173628, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2172987662990744, 'phi': -1.927535740837202, 'norm_pos': [0.4917599119170883, 0.465262285025164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.269998,"{'circle_3d': {'center': [-0.23671428216148316, 0.6412550914722583, 45.70110223162847], 'normal': [-0.28122160450211675, 0.6023604425409046, -0.7470450497949777], 'radius': 1.7058373964787275}, 'confidence': 0.9981959382992401, 'timestamp': 360356.85131, 'diameter_3d': 3.411674792957455, 'ellipse': {'center': [156.9682415439187, 128.31594909829153], 'axes': [34.138753203402715, 46.298477018990326], 'angle': -65.05022743196541}, 'location': [156.9682415439187, 128.31594909829153], 'diameter': 46.298477018990326, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7798916252732435, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217251264972857, 'phi': -1.9308335146728373, 'norm_pos': [0.490525754824746, 0.465350212090452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.278526,"{'circle_3d': {'center': [-0.2189177266953406, 0.6469685981316458, 45.69902946541792], 'normal': [-0.27973855821327154, 0.6028365680958535, -0.7472177803125227], 'radius': 1.6781437531609957}, 'confidence': 0.9966400696258197, 'timestamp': 360356.85971, 'diameter_3d': 3.3562875063219915, 'ellipse': {'center': [157.2030287243312, 128.4058450476194], 'axes': [33.59477739470835, 45.54846896001436], 'angle': -65.20636663776023}, 'location': [157.2030287243312, 128.4058450476194], 'diameter': 45.54846896001436, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7796644229517868, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2178478802838857, 'phi': -1.9290176501426621, 'norm_pos': [0.491259464763535, 0.4649756456349191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.285865,"{'circle_3d': {'center': [-0.22147200488051633, 0.6463554299220364, 45.699491427501535], 'normal': [-0.27995141472870283, 0.6027854707450527, -0.747179283472222], 'radius': 1.7167941968097864}, 'confidence': 0.9988242981511735, 'timestamp': 360356.868109, 'diameter_3d': 3.433588393619573, 'ellipse': {'center': [157.1765794879124, 128.38016972678702], 'axes': [34.366977072617864, 46.59769980951521], 'angle': -65.18468240852368}, 'location': [157.1765794879124, 128.38016972678702], 'diameter': 46.59769980951521, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7807033470681568, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2177838392065756, 'phi': -1.929284401935106, 'norm_pos': [0.4911768108997262, 0.46508262613838747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.293799,"{'circle_3d': {'center': [-0.2002604830375887, 0.6627276074391117, 45.70479377250203], 'normal': [-0.2781837879084589, 0.6041498188714757, -0.7467374213888472], 'radius': 1.705378923613588}, 'confidence': 0.998603755269438, 'timestamp': 360356.876509, 'diameter_3d': 3.410757847227176, 'ellipse': {'center': [157.4611515753143, 128.60598652173678], 'axes': [34.10927468268355, 46.28236270141404], 'angle': -65.40425430822428}, 'location': [157.4611515753143, 128.60598652173678], 'diameter': 46.28236270141404, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.780786586610005, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2194948625221116, 'phi': -1.9274017558916816, 'norm_pos': [0.49206609867285717, 0.4641417228260968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.306049,"{'circle_3d': {'center': [-0.22058198742531898, 0.6642771467555022, 45.7136453959353], 'normal': [-0.2798772466074364, 0.6042789471478416, -0.7459997861027416], 'radius': 1.7101903330081887}, 'confidence': 0.9989943759914193, 'timestamp': 360356.884909, 'diameter_3d': 3.4203806660163774, 'ellipse': {'center': [157.18774305504917, 128.62356801804825], 'axes': [34.15776318539458, 46.40403320549782], 'angle': -65.25435960232218}, 'location': [157.18774305504917, 128.62356801804825], 'diameter': 46.40403320549782, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7812236352433666, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219656916668864, 'phi': -1.9297166254294338, 'norm_pos': [0.49121169704702866, 0.4640684665914656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.314423,"{'circle_3d': {'center': [-0.23825072665985703, 0.6758538764539823, 45.72969093870497], 'normal': [-0.2813496415436479, 0.6052436746227149, -0.7446626575386025], 'radius': 1.693390085572928}, 'confidence': 0.9970394840140623, 'timestamp': 360356.893309, 'diameter_3d': 3.386780171145856, 'ellipse': {'center': [156.94606852655602, 128.78537032324965], 'axes': [33.735745741932824, 45.93181380318331], 'angle': -65.16032015413774}, 'location': [156.94606852655602, 128.78537032324965], 'diameter': 45.93181380318331, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7806601069066277, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2208682670264013, 'phi': -1.9320384365668577, 'norm_pos': [0.49045646414548755, 0.46339429031979307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.3237572,"{'circle_3d': {'center': [-0.2222098304402258, 0.6850579830486598, 45.731130468818], 'normal': [-0.28001290019201197, 0.6060106835056047, -0.7445426966958498], 'radius': 1.715092259847032}, 'confidence': 0.9984107023002232, 'timestamp': 360356.901709, 'diameter_3d': 3.430184519694064, 'ellipse': {'center': [157.16742063901933, 128.89978429589328], 'axes': [34.16067116143623, 46.51940263472238], 'angle': -65.31444012539646}, 'location': [157.16742063901933, 128.89978429589328], 'diameter': 46.51940263472238, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7804748838538655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221832150636725, 'phi': -1.9305197261989524, 'norm_pos': [0.4911481894969354, 0.46291756543377793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.329741,"{'circle_3d': {'center': [-0.22453629205833314, 0.660540586238171, 45.712104011175775], 'normal': [-0.2802067719935209, 0.6039675671047307, -0.7461282348327019], 'radius': 1.7369895046291877}, 'confidence': 0.999754886160304, 'timestamp': 360356.910109, 'diameter_3d': 3.4739790092583753, 'ellipse': {'center': [157.13991173397415, 128.56107509410552], 'axes': [34.702236463280926, 47.13323584506321], 'angle': -65.21110508793937}, 'location': [157.13991173397415, 128.56107509410552], 'diameter': 47.13323584506321, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.780801555960764, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219266173026912, 'phi': -1.930047120570477, 'norm_pos': [0.4910622241686692, 0.46432885377456035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.338472,"{'circle_3d': {'center': [-0.2317851794364807, 0.6720250363370406, 45.7241410100614], 'normal': [-0.28081084594169986, 0.6049246046129698, -0.7451251515922335], 'radius': 1.69266692962904}, 'confidence': 0.9978407735721404, 'timestamp': 360356.918509, 'diameter_3d': 3.38533385925808, 'ellipse': {'center': [157.033064141078, 128.73472105521455], 'axes': [33.751064442694606, 45.91774713044178], 'angle': -65.1960912087823}, 'location': [157.033064141078, 128.73472105521455], 'diameter': 45.91774713044178, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7810339564293667, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2204675066241197, 'phi': -1.9312001874932978, 'norm_pos': [0.49072832544086875, 0.463605328936606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.3467891,"{'circle_3d': {'center': [-0.2315402582442272, 0.6637618536903833, 45.7173467043488], 'normal': [-0.2807904358423454, 0.6042360060590817, -0.7456913437349498], 'radius': 1.7148883442453202}, 'confidence': 0.9988683209974679, 'timestamp': 360356.926909, 'diameter_3d': 3.4297766884906404, 'ellipse': {'center': [157.04075671550268, 128.6139807125937], 'axes': [34.23166162656786, 46.52781839550565], 'angle': -65.16899881765839}, 'location': [157.04075671550268, 128.6139807125937], 'diameter': 46.52781839550565, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7818616477894946, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219603024004307, 'phi': -1.9309256314530918, 'norm_pos': [0.49075236473594586, 0.4641084136975262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.35419,"{'circle_3d': {'center': [-0.2196096319621561, 0.6696925397797662, 45.71766979921088], 'normal': [-0.27979621698550616, 0.6047302298998636, -0.7456644191631097], 'radius': 1.6935736904455647}, 'confidence': 0.9960043717511932, 'timestamp': 360356.935309, 'diameter_3d': 3.3871473808911294, 'ellipse': {'center': [157.19756501174615, 128.70368420478593], 'axes': [33.80383418732435, 45.94885702602876], 'angle': -65.28070173178081}, 'location': [157.19756501174615, 128.70368420478593], 'diameter': 45.94885702602876, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7811653239328642, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2202234266222654, 'phi': -1.9297692804234348, 'norm_pos': [0.4912423906617067, 0.46373464914672524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.361929,"{'circle_3d': {'center': [-0.23836584138812134, 0.6569163811534748, 45.71437568820738], 'normal': [-0.2813592344376699, 0.6036655500143393, -0.7459389284134013], 'radius': 1.6912293710963158}, 'confidence': 0.9969691159216233, 'timestamp': 360356.943709, 'diameter_3d': 3.3824587421926315, 'ellipse': {'center': [156.94341053383428, 128.53247892619098], 'axes': [33.77480735780572, 45.88847832839873], 'angle': -65.09292477922402}, 'location': [156.94341053383428, 128.53247892619098], 'diameter': 45.88847832839873, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7808002759138399, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2188872892414837, 'phi': -1.9314838881195433, 'norm_pos': [0.49044815791823215, 0.4644480044742043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.370622,"{'circle_3d': {'center': [-0.2026779364959812, 0.6767166328830818, 45.71703181101117], 'normal': [-0.2783852423633249, 0.6053155709918066, -0.7457175848464189], 'radius': 1.7128423875890515}, 'confidence': 0.9994219935048259, 'timestamp': 360356.952109, 'diameter_3d': 3.425684775178103, 'ellipse': {'center': [157.43041652705017, 128.79004533583338], 'axes': [34.19221642380183, 46.47264484426105], 'angle': -65.43438032895244}, 'location': [157.43041652705017, 128.79004533583338], 'diameter': 46.47264484426105, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7816506088342723, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2209585876315305, 'phi': -1.928086191055407, 'norm_pos': [0.4919700516470318, 0.46337481110069423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.378154,"{'circle_3d': {'center': [-0.219464962921061, 0.6660389229462327, 45.71465370480025], 'normal': [-0.27978416123208155, 0.6044257618304024, -0.745915760363996], 'radius': 1.7076075081851056}, 'confidence': 0.9991503647541667, 'timestamp': 360356.960509, 'diameter_3d': 3.4152150163702113, 'ellipse': {'center': [157.20233724897145, 128.64841072515497], 'axes': [34.100638255131045, 46.33289201119755], 'angle': -65.26904341926213}, 'location': [157.20233724897145, 128.64841072515497], 'diameter': 46.33289201119755, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7828591259657403, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219841191202741, 'phi': -1.929644275397106, 'norm_pos': [0.4912573039030358, 0.4639649553118542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.394656,"{'circle_3d': {'center': [-0.20482058167908557, 0.6777843157152246, 45.71869882335237], 'normal': [-0.2785637961285836, 0.6054045445611518, -0.745578667151319], 'radius': 1.695121148203443}, 'confidence': 0.9985129765661557, 'timestamp': 360356.968909, 'diameter_3d': 3.390242296406886, 'ellipse': {'center': [157.39782080854494, 128.81222272579336], 'axes': [33.82908082171272, 45.989864738441156], 'angle': -65.42171761281448}, 'location': [157.39782080854494, 128.81222272579336], 'diameter': 45.989864738441156, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7832393436924545, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221070370247274, 'phi': -1.9283574028793247, 'norm_pos': [0.4918681900267029, 0.4632824053091943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495260.398943,"{'circle_3d': {'center': [-0.22800636508055616, 0.6844210771887793, 45.732794127522006], 'normal': [-0.2804959447453728, 0.6059576080172814, -0.744404058470516], 'radius': 1.6893031570618466}, 'confidence': 0.9982753610459971, 'timestamp': 360356.977309, 'diameter_3d': 3.3786063141236933, 'ellipse': {'center': [157.08378010522046, 128.90252537809855], 'axes': [33.637522139841515, 45.81781129454373], 'angle': -65.26812587174837}, 'location': [157.08378010522046, 128.90252537809855], 'diameter': 45.81781129454373, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7837558120805999, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221765429025785, 'phi': -1.9311494328721532, 'norm_pos': [0.4908868128288139, 0.46290614425792276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
