eye_packets,663
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494037.867562,"{'circle_3d': {'center': [0.4960418403007325, 3.238284483301681, 78.03414788192134], 'normal': [-0.2273362415885595, 0.583886190133218, -0.7793555993460904], 'radius': 3.091828269382796}, 'confidence': 0.9986023161433102, 'timestamp': 359134.928955, 'diameter_3d': 6.183656538765592, 'ellipse': {'center': [164.11615587743788, 145.3016288814236], 'axes': [37.1861875140894, 49.155718840012334], 'angle': -70.05960612416737}, 'location': [164.11615587743788, 145.3016288814236], 'diameter': 49.155718840012334, 'sphere': {'center': [3.2240767393634466, -3.7683497982969345, 87.38641507407443], 'radius': 12.0}, 'projected_sphere': {'center': [182.8745804105926, 93.26384343649258], 'axes': [170.2781832552204, 170.2781832552204], 'angle': 90.0}, 'model_confidence': 0.922887882327228, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194303741639322, 'phi': -1.854619042916136, 'norm_pos': [0.5128629871169934, 0.3945765463274017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.0694258,"{'circle_3d': {'center': [0.186757727872096, 3.071036014680901, 77.70759184686274], 'normal': [-0.253860482938609, 0.5713065474719202, -0.780489387511381], 'radius': 3.3131021524080397}, 'confidence': 0.9994448074678668, 'timestamp': 359140.136955, 'diameter_3d': 6.6262043048160795, 'ellipse': {'center': [161.71459267979645, 144.01717835111603], 'axes': [40.123874442934756, 52.89492267945927], 'angle': -67.21025457339954}, 'location': [161.71459267979645, 144.01717835111603], 'diameter': 52.89492267945927, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.924209812916188, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.178893221890775, 'phi': -1.8852616365209929, 'norm_pos': [0.5053581021243639, 0.3999284235370165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.0762,"{'circle_3d': {'center': [0.18397858827228575, 3.082987816972986, 77.71725735038306], 'normal': [-0.25409207790525984, 0.5723025309962607, -0.7796839288846867], 'radius': 3.354252933595143}, 'confidence': 0.999747861381417, 'timestamp': 359140.145355, 'diameter_3d': 6.708505867190286, 'ellipse': {'center': [161.69775531617216, 144.0972164479673], 'axes': [40.56772221056603, 53.5457981269402], 'angle': -67.22553283886518}, 'location': [161.69775531617216, 144.0972164479673], 'diameter': 53.5457981269402, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9243476831447994, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1801072588856085, 'phi': -1.8858340127204354, 'norm_pos': [0.505305485363038, 0.3995949314668029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.085564,"{'circle_3d': {'center': [0.20131919482264404, 3.144768455787125, 77.75725989955728], 'normal': [-0.25264702735939665, 0.5774509175641056, -0.7763503831201688], 'radius': 3.32251750956964}, 'confidence': 0.9996306104707802, 'timestamp': 359140.153755, 'diameter_3d': 6.64503501913928, 'ellipse': {'center': [161.82858379103666, 144.58526693772245], 'axes': [39.954348932729566, 53.01205215256012], 'angle': -67.54129580645485}, 'location': [161.82858379103666, 144.58526693772245], 'diameter': 53.01205215256012, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9245300546434132, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.186399309418817, 'phi': -1.8854163075251609, 'norm_pos': [0.5057143243469896, 0.3975613877594898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.093159,"{'circle_3d': {'center': [0.2540523291241312, 3.1484709293719173, 77.7430137812956], 'normal': [-0.2482525995009394, 0.5777594570295049, -0.777537559641975], 'radius': 3.327167418551572}, 'confidence': 0.9997185191679759, 'timestamp': 359140.162155, 'diameter_3d': 6.654334837103144, 'ellipse': {'center': [162.24688934642796, 144.61672637176255], 'axes': [40.08630194567833, 53.09631531338886], 'angle': -67.9497579208766}, 'location': [162.24688934642796, 144.61672637176255], 'diameter': 53.09631531338886, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9248394316714759, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.186777275021739, 'phi': -1.8798464899946816, 'norm_pos': [0.5070215292075874, 0.3974303067843227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.1017978,"{'circle_3d': {'center': [0.25789343637245965, 3.2058559430017923, 77.78469844884674], 'normal': [-0.24793250723024537, 0.5825415414986612, -0.7740638373460472], 'radius': 3.328076173413292}, 'confidence': 0.9998742251940034, 'timestamp': 359140.170555, 'diameter_3d': 6.656152346826584, 'ellipse': {'center': [162.2750867468109, 145.05957357519304], 'axes': [39.859754335648525, 53.08278878503218], 'angle': -68.14444236181328}, 'location': [162.2750867468109, 145.05957357519304], 'diameter': 53.08278878503218, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250051471326848, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1926484195216496, 'phi': -1.8807712172767983, 'norm_pos': [0.5071096460837841, 0.3955851101033623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.111104,"{'circle_3d': {'center': [0.3106055358466415, 3.188808199206473, 77.7551971155212], 'normal': [-0.24353983227406353, 0.5811208961823846, -0.7765222817898423], 'radius': 3.281640914344116}, 'confidence': 0.9996370405199785, 'timestamp': 359140.178955, 'diameter_3d': 6.563281828688232, 'ellipse': {'center': [162.6874414933444, 144.94602897235046], 'axes': [39.46312095735631, 52.36163147075683], 'angle': -68.49335040613018}, 'location': [162.6874414933444, 144.94602897235046], 'diameter': 52.36163147075683, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250929675262309, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.190901672831075, 'phi': -1.8747093321921013, 'norm_pos': [0.5083982546667013, 0.39605821261520646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.1161668,"{'circle_3d': {'center': [0.33505846211561696, 3.2119268739433786, 77.76489495211615], 'normal': [-0.24150208841831558, 0.5830474524104601, -0.7757141287402625], 'radius': 3.300426508452727}, 'confidence': 0.9985908845031051, 'timestamp': 359140.187355, 'diameter_3d': 6.600853016905454, 'ellipse': {'center': [162.88261730460925, 145.12081664671473], 'axes': [39.63218323652665, 52.65531077343232], 'angle': -68.74342786255441}, 'location': [162.88261730460925, 145.12081664671473], 'diameter': 52.65531077343232, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9249439912398794, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.193270987507818, 'phi': -1.872613767952996, 'norm_pos': [0.5090081790769039, 0.3953299306386886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.124589,"{'circle_3d': {'center': [0.3250030652443048, 3.2483500309203213, 77.79552920206041], 'normal': [-0.2423400381575916, 0.586082715491872, -0.7731612745782412], 'radius': 3.310839206185546}, 'confidence': 0.9992973634750439, 'timestamp': 359140.195755, 'diameter_3d': 6.621678412371092, 'ellipse': {'center': [162.80259319968886, 145.39773666918663], 'axes': [39.58510594345802, 52.80095481046246], 'angle': -68.76881359262406}, 'location': [162.80259319968886, 145.39773666918663], 'diameter': 52.80095481046246, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9248885863409662, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1970120111148197, 'phi': -1.8745377696392915, 'norm_pos': [0.5087581037490276, 0.3941760972117224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.132282,"{'circle_3d': {'center': [0.331760109342488, 3.236217444173517, 77.78423162658245], 'normal': [-0.24177695114940967, 0.5850716665963049, -0.7741027392014047], 'radius': 3.3138716911272526}, 'confidence': 0.9976133540301814, 'timestamp': 359140.204155, 'diameter_3d': 6.627743382254505, 'ellipse': {'center': [162.85707785647196, 145.30387372207855], 'axes': [39.68468617232709, 52.8569798212492], 'angle': -68.78610278907607}, 'location': [162.85707785647196, 145.30387372207855], 'diameter': 52.8569798212492, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9246262773577207, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1957647519280714, 'phi': -1.8735280101890524, 'norm_pos': [0.5089283683014749, 0.3945671928246727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.14808,"{'circle_3d': {'center': [0.3168813039336804, 3.226276042328585, 77.78138265068492], 'normal': [-0.24301685160014364, 0.5842432164425606, -0.7743401538595328], 'radius': 3.3451615844177867}, 'confidence': 0.9997924168269309, 'timestamp': 359140.212555, 'diameter_3d': 6.690323168835573, 'ellipse': {'center': [162.7437072325786, 145.2167120942757], 'axes': [40.07773700070554, 53.3582325343002], 'angle': -68.64623346327053}, 'location': [162.7437072325786, 145.2167120942757], 'diameter': 53.3582325343002, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9252789155700714, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1947435878782127, 'phi': -1.8748990874533675, 'norm_pos': [0.5085740851018081, 0.39493036627385125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.1526809,"{'circle_3d': {'center': [0.3659598788309113, 3.2539957775269452, 77.78706732519991], 'normal': [-0.23892697035870772, 0.5865531943757573, -0.7738664309832829], 'radius': 3.3087201560467565}, 'confidence': 0.9994481241658991, 'timestamp': 359140.220955, 'diameter_3d': 6.617440312093513, 'ellipse': {'center': [163.1265530334153, 145.44518534914178], 'axes': [39.60341299335425, 52.773138634130596], 'angle': -69.09320773859642}, 'location': [163.1265530334153, 145.44518534914178], 'diameter': 52.773138634130596, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9251485317376518, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1975927911731543, 'phi': -1.87025612574422, 'norm_pos': [0.5097704782294228, 0.39397839437857596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.161013,"{'circle_3d': {'center': [0.3465520189884712, 3.2321799613664193, 77.77657589652489], 'normal': [-0.2405442920122444, 0.5847352096957135, -0.774740716706201], 'radius': 3.277618336472897}, 'confidence': 0.9989253068166691, 'timestamp': 359140.229355, 'diameter_3d': 6.555236672945794, 'ellipse': {'center': [162.96985871131133, 145.28464104905265], 'axes': [39.291319158160746, 52.28351498679418], 'angle': -68.88657968729926}, 'location': [162.96985871131133, 145.28464104905265], 'diameter': 52.28351498679418, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9251279142849067, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.19534993786065, 'phi': -1.8718431432418672, 'norm_pos': [0.509280808472848, 0.3946473289622806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.171107,"{'circle_3d': {'center': [0.3829238222264717, 3.2043190462403577, 77.74442352721296], 'normal': [-0.2375133084090777, 0.5824134667685417, -0.7774200808155287], 'radius': 3.3214037785852333}, 'confidence': 0.9998289513426624, 'timestamp': 359140.237755, 'diameter_3d': 6.642807557170467, 'ellipse': {'center': [163.26506606418945, 145.0596838625098], 'axes': [39.99587370974947, 53.004390626283715], 'angle': -69.08568605501209}, 'location': [163.26506606418945, 145.0596838625098], 'diameter': 53.004390626283715, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9251116655078162, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.192490856341381, 'phi': -1.8673048223073534, 'norm_pos': [0.510203331450592, 0.39558465057287584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.1766028,"{'circle_3d': {'center': [0.3882168188678441, 3.219131330361407, 77.753921332341], 'normal': [-0.23707222535563, 0.5836478237786291, -0.7766285970548598], 'radius': 3.3440599959298045}, 'confidence': 0.9994017153021675, 'timestamp': 359140.246155, 'diameter_3d': 6.688119991859609, 'ellipse': {'center': [163.3091703617745, 145.16759540428734], 'axes': [40.214214314999126, 53.35982892408594], 'angle': -69.16664279155513}, 'location': [163.3091703617745, 145.16759540428734], 'diameter': 53.35982892408594, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9251228789231902, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.194010158532549, 'phi': -1.8670701231946463, 'norm_pos': [0.5103411573805453, 0.3951350191488028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.185264,"{'circle_3d': {'center': [0.393142135044664, 3.2311988484538774, 77.76149895185031], 'normal': [-0.236661782340895, 0.584653450286335, -0.7759971287624168], 'radius': 3.3279356484118976}, 'confidence': 0.999291175628268, 'timestamp': 359140.254555, 'diameter_3d': 6.655871296823795, 'ellipse': {'center': [163.3455435829999, 145.26587866161094], 'axes': [39.97639107475744, 53.09728945132327], 'angle': -69.23699485530305}, 'location': [163.3455435829999, 145.26587866161094], 'diameter': 53.09728945132327, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250216352559404, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.195249156303613, 'phi': -1.866813495193907, 'norm_pos': [0.5104548236968747, 0.3947255055766211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.193373,"{'circle_3d': {'center': [0.4012781809929926, 3.2412184041070025, 77.76657692446676], 'normal': [-0.2359837785118676, 0.5854884132574287, -0.7755739643777118], 'radius': 3.3240112199399654}, 'confidence': 0.9992470614268395, 'timestamp': 359140.262955, 'diameter_3d': 6.648022439879931, 'ellipse': {'center': [163.40902050436978, 145.34494836558966], 'axes': [39.89947885937346, 53.03128287410182], 'angle': -69.32598675664022}, 'location': [163.40902050436978, 145.34494836558966], 'diameter': 53.03128287410182, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250972115431022, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.196278726550919, 'phi': -1.8661658022857062, 'norm_pos': [0.5106531890761555, 0.3943960484767097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.201403,"{'circle_3d': {'center': [0.36179739926660304, 3.2294237324594888, 77.76977758748579], 'normal': [-0.2392738436557334, 0.5845055239534692, -0.77530724245946], 'radius': 3.2962938570617073}, 'confidence': 0.9995128637240018, 'timestamp': 359140.271355, 'diameter_3d': 6.592587714123415, 'ellipse': {'center': [163.09318427952167, 145.25911091091893], 'axes': [39.552281807522164, 52.58629557117621], 'angle': -68.99435132736946}, 'location': [163.09318427952167, 145.25911091091893], 'diameter': 52.58629557117621, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250196498229557, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1950668320228264, 'phi': -1.870140756729085, 'norm_pos': [0.5096662008735052, 0.39475370453783776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.2102468,"{'circle_3d': {'center': [0.44438305184032334, 3.2388559493017595, 77.75178983834915], 'normal': [-0.23239170594125672, 0.5852915420236585, -0.7768062215541792], 'radius': 3.3055263392132526}, 'confidence': 0.9992828446003202, 'timestamp': 359140.279755, 'diameter_3d': 6.611052678426505, 'ellipse': {'center': [163.74853376526477, 145.33560667535747], 'axes': [39.756409930161574, 52.74642243230742], 'angle': -69.64767220645794}, 'location': [163.74853376526477, 145.33560667535747], 'diameter': 52.74642243230742, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250544663342519, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.196035901038719, 'phi': -1.8614850856329408, 'norm_pos': [0.5117141680164524, 0.39443497218601054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.216178,"{'circle_3d': {'center': [0.409167764209601, 3.2518687234134442, 77.77222754616841], 'normal': [-0.23532631324381692, 0.5863759398662989, -0.7751030792359088], 'radius': 3.3302497979842207}, 'confidence': 0.9992859543080274, 'timestamp': 359140.288155, 'diameter_3d': 6.660499595968441, 'ellipse': {'center': [163.47178629996532, 145.42580877927742], 'axes': [39.94148186919277, 53.12714570235257], 'angle': -69.41464467367273}, 'location': [163.47178629996532, 145.42580877927742], 'diameter': 53.12714570235257, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250619725967302, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1973739516584585, 'phi': -1.8655585204399594, 'norm_pos': [0.5108493321873916, 0.3940591300863441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.230242,"{'circle_3d': {'center': [0.4623560038088623, 3.233005141712822, 77.74202892583887], 'normal': [-0.23089395994387849, 0.5848039747245803, -0.7776196309300369], 'radius': 3.3476085865626968}, 'confidence': 0.9990104791461821, 'timestamp': 359140.296555, 'diameter_3d': 6.6952171731253936, 'ellipse': {'center': [163.89659800909993, 145.2792601501434], 'axes': [40.31729140183027, 53.4251929435275], 'angle': -69.76941500336896}, 'location': [163.89659800909993, 145.2792601501434], 'diameter': 53.4251929435275, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.924986333669342, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1954347074326157, 'phi': -1.859428753131521, 'norm_pos': [0.5121768687784373, 0.3946697493744026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.2367182,"{'circle_3d': {'center': [0.39307550882859754, 3.256868924146072, 77.78091530057432], 'normal': [-0.2366673345255672, 0.5867926232606845, -0.7743790997020824], 'radius': 3.3237081375886883}, 'confidence': 0.9992405142420405, 'timestamp': 359140.304955, 'diameter_3d': 6.647416275177377, 'ellipse': {'center': [163.3431742237212, 145.46503208064277], 'axes': [39.81522223455989, 53.016732394132966], 'angle': -69.3061269284421}, 'location': [163.3431742237212, 145.46503208064277], 'diameter': 53.016732394132966, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9250986568903996, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1978884466359836, 'phi': -1.867402958898905, 'norm_pos': [0.5104474194491287, 0.3938956996639884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.245575,"{'circle_3d': {'center': [0.4157747530960827, 3.3069183196211083, 77.81211817715703], 'normal': [-0.2347757308366101, 0.5909634062169375, -0.7717788599868556], 'radius': 3.3151842341378357}, 'confidence': 0.9991290790755192, 'timestamp': 359140.313355, 'diameter_3d': 6.630368468275671, 'ellipse': {'center': [163.51935864703162, 145.8549127569738], 'axes': [39.53392603475655, 52.85994057282868], 'angle': -69.61151870413639}, 'location': [163.51935864703162, 145.8549127569738], 'diameter': 52.85994057282868, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.92506604000685, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.203048904195721, 'phi': -1.8661025777590452, 'norm_pos': [0.5109979957719738, 0.3922711968459426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.252455,"{'circle_3d': {'center': [0.4212666335850086, 3.265419157810967, 77.77882541710773], 'normal': [-0.23431807412919964, 0.5875051427327591, -0.7745532566576319], 'radius': 3.3014741302480366}, 'confidence': 0.998762450363091, 'timestamp': 359140.321755, 'diameter_3d': 6.602948260496073, 'ellipse': {'center': [163.56336128525783, 145.53978224098893], 'axes': [39.557376694541986, 52.663453181495626], 'angle': -69.54275248863054}, 'location': [163.56336128525783, 145.53978224098893], 'diameter': 52.663453181495626, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9248329520287535, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1987686665863775, 'phi': -1.8645637050574344, 'norm_pos': [0.5111355040164307, 0.39358424066254616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.2610261,"{'circle_3d': {'center': [0.4191552057674728, 3.2861733154449264, 77.79524428236593], 'normal': [-0.2344940264473276, 0.5892346558689224, -0.7731850178861154], 'radius': 3.3026816635589484}, 'confidence': 0.9993256603549865, 'timestamp': 359140.330155, 'diameter_3d': 6.605363327117897, 'ellipse': {'center': [163.54568329568949, 145.69915721252718], 'axes': [39.4794303688351, 52.67174179137245], 'angle': -69.58204923058145}, 'location': [163.54568329568949, 145.69915721252718], 'diameter': 52.67174179137245, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9247158935226318, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.200907587330457, 'phi': -1.865262502931383, 'norm_pos': [0.5110802602990296, 0.3929201782811368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.26861,"{'circle_3d': {'center': [0.3980413364010831, 3.3421950054846943, 77.84466597356432], 'normal': [-0.2362535155611934, 0.593903130038903, -0.7690665436195823], 'radius': 3.3949307573425656}, 'confidence': 0.9982669114751727, 'timestamp': 359140.338555, 'diameter_3d': 6.789861514685131, 'ellipse': {'center': [163.3871220657629, 146.10084636382533], 'axes': [40.29972828607639, 54.1099759465255], 'angle': -69.57133557286188}, 'location': [163.3871220657629, 146.10084636382533], 'diameter': 54.1099759465255, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9245026780762222, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.2066979320546953, 'phi': -1.8688410386293766, 'norm_pos': [0.510584756455509, 0.39124647348406116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494043.276406,"{'circle_3d': {'center': [0.3943202052601045, 3.3426565367983705, 77.84616638317475], 'normal': [-0.23656360982294164, 0.5939415909817094, -0.7689415094853801], 'radius': 3.3468925889905234}, 'confidence': 0.99940853267974, 'timestamp': 359140.346955, 'diameter_3d': 6.693785177981047, 'ellipse': {'center': [163.35153533811123, 146.1186674384218], 'axes': [39.72044845864562, 53.34269213695347], 'angle': -69.54458733715128}, 'location': [163.35153533811123, 146.1186674384218], 'diameter': 53.34269213695347, 'sphere': {'center': [3.233083523135404, -3.7846425549821423, 87.0734644969993], 'radius': 12.0}, 'projected_sphere': {'center': [183.02092601831674, 93.05173972755165], 'axes': [170.8901797574942, 170.8901797574942], 'angle': 90.0}, 'model_confidence': 0.9244403876013885, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.206745737988589, 'phi': -1.8692551294817106, 'norm_pos': [0.5104735479315976, 0.39117221900657584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
