eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494724.71212,"{'circle_3d': {'center': [-2.4339305181987654, 8.119003419397856, 52.97711412716309], 'normal': [-0.2508142321815426, 0.5889430952843108, -0.7682696476186721], 'radius': 2.7641942052779083}, 'confidence': 0.999899192494728, 'timestamp': 359821.235758, 'diameter_3d': 5.5283884105558165, 'ellipse': {'center': [131.8091073137606, 214.3595854348681], 'axes': [43.16466430101639, 64.74332586007141], 'angle': -67.71534172366506}, 'location': [131.8091073137606, 214.3595854348681], 'diameter': 64.74332586007141, 'sphere': {'center': [0.5758402679797459, 1.0516862759861265, 62.19634989858716], 'radius': 12.0}, 'projected_sphere': {'center': [165.74022377084145, 130.48366169678087], 'axes': [239.24233535026164, 239.24233535026164], 'angle': 90.0}, 'model_confidence': 0.9896516227606567, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.200546775494685, 'phi': -1.886353969460438, 'norm_pos': [0.41190346035550185, 0.1068350606880496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.754487,"{'circle_3d': {'center': [-3.142123391147739, 7.850256353994594, 54.21945065700736], 'normal': [-0.302160196979467, 0.555188865815595, -0.7748964696239897], 'radius': 2.628236076970486}, 'confidence': 0.9999994596799274, 'timestamp': 359822.27736, 'diameter_3d': 5.256472153940972, 'ellipse': {'center': [124.3774502038066, 209.22477958046062], 'axes': [40.72628939019049, 60.14349752798097], 'angle': -62.27272517269847}, 'location': [124.3774502038066, 209.22477958046062], 'diameter': 60.14349752798097, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9423619200102928, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1593863531530384, 'phi': -1.9425970359996083, 'norm_pos': [0.38867953188689564, 0.1282300850814141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.763038,"{'circle_3d': {'center': [-3.146048605404924, 7.8823415439328866, 54.24405800864513], 'normal': [-0.30248729816756575, 0.557862631643786, -0.7728458569875081], 'radius': 2.6371467634300556}, 'confidence': 0.9999480634550743, 'timestamp': 359822.28576, 'diameter_3d': 5.274293526860111, 'ellipse': {'center': [124.34986288153812, 209.5472094688369], 'axes': [40.67961161782726, 60.32040511359527], 'angle': -62.354979810120966}, 'location': [124.34986288153812, 209.5472094688369], 'diameter': 60.32040511359527, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9423529987649504, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.162604541433445, 'phi': -1.9438618687424727, 'norm_pos': [0.38859332150480663, 0.12688662721317956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.770925,"{'circle_3d': {'center': [-3.1409618166496642, 7.877804766103208, 54.23879628865511], 'normal': [-0.3020633991046275, 0.5574845668246461, -0.7732843336533434], 'radius': 2.614427973551793}, 'confidence': 0.9999455572357223, 'timestamp': 359822.29416, 'diameter_3d': 5.228855947103586, 'ellipse': {'center': [124.39910616995888, 209.51325826993144], 'axes': [40.36725859944122, 59.80601664198217], 'angle': -62.37342562205265}, 'location': [124.39910616995888, 209.51325826993144], 'diameter': 59.80601664198217, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9423413133209713, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.162149074750216, 'phi': -1.9431938829202804, 'norm_pos': [0.3887472067811215, 0.1270280905419523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.7787158,"{'circle_3d': {'center': [-3.15364639990995, 7.920304331401971, 54.27456537299484], 'normal': [-0.3031204477096513, 0.5610261972662097, -0.770303576625032], 'radius': 2.608573502930789}, 'confidence': 0.9998034824460443, 'timestamp': 359822.30256, 'diameter_3d': 5.217147005861578, 'ellipse': {'center': [124.27549523520997, 209.94233692835206], 'axes': [40.01188003085477, 59.632910340323114], 'angle': -62.431909990801984}, 'location': [124.27549523520997, 209.94233692835206], 'diameter': 59.632910340323114, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9422993801992297, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1664212778261294, 'phi': -1.945693460855948, 'norm_pos': [0.3883609226100312, 0.12524026279853306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.787267,"{'circle_3d': {'center': [-3.1325992369883457, 7.947416329423801, 54.286100234047154], 'normal': [-0.30136651746618426, 0.5632855304346955, -0.7693423382040064], 'radius': 2.6172618998071346}, 'confidence': 0.9999362112084933, 'timestamp': 359822.31096, 'diameter_3d': 5.234523799614269, 'ellipse': {'center': [124.52315530517673, 210.22827280211493], 'axes': [40.05730857058884, 59.819045685933176], 'angle': -62.66095533743858}, 'location': [124.52315530517673, 210.22827280211493], 'diameter': 59.819045685933176, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9423239018539031, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1691531391504535, 'phi': -1.9441441600994593, 'norm_pos': [0.3891348603286773, 0.12404886332452114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.7950542,"{'circle_3d': {'center': [-3.1246540156734657, 7.963973404634159, 54.29513313035755], 'normal': [-0.30070441568994427, 0.5646652867022254, -0.7685895968448069], 'radius': 2.594612799020001}, 'confidence': 0.9995803644150976, 'timestamp': 359822.31936, 'diameter_3d': 5.189225598040002, 'ellipse': {'center': [124.61350714865605, 210.41121056551486], 'axes': [39.642545786981856, 59.291082289500864], 'angle': -62.767979129928555}, 'location': [124.61350714865605, 210.41121056551486], 'diameter': 59.291082289500864, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9422133779012576, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1708239683051977, 'phi': -1.9437298484316885, 'norm_pos': [0.3894172098395502, 0.12328662264368806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.804954,"{'circle_3d': {'center': [-3.109019909154146, 7.992614926800322, 54.31012860119549], 'normal': [-0.29940157348000096, 0.5670520802160723, -0.7673399742749785], 'radius': 2.6007768348179137}, 'confidence': 0.99965423765248, 'timestamp': 359822.32776, 'diameter_3d': 5.201553669635827, 'ellipse': {'center': [124.8011381869903, 210.70992201979422], 'axes': [39.62449622903761, 59.41573576264981], 'angle': -62.964904482295545}, 'location': [124.8011381869903, 210.70992201979422], 'diameter': 59.41573576264981, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.942108614603776, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1737188003596186, 'phi': -1.9428096028558712, 'norm_pos': [0.3900035568343447, 0.12204199158419071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.811332,"{'circle_3d': {'center': [-3.090777609195345, 7.997602027606122, 54.30671624142914], 'normal': [-0.29788138181676754, 0.567467671949889, -0.7676243375888406], 'radius': 2.6136144214629655}, 'confidence': 0.9998624331806667, 'timestamp': 359822.33616, 'diameter_3d': 5.227228842925931, 'ellipse': {'center': [125.0087947891039, 210.76651998228095], 'axes': [39.84395883998436, 59.71298963778795], 'angle': -63.1015565297231}, 'location': [125.0087947891039, 210.76651998228095], 'diameter': 59.71298963778795, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421651313023971, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.174223441696058, 'phi': -1.9409641095452141, 'norm_pos': [0.3906524837159497, 0.12180616674049605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.818507,"{'circle_3d': {'center': [-3.0489776923154865, 7.995546580539776, 54.28908796869312], 'normal': [-0.29439805541011266, 0.5672963846943602, -0.7690933603168427], 'radius': 2.6045805308539953}, 'confidence': 0.9998953643289754, 'timestamp': 359822.34456, 'diameter_3d': 5.209161061707991, 'ellipse': {'center': [125.47027742930541, 210.77460153725877], 'axes': [39.83233397893184, 59.52552459071992], 'angle': -63.371733313626095}, 'location': [125.47027742930541, 210.77460153725877], 'diameter': 59.52552459071992, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9422493005032839, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.174015431155325, 'phi': -1.936375414276628, 'norm_pos': [0.39209461696657943, 0.12177249359475506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.827001,"{'circle_3d': {'center': [-3.027992477434242, 8.00710351570314, 54.289610826832686], 'normal': [-0.2926492875033423, 0.5682594626246404, -0.7690497888052119], 'radius': 2.602162702977857}, 'confidence': 0.9997739393800763, 'timestamp': 359822.35296, 'diameter_3d': 5.204325405955714, 'ellipse': {'center': [125.70800778212245, 210.90582977712555], 'axes': [39.78933991549805, 59.46960799547717], 'angle': -63.54827116080998}, 'location': [125.70800778212245, 210.90582977712555], 'diameter': 59.46960799547717, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9423090486576302, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1751853769638987, 'phi': -1.9344095278106248, 'norm_pos': [0.39283752431913266, 0.12122570926197684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.840131,"{'circle_3d': {'center': [-3.0100993494252295, 8.020556703235876, 54.29277029356906], 'normal': [-0.29115819350259126, 0.5693805615857018, -0.7687864999105137], 'radius': 2.59893022784551}, 'confidence': 0.9995182993658656, 'timestamp': 359822.36136, 'diameter_3d': 5.19786045569102, 'ellipse': {'center': [125.91202373272111, 211.05474607537462], 'axes': [39.71470575016917, 59.3921966096151], 'angle': -63.71021167521996}, 'location': [125.91202373272111, 211.05474607537462], 'diameter': 59.3921966096151, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421615143557438, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.176548478394714, 'phi': -1.9328282055386294, 'norm_pos': [0.39347507416475347, 0.12060522468593904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.84742,"{'circle_3d': {'center': [-2.9544611442246262, 8.024662673196422, 54.274925670007796], 'normal': [-0.28652167640254095, 0.5697227257490807, -0.7702735518739531], 'radius': 2.5920876027591953}, 'confidence': 0.9996980954721421, 'timestamp': 359822.36976, 'diameter_3d': 5.1841752055183905, 'ellipse': {'center': [126.53129236788757, 211.13226057715423], 'axes': [39.7361224723171, 59.2549343589171], 'angle': -64.09445214339154}, 'location': [126.53129236788757, 211.13226057715423], 'diameter': 59.2549343589171, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421896378301708, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.176964759019203, 'phi': -1.9269113640083078, 'norm_pos': [0.39541028864964867, 0.12028224759519068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.856252,"{'circle_3d': {'center': [-2.9107055802715633, 8.039864140761733, 54.27001067841047], 'normal': [-0.2828753794064524, 0.5709895147128565, -0.7706831345070633], 'radius': 2.5975541808020566}, 'confidence': 0.9997234738662055, 'timestamp': 359822.37816, 'diameter_3d': 5.195108361604113, 'ellipse': {'center': [127.02603671188561, 211.3101842604549], 'axes': [39.85218874675366, 59.38528175549479], 'angle': -64.43531480739684}, 'location': [127.02603671188561, 211.3101842604549], 'diameter': 59.38528175549479, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421046141832923, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1785069955495597, 'phi': -1.9225745632050015, 'norm_pos': [0.3969563647246425, 0.11954089891477127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.862921,"{'circle_3d': {'center': [-2.8609038228078623, 8.048598461344097, 54.25834791237243], 'normal': [-0.278725232951144, 0.571717374761387, -0.7716550316769005], 'radius': 2.5920893338048816}, 'confidence': 0.9997892040701837, 'timestamp': 359822.38656, 'diameter_3d': 5.184178667609763, 'ellipse': {'center': [127.58339613160943, 211.42998998729792], 'axes': [39.84953653819596, 59.27279761717944], 'angle': -64.79748243910078}, 'location': [127.58339613160943, 211.42998998729792], 'diameter': 59.27279761717944, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421795890287799, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1793938682914997, 'phi': -1.9174177621194703, 'norm_pos': [0.3986981129112795, 0.11904170838625872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.871299,"{'circle_3d': {'center': [-2.827161315496743, 8.056721873065124, 54.25224563690202], 'normal': [-0.27591335734188405, 0.5723943257381392, -0.7721635546327674], 'radius': 2.5926844794229815}, 'confidence': 0.9998769775341844, 'timestamp': 359822.39496, 'diameter_3d': 5.185368958845963, 'ellipse': {'center': [127.96305404400178, 211.53157836905058], 'axes': [39.90058751073915, 59.29298552191384], 'angle': -65.05027407190943}, 'location': [127.96305404400178, 211.53157836905058], 'diameter': 59.29298552191384, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421947976000933, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1802192022548024, 'phi': -1.9139818137930416, 'norm_pos': [0.39988454388750555, 0.11861842346228924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.879015,"{'circle_3d': {'center': [-2.798077564778251, 8.075390762767952, 54.255757394738424], 'normal': [-0.27348971144867634, 0.5739500665467082, -0.7718709081464005], 'radius': 2.5684668210000914}, 'confidence': 0.9997316429585561, 'timestamp': 359822.40336, 'diameter_3d': 5.136933642000183, 'ellipse': {'center': [128.28995323110829, 211.74794419282543], 'axes': [39.4987644886846, 58.73480890011823], 'angle': -65.30370572114887}, 'location': [128.28995323110829, 211.74794419282543], 'diameter': 58.73480890011823, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.942135894474827, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.182117756117407, 'phi': -1.91131497599148, 'norm_pos': [0.40090610384721337, 0.1177168991965607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.887349,"{'circle_3d': {'center': [-2.7755065484451302, 8.083542066633193, 54.25385247445918], 'normal': [-0.2716087934209163, 0.5746293418688116, -0.7720296515030044], 'radius': 2.6022538271314164}, 'confidence': 0.9999264598098078, 'timestamp': 359822.41176, 'diameter_3d': 5.204507654262833, 'ellipse': {'center': [128.55204480194374, 211.82934277273787], 'axes': [40.03130882147467, 59.51018875836591], 'angle': -65.48125250510222}, 'location': [128.55204480194374, 211.82934277273787], 'diameter': 59.51018875836591, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421880259878557, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1829475045935274, 'phi': -1.909083908156606, 'norm_pos': [0.4017251400060742, 0.11737773844692556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.8946402,"{'circle_3d': {'center': [-2.7784774887816344, 8.107685528595267, 54.27291946057285], 'normal': [-0.27185637178229166, 0.5766412970323178, -0.7704407359935316], 'radius': 2.5735477102442728}, 'confidence': 0.9998221001964901, 'timestamp': 359822.42016, 'diameter_3d': 5.1470954204885455, 'ellipse': {'center': [128.52260607815026, 212.08493685201387], 'axes': [39.449403048584365, 58.832572143253095], 'angle': -65.53320935832484}, 'location': [128.52260607815026, 212.08493685201387], 'diameter': 58.832572143253095, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421339771336079, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.1854079917450777, 'phi': -1.9100152008124238, 'norm_pos': [0.40163314399421957, 0.11631276311660887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494725.9034722,"{'circle_3d': {'center': [-2.7416847244877935, 8.126733841429862, 54.274286596261994], 'normal': [-0.26879030809113824, 0.5782286564352007, -0.7703268080194363], 'radius': 2.5959597824450507}, 'confidence': 0.9998293724317476, 'timestamp': 359822.42856, 'diameter_3d': 5.191919564890101, 'ellipse': {'center': [128.94528381998822, 212.2894525896108], 'axes': [39.7800450716714, 59.343846867315406], 'angle': -65.83889407278375}, 'location': [128.94528381998822, 212.2894525896108], 'diameter': 59.343846867315406, 'sphere': {'center': [0.4837989726058654, 1.187989964207454, 63.51820829249523], 'radius': 12.0}, 'projected_sphere': {'center': [164.7223523943618, 131.59594701438778], 'axes': [234.26353481948095, 234.26353481948095], 'angle': 90.0}, 'model_confidence': 0.9421573738302103, 'model_id': 30, 'model_birth_timestamp': 359811.071738, 'theta': 2.187352245442514, 'phi': -1.9065178014228055, 'norm_pos': [0.40295401193746316, 0.11546061420995501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
