eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494057.594037,"{'circle_3d': {'center': [-0.20760761275283857, 2.334022956165658, 73.44532787000612], 'normal': [-0.28376009522566054, 0.5244754221727992, -0.8027488647729053], 'radius': 3.0416317206311985}, 'confidence': 0.9971225597412346, 'timestamp': 359154.660555, 'diameter_3d': 6.083263441262397, 'ellipse': {'center': [158.48874549391422, 139.26706906899767], 'axes': [40.347915493043445, 51.37227710537853], 'angle': -62.47042550590298}, 'location': [158.48874549391422, 139.26706906899767], 'diameter': 51.37227710537853, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7351659735736482, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.122895205835249, 'phi': -1.9105729003768885, 'norm_pos': [0.4952773296684819, 0.41972054554584304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.810255,"{'circle_3d': {'center': [-0.1040694110598448, 2.4450178703162084, 73.48251473671824], 'normal': [-0.2751319117512444, 0.5337249983520117, -0.7996499592135614], 'radius': 3.015241176011768}, 'confidence': 0.9995470381688564, 'timestamp': 359154.878955, 'diameter_3d': 6.030482352023536, 'ellipse': {'center': [159.35120513751662, 140.19627066261833], 'axes': [39.78449442153566, 50.90154852686495], 'angle': -63.69626021859503}, 'location': [159.35120513751662, 140.19627066261833], 'diameter': 50.90154852686495, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7624399826456241, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1337956518728594, 'phi': -1.9021744777270853, 'norm_pos': [0.4979725160547394, 0.4158488722390903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.816554,"{'circle_3d': {'center': [-0.10988118821310122, 2.3990102929560937, 73.45396122466214], 'normal': [-0.2756162265140158, 0.5298910335720022, -0.8020294185515703], 'radius': 3.0461298884527404}, 'confidence': 0.9973350742687572, 'timestamp': 359154.887355, 'diameter_3d': 6.092259776905481, 'ellipse': {'center': [159.3078019575822, 139.80824317873407], 'axes': [40.352604066780664, 51.44299145903203], 'angle': -63.47888663286654}, 'location': [159.3078019575822, 139.80824317873407], 'diameter': 51.44299145903203, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7635860260477689, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1292683987932923, 'phi': -1.9018016490287608, 'norm_pos': [0.4978368811174444, 0.4174656534219413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.824317,"{'circle_3d': {'center': [-0.08655595703427066, 2.456006670910991, 73.48384578507321], 'normal': [-0.2736724572491132, 0.5346407317349103, -0.7995390385173147], 'radius': 3.0298981176845516}, 'confidence': 0.9984483937536577, 'timestamp': 359154.895755, 'diameter_3d': 6.059796235369103, 'ellipse': {'center': [159.50004105668998, 140.28375574279448], 'axes': [39.96944453177418, 51.148339308722505], 'angle': -63.87286560013088}, 'location': [159.50004105668998, 140.28375574279448], 'diameter': 51.148339308722505, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7645609856641422, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1348788871608986, 'phi': -1.90058413544899, 'norm_pos': [0.4984376283021562, 0.4154843510716897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.83236,"{'circle_3d': {'center': [-0.1346368213602358, 2.4228550186350404, 73.47831456816643], 'normal': [-0.27767919594294366, 0.5318780940452478, -0.7999999732595464], 'radius': 3.037619233834692}, 'confidence': 0.9982165242931178, 'timestamp': 359154.904155, 'diameter_3d': 6.075238467669384, 'ellipse': {'center': [159.0987804123975, 140.00516809451528], 'axes': [40.10572753756276, 51.282233180212124], 'angle': -63.376537634710886}, 'location': [159.0987804123975, 140.00516809451528], 'diameter': 51.282233180212124, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.765674190735377, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1316131686222937, 'phi': -1.9048844081526772, 'norm_pos': [0.4971836887887422, 0.41664513293951966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.845397,"{'circle_3d': {'center': [-0.10047912613192223, 2.4117569747915812, 73.45916623769305], 'normal': [-0.2748327213405842, 0.5309532570582928, -0.8015956674656614], 'radius': 3.0170256286349013}, 'confidence': 0.9974870695064848, 'timestamp': 359154.912555, 'diameter_3d': 6.034051257269803, 'ellipse': {'center': [159.38197668345774, 139.92228100775165], 'axes': [39.9370849897404, 50.94768558496109], 'angle': -63.600001525788805}, 'location': [159.38197668345774, 139.92228100775165], 'diameter': 50.94768558496109, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7670005243748279, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1305214145638134, 'phi': -1.901093593511581, 'norm_pos': [0.49806867713580544, 0.41699049580103476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.852391,"{'circle_3d': {'center': [-0.12754800661928822, 2.410260942564303, 73.46749787788477], 'normal': [-0.277088461381198, 0.5308285877060196, -0.8009013641163517], 'radius': 2.9863233105232885}, 'confidence': 0.9991243154927207, 'timestamp': 359154.920955, 'diameter_3d': 5.972646621046577, 'ellipse': {'center': [159.1504436943635, 139.9167268217598], 'axes': [39.4864276996948, 50.42308818385624], 'angle': -63.3839455222567}, 'location': [159.1504436943635, 139.9167268217598], 'diameter': 50.42308818385624, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7675602837556528, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1303743016960537, 'phi': -1.903877131606311, 'norm_pos': [0.49734513654488594, 0.4170136382426676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.860427,"{'circle_3d': {'center': [-0.09496572451418972, 2.4324769912953377, 73.47103146889907], 'normal': [-0.27437327120577315, 0.5326799251002725, -0.8006068981984925], 'radius': 3.00566131434449}, 'confidence': 0.9983220392182446, 'timestamp': 359154.929355, 'diameter_3d': 6.01132262868898, 'ellipse': {'center': [159.4261975011511, 140.09650698967639], 'axes': [39.72061532341713, 50.747616307211715], 'angle': -63.72029519505868}, 'location': [159.4261975011511, 140.09650698967639], 'diameter': 50.747616307211715, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7682904927298617, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.132560322521594, 'phi': -1.9009589711502368, 'norm_pos': [0.4982068671910972, 0.4162645542096818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.868303,"{'circle_3d': {'center': [-0.1326417361653225, 2.4218064085409043, 73.4769252752397], 'normal': [-0.27751293884336753, 0.5317907098707364, -0.8001157476701078], 'radius': 2.986670668172687}, 'confidence': 0.9995555833074783, 'timestamp': 359154.937755, 'diameter_3d': 5.973341336345374, 'ellipse': {'center': [159.1076930855382, 140.0112843582184], 'axes': [39.43971830675584, 50.42253799141413], 'angle': -63.38798510823595}, 'location': [159.1076930855382, 140.0112843582184], 'diameter': 50.42253799141413, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7692887756082234, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1315099811128673, 'phi': -1.904654116967821, 'norm_pos': [0.49721154089230685, 0.4166196485074233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.87667,"{'circle_3d': {'center': [-0.13993184369588985, 2.41349931315772, 73.47393936254296], 'normal': [-0.27812044780424816, 0.5310984519221377, -0.8003645737281688], 'radius': 3.018469506874288}, 'confidence': 0.9984478294687746, 'timestamp': 359154.946155, 'diameter_3d': 6.036939013748576, 'ellipse': {'center': [159.05155531075715, 139.93328575824967], 'axes': [39.87718658831601, 50.96170062158366], 'angle': -63.3002260790635}, 'location': [159.05155531075715, 139.93328575824967], 'diameter': 50.96170062158366, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7701181364416998, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1306927651293828, 'phi': -1.9052352827444197, 'norm_pos': [0.4970361103461161, 0.4169446426739597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.88464,"{'circle_3d': {'center': [-0.09627451772761164, 2.4289630993299927, 73.46914296733057], 'normal': [-0.27448233730689164, 0.5323871007698271, -0.8007642733292013], 'radius': 3.043603105397985}, 'confidence': 0.9983569330708544, 'timestamp': 359154.954555, 'diameter_3d': 6.08720621079597, 'ellipse': {'center': [159.42106213411216, 140.05654972134167], 'axes': [40.2332847091839, 51.38991221385501], 'angle': -63.69706806485063}, 'location': [159.42106213411216, 140.05654972134167], 'diameter': 51.38991221385501, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7701063826734078, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1322143616896825, 'phi': -1.9010205834470586, 'norm_pos': [0.4981908191691005, 0.416431042827743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.892564,"{'circle_3d': {'center': [-0.12435941854997434, 2.420265270424201, 73.47303280745928], 'normal': [-0.2768227457087552, 0.5316622816943445, -0.8004401199851425], 'radius': 3.0265282207390225}, 'confidence': 0.9989182704539252, 'timestamp': 359154.962955, 'diameter_3d': 6.053056441478045, 'ellipse': {'center': [159.18320606201684, 139.98781923879343], 'axes': [39.987711123700656, 51.09856994348613], 'angle': -63.446401975977956}, 'location': [159.18320606201684, 139.98781923879343], 'diameter': 51.09856994348613, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7704760592421311, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1313583389704003, 'phi': -1.9037587013664212, 'norm_pos': [0.4974475189438026, 0.41671741983836064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.900958,"{'circle_3d': {'center': [-0.14569255440107787, 2.4083045694355345, 73.47249732578867], 'normal': [-0.2786005070296805, 0.5306655566119556, -0.8004847434576928], 'radius': 3.001644652283797}, 'confidence': 0.9990155562811419, 'timestamp': 359154.971355, 'diameter_3d': 6.003289304567594, 'ellipse': {'center': [159.00074827885044, 139.8949061319817], 'axes': [39.66298816720417, 50.6784131038556], 'angle': -63.23594701743557}, 'location': [159.00074827885044, 139.8949061319817], 'diameter': 50.6784131038556, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7708621824567885, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.130181941491496, 'phi': -1.9057237514615852, 'norm_pos': [0.49687733837140763, 0.4171045577834095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.9102669,"{'circle_3d': {'center': [-0.1315822259880579, 2.3965336541474382, 73.45980903032886], 'normal': [-0.2774246463285955, 0.5296846470046143, -0.8015421014126775], 'radius': 3.020660184745657}, 'confidence': 0.9977307032440091, 'timestamp': 359154.979755, 'diameter_3d': 6.041320369491314, 'ellipse': {'center': [159.12203005737513, 139.7936026049371], 'axes': [39.98390299927489, 51.00844349480059], 'angle': -63.3007366005883}, 'location': [159.12203005737513, 139.7936026049371], 'diameter': 51.00844349480059, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7719951320379059, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1290250557696306, 'phi': -1.9040047144999324, 'norm_pos': [0.4972563439292973, 0.41752665581276216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.916715,"{'circle_3d': {'center': [-0.14929035916797329, 2.4006689927471356, 73.46869211221734], 'normal': [-0.27890032409358845, 0.530029258554589, -0.8008018445886372], 'radius': 3.0091746808696995}, 'confidence': 0.9993290941310197, 'timestamp': 359154.988155, 'diameter_3d': 6.018349361739399, 'ellipse': {'center': [158.971828186897, 139.82962821172688], 'axes': [39.78386791179903, 50.808195200629875], 'angle': -63.1791119735595}, 'location': [158.971828186897, 139.82962821172688], 'diameter': 50.808195200629875, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7728322300025403, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.129431395618182, 'phi': -1.905934754404924, 'norm_pos': [0.4967869630840531, 0.41737654911780464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.924973,"{'circle_3d': {'center': [-0.14664672987970873, 2.433817152589551, 73.48979197651445], 'normal': [-0.27868002165289973, 0.5327916052081236, -0.7990435225638778], 'radius': 3.0332145300921605}, 'confidence': 0.9996392223119631, 'timestamp': 359154.996555, 'diameter_3d': 6.066429060184321, 'ellipse': {'center': [158.99738136514068, 140.09573955473908], 'axes': [39.984500949763614, 51.199853749232645], 'angle': -63.32497504481987}, 'location': [158.99738136514068, 140.09573955473908], 'diameter': 51.199853749232645, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7736025316687933, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1326922881740487, 'phi': -1.9063722936904721, 'norm_pos': [0.49686681676606465, 0.4162677518552538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.936812,"{'circle_3d': {'center': [-0.14782056751953343, 2.411305030113719, 73.47522814759655], 'normal': [-0.2787778414562185, 0.5309155950018043, -0.8002571749737027], 'radius': 3.05488202727409}, 'confidence': 0.9980343179714937, 'timestamp': 359155.004955, 'diameter_3d': 6.10976405454818, 'ellipse': {'center': [158.99113452003778, 139.90413138966042], 'axes': [40.352166090069296, 51.57589736055946], 'angle': -63.230903908965395}, 'location': [158.99113452003778, 139.90413138966042], 'diameter': 51.57589736055946, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7736304276248385, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.1304769709918827, 'phi': -1.9060096560345445, 'norm_pos': [0.49684729537511807, 0.41706611920974823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.944505,"{'circle_3d': {'center': [-0.20374206357213032, 2.425516934822049, 73.50435511081716], 'normal': [-0.2834379661272682, 0.5320999203941651, -0.797829928038652], 'radius': 3.029333976579227}, 'confidence': 0.9988815623886171, 'timestamp': 359155.013355, 'diameter_3d': 6.058667953158454, 'ellipse': {'center': [158.51868452512437, 140.0242351282493], 'axes': [39.85637933519612, 51.123932786466035], 'angle': -62.854370330159455}, 'location': [158.51868452512437, 140.0242351282493], 'diameter': 51.123932786466035, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7739867535513811, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.131875142074002, 'phi': -1.9121504162493133, 'norm_pos': [0.4953708891410137, 0.4165656869656279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494057.95278,"{'circle_3d': {'center': [-0.1701322901580009, 2.3889655937275958, 73.4682344367176], 'normal': [-0.28063715167609077, 0.5290539753029607, -0.8008399842136162], 'radius': 3.0152773700491684}, 'confidence': 0.9987777480629362, 'timestamp': 359155.021755, 'diameter_3d': 6.030554740098337, 'ellipse': {'center': [158.798237369723, 139.7299721244547], 'axes': [39.86862033102684, 50.91147111009246], 'angle': -62.9732009837254}, 'location': [158.798237369723, 139.7299721244547], 'diameter': 50.91147111009246, 'sphere': {'center': [3.197513529955088, -3.9596821099079325, 83.07831424728099], 'radius': 12.0}, 'projected_sphere': {'center': [183.8625254560583, 90.44953390802263], 'axes': [179.10811184384374, 179.10811184384374], 'angle': 90.0}, 'model_confidence': 0.7746705028297995, 'model_id': 1, 'model_birth_timestamp': 359114.298555, 'theta': 2.128281682297281, 'phi': -1.907852829322303, 'norm_pos': [0.49624449178038443, 0.41779178281477214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
