eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497500.291629,"{'circle_3d': {'center': [-1.7267054482984154, 2.7453906538921506, 43.902725964846425], 'normal': [-0.24836954948082546, 0.6884041024030623, -0.681478069115453], 'radius': 2.110729511134175}, 'confidence': 0.995072657688683, 'timestamp': 362596.907554, 'diameter_3d': 4.22145902226835, 'ellipse': {'center': [135.827879535552, 158.14567754190338], 'axes': [37.52058224793434, 59.65951275607378], 'angle': -69.47240387244841}, 'location': [135.827879535552, 158.14567754190338], 'diameter': 59.65951275607378, 'sphere': {'center': [1.25372914547149, -5.515458574944597, 52.080462794231856], 'radius': 12.0}, 'projected_sphere': {'center': [174.9252143411908, 54.34036233555928], 'axes': [285.711746817427, 285.711746817427], 'angle': 90.0}, 'model_confidence': 0.5125514882940441, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.330082831070382, 'phi': -1.9202920603416227, 'norm_pos': [0.4244621235486, 0.34105967690873595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.542773,"{'circle_3d': {'center': [-1.4535684881266746, 2.5060125023345963, 35.83714013489752], 'normal': [-0.24041072491596305, 0.680574750141389, -0.6921132080919761], 'radius': 1.7538683761921123}, 'confidence': 0.9975635206927609, 'timestamp': 362602.157591, 'diameter_3d': 3.5077367523842247, 'ellipse': {'center': [135.06853369318807, 162.70905640409762], 'axes': [38.56578675335888, 60.729388720339436], 'angle': -69.88582848213576}, 'location': [135.06853369318807, 162.70905640409762], 'diameter': 60.729388720339436, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6880728221513976, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3193431264495543, 'phi': -1.9051151035022456, 'norm_pos': [0.42208916779121275, 0.3220455983162599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.553489,"{'circle_3d': {'center': [-1.4538636466230581, 2.4908425928423776, 35.82235267736783], 'normal': [-0.24043532145732832, 0.6793105910170374, -0.6933454962194494], 'radius': 1.7497140543634802}, 'confidence': 0.9966159434022668, 'timestamp': 362602.165991, 'diameter_3d': 3.4994281087269603, 'ellipse': {'center': [135.05274532949508, 162.4665062588423], 'axes': [38.58583137935269, 60.6103643158531], 'angle': -69.84303130401572}, 'location': [135.05274532949508, 162.4665062588423], 'diameter': 60.6103643158531, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6882818840023064, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.317619112335646, 'phi': -1.9045957735574701, 'norm_pos': [0.42203982915467214, 0.32305622392149047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.560543,"{'circle_3d': {'center': [-1.4388807029223416, 2.5032658770994116, 35.829354477871235], 'normal': [-0.23918674281560198, 0.6803458647051236, -0.6927620128441663], 'radius': 1.7439241706271216}, 'confidence': 0.9960112939787943, 'timestamp': 362602.174391, 'diameter_3d': 3.487848341254243, 'ellipse': {'center': [135.31422032111948, 162.6774326720117], 'axes': [38.40646595034191, 60.39752076768095], 'angle': -69.98052239073449}, 'location': [135.31422032111948, 162.6774326720117], 'diameter': 60.39752076768095, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6882136948578532, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319030776363274, 'phi': -1.9032470151429406, 'norm_pos': [0.42285693850349837, 0.322177363866618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.568416,"{'circle_3d': {'center': [-1.4432377920414992, 2.5051826825417693, 35.832743334622144], 'normal': [-0.23954983357553175, 0.6805055984919868, -0.6924796081149235], 'radius': 1.7619887915104553}, 'confidence': 0.9978693960656996, 'timestamp': 362602.182791, 'diameter_3d': 3.5239775830209106, 'ellipse': {'center': [135.24574605385723, 162.69348661023406], 'axes': [38.7791447754511, 61.01823916831917], 'angle': -69.95533055197824}, 'location': [135.24574605385723, 162.69348661023406], 'diameter': 61.01823916831917, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6886386951030499, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319248748623526, 'phi': -1.9038411875995918, 'norm_pos': [0.42264295641830385, 0.32211047245735813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.574968,"{'circle_3d': {'center': [-1.4381766713674706, 2.5099029805924618, 35.835634600435135], 'normal': [-0.23912807351936272, 0.6808989566628778, -0.6922386692971744], 'radius': 1.7552459690156141}, 'confidence': 0.9968841929777711, 'timestamp': 362602.191191, 'diameter_3d': 3.5104919380312283, 'ellipse': {'center': [135.33319715390041, 162.77672389671778], 'axes': [38.60892898495301, 60.779460614221655], 'angle': -70.00310261721876}, 'location': [135.33319715390041, 162.77672389671778], 'diameter': 60.779460614221655, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6885367751502502, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3197857122772114, 'phi': -1.903404504697153, 'norm_pos': [0.4229162411059388, 0.3217636504303426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.584126,"{'circle_3d': {'center': [-1.4450876466408198, 2.50529750218831, 35.83349633084585], 'normal': [-0.23970398812547514, 0.6805151667958651, -0.6924168584296153], 'radius': 1.7430440368714046}, 'confidence': 0.9957249347906948, 'timestamp': 362602.199591, 'diameter_3d': 3.4860880737428093, 'ellipse': {'center': [135.2096877235963, 162.70862996624047], 'axes': [38.355334326359085, 60.36012347681123], 'angle': -69.94281527966534}, 'location': [135.2096877235963, 162.70862996624047], 'diameter': 60.36012347681123, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6883783475080896, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319261806903776, 'phi': -1.9040680069058709, 'norm_pos': [0.4225302741362384, 0.3220473751406647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.596767,"{'circle_3d': {'center': [-1.453508463332682, 2.5180214233202003, 35.84894507272723], 'normal': [-0.240405722849797, 0.6815754935568561, -0.6911294632728333], 'radius': 1.7559056370851254}, 'confidence': 0.997121567930866, 'timestamp': 362602.207991, 'diameter_3d': 3.5118112741702507, 'ellipse': {'center': [135.07778554736223, 162.90174385086274], 'axes': [38.52134702818008, 60.780007785544605], 'angle': -69.91838013801424}, 'location': [135.07778554736223, 162.90174385086274], 'diameter': 60.780007785544605, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6883810698980586, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3207098639261265, 'phi': -1.9055497708602414, 'norm_pos': [0.422118079835507, 0.32124273395473857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.603876,"{'circle_3d': {'center': [-1.4450102051384117, 2.5190681419093695, 35.8470258898064], 'normal': [-0.23969753466694113, 0.6816627201059535, -0.6912893951829022], 'radius': 1.733051937294653}, 'confidence': 0.994977183097295, 'timestamp': 362602.216391, 'diameter_3d': 3.466103874589306, 'ellipse': {'center': [135.21739149798944, 162.93861902148612], 'axes': [38.033827372929295, 59.99104158553352], 'angle': -69.98012028461038}, 'location': [135.21739149798944, 162.93861902148612], 'diameter': 59.99104158553352, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6880138091081123, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.320829073566265, 'phi': -1.9045637736654029, 'norm_pos': [0.422554348431217, 0.3210890874104745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.611426,"{'circle_3d': {'center': [-1.4651153479319798, 2.523893243575018, 35.85878915882353], 'normal': [-0.2413729632330718, 0.6820648119114241, -0.6903091227648088], 'radius': 1.7446146368604756}, 'confidence': 0.9963372154556187, 'timestamp': 362602.224791, 'diameter_3d': 3.489229273720951, 'ellipse': {'center': [134.88149860431372, 163.00051852684584], 'axes': [38.198016934532, 60.37229945508924], 'angle': -69.85374947289452}, 'location': [134.88149860431372, 163.00051852684584], 'diameter': 60.37229945508924, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6881089800802709, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.321378770440116, 'phi': -1.9071675415524458, 'norm_pos': [0.4215046831384804, 0.320831172804809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.619374,"{'circle_3d': {'center': [-1.451387810283469, 2.5272114031758486, 35.85727990601656], 'normal': [-0.2402290017623626, 0.6823413252114934, -0.6904348938320555], 'radius': 1.753739657519903}, 'confidence': 0.9963103875344662, 'timestamp': 362602.233191, 'diameter_3d': 3.507479315039806, 'ellipse': {'center': [135.11923011146783, 163.0526232375257], 'axes': [38.41093732460063, 60.69080360935831], 'angle': -69.95758616185837}, 'location': [135.11923011146783, 163.0526232375257], 'diameter': 60.69080360935831, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6880090811903439, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3217569534156604, 'phi': -1.905633597011738, 'norm_pos': [0.42224759409833695, 0.32061406984364293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.629185,"{'circle_3d': {'center': [-1.4409030587320861, 2.524253203233507, 35.85071809343941], 'normal': [-0.239355272466414, 0.6820948085496316, -0.6909817115468181], 'radius': 1.746153704315184}, 'confidence': 0.9965744798464878, 'timestamp': 362602.241591, 'diameter_3d': 3.492307408630368, 'ellipse': {'center': [135.29374893385656, 163.0143717774183], 'axes': [38.29465148216295, 60.43884623416332], 'angle': -70.02237340028444}, 'location': [135.29374893385656, 163.0143717774183], 'diameter': 60.43884623416332, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6884765119839376, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3214197899277735, 'phi': -1.9042594023084018, 'norm_pos': [0.42279296541830175, 0.3207734509274238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.637192,"{'circle_3d': {'center': [-1.4433444720384985, 2.524526314171161, 35.85183383357966], 'normal': [-0.2395587235752817, 0.6821175677944361, -0.6908887332017976], 'radius': 1.7388837302841478}, 'confidence': 0.9964786345704792, 'timestamp': 362602.249991, 'diameter_3d': 3.4777674605682956, 'ellipse': {'center': [135.25063617446096, 163.0231863894511], 'axes': [38.1262491793476, 60.18506852590833], 'angle': -70.0061848129846}, 'location': [135.25063617446096, 163.0231863894511], 'diameter': 60.18506852590833, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6886142653018124, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3214509135479067, 'phi': -1.9045639214218735, 'norm_pos': [0.42265823804519054, 0.3207367233772871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.6447601,"{'circle_3d': {'center': [-1.445013367820178, 2.5204689029292107, 35.84840847438542], 'normal': [-0.23969779822375498, 0.6817794501909402, -0.691174179801317], 'radius': 1.740030029087469}, 'confidence': 0.9954953412964263, 'timestamp': 362602.258391, 'diameter_3d': 3.480060058174938, 'ellipse': {'center': [135.21993167356925, 162.95616112916613], 'axes': [38.17697848983395, 60.23056933391167], 'angle': -69.9838182659159}, 'location': [135.21993167356925, 162.95616112916613], 'diameter': 60.23056933391167, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6887170708943624, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.320988625431023, 'phi': -1.9046157095963305, 'norm_pos': [0.4225622864799039, 0.32101599529514113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.652392,"{'circle_3d': {'center': [-1.4431780787353021, 2.5363321674174353, 35.86344865392435], 'normal': [-0.239544857466682, 0.6831013888982922, -0.6899208315064064], 'radius': 1.7445615786408308}, 'confidence': 0.9968469291383806, 'timestamp': 362602.266791, 'diameter_3d': 3.4891231572816617, 'ellipse': {'center': [135.26242101912518, 163.20974827208101], 'axes': [38.16380690639888, 60.36228294115092], 'angle': -70.03866047704423}, 'location': [135.26242101912518, 163.20974827208101], 'diameter': 60.36228294115092, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6892127747327947, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.322797169420902, 'phi': -1.904980159624125, 'norm_pos': [0.4226950656847662, 0.31995938219966247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.659071,"{'circle_3d': {'center': [-1.434766033302685, 2.5231484591064275, 35.84750466653053], 'normal': [-0.23884385368063057, 0.6820027465390416, -0.691249497122558], 'radius': 1.7211223990761573}, 'confidence': 0.9951841338766766, 'timestamp': 362602.275192, 'diameter_3d': 3.4422447981523145, 'ellipse': {'center': [135.3913674305249, 163.0170774933997], 'axes': [37.76872135338597, 59.576641409744994], 'angle': -70.06204750673832}, 'location': [135.3913674305249, 163.0170774933997], 'diameter': 59.576641409744994, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6886000802042602, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.321293902919066, 'phi': -1.903478793527942, 'norm_pos': [0.4230980232203903, 0.32076217711083455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.6686652,"{'circle_3d': {'center': [-1.434691330260568, 2.5231672426739253, 35.847497387438935], 'normal': [-0.23883762842712083, 0.682004311836333, -0.6912501037135245], 'radius': 1.745165417015038}, 'confidence': 0.9966937566776747, 'timestamp': 362602.283592, 'diameter_3d': 3.490330834030076, 'ellipse': {'center': [135.39846244861448, 162.99988810942648], 'axes': [38.29768664930136, 60.40992590327732], 'angle': -70.0625795804109}, 'location': [135.39846244861448, 162.99988810942648], 'diameter': 60.40992590327732, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6884328210664759, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.321296043207144, 'phi': -1.903470477350146, 'norm_pos': [0.42312019515192023, 0.32083379954405633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.6794581,"{'circle_3d': {'center': [-1.425588052417732, 2.5307299944659443, 35.85182323095981], 'normal': [-0.23807902194021782, 0.6826345411523347, -0.6908896167534513], 'radius': 1.7312489684480201}, 'confidence': 0.9955432529349859, 'timestamp': 362602.291992, 'diameter_3d': 3.4624979368960402, 'ellipse': {'center': [135.55474238351968, 163.13566039264114], 'axes': [37.960050503555536, 59.920247358823936], 'angle': -70.14577637421957}, 'location': [135.55474238351968, 163.13566039264114], 'diameter': 59.920247358823936, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6884113608652931, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3221581262263467, 'phi': -1.9026503870306393, 'norm_pos': [0.423608569948499, 0.32026808169732857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.688941,"{'circle_3d': {'center': [-1.4206715468144677, 2.5214909529748235, 35.841014017175816], 'normal': [-0.23766931313994583, 0.6818646210280745, -0.6917903845687845], 'radius': 1.752893618172129}, 'confidence': 0.9960997010866588, 'timestamp': 362602.300392, 'diameter_3d': 3.505787236344258, 'ellipse': {'center': [135.63779249654718, 162.9723602813321], 'axes': [38.5179143476072, 60.68853266987793], 'angle': -70.15549949948402}, 'location': [135.63779249654718, 162.9723602813321], 'diameter': 60.68853266987793, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.688367217181951, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3211050556858717, 'phi': -1.9017196388988886, 'norm_pos': [0.42386810155170995, 0.32094849882778287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.69617,"{'circle_3d': {'center': [-1.4310270289156326, 2.5221624959146753, 35.84524118374558], 'normal': [-0.23853226998170957, 0.6819205829397289, -0.691438120687971], 'radius': 1.7584094109955082}, 'confidence': 0.997281754843303, 'timestamp': 362602.308792, 'diameter_3d': 3.5168188219910164, 'ellipse': {'center': [135.46338873491993, 162.97526825286218], 'axes': [38.60647546229666, 60.872722048100194], 'angle': -70.08532985577767}, 'location': [135.46338873491993, 162.97526825286218], 'diameter': 60.872722048100194, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.68907775304754, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3211815636291324, 'phi': -1.9029919363679921, 'norm_pos': [0.4233230897966248, 0.320936382279741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.705088,"{'circle_3d': {'center': [-1.4204694810421399, 2.508202675758338, 35.82786802483408], 'normal': [-0.23765247432558517, 0.6807572645933675, -0.6928858839305957], 'radius': 1.7285120215948857}, 'confidence': 0.9954893756693847, 'timestamp': 362602.317192, 'diameter_3d': 3.4570240431897714, 'ellipse': {'center': [135.62695955262893, 162.77543426107937], 'axes': [38.078899421068584, 59.865304391080755], 'angle': -70.12178050534544}, 'location': [135.62695955262893, 162.77543426107937], 'diameter': 59.865304391080755, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6892037937312745, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3195922610107043, 'phi': -1.9012119716162827, 'norm_pos': [0.4238342486019654, 0.3217690239121693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.710847,"{'circle_3d': {'center': [-1.4286334469167505, 2.498288324311706, 35.82094017754859], 'normal': [-0.23833280481513605, 0.6799310686394815, -0.6934632045377195], 'radius': 1.7372104808226219}, 'confidence': 0.9948764198181468, 'timestamp': 362602.325592, 'diameter_3d': 3.4744209616452437, 'ellipse': {'center': [135.4838416138512, 162.60561096746912], 'axes': [38.32225040058594, 60.178687792481554], 'angle': -70.03856414859138}, 'location': [135.4838416138512, 162.60561096746912], 'diameter': 60.178687792481554, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6889925588944301, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3184649527024135, 'phi': -1.9018341467012012, 'norm_pos': [0.423387005043285, 0.32247662096887864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.720184,"{'circle_3d': {'center': [-1.4367822695290557, 2.5063586327700635, 35.8316684488727], 'normal': [-0.23901187336616148, 0.6806035943443447, -0.6925691819273774], 'radius': 1.7240821673098636}, 'confidence': 0.9951845901636901, 'timestamp': 362602.333992, 'diameter_3d': 3.4481643346197273, 'ellipse': {'center': [135.34707647908346, 162.74274146749354], 'axes': [37.951392909543074, 59.70561078107174], 'angle': -70.00339404272437}, 'location': [135.34707647908346, 162.74274146749354], 'diameter': 59.70561078107174, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6892160723176999, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.31938249531916, 'phi': -1.9031073005686234, 'norm_pos': [0.4229596139971358, 0.3219052438854436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.730847,"{'circle_3d': {'center': [-1.426500303551548, 2.504309404990873, 35.82611469518969], 'normal': [-0.23815504286803582, 0.6804328253627454, -0.6930319947342949], 'radius': 1.7402265268001569}, 'confidence': 0.9957643241379761, 'timestamp': 362602.342392, 'diameter_3d': 3.4804530536003138, 'ellipse': {'center': [135.52468616160823, 162.70163873443084], 'axes': [38.35025059917083, 60.27456032455618], 'angle': -70.06944104506249}, 'location': [135.52468616160823, 162.70163873443084], 'diameter': 60.27456032455618, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6893168135315042, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3191494371523924, 'phi': -1.9017959968212175, 'norm_pos': [0.4235146442550257, 0.32207650527320486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.735061,"{'circle_3d': {'center': [-1.4314043751437684, 2.507293214445867, 35.83073276903649], 'normal': [-0.23856371550072086, 0.6806814761506617, -0.6926471552470618], 'radius': 1.729359680579669}, 'confidence': 0.9951058480929276, 'timestamp': 362602.350792, 'diameter_3d': 3.458719361159338, 'ellipse': {'center': [135.44046777067967, 162.75603069499422], 'axes': [38.07529570936505, 59.89007605956192], 'angle': -70.04327049390236}, 'location': [135.44046777067967, 162.75603069499422], 'diameter': 59.89007605956192, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6895832109387046, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319488801815511, 'phi': -1.902494293077914, 'norm_pos': [0.423251461783374, 0.3218498721041907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.7438972,"{'circle_3d': {'center': [-1.4055354493340786, 2.49925493437017, 35.813984512712466], 'normal': [-0.2364079716832467, 0.6800116194776868, -0.6940428432740638], 'radius': 1.730071367397009}, 'confidence': 0.9952223802143362, 'timestamp': 362602.359192, 'diameter_3d': 3.460142734794018, 'ellipse': {'center': [135.87604164360528, 162.6350152112151], 'axes': [38.218344484161655, 59.9423685614298], 'angle': -70.20220422913152}, 'location': [135.87604164360528, 162.6350152112151], 'diameter': 59.9423685614298, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6890797839789409, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.3185748089331915, 'phi': -1.8990944834493169, 'norm_pos': [0.4246126301362665, 0.32235410328660374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497505.753332,"{'circle_3d': {'center': [-1.4309733134651779, 2.510734746400094, 35.83396773311269], 'normal': [-0.23852779369417165, 0.6809682704801805, -0.6923775749073785], 'radius': 1.7247420459459606}, 'confidence': 0.9953106791478944, 'timestamp': 362602.367592, 'diameter_3d': 3.449484091891921, 'ellipse': {'center': [135.44887125550002, 162.81521438377868], 'axes': [37.94934630772758, 59.72457183749729], 'angle': -70.05542735413891}, 'location': [135.44887125550002, 162.81521438377868], 'diameter': 59.72457183749729, 'sphere': {'center': [1.431360210864882, -5.660884499362072, 44.14249863200123], 'radius': 12.0}, 'projected_sphere': {'center': [180.10405750101495, 40.49049106023911], 'axes': [337.09011635360173, 337.09011635360173], 'angle': 90.0}, 'model_confidence': 0.6886415465180096, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.319880358657688, 'phi': -1.9025677928148068, 'norm_pos': [0.42327772267343755, 0.3216032734009222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
