eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834804.957788,"{'circle_3d': {'center': [-3.9923669342410637, 11.135281450186788, 71.44107536126597], 'normal': [-0.34902196267988445, 0.48105598781780984, -0.8042193768815277], 'radius': 2.268599911289701}, 'confidence': 0.9980303515435416, 'timestamp': 307960.331654, 'diameter_3d': 4.537199822579402, 'ellipse': {'center': [125.51552184462892, 216.42980341203898], 'axes': [27.93516908671962, 39.41302553483739], 'angle': -56.28623393114399}, 'location': [125.51552184462892, 216.42980341203898], 'diameter': 39.41302553483739, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.915616491957949, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072655158650239, 'phi': -1.9802556158622426, 'norm_pos': [0.3922360057644654, 0.09820915244983763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.097801,"{'circle_3d': {'center': [-4.016886334857469, 11.160710821671156, 71.46702700736819], 'normal': [-0.3510652460645849, 0.4831751021081737, -0.8020567397063431], 'radius': 2.3068125655438467}, 'confidence': 0.9989625101293117, 'timestamp': 307960.474454, 'diameter_3d': 4.6136251310876935, 'ellipse': {'center': [125.32118526586302, 216.6084152474179], 'axes': [28.28115219698918, 40.06274413278703], 'angle': -56.23186496835264}, 'location': [125.32118526586302, 216.6084152474179], 'diameter': 40.06274413278703, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9083979077440851, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0750739427965708, 'phi': -1.9833798681933072, 'norm_pos': [0.39162870395582194, 0.09746493646909216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.1071758,"{'circle_3d': {'center': [-3.994328218765917, 11.145389835823343, 71.44798098392307], 'normal': [-0.34918540305695556, 0.4818983532875227, -0.8036439083267698], 'radius': 2.3098643201856945}, 'confidence': 0.9809670693278605, 'timestamp': 307960.482854, 'diameter_3d': 4.619728640371389, 'ellipse': {'center': [125.50772838996079, 216.5004637606099], 'axes': [28.409531918611833, 40.12628462882003], 'angle': -56.31467413239709}, 'location': [125.50772838996079, 216.5004637606099], 'diameter': 40.12628462882003, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9080016388008927, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.073616259950843, 'phi': -1.9806881880862308, 'norm_pos': [0.39221165121862744, 0.09791473433079212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.117606,"{'circle_3d': {'center': [-3.997548213763606, 11.150202931096127, 71.45226890455118], 'normal': [-0.3494537359734296, 0.48229944456025464, -0.8032865816077612], 'radius': 2.3453680431867934}, 'confidence': 0.9970762920722165, 'timestamp': 307960.491254, 'diameter_3d': 4.690736086373587, 'ellipse': {'center': [125.4871162505367, 216.5297533907366], 'axes': [28.82538876919801, 40.74084797109328], 'angle': -56.313512547452845}, 'location': [125.4871162505367, 216.5297533907366], 'diameter': 40.74084797109328, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9070904488819531, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.074074065666089, 'phi': -1.981131682104991, 'norm_pos': [0.3921472382829272, 0.09779269420526415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.1279502,"{'circle_3d': {'center': [-4.013285691908281, 11.11512219839662, 71.43813947386194], 'normal': [-0.3507651924854858, 0.479376050168629, -0.8044640341651976], 'radius': 2.346100293648592}, 'confidence': 0.9418891999759433, 'timestamp': 307960.499654, 'diameter_3d': 4.692200587297184, 'ellipse': {'center': [125.34484743513032, 216.24509051132677], 'axes': [28.908975322476028, 40.761961335143425], 'angle': -56.06962595094725}, 'location': [125.34484743513032, 216.24509051132677], 'diameter': 40.761961335143425, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9067395261240896, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0707399358916603, 'phi': -1.9819667722196186, 'norm_pos': [0.39170264823478224, 0.09897878953613848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.1338801,"{'circle_3d': {'center': [-4.012008301508515, 11.11627268184525, 71.43826822287659], 'normal': [-0.35065874328550534, 0.47947192378934833, -0.8044533050806438], 'radius': 2.2988948641579903}, 'confidence': 0.9984864756901987, 'timestamp': 307960.508054, 'diameter_3d': 4.5977897283159805, 'ellipse': {'center': [125.348947910921, 216.26367837317517], 'axes': [28.32600191808794, 39.94140326086089], 'angle': -56.082470497762216}, 'location': [125.348947910921, 216.26367837317517], 'diameter': 39.94140326086089, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9069853241875481, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070849183194842, 'phi': -1.9818604671059854, 'norm_pos': [0.3917154622216281, 0.0989013401117701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.1421068,"{'circle_3d': {'center': [-3.9889455431696206, 11.089386658318363, 71.41229051658689], 'normal': [-0.3487368467572642, 0.4772314218287743, -0.8066181139381181], 'radius': 2.332278629573599}, 'confidence': 0.802016488083768, 'timestamp': 307960.516454, 'diameter_3d': 4.664557259147198, 'ellipse': {'center': [125.54124347573222, 216.05904924223466], 'axes': [28.86461459065215, 40.5362472906735], 'angle': -56.12109441383367}, 'location': [125.54124347573222, 216.05904924223466], 'diameter': 40.5362472906735, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9068103884964707, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.068297846573413, 'phi': -1.9788712874811798, 'norm_pos': [0.3923163858616632, 0.09975396149068894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.149487,"{'circle_3d': {'center': [-3.984671197284504, 11.136470681866749, 71.43845035553198], 'normal': [-0.3483806512668378, 0.4811550904578065, -0.80443812735936], 'radius': 2.307522151493945}, 'confidence': 0.9976511079769371, 'timestamp': 307960.524854, 'diameter_3d': 4.61504430298789, 'ellipse': {'center': [125.58645344986816, 216.43632503310144], 'axes': [28.42651023639964, 40.090866092164354], 'angle': -56.340697863817525}, 'location': [125.58645344986816, 216.43632503310144], 'diameter': 40.090866092164354, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9064396915493433, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072768204000509, 'phi': -1.9794851864708878, 'norm_pos': [0.392457667030838, 0.09818197902874404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.159158,"{'circle_3d': {'center': [-3.976415210563503, 11.126644567954177, 71.42901080423412], 'normal': [-0.347692652373421, 0.48033624763175875, -0.8052247566341817], 'radius': 2.262040707981109}, 'confidence': 0.998250379367217, 'timestamp': 307960.533254, 'diameter_3d': 4.524081415962218, 'ellipse': {'center': [125.64689723062295, 216.37216945722307], 'axes': [27.910561864278687, 39.30553921596153], 'angle': -56.3540046868158}, 'location': [125.64689723062295, 216.37216945722307], 'diameter': 39.30553921596153, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9061329714890931, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0718343687166927, 'phi': -1.9784089515150436, 'norm_pos': [0.39264655384569674, 0.0984492939282372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.166016,"{'circle_3d': {'center': [-3.997629928806794, 11.136650194903828, 71.44418020736487], 'normal': [-0.34946054556036193, 0.48117004987756307, -0.8039606397066201], 'radius': 2.2963999214188813}, 'confidence': 0.8074958821844335, 'timestamp': 307960.541654, 'diameter_3d': 4.5927998428377625, 'ellipse': {'center': [125.47550313437506, 216.43244647390281], 'axes': [28.26327223078486, 39.894494787770576], 'angle': -56.25795447291706}, 'location': [125.47550313437506, 216.43244647390281], 'diameter': 39.894494787770576, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9058596423149545, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.072785268664235, 'phi': -1.9808320691995633, 'norm_pos': [0.3921109472949221, 0.09819813969207158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.174309,"{'circle_3d': {'center': [-4.002238908387305, 11.145631355928394, 71.45156693926852], 'normal': [-0.3498446271920712, 0.4819184799629437, -0.8033450787146496], 'radius': 2.2883579572970443}, 'confidence': 0.931213331756911, 'timestamp': 307960.550054, 'diameter_3d': 4.5767159145940886, 'ellipse': {'center': [125.43790282872818, 216.50184550111413], 'axes': [28.128511982662477, 39.75063302726223], 'angle': -56.26475287979779}, 'location': [125.43790282872818, 216.50184550111413], 'diameter': 39.75063302726223, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9059181866722499, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0736392297972945, 'phi': -1.9815141297057828, 'norm_pos': [0.39199344633977556, 0.09790897707869106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.182323,"{'circle_3d': {'center': [-4.0317859008350485, 11.134423971223221, 71.45776479999193], 'normal': [-0.3523068765627165, 0.4809845312375125, -0.8028285903210306], 'radius': 2.3125029715866248}, 'confidence': 0.9984265587547526, 'timestamp': 307960.558454, 'diameter_3d': 4.6250059431732495, 'ellipse': {'center': [125.18909079527192, 216.39246756252413], 'axes': [28.399937724618518, 40.16708883277623], 'angle': -56.029645830878636}, 'location': [125.18909079527192, 216.39246756252413], 'diameter': 40.16708883277623, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9056802233441741, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0725736532233254, 'phi': -1.9843242285460134, 'norm_pos': [0.39121590873522477, 0.0983647184894828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.190283,"{'circle_3d': {'center': [-4.005961659236008, 11.153348345571946, 71.45782332167299], 'normal': [-0.35015485642946315, 0.4825615624332396, -0.8028237135142762], 'radius': 2.304951365266113}, 'confidence': 0.999842081656577, 'timestamp': 307960.566854, 'diameter_3d': 4.609902730532226, 'ellipse': {'center': [125.41103500487543, 216.55723254014714], 'axes': [28.30214634617987, 40.035480403028686], 'angle': -56.27213427785685}, 'location': [125.41103500487543, 216.55723254014714], 'diameter': 40.035480403028686, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9060127364456716, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.074373309444978, 'phi': -1.9820765391394086, 'norm_pos': [0.3919094843902357, 0.09767819774938691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.2024379,"{'circle_3d': {'center': [-3.992948657486906, 11.104120301554545, 71.42275602332663], 'normal': [-0.34907043961703793, 0.4784592254317894, -0.8057459883764735], 'radius': 2.345058856519532}, 'confidence': 0.7923950288939708, 'timestamp': 307960.575254, 'diameter_3d': 4.690117713039064, 'ellipse': {'center': [125.51333367762493, 216.17030545504593], 'axes': [28.970462772069375, 40.75246315996766], 'angle': -56.15561128810184}, 'location': [125.51333367762493, 216.17030545504593], 'diameter': 40.75246315996766, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9056486224449545, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.069695549560937, 'phi': -1.9796141301872878, 'norm_pos': [0.3922291677425779, 0.09929039393730865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.20986,"{'circle_3d': {'center': [-4.019756659852343, 11.136081860580527, 71.45348784817097], 'normal': [-0.35130443981415765, 0.4811226886839547, -0.8031850029727792], 'radius': 2.3595218705979666}, 'confidence': 0.9968500707930283, 'timestamp': 307960.583654, 'diameter_3d': 4.719043741195933, 'ellipse': {'center': [125.29801191098615, 216.40353639801268], 'axes': [28.99738318822973, 40.98641323063281], 'angle': -56.11357657848942}, 'location': [125.29801191098615, 216.40353639801268], 'diameter': 40.98641323063281, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9044040053867941, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0727312428625657, 'phi': -1.9831137589015446, 'norm_pos': [0.3915562872218317, 0.09831859834161383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.220306,"{'circle_3d': {'center': [-4.008231609399566, 11.19563020773466, 71.48435776033438], 'normal': [-0.3503440189430929, 0.48608505094679905, -0.8006125102924945], 'radius': 2.365297470045176}, 'confidence': 0.838047206436843, 'timestamp': 307960.592054, 'diameter_3d': 4.730594940090352, 'ellipse': {'center': [125.41250180537489, 216.87614609906612], 'axes': [28.908708460087897, 41.06864565763915], 'angle': -56.42810639461441}, 'location': [125.41250180537489, 216.87614609906612], 'diameter': 41.06864565763915, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9040318161316452, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.07840066913004, 'phi': -1.9832864902133827, 'norm_pos': [0.3919140681417965, 0.09634939125389119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.2260401,"{'circle_3d': {'center': [-3.9808236963688683, 11.088313237072345, 71.40814835053682], 'normal': [-0.34806002619053483, 0.47714197005827286, -0.8069632944422902], 'radius': 2.3586200699645423}, 'confidence': 0.7137789102962522, 'timestamp': 307960.600454, 'diameter_3d': 4.717240139929085, 'ellipse': {'center': [125.61346742370769, 216.0501941083507], 'axes': [29.21053685734158, 40.996542890430206], 'angle': -56.16922969627607}, 'location': [125.61346742370769, 216.0501941083507], 'diameter': 40.996542890430206, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9038344748238836, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0681960582567624, 'phi': -1.978008515064239, 'norm_pos': [0.39254208569908655, 0.09979085788187214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.234189,"{'circle_3d': {'center': [-4.0621222240478465, 11.084577318612517, 71.44140421364213], 'normal': [-0.3548349034971163, 0.4768306435199538, -0.804191972516848], 'radius': 2.35918011255208}, 'confidence': 0.9350666664972248, 'timestamp': 307960.608854, 'diameter_3d': 4.71836022510416, 'ellipse': {'center': [124.92653086237068, 215.974560714368], 'axes': [29.062789931051775, 40.98810583413309], 'angle': -55.63094371899481}, 'location': [124.92653086237068, 215.974560714368], 'diameter': 40.98810583413309, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.903618400583095, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0678418396400073, 'phi': -1.9863345616861225, 'norm_pos': [0.3903954089449084, 0.10010599702346668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.242466,"{'circle_3d': {'center': [-4.0364021666587995, 11.123947927216072, 71.45352197384896], 'normal': [-0.3526915653813624, 0.48011152757025005, -0.8031821591662786], 'radius': 2.336730041664862}, 'confidence': 0.9969479769492383, 'timestamp': 307960.617254, 'diameter_3d': 4.673460083329724, 'ellipse': {'center': [125.15086856426515, 216.303011984317], 'axes': [28.719975230179703, 40.59056855430125], 'angle': -55.95735187586859}, 'location': [125.15086856426515, 216.303011984317], 'diameter': 40.59056855430125, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9024604688932514, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0715781741088852, 'phi': -1.9845638343826342, 'norm_pos': [0.3910964642633286, 0.09873745006534584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.249977,"{'circle_3d': {'center': [-4.051902954931135, 11.12246445339673, 71.45945628751817], 'normal': [-0.35398329773739035, 0.4799879047519717, -0.8026876330271784], 'radius': 2.2774394024799602}, 'confidence': 0.9995272669218616, 'timestamp': 307960.625654, 'diameter_3d': 4.5548788049599205, 'ellipse': {'center': [125.01097709808047, 216.2934257105847], 'axes': [27.96432255759559, 39.55715722116251], 'angle': -55.85201755820288}, 'location': [125.01097709808047, 216.2934257105847], 'diameter': 39.55715722116251, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9025926524047545, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0714372518555044, 'phi': -1.9861386619007697, 'norm_pos': [0.39065930343150146, 0.09877739287256371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.2580612,"{'circle_3d': {'center': [-4.0716978170261555, 11.17356338724354, 71.49897866952757], 'normal': [-0.3556328695786421, 0.4842461492392058, -0.7993941011930608], 'radius': 2.314325146925298}, 'confidence': 0.8166328308752947, 'timestamp': 307960.634054, 'diameter_3d': 4.628650293850596, 'ellipse': {'center': [124.86385029794164, 216.67612788854805], 'axes': [28.2238920786246, 40.17583118530719], 'angle': -55.93412930706309}, 'location': [124.86385029794164, 216.67612788854805], 'diameter': 40.17583118530719, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9023866647349665, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.07629767795363, 'phi': -1.9893826608910203, 'norm_pos': [0.3901995321810676, 0.0971828004643831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.2661319,"{'circle_3d': {'center': [-4.039762066764778, 11.097679415351163, 71.43934186932114], 'normal': [-0.3529715570568606, 0.477922484914841, -0.804363834543597], 'radius': 2.3797115347089854}, 'confidence': 0.8913783112874155, 'timestamp': 307960.642454, 'diameter_3d': 4.759423069417971, 'ellipse': {'center': [125.12181515257834, 216.0865017192714], 'axes': [29.32227332810422, 41.345840402321876], 'angle': -55.82818350056318}, 'location': [125.12181515257834, 216.0865017192714], 'diameter': 41.345840402321876, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9022296008564412, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0690844059240474, 'phi': -1.9843148110693507, 'norm_pos': [0.3910056723518073, 0.09963957616970243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.274147,"{'circle_3d': {'center': [-3.980092585818875, 11.095143886915649, 71.41187499385957], 'normal': [-0.3479991003113687, 0.47771119087854813, -0.8066527408320616], 'radius': 2.3272938314856355}, 'confidence': 0.9987819796122046, 'timestamp': 307960.650854, 'diameter_3d': 4.654587662971271, 'ellipse': {'center': [125.61681225809834, 216.11027309160977], 'axes': [28.80334721209531, 40.44968986747483], 'angle': -56.20188950748493}, 'location': [125.61681225809834, 216.11027309160977], 'diameter': 40.44968986747483, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9022518523006395, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0688438779993095, 'phi': -1.9780848382318732, 'norm_pos': [0.3925525383065573, 0.09954052878495934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.286093,"{'circle_3d': {'center': [-4.064470704662197, 11.074229424639782, 71.43631202380598], 'normal': [-0.35503061021497884, 0.47596831902222586, -0.8046163216698605], 'radius': 2.357086039225499}, 'confidence': 0.9973616495304796, 'timestamp': 307960.659254, 'diameter_3d': 4.714172078450998, 'ellipse': {'center': [124.90356767581086, 215.89219953897285], 'axes': [29.06340087123086, 40.954702551820034], 'angle': -55.5730992654288}, 'location': [124.90356767581086, 215.89219953897285], 'diameter': 40.954702551820034, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9011937507707901, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06686106600923, 'phi': -1.986343373458051, 'norm_pos': [0.39032364898690897, 0.1004491685876131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.295178,"{'circle_3d': {'center': [-4.046744610945575, 11.093136850394364, 71.43971053645191], 'normal': [-0.35355343573859377, 0.47754393783510773, -0.8043331122827002], 'radius': 2.333671947712494}, 'confidence': 0.9981537682676596, 'timestamp': 307960.667654, 'diameter_3d': 4.667343895424988, 'ellipse': {'center': [125.05470941099617, 216.05548019952957], 'axes': [28.753992735503434, 40.54551643789182], 'angle': -55.76466494332487}, 'location': [125.05470941099617, 216.05548019952957], 'diameter': 40.54551643789182, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.9004595557439377, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0686535067270464, 'phi': -1.9849353142124282, 'norm_pos': [0.390795966909363, 0.09976883250196011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.301806,"{'circle_3d': {'center': [-4.027490373865382, 11.073472632718271, 71.41963232077384], 'normal': [-0.3519489159819109, 0.47590525302876663, -0.8060062969225387], 'radius': 2.392192171996665}, 'confidence': 0.9958693212392774, 'timestamp': 307960.676054, 'diameter_3d': 4.78438434399333, 'ellipse': {'center': [125.22065548069834, 215.90065465912497], 'axes': [29.575944234874676, 41.57421275419391], 'angle': -55.80723784196562}, 'location': [125.22065548069834, 215.90065465912497], 'diameter': 41.57421275419391, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8988752208016981, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0667893576929988, 'phi': -1.9824996328092337, 'norm_pos': [0.3913145483771823, 0.10041393892031258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834805.309804,"{'circle_3d': {'center': [-4.00398331068972, 11.142197851026014, 71.45026773249973], 'normal': [-0.34998999405060577, 0.4816323545544119, -0.8034533459453823], 'radius': 2.400104088003484}, 'confidence': 0.984445137134623, 'timestamp': 307960.684454, 'diameter_3d': 4.800208176006968, 'ellipse': {'center': [125.43888041835496, 216.4527672340991], 'axes': [29.510236002006124, 41.693308163265186], 'angle': -56.23977526926574}, 'location': [125.43888041835496, 216.4527672340991], 'diameter': 41.693308163265186, 'sphere': {'center': [0.19589661791754964, 5.362609596373071, 81.09170788384431], 'radius': 12.0}, 'projected_sphere': {'center': [161.49775983609635, 161.00071433337882], 'axes': [183.49595030498185, 183.49595030498185], 'angle': 90.0}, 'model_confidence': 0.8982659889290145, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.073312712471136, 'phi': -1.9816168824353182, 'norm_pos': [0.39199650130735925, 0.09811346985792047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
