imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834737.416948,B2254011,-0.06152,0.02960,0.99756,0.01514,0.0163
1595834737.421802,B2254016,-0.06146,0.02930,0.99756,0.01520,0.0163
1595834737.427555,B2254021,-0.06140,0.02887,0.99756,0.01526,0.0163
1595834737.431817,B2254026,-0.06128,0.02856,0.99762,0.01532,0.0163
1595834737.438936,B2254031,-0.06110,0.02814,0.99762,0.01538,0.0163
1595834737.442204,B2254036,-0.06091,0.02783,0.99762,0.01544,0.0163
1595834737.4468951,B2254041,-0.06067,0.02753,0.99768,0.01556,0.0163
1595834737.452304,B2254046,-0.06042,0.02728,0.99768,0.01563,0.0163
1595834737.4584699,B2254051,-0.06006,0.02716,0.99768,0.01575,0.0163
1595834737.463021,B2254057,-0.05969,0.02704,0.99774,0.01587,0.0163
1595834737.468689,B2254063,-0.05933,0.02704,0.99774,0.01593,0.0163
1595834737.474399,B2254068,-0.05896,0.02710,0.99774,0.01605,0.0163
1595834737.479553,B2254073,-0.05859,0.02716,0.99780,0.01617,0.0163
1595834737.48591,B2254078,-0.05829,0.02722,0.99780,0.01624,0.0163
1595834737.49003,B2254084,-0.05798,0.02728,0.99780,0.01636,0.0163
1595834737.4953752,B2254089,-0.05780,0.02734,0.99780,0.01636,0.0163
1595834737.500364,B2254094,-0.05762,0.02740,0.99780,0.01642,0.0163
1595834737.505304,B2254100,-0.05756,0.02740,0.99780,0.01642,0.0163
1595834737.5105548,B2254105,-0.05750,0.02740,0.99786,0.01642,0.0163
1595834737.5153348,B2254110,-0.05750,0.02734,0.99786,0.01636,0.0163
1595834737.52056,B2254115,-0.05756,0.02722,0.99786,0.01630,0.0163
1595834737.526212,B2254120,-0.05762,0.02716,0.99786,0.01617,0.0163
1595834737.5306938,B2254125,-0.05768,0.02704,0.99786,0.01599,0.0163
1595834737.5364292,B2254130,-0.05774,0.02692,0.99786,0.01581,0.0163
1595834737.541455,B2254135,-0.05780,0.02679,0.99786,0.01556,0.0163
1595834737.545871,B2254140,-0.05792,0.02667,0.99786,0.01532,0.0163
1595834737.553081,B2254145,-0.05798,0.02655,0.99786,0.01508,0.0163
1595834737.556479,B2254151,-0.05811,0.02637,0.99786,0.01477,0.0163
1595834737.5617971,B2254156,-0.05841,0.02588,0.99786,0.01422,0.0163
1595834737.566375,B2254161,-0.05865,0.02551,0.99786,0.01398,0.0163
1595834737.572953,B2254166,-0.05884,0.02509,0.99786,0.01373,0.0163
1595834737.5766451,B2254171,-0.05914,0.02454,0.99786,0.01349,0.0163
1595834737.581749,B2254176,-0.05945,0.02386,0.99786,0.01324,0.0163
1595834737.587389,B2254181,-0.05975,0.02313,0.99786,0.01306,0.0163
1595834737.5919201,B2254186,-0.06000,0.02246,0.99786,0.01288,0.0163
1595834737.597515,B2254191,-0.06030,0.02161,0.99786,0.01270,0.0163
1595834737.602241,B2254196,-0.06055,0.02081,0.99786,0.01257,0.0163
1595834737.6068559,B2254201,-0.06079,0.02008,0.99786,0.01251,0.0163
1595834737.61253,B2254206,-0.06097,0.01935,0.99786,0.01245,0.0163
1595834737.618113,B2254211,-0.06122,0.01862,0.99786,0.01239,0.0163
1595834737.621866,B2254217,-0.06140,0.01794,0.99786,0.01239,0.0163
1595834737.6270132,B2254222,-0.06165,0.01733,0.99786,0.01239,0.0163
1595834737.633255,B2254227,-0.06177,0.01678,0.99786,0.01245,0.0163
1595834737.637495,B2254232,-0.06195,0.01624,0.99786,0.01257,0.0164
1595834737.64325,B2254237,-0.06213,0.01575,0.99786,0.01270,0.0164
1595834737.648322,B2254243,-0.06226,0.01532,0.99786,0.01282,0.0164
1595834737.655665,B2254248,-0.06238,0.01495,0.99786,0.01300,0.0164
1595834737.659126,B2254253,-0.06250,0.01459,0.99786,0.01318,0.0164
1595834737.664445,B2254259,-0.06262,0.01428,0.99786,0.01331,0.0164
1595834737.670992,B2254264,-0.06274,0.01404,0.99786,0.01349,0.0164
1595834737.67471,B2254269,-0.06281,0.01379,0.99786,0.01361,0.0164
1595834737.680019,B2254274,-0.06293,0.01361,0.99780,0.01379,0.0164
1595834737.685386,B2254280,-0.06293,0.01343,0.99780,0.01392,0.0164
1595834737.690333,B2254285,-0.06299,0.01337,0.99780,0.01404,0.0164
1595834737.6961658,B2254290,-0.06293,0.01331,0.99780,0.01410,0.0164
1595834737.7004428,B2254295,-0.06293,0.01331,0.99780,0.01416,0.0164
1595834737.705941,B2254300,-0.06287,0.01337,0.99786,0.01422,0.0164
1595834737.711565,B2254305,-0.06274,0.01343,0.99786,0.01422,0.0164
1595834737.715886,B2254310,-0.06268,0.01349,0.99786,0.01422,0.0164
1595834737.722068,B2254315,-0.06256,0.01355,0.99786,0.01422,0.0164
1595834737.7261949,B2254320,-0.06250,0.01355,0.99786,0.01416,0.0164
1595834737.730558,B2254325,-0.06238,0.01361,0.99786,0.01410,0.0164
1595834737.7364118,B2254331,-0.06232,0.01355,0.99786,0.01398,0.0164
1595834737.741534,B2254336,-0.06219,0.01337,0.99786,0.01373,0.0164
1595834737.747177,B2254341,-0.06219,0.01324,0.99786,0.01361,0.0164
1595834737.751381,B2254346,-0.06226,0.01306,0.99786,0.01349,0.0164
1595834737.7563782,B2254351,-0.06226,0.01288,0.99786,0.01331,0.0164
1595834737.76272,B2254356,-0.06232,0.01270,0.99786,0.01318,0.0164
1595834737.766722,B2254361,-0.06232,0.01245,0.99786,0.01300,0.0164
1595834737.772803,B2254366,-0.06232,0.01233,0.99792,0.01288,0.0164
1595834737.7781508,B2254371,-0.06232,0.01215,0.99792,0.01276,0.0164
1595834737.781842,B2254377,-0.06232,0.01196,0.99792,0.01263,0.0164
1595834737.7875352,B2254382,-0.06226,0.01184,0.99792,0.01251,0.0164
1595834737.794473,B2254387,-0.06226,0.01172,0.99792,0.01245,0.0164
1595834737.797871,B2254393,-0.06219,0.01154,0.99792,0.01233,0.0164
1595834737.803781,B2254398,-0.06213,0.01141,0.99792,0.01233,0.0164
1595834737.810549,B2254403,-0.06213,0.01129,0.99792,0.01227,0.0164
1595834737.8143842,B2254409,-0.06213,0.01117,0.99792,0.01221,0.0164
1595834737.819416,B2254414,-0.06207,0.01105,0.99792,0.01221,0.0164
1595834737.82445,B2254419,-0.06195,0.01105,0.99792,0.01221,0.0164
1595834737.829773,B2254424,-0.06183,0.01105,0.99792,0.01221,0.0164
1595834737.836375,B2254429,-0.06171,0.01123,0.99799,0.01227,0.0164
1595834737.839882,B2254435,-0.06146,0.01147,0.99799,0.01227,0.0164
1595834737.845519,B2254440,-0.06128,0.01190,0.99799,0.01233,0.0164
1595834737.850519,B2254445,-0.06104,0.01233,0.99799,0.01239,0.0164
1595834737.855874,B2254450,-0.06073,0.01294,0.99799,0.01251,0.0164
1595834737.860597,B2254455,-0.06042,0.01367,0.99799,0.01257,0.0164
1595834737.86542,B2254460,-0.06012,0.01440,0.99799,0.01270,0.0165
1595834737.8716009,B2254465,-0.05988,0.01520,0.99799,0.01282,0.0165
1595834737.8755322,B2254470,-0.05969,0.01587,0.99799,0.01288,0.0165
1595834737.880833,B2254475,-0.05957,0.01660,0.99799,0.01300,0.0165
1595834737.887339,B2254480,-0.05945,0.01776,0.99799,0.01312,0.0165
1595834737.891618,B2254486,-0.05951,0.01819,0.99799,0.01318,0.0165
1595834737.89625,B2254491,-0.05957,0.01862,0.99799,0.01324,0.0165
1595834737.901044,B2254496,-0.05975,0.01886,0.99792,0.01331,0.0165
1595834737.906928,B2254501,-0.05988,0.01904,0.99792,0.01331,0.0165
1595834737.911208,B2254506,-0.06006,0.01910,0.99792,0.01337,0.0165
1595834737.918499,B2254511,-0.06024,0.01917,0.99792,0.01337,0.0165
1595834737.922522,B2254516,-0.06049,0.01923,0.99792,0.01331,0.0165
1595834737.9264011,B2254521,-0.06067,0.01923,0.99786,0.01324,0.0165
1595834737.932506,B2254527,-0.06073,0.01929,0.99786,0.01318,0.0165
1595834737.939633,B2254533,-0.06067,0.01941,0.99786,0.01312,0.0165
1595834737.943639,B2254538,-0.06067,0.01959,0.99786,0.01300,0.0165
1595834737.948538,B2254543,-0.06061,0.01984,0.99786,0.01282,0.0165
1595834737.9541252,B2254549,-0.06061,0.02002,0.99786,0.01257,0.0165
1595834737.959324,B2254554,-0.06061,0.02026,0.99786,0.01233,0.0165
1595834737.964969,B2254559,-0.06061,0.02057,0.99786,0.01202,0.0165
1595834737.971366,B2254564,-0.06067,0.02081,0.99786,0.01172,0.0165
1595834737.974707,B2254569,-0.06073,0.02106,0.99786,0.01141,0.0165
1595834737.979739,B2254575,-0.06079,0.02124,0.99786,0.01105,0.0165
1595834737.9854898,B2254580,-0.06091,0.02136,0.99786,0.01074,0.0165
1595834737.989863,B2254585,-0.06104,0.02148,0.99786,0.01044,0.0165
1595834737.995618,B2254590,-0.06116,0.02155,0.99786,0.01013,0.0165
1595834738.000322,B2254595,-0.06122,0.02155,0.99786,0.00983,0.0165
1595834738.006173,B2254600,-0.06134,0.02155,0.99786,0.00958,0.0165
1595834738.012636,B2254605,-0.06134,0.02148,0.99786,0.00934,0.0165
1595834738.016633,B2254610,-0.06140,0.02142,0.99786,0.00909,0.0165
1595834738.020822,B2254615,-0.06146,0.02130,0.99786,0.00891,0.0165
1595834738.025781,B2254621,-0.06146,0.02118,0.99786,0.00873,0.0165
1595834738.030852,B2254626,-0.06158,0.02087,0.99786,0.00836,0.0165
1595834738.035871,B2254631,-0.06165,0.02063,0.99786,0.00824,0.0165
1595834738.042346,B2254636,-0.06171,0.02039,0.99786,0.00806,0.0165
1595834738.04745,B2254641,-0.06171,0.02008,0.99786,0.00793,0.0165
1595834738.051209,B2254646,-0.06171,0.01984,0.99786,0.00781,0.0165
1595834738.0560892,B2254651,-0.06171,0.01953,0.99786,0.00769,0.0165
1595834738.06269,B2254656,-0.06171,0.01923,0.99786,0.00763,0.0165
1595834738.0658638,B2254661,-0.06165,0.01898,0.99786,0.00757,0.0165
1595834738.0722518,B2254666,-0.06158,0.01868,0.99792,0.00751,0.0165
1595834738.0760489,B2254671,-0.06152,0.01837,0.99792,0.00745,0.0165
1595834738.0824451,B2254676,-0.06146,0.01807,0.99792,0.00739,0.0165
1595834738.085912,B2254681,-0.06140,0.01776,0.99792,0.00739,0.0165
1595834738.0913239,B2254686,-0.06140,0.01740,0.99792,0.00739,0.0165
1595834738.096016,B2254691,-0.06134,0.01703,0.99792,0.00739,0.0165
1595834738.101269,B2254696,-0.06128,0.01660,0.99799,0.00739,0.0165
1595834738.107052,B2254701,-0.06122,0.01624,0.99799,0.00745,0.0165
1595834738.112131,B2254707,-0.06116,0.01587,0.99799,0.00745,0.0166
1595834738.118856,B2254713,-0.06104,0.01550,0.99799,0.00745,0.0166
1595834738.123275,B2254718,-0.06097,0.01514,0.99799,0.00745,0.0166
1595834738.128524,B2254723,-0.06091,0.01483,0.99799,0.00739,0.0166
1595834738.134331,B2254729,-0.06085,0.01453,0.99799,0.00732,0.0166
1595834738.139793,B2254734,-0.06079,0.01422,0.99805,0.00726,0.0166
1595834738.144455,B2254739,-0.06067,0.01392,0.99805,0.00714,0.0166
1595834738.149513,B2254744,-0.06055,0.01355,0.99805,0.00708,0.0166
1595834738.155457,B2254749,-0.06049,0.01331,0.99805,0.00696,0.0166
1595834738.160322,B2254754,-0.06036,0.01294,0.99805,0.00684,0.0166
1595834738.1660538,B2254760,-0.06024,0.01263,0.99811,0.00665,0.0166
1595834738.170531,B2254765,-0.06018,0.01233,0.99811,0.00647,0.0166
1595834738.175622,B2254770,-0.06006,0.01202,0.99811,0.00629,0.0166
1595834738.180368,B2254775,-0.05994,0.01178,0.99811,0.00610,0.0166
1595834738.186263,B2254780,-0.05981,0.01160,0.99811,0.00586,0.0166
1595834738.190676,B2254785,-0.05969,0.01141,0.99811,0.00562,0.0166
1595834738.1952288,B2254790,-0.05957,0.01129,0.99817,0.00537,0.0165
1595834738.2007601,B2254795,-0.05945,0.01117,0.99817,0.00513,0.0165
1595834738.2064881,B2254801,-0.05933,0.01111,0.99817,0.00482,0.0165
1595834738.212634,B2254806,-0.05927,0.01111,0.99817,0.00433,0.0165
1595834738.2157938,B2254811,-0.05920,0.01111,0.99817,0.00409,0.0165
1595834738.221619,B2254816,-0.05920,0.01117,0.99817,0.00391,0.0165
1595834738.226032,B2254821,-0.05927,0.01123,0.99817,0.00372,0.0166
1595834738.231068,B2254826,-0.05933,0.01135,0.99817,0.00354,0.0166
1595834738.2366269,B2254831,-0.05933,0.01147,0.99817,0.00336,0.0166
1595834738.242631,B2254836,-0.05945,0.01166,0.99817,0.00323,0.0166
1595834738.245999,B2254841,-0.05951,0.01184,0.99817,0.00311,0.0166
1595834738.2513568,B2254846,-0.05963,0.01202,0.99817,0.00299,0.0166
1595834738.256358,B2254851,-0.05975,0.01233,0.99811,0.00287,0.0166
1595834738.261045,B2254856,-0.05994,0.01257,0.99811,0.00281,0.0166
1595834738.266127,B2254861,-0.06012,0.01288,0.99811,0.00281,0.0166
1595834738.271646,B2254866,-0.06030,0.01318,0.99811,0.00275,0.0166
1595834738.276614,B2254871,-0.06049,0.01349,0.99805,0.00275,0.0166
1595834738.281547,B2254876,-0.06073,0.01385,0.99805,0.00281,0.0166
1595834738.286128,B2254881,-0.06091,0.01428,0.99805,0.00281,0.0166
1595834738.292043,B2254887,-0.06116,0.01465,0.99805,0.00293,0.0166
1595834738.298102,B2254893,-0.06134,0.01508,0.99799,0.00299,0.0166
1595834738.303953,B2254898,-0.06152,0.01563,0.99799,0.00311,0.0166
1595834738.308459,B2254903,-0.06171,0.01611,0.99799,0.00323,0.0166
1595834738.314379,B2254909,-0.06189,0.01666,0.99792,0.00336,0.0166
1595834738.319911,B2254914,-0.06201,0.01727,0.99792,0.00354,0.0166
1595834738.324898,B2254920,-0.06219,0.01788,0.99792,0.00372,0.0166
1595834738.329775,B2254925,-0.06238,0.01855,0.99786,0.00397,0.0166
1595834738.335041,B2254930,-0.06256,0.01910,0.99786,0.00415,0.0166
1595834738.340013,B2254935,-0.06281,0.01978,0.99780,0.00439,0.0166
1595834738.3453388,B2254940,-0.06299,0.02039,0.99780,0.00464,0.0166
1595834738.350938,B2254945,-0.06317,0.02106,0.99774,0.00488,0.0166
1595834738.355766,B2254950,-0.06329,0.02179,0.99774,0.00513,0.0166
1595834738.36018,B2254955,-0.06342,0.02271,0.99774,0.00543,0.0166
1595834738.36615,B2254961,-0.06348,0.02356,0.99768,0.00574,0.0167
1595834738.370503,B2254966,-0.06354,0.02539,0.99762,0.00635,0.0167
1595834738.376553,B2254971,-0.06360,0.02631,0.99762,0.00665,0.0167
1595834738.382106,B2254976,-0.06366,0.02716,0.99756,0.00696,0.0167
1595834738.385673,B2254981,-0.06366,0.02789,0.99756,0.00726,0.0167
1595834738.390822,B2254986,-0.06372,0.02869,0.99756,0.00757,0.0167
1595834738.395693,B2254991,-0.06372,0.02936,0.99750,0.00781,0.0167
1595834738.401182,B2254996,-0.06378,0.02997,0.99750,0.00806,0.0167
1595834738.406633,B2255001,-0.06378,0.03052,0.99744,0.00836,0.0167
1595834738.410932,B2255006,-0.06384,0.03094,0.99744,0.00861,0.0167
1595834738.416322,B2255011,-0.06384,0.03131,0.99744,0.00885,0.0167
1595834738.421537,B2255016,-0.06384,0.03156,0.99744,0.00909,0.0167
1595834738.426025,B2255021,-0.06384,0.03180,0.99744,0.00940,0.0167
1595834738.4311922,B2255026,-0.06390,0.03186,0.99738,0.00958,0.0167
1595834738.43624,B2255031,-0.06396,0.03186,0.99738,0.00989,0.0167
1595834738.4414122,B2255036,-0.06409,0.03174,0.99738,0.01013,0.0167
1595834738.446072,B2255041,-0.06427,0.03149,0.99738,0.01038,0.0167
1595834738.4519029,B2255046,-0.06445,0.03119,0.99738,0.01062,0.0167
1595834738.4562979,B2255051,-0.06470,0.03076,0.99738,0.01086,0.0167
1595834738.462496,B2255057,-0.06506,0.03027,0.99738,0.01111,0.0167
1595834738.466723,B2255062,-0.06543,0.02972,0.99738,0.01129,0.0167
1595834738.471977,B2255067,-0.06580,0.02924,0.99731,0.01154,0.0167
1595834738.480153,B2255073,-0.06616,0.02875,0.99731,0.01172,0.0167
1595834738.483368,B2255078,-0.06665,0.02820,0.99731,0.01196,0.0167
1595834738.489289,B2255083,-0.06702,0.02777,0.99731,0.01215,0.0167
1595834738.494085,B2255089,-0.06738,0.02747,0.99725,0.01233,0.0167
1595834738.49969,B2255094,-0.06775,0.02722,0.99725,0.01251,0.0167
1595834738.504448,B2255100,-0.06799,0.02710,0.99725,0.01270,0.0167
