imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836077.871283,B3595762,0.07397,-0.08057,-0.99396,0.00751,0.0158
1595836077.876082,B3595767,0.07410,-0.08087,-0.99396,0.00769,0.0158
1595836077.8809679,B3595772,0.07422,-0.08112,-0.99390,0.00793,0.0158
1595836077.886102,B3595777,0.07428,-0.08136,-0.99390,0.00812,0.0158
1595836077.891048,B3595782,0.07440,-0.08154,-0.99384,0.00836,0.0158
1595836077.898759,B3595787,0.07446,-0.08167,-0.99384,0.00848,0.0158
1595836077.9013708,B3595792,0.07458,-0.08179,-0.99384,0.00867,0.0158
1595836077.908833,B3595797,0.07465,-0.08179,-0.99384,0.00885,0.0158
1595836077.9114702,B3595803,0.07465,-0.08179,-0.99384,0.00897,0.0158
1595836077.9187489,B3595808,0.07471,-0.08167,-0.99384,0.00903,0.0158
1595836077.92298,B3595814,0.07465,-0.08148,-0.99384,0.00909,0.0158
1595836077.931447,B3595820,0.07465,-0.08124,-0.99384,0.00916,0.0158
1595836077.9333491,B3595825,0.07452,-0.08093,-0.99390,0.00922,0.0158
1595836077.9394822,B3595830,0.07446,-0.08063,-0.99390,0.00922,0.0158
1595836077.945039,B3595836,0.07440,-0.08026,-0.99396,0.00922,0.0158
1595836077.949709,B3595841,0.07428,-0.07990,-0.99402,0.00916,0.0158
1595836077.95549,B3595846,0.07416,-0.07947,-0.99402,0.00909,0.0158
1595836077.961007,B3595851,0.07404,-0.07910,-0.99408,0.00903,0.0158
1595836077.965546,B3595856,0.07391,-0.07867,-0.99414,0.00897,0.0158
1595836077.973046,B3595862,0.07373,-0.07825,-0.99414,0.00885,0.0158
1595836077.975253,B3595867,0.07361,-0.07788,-0.99420,0.00879,0.0158
1595836077.983391,B3595872,0.07349,-0.07758,-0.99426,0.00867,0.0158
1595836077.987178,B3595877,0.07336,-0.07727,-0.99426,0.00854,0.0158
1595836077.990657,B3595882,0.07318,-0.07703,-0.99432,0.00842,0.0158
1595836077.996584,B3595887,0.07306,-0.07678,-0.99432,0.00824,0.0158
1595836078.000905,B3595892,0.07288,-0.07666,-0.99438,0.00812,0.0158
1595836078.0058858,B3595897,0.07275,-0.07648,-0.99438,0.00793,0.0158
1595836078.012995,B3595902,0.07251,-0.07635,-0.99445,0.00757,0.0158
1595836078.01601,B3595907,0.07233,-0.07629,-0.99445,0.00739,0.0158
1595836078.021744,B3595913,0.07220,-0.07629,-0.99445,0.00720,0.0158
1595836078.026708,B3595918,0.07208,-0.07635,-0.99445,0.00696,0.0158
1595836078.033184,B3595923,0.07196,-0.07642,-0.99445,0.00677,0.0158
1595836078.037587,B3595929,0.07184,-0.07648,-0.99445,0.00653,0.0158
1595836078.0438058,B3595934,0.07172,-0.07654,-0.99445,0.00629,0.0158
1595836078.048766,B3595940,0.07159,-0.07660,-0.99445,0.00610,0.0158
1595836078.0540621,B3595946,0.07153,-0.07672,-0.99445,0.00592,0.0158
1595836078.0594828,B3595951,0.07141,-0.07684,-0.99445,0.00568,0.0158
1595836078.064807,B3595956,0.07129,-0.07703,-0.99445,0.00549,0.0158
1595836078.069848,B3595961,0.07123,-0.07709,-0.99445,0.00525,0.0158
1595836078.075352,B3595966,0.07117,-0.07721,-0.99445,0.00507,0.0158
1595836078.083277,B3595972,0.07111,-0.07733,-0.99445,0.00488,0.0158
1595836078.086594,B3595977,0.07104,-0.07739,-0.99445,0.00470,0.0158
1595836078.090134,B3595982,0.07098,-0.07745,-0.99445,0.00452,0.0158
1595836078.09521,B3595987,0.07092,-0.07745,-0.99445,0.00433,0.0158
1595836078.1006851,B3595992,0.07086,-0.07751,-0.99445,0.00421,0.0158
1595836078.105819,B3595997,0.07068,-0.07758,-0.99445,0.00391,0.0158
1595836078.1116931,B3596002,0.07056,-0.07764,-0.99451,0.00378,0.0158
1595836078.116357,B3596007,0.07043,-0.07770,-0.99451,0.00366,0.0158
1595836078.120846,B3596012,0.07031,-0.07776,-0.99451,0.00354,0.0158
1595836078.1258528,B3596017,0.07025,-0.07782,-0.99451,0.00336,0.0158
1595836078.132915,B3596022,0.07019,-0.07794,-0.99451,0.00323,0.0158
1595836078.135741,B3596027,0.07013,-0.07800,-0.99451,0.00311,0.0158
1595836078.14175,B3596032,0.07013,-0.07806,-0.99445,0.00293,0.0158
1595836078.147496,B3596037,0.07019,-0.07813,-0.99445,0.00281,0.0158
1595836078.151895,B3596042,0.07031,-0.07813,-0.99445,0.00262,0.0158
1595836078.155773,B3596047,0.07043,-0.07819,-0.99445,0.00244,0.0158
1595836078.160835,B3596052,0.07062,-0.07819,-0.99445,0.00226,0.0158
1595836078.166246,B3596057,0.07080,-0.07825,-0.99438,0.00208,0.0158
1595836078.171018,B3596062,0.07104,-0.07831,-0.99438,0.00183,0.0158
1595836078.176678,B3596067,0.07129,-0.07837,-0.99438,0.00165,0.0158
1595836078.1833432,B3596072,0.07153,-0.07849,-0.99432,0.00140,0.0158
1595836078.186615,B3596077,0.07178,-0.07867,-0.99432,0.00116,0.0158
1595836078.191791,B3596082,0.07202,-0.07892,-0.99426,0.00092,0.0158
1595836078.1958241,B3596087,0.07227,-0.07922,-0.99426,0.00067,0.0158
1595836078.2011142,B3596093,0.07251,-0.07959,-0.99420,0.00037,0.0158
1595836078.2077582,B3596098,0.07269,-0.08002,-0.99414,0.00006,0.0158
1595836078.213313,B3596103,-0.07288,0.08044,0.99408,0.00018,0.0158
1595836078.21646,B3596108,-0.07300,0.08099,0.99402,0.00055,0.0158
1595836078.2213628,B3596113,-0.07312,0.08154,0.99396,0.00085,0.0158
1595836078.2278552,B3596118,-0.07324,0.08215,0.99396,0.00116,0.0158
1595836078.2316248,B3596123,-0.07330,0.08276,0.99390,0.00153,0.0158
1595836078.236468,B3596128,-0.07330,0.08325,0.99384,0.00183,0.0158
1595836078.242857,B3596134,-0.07336,0.08380,0.99377,0.00226,0.0158
1595836078.247939,B3596139,-0.07336,0.08423,0.99371,0.00256,0.0158
1595836078.252597,B3596144,-0.07330,0.08459,0.99371,0.00293,0.0158
1595836078.259192,B3596149,-0.07324,0.08484,0.99371,0.00330,0.0158
1595836078.262984,B3596154,-0.07312,0.08502,0.99371,0.00366,0.0158
1595836078.268738,B3596160,-0.07306,0.08508,0.99371,0.00403,0.0158
1595836078.273658,B3596165,-0.07294,0.08502,0.99371,0.00439,0.0158
1595836078.279892,B3596171,-0.07281,0.08484,0.99371,0.00470,0.0158
1595836078.284694,B3596176,-0.07269,0.08453,0.99377,0.00507,0.0158
1595836078.291141,B3596181,-0.07257,0.08417,0.99377,0.00543,0.0158
1595836078.294958,B3596186,-0.07245,0.08380,0.99384,0.00574,0.0158
1595836078.302548,B3596192,-0.07233,0.08337,0.99390,0.00604,0.0159
1595836078.306467,B3596197,-0.07214,0.08307,0.99390,0.00635,0.0159
1595836078.31172,B3596202,-0.07196,0.08270,0.99396,0.00665,0.0159
1595836078.31647,B3596207,-0.07172,0.08246,0.99396,0.00696,0.0159
1595836078.3206139,B3596212,-0.07147,0.08234,0.99402,0.00720,0.0159
1595836078.327492,B3596217,-0.07117,0.08228,0.99402,0.00751,0.0159
1595836078.33091,B3596222,-0.07086,0.08234,0.99408,0.00769,0.0159
1595836078.335115,B3596227,-0.07050,0.08252,0.99408,0.00793,0.0159
1595836078.3429089,B3596232,-0.07013,0.08282,0.99408,0.00806,0.0159
1595836078.3451352,B3596237,-0.06970,0.08325,0.99408,0.00824,0.0159
1595836078.350471,B3596242,-0.06927,0.08374,0.99402,0.00836,0.0159
1595836078.355766,B3596247,-0.06879,0.08429,0.99402,0.00848,0.0159
1595836078.36205,B3596252,-0.06842,0.08478,0.99402,0.00861,0.0159
1595836078.36783,B3596257,-0.06799,0.08539,0.99402,0.00867,0.0159
1595836078.370594,B3596262,-0.06763,0.08588,0.99396,0.00867,0.0159
1595836078.3758872,B3596267,-0.06696,0.08685,0.99396,0.00867,0.0159
1595836078.381147,B3596272,-0.06671,0.08728,0.99390,0.00861,0.0159
1595836078.3868248,B3596277,-0.06647,0.08771,0.99390,0.00848,0.0159
1595836078.3907342,B3596283,-0.06622,0.08807,0.99390,0.00842,0.0159
1595836078.396225,B3596287,-0.06604,0.08850,0.99384,0.00824,0.0159
1595836078.404323,B3596293,-0.06586,0.08893,0.99384,0.00806,0.0159
1595836078.405859,B3596298,-0.06573,0.08936,0.99377,0.00787,0.0159
1595836078.411537,B3596303,-0.06561,0.08972,0.99377,0.00769,0.0159
1595836078.415919,B3596308,-0.06555,0.09009,0.99377,0.00751,0.0159
1595836078.4209962,B3596313,-0.06549,0.09045,0.99371,0.00720,0.0159
1595836078.426652,B3596318,-0.06543,0.09082,0.99371,0.00702,0.0159
1595836078.430932,B3596323,-0.06537,0.09119,0.99365,0.00671,0.0159
1595836078.437032,B3596328,-0.06537,0.09143,0.99365,0.00647,0.0159
1595836078.4434261,B3596334,-0.06531,0.09180,0.99359,0.00616,0.0159
1595836078.447496,B3596339,-0.06531,0.09198,0.99359,0.00586,0.0159
1595836078.453226,B3596345,-0.06537,0.09229,0.99359,0.00555,0.0159
1595836078.4598558,B3596350,-0.06543,0.09247,0.99353,0.00531,0.0159
1595836078.4646668,B3596356,-0.06543,0.09259,0.99353,0.00507,0.0159
1595836078.471021,B3596361,-0.06555,0.09277,0.99353,0.00482,0.0159
1595836078.474196,B3596366,-0.06567,0.09290,0.99353,0.00458,0.0159
1595836078.479468,B3596371,-0.06573,0.09296,0.99347,0.00433,0.0159
1595836078.4849348,B3596376,-0.06586,0.09302,0.99347,0.00415,0.0159
1595836078.4899452,B3596382,-0.06604,0.09302,0.99347,0.00391,0.0159
1595836078.495318,B3596387,-0.06616,0.09302,0.99347,0.00372,0.0159
1595836078.500177,B3596392,-0.06635,0.09296,0.99347,0.00354,0.0159
1595836078.505441,B3596397,-0.06647,0.09290,0.99347,0.00336,0.0159
1595836078.511764,B3596402,-0.06665,0.09277,0.99347,0.00323,0.0159
1595836078.515458,B3596407,-0.06677,0.09271,0.99347,0.00311,0.0159
1595836078.521294,B3596412,-0.06702,0.09253,0.99347,0.00299,0.0159
1595836078.5263739,B3596417,-0.06714,0.09247,0.99347,0.00293,0.0159
1595836078.5311732,B3596423,-0.06726,0.09241,0.99347,0.00287,0.0159
1595836078.536224,B3596428,-0.06738,0.09235,0.99347,0.00287,0.0159
1595836078.542537,B3596433,-0.06750,0.09229,0.99341,0.00287,0.0159
1595836078.546829,B3596438,-0.06763,0.09229,0.99341,0.00293,0.0159
1595836078.550795,B3596443,-0.06775,0.09222,0.99341,0.00299,0.0159
1595836078.556162,B3596448,-0.06781,0.09222,0.99341,0.00299,0.0159
1595836078.5612202,B3596453,-0.06793,0.09222,0.99341,0.00311,0.0159
1595836078.5665689,B3596459,-0.06793,0.09216,0.99341,0.00317,0.0159
1595836078.571855,B3596464,-0.06799,0.09216,0.99341,0.00317,0.0159
1595836078.577985,B3596469,-0.06799,0.09216,0.99341,0.00323,0.0159
1595836078.582905,B3596475,-0.06805,0.09210,0.99341,0.00336,0.0159
1595836078.5888472,B3596481,-0.06805,0.09204,0.99341,0.00336,0.0159
1595836078.5940428,B3596486,-0.06805,0.09198,0.99341,0.00342,0.0159
1595836078.599285,B3596491,-0.06812,0.09186,0.99341,0.00348,0.0159
1595836078.604906,B3596497,-0.06812,0.09174,0.99347,0.00348,0.0159
1595836078.6116228,B3596502,-0.06805,0.09167,0.99347,0.00354,0.0159
1595836078.6148841,B3596507,-0.06805,0.09155,0.99347,0.00354,0.0159
1595836078.619765,B3596512,-0.06799,0.09155,0.99347,0.00354,0.0159
1595836078.625489,B3596517,-0.06793,0.09155,0.99347,0.00354,0.0159
1595836078.630789,B3596522,-0.06781,0.09161,0.99347,0.00354,0.0159
1595836078.636158,B3596527,-0.06781,0.09167,0.99347,0.00354,0.0159
1595836078.640702,B3596532,-0.06775,0.09174,0.99347,0.00354,0.0159
1595836078.647331,B3596537,-0.06775,0.09180,0.99347,0.00354,0.0159
1595836078.650516,B3596542,-0.06769,0.09180,0.99347,0.00360,0.0159
1595836078.655776,B3596547,-0.06769,0.09174,0.99347,0.00366,0.0159
1595836078.6606379,B3596553,-0.06769,0.09167,0.99347,0.00372,0.0159
1595836078.665774,B3596558,-0.06763,0.09155,0.99347,0.00378,0.0159
1595836078.670857,B3596563,-0.06757,0.09143,0.99353,0.00391,0.0159
1595836078.6763148,B3596568,-0.06750,0.09125,0.99353,0.00403,0.0159
1595836078.6826172,B3596573,-0.06744,0.09106,0.99353,0.00415,0.0159
1595836078.687777,B3596578,-0.06732,0.09082,0.99359,0.00427,0.0159
1595836078.6906571,B3596583,-0.06720,0.09064,0.99359,0.00439,0.0159
1595836078.6957152,B3596588,-0.06708,0.09045,0.99365,0.00452,0.0159
1595836078.701035,B3596593,-0.06683,0.09021,0.99365,0.00464,0.0159
1595836078.706017,B3596598,-0.06665,0.09003,0.99371,0.00476,0.0159
1595836078.71084,B3596603,-0.06635,0.08990,0.99371,0.00482,0.0159
1595836078.717587,B3596608,-0.06604,0.08990,0.99377,0.00482,0.0159
1595836078.723385,B3596613,-0.06555,0.08997,0.99377,0.00488,0.0159
1595836078.726685,B3596618,-0.06506,0.09009,0.99377,0.00488,0.0159
1595836078.731158,B3596623,-0.06451,0.09039,0.99377,0.00488,0.0159
1595836078.737003,B3596628,-0.06396,0.09070,0.99384,0.00488,0.0159
1595836078.741822,B3596633,-0.06323,0.09119,0.99384,0.00482,0.0159
1595836078.747401,B3596639,-0.06268,0.09167,0.99384,0.00476,0.0159
1595836078.751741,B3596644,-0.06207,0.09210,0.99377,0.00470,0.0159
1595836078.758292,B3596649,-0.06146,0.09265,0.99377,0.00464,0.0159
1595836078.7635891,B3596655,-0.06091,0.09314,0.99377,0.00458,0.0159
1595836078.7684648,B3596660,-0.06042,0.09351,0.99377,0.00452,0.0159
1595836078.774086,B3596666,-0.06006,0.09375,0.99377,0.00446,0.0159
1595836078.7793438,B3596671,-0.05975,0.09393,0.99377,0.00439,0.0159
1595836078.784758,B3596676,-0.05951,0.09406,0.99377,0.00433,0.0159
1595836078.7895281,B3596682,-0.05939,0.09399,0.99377,0.00427,0.0160
1595836078.7947452,B3596687,-0.05933,0.09387,0.99384,0.00421,0.0160
1595836078.800319,B3596692,-0.05927,0.09363,0.99384,0.00415,0.0160
1595836078.8050098,B3596697,-0.05933,0.09332,0.99384,0.00403,0.0160
1595836078.8104599,B3596702,-0.05957,0.09259,0.99390,0.00385,0.0160
1595836078.815373,B3596707,-0.05969,0.09229,0.99396,0.00372,0.0160
1595836078.8200278,B3596712,-0.05988,0.09204,0.99396,0.00360,0.0160
1595836078.8251,B3596717,-0.06006,0.09186,0.99396,0.00348,0.0160
1595836078.831588,B3596722,-0.06018,0.09180,0.99396,0.00336,0.0160
1595836078.835428,B3596727,-0.06036,0.09192,0.99396,0.00317,0.0160
1595836078.8410082,B3596732,-0.06049,0.09210,0.99390,0.00299,0.0160
1595836078.845991,B3596737,-0.06061,0.09253,0.99384,0.00281,0.0160
1595836078.850254,B3596742,-0.06073,0.09296,0.99384,0.00262,0.0160
1595836078.855372,B3596747,-0.06085,0.09351,0.99377,0.00244,0.0160
1595836078.86047,B3596752,-0.06104,0.09412,0.99371,0.00220,0.0160
1595836078.865568,B3596757,-0.06116,0.09467,0.99365,0.00201,0.0160
1595836078.872174,B3596763,-0.06140,0.09528,0.99353,0.00183,0.0160
1595836078.876406,B3596768,-0.06158,0.09576,0.99347,0.00171,0.0160
1595836078.882257,B3596773,-0.06189,0.09625,0.99341,0.00153,0.0160
1595836078.88523,B3596778,-0.06213,0.09668,0.99335,0.00134,0.0161
1595836078.892261,B3596783,-0.06244,0.09698,0.99335,0.00116,0.0160
1595836078.8955321,B3596788,-0.06262,0.09729,0.99329,0.00104,0.0160
1595836078.900414,B3596793,-0.06287,0.09753,0.99323,0.00092,0.0161
1595836078.905299,B3596798,-0.06305,0.09772,0.99323,0.00079,0.0161
1595836078.910335,B3596803,-0.06323,0.09784,0.99316,0.00067,0.0161
1595836078.916481,B3596808,-0.06329,0.09796,0.99316,0.00061,0.0161
1595836078.9211142,B3596813,-0.06342,0.09796,0.99316,0.00055,0.0161
1595836078.9256089,B3596818,-0.06342,0.09790,0.99316,0.00049,0.0161
1595836078.931654,B3596823,-0.06348,0.09778,0.99316,0.00043,0.0161
1595836078.9364102,B3596828,-0.06342,0.09760,0.99323,0.00043,0.0161
1595836078.940932,B3596833,-0.06342,0.09729,0.99323,0.00037,0.0161
1595836078.945624,B3596838,-0.06335,0.09686,0.99329,0.00037,0.0161
1595836078.950645,B3596843,-0.06329,0.09631,0.99335,0.00037,0.0161
1595836078.956018,B3596848,-0.06329,0.09576,0.99341,0.00037,0.0161
1595836078.962809,B3596853,-0.06323,0.09509,0.99347,0.00043,0.0161
1595836078.966811,B3596858,-0.06311,0.09442,0.99353,0.00043,0.0161
1595836078.97136,B3596863,-0.06305,0.09363,0.99359,0.00049,0.0161
1595836078.9761229,B3596868,-0.06299,0.09296,0.99365,0.00049,0.0161
1595836078.982722,B3596874,-0.06287,0.09216,0.99377,0.00049,0.0161
1595836078.987304,B3596880,-0.06281,0.09149,0.99384,0.00049,0.0161
