eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834749.487236,"{'circle_3d': {'center': [-3.885645325758527, 9.988663635701222, 66.7441092306054], 'normal': [-0.33613464187300907, 0.4211785888010287, -0.8423907044053122], 'radius': 2.1529425202464503}, 'confidence': 0.7140417494639331, 'timestamp': 307904.866454, 'diameter_3d': 4.3058850404929006, 'ellipse': {'center': [124.0772396679289, 212.58587922950738], 'axes': [30.375623673336758, 40.035713640015814], 'angle': -54.052864569939445}, 'location': [124.0772396679289, 212.58587922950738], 'diameter': 40.035713640015814, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6135804350950513, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0055407236860283, 'phi': -1.9504615877993097, 'norm_pos': [0.3877413739622778, 0.11422550321038594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.715976,"{'circle_3d': {'center': [-4.076758986717368, 10.409224696121594, 67.04569431202808], 'normal': [-0.3520607802862458, 0.4562253438360598, -0.8172586142867561], 'radius': 2.1292987378403847}, 'confidence': 0.679497540968904, 'timestamp': 307905.093254, 'diameter_3d': 4.258597475680769, 'ellipse': {'center': [122.46783591042336, 216.05753064049333], 'axes': [28.539843461805294, 39.41769866444366], 'angle': -54.693420852302886}, 'location': [122.46783591042336, 216.05753064049333], 'diameter': 39.41769866444366, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6039804497027679, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0445450564493743, 'phi': -1.9775546643842692, 'norm_pos': [0.382711987220073, 0.09976028899794442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7242298,"{'circle_3d': {'center': [-3.8944428030129288, 10.039413848743575, 66.77316672306752], 'normal': [-0.3368677649775425, 0.42540777322122475, -0.8399692467001362], 'radius': 2.170481806146537}, 'confidence': 0.724307305037537, 'timestamp': 307905.101654, 'diameter_3d': 4.340963612293074, 'ellipse': {'center': [124.01361543225352, 213.01248877217284], 'axes': [30.472097927095, 40.344232965789985], 'angle': -54.232541593529454}, 'location': [124.01361543225352, 213.01248877217284], 'diameter': 40.344232965789985, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6052011924970624, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0102087419714394, 'phi': -1.9522055984323297, 'norm_pos': [0.38754254822579226, 0.11244796344927976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7330298,"{'circle_3d': {'center': [-3.838241835890887, 9.985898840405468, 66.72394336690282], 'normal': [-0.3321843510507057, 0.42094818919304927, -0.8440711930471945], 'radius': 2.150704168633077}, 'confidence': 0.8102472590074263, 'timestamp': 307905.110054, 'diameter_3d': 4.301408337266154, 'ellipse': {'center': [124.50500108125149, 212.58792517180626], 'axes': [30.440281163646166, 40.00566186156228], 'angle': -54.36641906716006}, 'location': [124.50500108125149, 212.58792517180626], 'diameter': 40.00566186156228, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6022929477251915, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.005286708603036, 'phi': -1.9457301586911144, 'norm_pos': [0.3890781283789109, 0.11421697845080725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7395809,"{'circle_3d': {'center': [-3.812796517375426, 10.004919621654235, 66.7234650762071], 'normal': [-0.33006390784108397, 0.4225332542971132, -0.8441110506051698], 'radius': 2.135475258937382}, 'confidence': 0.749715141831229, 'timestamp': 307905.118454, 'diameter_3d': 4.270950517874764, 'ellipse': {'center': [124.73773142365074, 212.76735570376553], 'axes': [30.222310473662503, 39.722210815926296], 'angle': -54.63254814379538}, 'location': [124.73773142365074, 212.76735570376553], 'diameter': 39.722210815926296, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.597990486638944, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0070348465082373, 'phi': -1.9435370285797278, 'norm_pos': [0.38980541069890856, 0.11346935123431023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.751999,"{'circle_3d': {'center': [-3.8945276498219634, 10.108064444207475, 66.80826417075718], 'normal': [-0.3368748355449621, 0.43112865617654994, -0.8370444593926638], 'radius': 2.1305755459394153}, 'confidence': 0.4477937325700366, 'timestamp': 307905.126854, 'diameter_3d': 4.261151091878831, 'ellipse': {'center': [124.02450925158678, 213.60670641325663], 'axes': [29.730870316298017, 39.58108438553737], 'angle': -54.55199743493716}, 'location': [124.02450925158678, 213.60670641325663], 'diameter': 39.58108438553737, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.597990486638944, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0165396094420758, 'phi': -1.9534194569253023, 'norm_pos': [0.3875765914112087, 0.10997205661143072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7599318,"{'circle_3d': {'center': [-4.024049744361423, 10.419098449316314, 67.02866140611627], 'normal': [-0.34766834342325054, 0.45704815660228665, -0.8186780231127402], 'radius': 2.1483789864597744}, 'confidence': 0.3962338724209545, 'timestamp': 307905.135254, 'diameter_3d': 4.296757972919549, 'ellipse': {'center': [122.94718370214167, 216.16856601605994], 'axes': [28.872588177627037, 39.780550447306915], 'angle': -55.08124938426647}, 'location': [122.94718370214167, 216.16856601605994], 'diameter': 39.780550447306915, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.597990486638944, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.045469925585418, 'phi': -1.972387787518194, 'norm_pos': [0.3842099490691927, 0.0992976415997503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7673652,"{'circle_3d': {'center': [-3.794977134816874, 10.03268610589658, 66.73045244677687], 'normal': [-0.32857895929453795, 0.4248471279839754, -0.8435287697243563], 'radius': 2.205571263428151}, 'confidence': 0.7479504109903256, 'timestamp': 307905.143654, 'diameter_3d': 4.411142526856302, 'ellipse': {'center': [124.91711955134352, 213.00137373809127], 'axes': [31.1741140155594, 41.02183628106935], 'angle': -54.88659085002108}, 'location': [124.91711955134352, 213.00137373809127], 'diameter': 41.02183628106935, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.5973813038424813, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.009589335825435, 'phi': -1.9422435591541494, 'norm_pos': [0.3903659985979485, 0.11249427609128637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7761102,"{'circle_3d': {'center': [-4.126012855806252, 10.489473461589771, 67.11238877514754], 'normal': [-0.35616526937698606, 0.4629127409584078, -0.8117007423601342], 'radius': 2.1624701408890816}, 'confidence': 0.46975996191239844, 'timestamp': 307905.152054, 'diameter_3d': 4.324940281778163, 'ellipse': {'center': [122.0555801688034, 216.69659659120623], 'axes': [28.653991635944106, 39.992334019575466], 'angle': -54.72334845961521}, 'location': [122.0555801688034, 216.69659659120623], 'diameter': 39.992334019575466, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.5937016195038947, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0520747366784575, 'phi': -1.984288080294002, 'norm_pos': [0.38142368802751064, 0.09709751420330737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.783365,"{'circle_3d': {'center': [-3.828744038586297, 10.034048023040516, 66.74435753596336], 'normal': [-0.3313928679419899, 0.4249606210793032, -0.8423700122921493], 'radius': 2.1633250486287072}, 'confidence': 0.7452050954589234, 'timestamp': 307905.160454, 'diameter_3d': 4.3266500972574145, 'ellipse': {'center': [124.60515333734308, 213.0032379542909], 'axes': [30.510016571464377, 40.22783033399337], 'angle': -54.658914691625746}, 'location': [124.60515333734308, 213.0032379542909], 'diameter': 40.22783033399337, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.5935318512489074, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0097147095236716, 'phi': -1.9456047634999993, 'norm_pos': [0.38939110417919715, 0.11248650852378783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.7917671,"{'circle_3d': {'center': [-3.8342804645385824, 10.038844554064465, 66.7489590612461], 'normal': [-0.331854236771347, 0.42536033199796575, -0.8419865518519206], 'radius': 2.130628353692514}, 'confidence': 0.812353899932135, 'timestamp': 307905.168854, 'diameter_3d': 4.261256707385028, 'ellipse': {'center': [124.55115210138632, 213.04750077099942], 'axes': [30.025873863629332, 39.61694459159438], 'angle': -54.64307053118209}, 'location': [124.55115210138632, 213.04750077099942], 'diameter': 39.61694459159438, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6059534286198542, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0101563214793443, 'phi': -1.9462342741348544, 'norm_pos': [0.3892223503168323, 0.11230208012083576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.799242,"{'circle_3d': {'center': [-3.8016814086185553, 10.045065808772808, 66.73931271843577], 'normal': [-0.3291376487780114, 0.42587876989032764, -0.842790413752781], 'radius': 2.178155691452789}, 'confidence': 0.7333051868285445, 'timestamp': 307905.177254, 'diameter_3d': 4.356311382905578, 'ellipse': {'center': [124.85519326496656, 213.10912205511528], 'axes': [30.740822925114244, 40.50640217558477], 'angle': -54.8977432149632}, 'location': [124.85519326496656, 213.10912205511528], 'diameter': 40.50640217558477, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6069274233772015, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.010729242953253, 'phi': -1.9431151360464831, 'norm_pos': [0.3901724789530205, 0.112045324770353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.8080971,"{'circle_3d': {'center': [-3.90248452973814, 10.041090432594455, 66.77724512839215], 'normal': [-0.3375379088713101, 0.4255474885421315, -0.8396293795897496], 'radius': 2.1454615153386896}, 'confidence': 0.3892897972955451, 'timestamp': 307905.185654, 'diameter_3d': 4.290923030677379, 'ellipse': {'center': [123.93738905856958, 213.02716551511426], 'axes': [30.100974712885215, 39.876663305851835], 'angle': -54.185442800407}, 'location': [123.93738905856958, 213.02716551511426], 'diameter': 39.876663305851835, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6074083830529764, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.010363128840076, 'phi': -1.9530327247287742, 'norm_pos': [0.38730434080802995, 0.11238681035369058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.815695,"{'circle_3d': {'center': [-3.8926996349148677, 10.037704961369794, 66.77160256951163], 'normal': [-0.33672250096937084, 0.4252653659400765, -0.8400995928297934], 'radius': 2.1581337650015997}, 'confidence': 0.413833251294948, 'timestamp': 307905.194054, 'diameter_3d': 4.316267530003199, 'ellipse': {'center': [124.02694807579203, 213.00113959221306], 'axes': [30.30646892258581, 40.115570127746714], 'angle': -54.23640523816841}, 'location': [124.02694807579203, 213.00113959221306], 'diameter': 40.115570127746714, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6071900836422284, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.010051391988117, 'phi': -1.9520030236797739, 'norm_pos': [0.3875842127368501, 0.11249525169911223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.8262038,"{'circle_3d': {'center': [-3.7915971955454353, 10.040211432060378, 66.73292969196083], 'normal': [-0.32829729768858473, 0.4254742384976251, -0.8433223326256922], 'radius': 2.1435964631533944}, 'confidence': 0.7479578713948069, 'timestamp': 307905.202454, 'diameter_3d': 4.287192926306789, 'ellipse': {'center': [124.93982795562894, 213.0794442854699], 'axes': [30.284104913969546, 39.867250382832935], 'angle': -54.94507128717095}, 'location': [124.93982795562894, 213.0794442854699], 'diameter': 39.867250382832935, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6093878978111311, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0102821853889554, 'phi': -1.9420363437540293, 'norm_pos': [0.39043696236134046, 0.1121689821438755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.83571,"{'circle_3d': {'center': [-3.8084738373055727, 10.064063421275275, 66.75159283854272], 'normal': [-0.3297036845019295, 0.4274619042655332, -0.8417670704105359], 'radius': 2.1644687064146444}, 'confidence': 0.8185211813548908, 'timestamp': 307905.210854, 'diameter_3d': 4.328937412829289, 'ellipse': {'center': [124.7963888092603, 213.27072666086246], 'axes': [30.484389683771536, 40.24436357956447], 'angle': -54.93898584874522}, 'location': [124.7963888092603, 213.27072666086246], 'diameter': 40.24436357956447, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6058998487658562, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.012479709638536, 'phi': -1.9441101466552215, 'norm_pos': [0.38998871502893845, 0.11137197224640638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.844118,"{'circle_3d': {'center': [-3.786017255838869, 10.167017702419013, 66.79572479584176], 'normal': [-0.3278323027130375, 0.436041427694178, -0.838089407302282], 'radius': 2.1502859822862743}, 'confidence': 0.3619466523299383, 'timestamp': 307905.219254, 'diameter_3d': 4.300571964572549, 'ellipse': {'center': [125.02381679853276, 214.16481354162192], 'axes': [30.05106697723367, 39.95340942573622], 'angle': -55.56557720346682}, 'location': [125.02381679853276, 214.16481354162192], 'diameter': 39.95340942573622, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.6019387148063271, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0219915158353383, 'phi': -1.9436642952523944, 'norm_pos': [0.39069942749541486, 0.10764661024324196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.852136,"{'circle_3d': {'center': [-3.78354337827, 10.065972730798475, 66.74283238596728], 'normal': [-0.32762614624896513, 0.42762101339246655, -0.8424971081251565], 'radius': 2.1747094291648223}, 'confidence': 0.7953506637730209, 'timestamp': 307905.227654, 'diameter_3d': 4.349418858329645, 'ellipse': {'center': [125.0241156620078, 213.29831718812846], 'axes': [30.67019709626913, 40.4398531906921], 'angle': -55.12070911018162}, 'location': [125.0241156620078, 213.29831718812846], 'diameter': 40.4398531906921, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.5967913282832304, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.012655716139385, 'phi': -1.9416756371203214, 'norm_pos': [0.3907003614437744, 0.11125701171613145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834749.859714,"{'circle_3d': {'center': [-3.8017049242649326, 10.080215842254576, 66.75716074552312], 'normal': [-0.3291396084152095, 0.4288079393471417, -0.841303078162169], 'radius': 2.1120260392005252}, 'confidence': 0.8632458027034019, 'timestamp': 307905.236054, 'diameter_3d': 4.2240520784010505, 'ellipse': {'center': [124.85363309857473, 213.42237498727474], 'axes': [29.71564218913253, 39.2655696012834], 'angle': -55.06052458573348}, 'location': [124.85363309857473, 213.42237498727474], 'diameter': 39.2655696012834, 'sphere': {'center': [0.1479703767175815, 4.934520570088877, 76.85279768346915], 'radius': 12.0}, 'projected_sphere': {'center': [161.19373186572534, 159.80860613631472], 'axes': [193.61689422531788, 193.61689422531788], 'angle': 90.0}, 'model_confidence': 0.5954492659654531, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.013969156585109, 'phi': -1.9437160719699091, 'norm_pos': [0.390167603433046, 0.1107401042196886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
