eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594798710.409653,"{'circle_3d': {'center': [-6.965077310064794, 6.150081155857509, 54.4593831384294], 'normal': [-0.10153550242167166, 0.6652405728704955, -0.739692856498502], 'radius': 2.348609883455946}, 'confidence': 0.9998244973852087, 'timestamp': 29235.968609, 'diameter_3d': 4.697219766911892, 'ellipse': {'center': [80.72499801377789, 189.5075370231163], 'axes': [34.71123437852504, 53.748622615858864], 'angle': -76.62624588218456}, 'location': [80.72499801377789, 189.5075370231163], 'diameter': 53.748622615858864, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.972282697739113, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2986123105929552, 'phi': -1.707210915767371, 'norm_pos': [0.2522656187930559, 0.21038526240368205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.510609,"{'circle_3d': {'center': [-7.020845016225451, 5.984377654282474, 54.32081669395953], 'normal': [-0.1061828112683931, 0.6514319477392426, -0.7512400602043248], 'radius': 2.504952542809133}, 'confidence': 0.9990634926346795, 'timestamp': 29241.067409, 'diameter_3d': 5.009905085618266, 'ellipse': {'center': [79.89733954639465, 187.72124431635277], 'axes': [37.9262315458103, 57.475773919788715], 'angle': -75.86152500551887}, 'location': [79.89733954639465, 187.72124431635277], 'diameter': 57.475773919788715, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8734613258607471, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2802665904581736, 'phi': -1.711209582998564, 'norm_pos': [0.24967918608248327, 0.2178281486818635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.518427,"{'circle_3d': {'center': [-7.00559481303664, 6.0069353236106195, 54.338279921684695], 'normal': [-0.10491196100265884, 0.6533117535165881, -0.7497847912272276], 'radius': 2.506855350118083}, 'confidence': 0.9990782836013743, 'timestamp': 29241.075809, 'diameter_3d': 5.013710700236166, 'ellipse': {'center': [80.09547581196934, 187.95609039656713], 'axes': [37.845518420049274, 57.501010875853574], 'angle': -76.01935274975607}, 'location': [80.09547581196934, 187.95609039656713], 'diameter': 57.501010875853574, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8736788531846007, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282746877684592, 'phi': -1.7098165169953516, 'norm_pos': [0.2502983619124042, 0.2168496233476369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.526696,"{'circle_3d': {'center': [-6.979269675273831, 6.036009290563819, 54.360041326417246], 'normal': [-0.10271819952242475, 0.6557345840960214, -0.7479713408328486], 'radius': 2.505451522984729}, 'confidence': 0.999157089636072, 'timestamp': 29241.084209, 'diameter_3d': 5.010903045969458, 'ellipse': {'center': [80.42510405258204, 188.26122439688785], 'axes': [37.691853416038185, 57.44576129033474], 'angle': -76.26748224867693}, 'location': [80.42510405258204, 188.26122439688785], 'diameter': 57.44576129033474, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.873913983318586, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.285951506694348, 'phi': -1.7072717151564534, 'norm_pos': [0.2513284501643189, 0.21557823167963397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.5349498,"{'circle_3d': {'center': [-6.975570920334678, 6.052038651442807, 54.37361139916881], 'normal': [-0.10240996994416199, 0.6570703641692703, -0.7468405014368853], 'radius': 2.503893892511908}, 'confidence': 0.9992068943279078, 'timestamp': 29241.092609, 'diameter_3d': 5.007787785023816, 'ellipse': {'center': [80.48641603022057, 188.42789734089664], 'axes': [37.57920047705387, 57.39573411438278], 'angle': -76.32988294960823}, 'location': [80.48641603022057, 188.42789734089664], 'diameter': 57.39573411438278, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8741272738883366, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.287722134160856, 'phi': -1.7070707273921497, 'norm_pos': [0.2515200500944393, 0.2148837610795974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.543502,"{'circle_3d': {'center': [-6.9593664446437735, 6.049825223612987, 54.3694578835343], 'normal': [-0.10105959696992, 0.6568859118501187, -0.7471866277397606], 'radius': 2.5046079476928362}, 'confidence': 0.9991733026099969, 'timestamp': 29241.101009, 'diameter_3d': 5.0092158953856725, 'ellipse': {'center': [80.66411850915415, 188.40729592454937], 'axes': [37.62640677526025, 57.41640508086327], 'angle': -76.43553375783782}, 'location': [80.66411850915415, 188.40729592454937], 'diameter': 57.41640508086327, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8743014362404988, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.287477473111343, 'phi': -1.7052339964326626, 'norm_pos': [0.2520753703411067, 0.21496960031437762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.554477,"{'circle_3d': {'center': [-6.948707461706103, 6.046180152074498, 54.364819946044804], 'normal': [-0.10017134839178077, 0.6565821558885779, -0.7475731225305519], 'radius': 2.4967657450404794}, 'confidence': 0.9992439915238213, 'timestamp': 29241.109409, 'diameter_3d': 4.993531490080959, 'ellipse': {'center': [80.77814130529956, 188.37500113003472], 'axes': [37.54505819681702, 57.24126566462724], 'angle': -76.5001611521855}, 'location': [80.77814130529956, 188.37500113003472], 'diameter': 57.24126566462724, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8745095219728771, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2870746790585663, 'phi': -1.703998290062059, 'norm_pos': [0.2524316915790611, 0.2151041619581887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.562338,"{'circle_3d': {'center': [-6.942453575790491, 6.028814182279133, 54.34876304444297], 'normal': [-0.09965019123214641, 0.6551349917389642, -0.7489111976640381], 'radius': 2.500390875236006}, 'confidence': 0.9990629152899074, 'timestamp': 29241.117809, 'diameter_3d': 5.000781750472012, 'ellipse': {'center': [80.82620066383137, 188.19505439576238], 'axes': [37.71073835960958, 57.34128287212053], 'angle': -76.50318646636909}, 'location': [80.82620066383137, 188.19505439576238], 'diameter': 57.34128287212053, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8745948420148975, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2851576093070416, 'phi': -1.7030793787915426, 'norm_pos': [0.25258187707447305, 0.2158539400176568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.5704691,"{'circle_3d': {'center': [-6.950229645752684, 5.978469862276025, 54.306003461481325], 'normal': [-0.10029819706232918, 0.6509396317387052, -0.7524744962441751], 'radius': 2.4943947171092797}, 'confidence': 0.9988737829961611, 'timestamp': 29241.126209, 'diameter_3d': 4.9887894342185595, 'ellipse': {'center': [80.67684450631135, 187.67613854119168], 'axes': [37.9028436000439, 57.248518104145084], 'angle': -76.33350995471706}, 'location': [80.67684450631135, 187.67613854119168], 'diameter': 57.248518104145084, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.874626989050431, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2796178829575817, 'phi': -1.7033064203371011, 'norm_pos': [0.252115139082223, 0.21801608941170136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.578683,"{'circle_3d': {'center': [-6.930620497061948, 6.007565590485839, 54.328656024740475], 'normal': [-0.09866410133810116, 0.6533642757561897, -0.7505867826392459], 'radius': 2.4974770245318063}, 'confidence': 0.9989341360610614, 'timestamp': 29241.134609, 'diameter_3d': 4.994954049063613, 'ellipse': {'center': [80.9316568280752, 187.97868349222452], 'axes': [37.80790023517092, 57.295438577449076], 'angle': -76.53580201720285}, 'location': [80.9316568280752, 187.97868349222452], 'diameter': 57.295438577449076, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8747309789666424, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.282816253691777, 'phi': -1.7014962721182274, 'norm_pos': [0.252911427587735, 0.21675548544906453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.587498,"{'circle_3d': {'center': [-6.917377099870579, 6.025880097332888, 54.34289705703072], 'normal': [-0.09756048490548706, 0.6548904846601105, -0.7494000299483926], 'radius': 2.48263766920805}, 'confidence': 0.9992315360131986, 'timestamp': 29241.143009, 'diameter_3d': 4.9652753384161, 'ellipse': {'center': [81.10182059629585, 188.17679505965754], 'axes': [37.494766978868746, 56.93976059946696], 'angle': -76.66889251124908}, 'location': [81.10182059629585, 188.17679505965754], 'diameter': 56.93976059946696, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8750407134433091, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2848340236649998, 'phi': -1.7002530446853872, 'norm_pos': [0.2534431893634245, 0.2159300205847603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.595938,"{'circle_3d': {'center': [-6.914997331705452, 6.018158334167858, 54.33584569829182], 'normal': [-0.09736217089172648, 0.654247004396358, -0.749987643176634], 'radius': 2.4893296941684406}, 'confidence': 0.8663482335679211, 'timestamp': 29241.151409, 'diameter_3d': 4.978659388336881, 'ellipse': {'center': [81.11890266907902, 188.09429206874552], 'axes': [37.644441165904695, 57.100750902061975], 'angle': -76.66764421396567}, 'location': [81.11890266907902, 188.09429206874552], 'diameter': 57.100750902061975, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8749680696827578, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2839828620102915, 'phi': -1.699892711998312, 'norm_pos': [0.25349657084087196, 0.2162737830468937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.602014,"{'circle_3d': {'center': [-6.875845462381828, 6.046134580892135, 54.355317677337744], 'normal': [-0.09409951511475782, 0.6565783582900476, -0.7483649782561403], 'radius': 2.4871435028834226}, 'confidence': 0.9992524120896941, 'timestamp': 29241.159809, 'diameter_3d': 4.974287005766845, 'ellipse': {'center': [81.59035401202941, 188.3899564205825], 'axes': [37.50177060823205, 57.029998939255485], 'angle': -77.00030458073215}, 'location': [81.59035401202941, 188.3899564205825], 'diameter': 57.029998939255485, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8750451809368398, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.287069644166318, 'phi': -1.6958800054041545, 'norm_pos': [0.2549698562875919, 0.2150418482475729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.610314,"{'circle_3d': {'center': [-6.885820239506105, 5.973472046959489, 54.293334808602616], 'normal': [-0.09493074654178087, 0.6505231471289938, -0.7535302173174011], 'radius': 2.4711308920919555}, 'confidence': 0.9990862498344507, 'timestamp': 29241.168209, 'diameter_3d': 4.942261784183911, 'ellipse': {'center': [81.38921661841896, 187.6447423619699], 'axes': [37.666724900074385, 56.72695403063269], 'angle': -76.76766953442075}, 'location': [81.38921661841896, 187.6447423619699], 'diameter': 56.72695403063269, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8750682917259445, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.279069377450945, 'phi': -1.6961174468575853, 'norm_pos': [0.2543413019325592, 0.2181469068251255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.618101,"{'circle_3d': {'center': [-6.900572413696034, 5.878990024259696, 54.21447642138462], 'normal': [-0.09616009439094171, 0.6426496452373445, -0.7601017495855673], 'radius': 2.4901543643916715}, 'confidence': 0.9984414709414549, 'timestamp': 29241.176609, 'diameter_3d': 4.980308728783343, 'ellipse': {'center': [81.1099691258896, 186.65291797780583], 'axes': [38.47997812705903, 57.2469064492965], 'angle': -76.44749097918385}, 'location': [81.1099691258896, 186.65291797780583], 'diameter': 57.2469064492965, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8749162984173275, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.268747941400443, 'phi': -1.696637323816374, 'norm_pos': [0.25346865351840503, 0.222279508425809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.627051,"{'circle_3d': {'center': [-6.888640197667698, 5.819528640634612, 54.163040213132035], 'normal': [-0.09516574305524694, 0.6376945299352541, -0.7643881002732826], 'radius': 2.487074454649506}, 'confidence': 0.9983019327460745, 'timestamp': 29241.185009, 'diameter_3d': 4.974148909299012, 'ellipse': {'center': [81.17228604387827, 186.03634175982575], 'axes': [38.78562491669275, 57.23002557554819], 'angle': -76.39258762929218}, 'location': [81.17228604387827, 186.03634175982575], 'diameter': 57.23002557554819, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8747033425300255, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2622978784560233, 'phi': -1.694658242085153, 'norm_pos': [0.2536633938871196, 0.22484857600072605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.63821,"{'circle_3d': {'center': [-6.872203273859045, 5.809131158138051, 54.152346531058654], 'normal': [-0.09379599940452583, 0.6368280730605407, -0.7652792404460642], 'radius': 2.4843962121077663}, 'confidence': 0.9986383756875878, 'timestamp': 29241.193409, 'diameter_3d': 4.968792424215533, 'ellipse': {'center': [81.34397673058139, 185.93131535552308], 'axes': [38.82467769959725, 57.179496177948984], 'angle': -76.48440531864564}, 'location': [81.34397673058139, 185.93131535552308], 'diameter': 57.179496177948984, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8745739483607906, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.26117355550002, 'phi': -1.6927524885186391, 'norm_pos': [0.25419992728306684, 0.2252861860186538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.645992,"{'circle_3d': {'center': [-6.8427411153859286, 5.846215570556451, 54.17975840854196], 'normal': [-0.09134081953176622, 0.639918440762074, -0.7629949173224558], 'radius': 2.4948706961981317}, 'confidence': 0.9986667844063413, 'timestamp': 29241.201809, 'diameter_3d': 4.9897413923962635, 'ellipse': {'center': [81.71812291469985, 186.3173812196664], 'axes': [38.81846459225663, 57.39171206012604], 'angle': -76.77827829530933}, 'location': [81.71812291469985, 186.3173812196664], 'diameter': 57.39171206012604, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8744231152979953, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2651884520046774, 'phi': -1.6899428458118357, 'norm_pos': [0.25536913410843703, 0.22367757825139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.654291,"{'circle_3d': {'center': [-6.811549992047881, 5.899542226443648, 54.22105063268049], 'normal': [-0.08874155925359556, 0.6443623287526737, -0.7595538986442449], 'radius': 2.4986961108031283}, 'confidence': 0.9990160351354034, 'timestamp': 29241.210209, 'diameter_3d': 4.9973922216062565, 'ellipse': {'center': [82.13093690424239, 186.87500061257185], 'axes': [38.61486340485497, 57.43603692929787], 'angle': -77.11894676771392}, 'location': [82.13093690424239, 186.87500061257185], 'diameter': 57.43603692929787, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8743662503743477, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.270985454748198, 'phi': -1.6871028277839264, 'norm_pos': [0.2566591778257575, 0.221354164114284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.661927,"{'circle_3d': {'center': [-6.774737373026834, 5.925757125031648, 54.23911885142401], 'normal': [-0.08567384100184167, 0.6465469036350071, -0.7580482137489515], 'radius': 2.491680465104455}, 'confidence': 0.9992892842570793, 'timestamp': 29241.218609, 'diameter_3d': 4.98336093020891, 'ellipse': {'center': [82.57437028087534, 187.15552815084766], 'axes': [38.40379309707323, 57.25540803303739], 'angle': -77.43600021669914}, 'location': [82.57437028087534, 187.15552815084766], 'diameter': 57.25540803303739, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8743602502057857, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2738456028982337, 'phi': -1.6833377600145654, 'norm_pos': [0.2580449071277354, 0.22018529937146814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.669572,"{'circle_3d': {'center': [-6.745722508829536, 5.952681809498307, 54.25891160690053], 'normal': [-0.08325593565206678, 0.648790627340562, -0.7563988174592414], 'radius': 2.4908424840418943}, 'confidence': 0.9992586945946246, 'timestamp': 29241.227009, 'diameter_3d': 4.981684968083789, 'ellipse': {'center': [82.93148196345652, 187.43907843342126], 'axes': [38.27281365968506, 57.215161039953436], 'angle': -77.69860805552894}, 'location': [82.93148196345652, 187.43907843342126], 'diameter': 57.215161039953436, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8743162105172231, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.276790426914242, 'phi': -1.6804238638325892, 'norm_pos': [0.2591608811358016, 0.2190038398607448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.67795,"{'circle_3d': {'center': [-6.70405786924748, 5.979281196585482, 54.27729409934954], 'normal': [-0.07978388235356212, 0.65100724293116, -0.7548669430884907], 'radius': 2.498268571560704}, 'confidence': 0.9992575236733313, 'timestamp': 29241.235409, 'diameter_3d': 4.996537143121408, 'ellipse': {'center': [83.43004942106793, 187.71650263528917], 'axes': [38.285021523399344, 57.36626463959782], 'angle': -78.04798471776472}, 'location': [83.43004942106793, 187.71650263528917], 'diameter': 57.36626463959782, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8742523213797204, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2797069504679564, 'phi': -1.6760980249593016, 'norm_pos': [0.2607189044408373, 0.21784790568629508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.685668,"{'circle_3d': {'center': [-6.686861680756468, 5.967278014938748, 54.265157291691], 'normal': [-0.07835086664597779, 0.6500069777939321, -0.7558783437267024], 'radius': 2.5059586991546206}, 'confidence': 0.9991818056878744, 'timestamp': 29241.243809, 'diameter_3d': 5.011917398309241, 'ellipse': {'center': [83.60854373983392, 187.5905686930427], 'axes': [38.49429119151027, 57.55570959729541], 'angle': -78.14323934643636}, 'location': [83.60854373983392, 187.5905686930427], 'diameter': 57.55570959729541, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.874174557084062, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2783899456589993, 'phi': -1.6740828549292162, 'norm_pos': [0.261276699186981, 0.21837263044565536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.694287,"{'circle_3d': {'center': [-6.6768644595723305, 5.9629809953713435, 54.26043362118942], 'normal': [-0.07751776488063303, 0.6496488928299817, -0.7562719829351673], 'radius': 2.4976417418841588}, 'confidence': 0.9984995008398407, 'timestamp': 29241.252209, 'diameter_3d': 4.9952834837683175, 'ellipse': {'center': [83.71547616780117, 187.55109704807586], 'axes': [38.40343830775116, 57.36941571721113], 'angle': -78.20454836554198}, 'location': [83.71547616780117, 187.55109704807586], 'diameter': 57.36941571721113, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8740579830437634, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.277918831644949, 'phi': -1.6729394608779116, 'norm_pos': [0.26161086302437864, 0.21853709563301726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.701872,"{'circle_3d': {'center': [-6.679384429672788, 5.96521548210035, 54.26261226157109], 'normal': [-0.07772776238900446, 0.6498351000573989, -0.7560904295700276], 'radius': 2.4998360330453093}, 'confidence': 0.9992093959953409, 'timestamp': 29241.260609, 'diameter_3d': 4.999672066090619, 'ellipse': {'center': [83.68988215288267, 187.57294177064787], 'axes': [38.421194715300544, 57.41758583546931], 'angle': -78.1915143526364}, 'location': [83.68988215288267, 187.57294177064787], 'diameter': 57.41758583546931, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8740172370220289, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.278163791258422, 'phi': -1.6732386617760147, 'norm_pos': [0.26153088172775835, 0.2184460759556338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.710728,"{'circle_3d': {'center': [-6.669068407880663, 5.9789310884681175, 54.273362468875895], 'normal': [-0.0768680939063274, 0.6509780672547129, -0.7551945789612943], 'radius': 2.4948148991112853}, 'confidence': 0.9995099978871976, 'timestamp': 29241.269009, 'diameter_3d': 4.989629798222571, 'ellipse': {'center': [83.82177011593065, 187.71866007484869], 'axes': [38.27685043159367, 57.290774131706414], 'angle': -78.29296085680377}, 'location': [83.82177011593065, 187.71866007484869], 'diameter': 57.290774131706414, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8741001529469106, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2796685150967195, 'phi': -1.6722327961785413, 'norm_pos': [0.2619430316122833, 0.21783891635479713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594798715.721798,"{'circle_3d': {'center': [-6.675692238164556, 5.988393882127374, 54.282205288746965], 'normal': [-0.07742007976331855, 0.6517666333929842, -0.7544576773053718], 'radius': 2.49956264754858}, 'confidence': 0.9962512800668525, 'timestamp': 29241.277409, 'diameter_3d': 4.99912529509716, 'ellipse': {'center': [83.75878478411451, 187.81368168665165], 'axes': [38.286671353916255, 57.39063701454661], 'angle': -78.26625568326037}, 'location': [83.75878478411451, 187.81368168665165], 'diameter': 57.39063701454661, 'sphere': {'center': [-5.746651281004734, -1.8328057185884372, 63.33569741641143], 'radius': 12.0}, 'projected_sphere': {'center': [103.74540836271399, 102.05846636449313], 'axes': [234.93859872054273, 234.93859872054273], 'angle': 90.0}, 'model_confidence': 0.8740908394013092, 'model_id': 14, 'model_birth_timestamp': 28984.270829, 'theta': 2.2807078003584054, 'phi': -1.673055255371624, 'norm_pos': [0.26174620245035785, 0.21744299297228475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
