imu_packets,1212
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798224.859416,B424351,0.04712,0.07074,-0.98676,0.13806,0.0200
1594798224.865246,B424356,0.04724,0.07098,-0.98676,0.13812,0.0200
1594798224.871914,B424361,0.04730,0.07123,-0.98669,0.13824,0.0200
1594798224.8756568,B424367,0.04736,0.07153,-0.98663,0.13837,0.0200
1594798224.880496,B424372,0.04736,0.07190,-0.98657,0.13855,0.0200
1594798224.885848,B424377,0.04730,0.07239,-0.98651,0.13879,0.0200
1594798224.8909461,B424382,0.04724,0.07281,-0.98645,0.13904,0.0200
1594798224.8971698,B424388,0.04712,0.07336,-0.98639,0.13934,0.0200
1594798224.90205,B424393,0.04700,0.07385,-0.98633,0.13965,0.0200
1594798224.9068081,B424398,0.04675,0.07440,-0.98627,0.14001,0.0200
1594798224.911812,B424403,0.04620,0.07550,-0.98608,0.14081,0.0200
1594798224.9169128,B424408,0.04596,0.07599,-0.98602,0.14117,0.0200
1594798224.9223402,B424413,0.04559,0.07654,-0.98590,0.14166,0.0200
1594798224.9281511,B424418,0.04523,0.07703,-0.98584,0.14209,0.0200
1594798224.932044,B424423,0.04486,0.07745,-0.98572,0.14252,0.0200
1594798224.936922,B424428,0.04456,0.07776,-0.98566,0.14294,0.0200
1594798224.941965,B424433,0.04425,0.07806,-0.98560,0.14337,0.0200
1594798224.949027,B424438,0.04388,0.07831,-0.98553,0.14380,0.0200
1594798224.951998,B424443,0.04358,0.07849,-0.98547,0.14417,0.0200
1594798224.957202,B424448,0.04327,0.07855,-0.98541,0.14453,0.0200
1594798224.9618938,B424454,0.04297,0.07855,-0.98541,0.14496,0.0200
1594798224.9674802,B424458,0.04272,0.07843,-0.98535,0.14526,0.0200
1594798224.972159,B424464,0.04248,0.07825,-0.98535,0.14557,0.0200
1594798224.9777658,B424469,0.04230,0.07806,-0.98529,0.14581,0.0200
1594798224.983522,B424474,0.04205,0.07776,-0.98529,0.14612,0.0200
1594798224.987827,B424479,0.04187,0.07745,-0.98529,0.14630,0.0200
1594798224.992776,B424484,0.04175,0.07709,-0.98529,0.14648,0.0200
1594798224.99771,B424489,0.04163,0.07678,-0.98535,0.14667,0.0200
1594798225.002412,B424494,0.04144,0.07635,-0.98535,0.14679,0.0200
1594798225.0093172,B424499,0.04132,0.07599,-0.98535,0.14691,0.0200
1594798225.0125709,B424504,0.04120,0.07562,-0.98535,0.14703,0.0200
1594798225.017657,B424509,0.04108,0.07526,-0.98541,0.14709,0.0200
1594798225.02275,B424514,0.04095,0.07495,-0.98541,0.14716,0.0200
1594798225.0287318,B424520,0.04083,0.07471,-0.98541,0.14722,0.0200
1594798225.0339031,B424525,0.04077,0.07446,-0.98547,0.14722,0.0200
1594798225.0393841,B424531,0.04065,0.07422,-0.98547,0.14716,0.0200
1594798225.04444,B424536,0.04059,0.07404,-0.98553,0.14709,0.0200
1594798225.049918,B424541,0.04059,0.07385,-0.98553,0.14703,0.0200
1594798225.057311,B424547,0.04053,0.07367,-0.98553,0.14691,0.0200
1594798225.060437,B424552,0.04047,0.07355,-0.98560,0.14679,0.0200
1594798225.065755,B424557,0.04041,0.07336,-0.98566,0.14661,0.0200
1594798225.07216,B424562,0.04034,0.07318,-0.98566,0.14642,0.0200
1594798225.0760682,B424568,0.04034,0.07306,-0.98572,0.14618,0.0200
1594798225.081533,B424573,0.04028,0.07294,-0.98578,0.14600,0.0200
1594798225.0864298,B424578,0.04022,0.07281,-0.98584,0.14569,0.0200
1594798225.092222,B424583,0.04016,0.07275,-0.98584,0.14545,0.0200
1594798225.0982132,B424588,0.04010,0.07269,-0.98590,0.14514,0.0200
1594798225.10144,B424593,0.04004,0.07263,-0.98596,0.14484,0.0200
1594798225.1073852,B424598,0.03992,0.07263,-0.98602,0.14453,0.0200
1594798225.11158,B424603,0.03979,0.07257,-0.98608,0.14423,0.0200
1594798225.1169438,B424608,0.03973,0.07257,-0.98615,0.14386,0.0200
1594798225.122072,B424614,0.03961,0.07263,-0.98621,0.14355,0.0200
1594798225.126969,B424619,0.03949,0.07263,-0.98627,0.14282,0.0200
1594798225.132468,B424624,0.03949,0.07269,-0.98633,0.14246,0.0200
1594798225.139642,B424629,0.03943,0.07269,-0.98639,0.14209,0.0200
1594798225.1420622,B424634,0.03943,0.07269,-0.98645,0.14172,0.0200
1594798225.147234,B424639,0.03943,0.07257,-0.98651,0.14124,0.0200
1594798225.151981,B424644,0.03943,0.07251,-0.98657,0.14087,0.0200
1594798225.157513,B424649,0.03943,0.07233,-0.98663,0.14044,0.0200
1594798225.164005,B424654,0.03943,0.07220,-0.98676,0.14001,0.0200
1594798225.166952,B424659,0.03943,0.07202,-0.98682,0.13953,0.0200
1594798225.1719291,B424664,0.03943,0.07184,-0.98688,0.13910,0.0200
1594798225.17729,B424669,0.03943,0.07166,-0.98694,0.13867,0.0200
1594798225.1822069,B424674,0.03943,0.07147,-0.98706,0.13812,0.0200
1594798225.187542,B424679,0.03949,0.07135,-0.98712,0.13763,0.0200
1594798225.1934028,B424684,0.03955,0.07123,-0.98718,0.13721,0.0200
1594798225.199109,B424689,0.03967,0.07123,-0.98724,0.13666,0.0200
1594798225.2030358,B424694,0.03986,0.07135,-0.98730,0.13617,0.0200
1594798225.2082958,B424700,0.04010,0.07159,-0.98737,0.13562,0.0200
1594798225.213877,B424705,0.04041,0.07190,-0.98737,0.13513,0.0200
1594798225.2200582,B424711,0.04077,0.07214,-0.98743,0.13452,0.0200
1594798225.225575,B424716,0.04108,0.07233,-0.98749,0.13385,0.0200
1594798225.2299562,B424721,0.04126,0.07220,-0.98761,0.13324,0.0200
1594798225.23601,B424727,0.04138,0.07190,-0.98767,0.13257,0.0200
1594798225.241333,B424732,0.04138,0.07135,-0.98785,0.13184,0.0200
1594798225.246083,B424738,0.04138,0.07068,-0.98798,0.13110,0.0200
1594798225.252052,B424743,0.04126,0.06995,-0.98810,0.13043,0.0200
1594798225.256167,B424748,0.04108,0.06921,-0.98828,0.12970,0.0200
1594798225.26209,B424753,0.04095,0.06860,-0.98840,0.12903,0.0200
1594798225.266496,B424758,0.04077,0.06805,-0.98859,0.12823,0.0200
1594798225.2714398,B424763,0.04053,0.06757,-0.98871,0.12762,0.0200
1594798225.2767732,B424768,0.04016,0.06708,-0.98883,0.12695,0.0200
1594798225.281451,B424773,0.03979,0.06665,-0.98895,0.12640,0.0200
1594798225.287543,B424779,0.03918,0.06616,-0.98907,0.12579,0.0200
1594798225.291865,B424784,0.03796,0.06531,-0.98926,0.12494,0.0200
1594798225.2969291,B424789,0.03735,0.06500,-0.98938,0.12463,0.0200
1594798225.302,B424794,0.03668,0.06470,-0.98944,0.12433,0.0200
1594798225.306956,B424799,0.03595,0.06451,-0.98950,0.12415,0.0200
1594798225.312135,B424804,0.03534,0.06445,-0.98956,0.12396,0.0200
1594798225.316981,B424809,0.03485,0.06451,-0.98956,0.12390,0.0200
1594798225.322036,B424814,0.03436,0.06470,-0.98956,0.12384,0.0200
1594798225.327574,B424819,0.03394,0.06494,-0.98956,0.12384,0.0200
1594798225.333784,B424824,0.03363,0.06519,-0.98956,0.12384,0.0200
1594798225.337378,B424829,0.03339,0.06543,-0.98956,0.12390,0.0200
1594798225.342397,B424834,0.03314,0.06567,-0.98956,0.12390,0.0200
1594798225.347883,B424839,0.03296,0.06586,-0.98956,0.12396,0.0200
1594798225.353757,B424844,0.03284,0.06592,-0.98956,0.12396,0.0200
1594798225.3574631,B424849,0.03265,0.06592,-0.98956,0.12402,0.0200
1594798225.362515,B424854,0.03253,0.06580,-0.98956,0.12402,0.0200
1594798225.368104,B424859,0.03241,0.06561,-0.98956,0.12408,0.0200
1594798225.3727858,B424864,0.03235,0.06537,-0.98956,0.12415,0.0200
1594798225.378313,B424870,0.03223,0.06506,-0.98962,0.12421,0.0200
1594798225.383681,B424875,0.03217,0.06470,-0.98962,0.12427,0.0200
1594798225.388989,B424880,0.03204,0.06439,-0.98962,0.12439,0.0200
1594798225.395029,B424886,0.03204,0.06415,-0.98962,0.12439,0.0200
1594798225.4002712,B424892,0.03198,0.06384,-0.98962,0.12451,0.0200
1594798225.405449,B424897,0.03192,0.06366,-0.98962,0.12457,0.0200
1594798225.410465,B424902,0.03186,0.06354,-0.98969,0.12457,0.0200
1594798225.4159412,B424908,0.03186,0.06354,-0.98962,0.12463,0.0200
1594798225.423542,B424913,0.03192,0.06360,-0.98962,0.12469,0.0200
1594798225.425923,B424918,0.03198,0.06384,-0.98962,0.12469,0.0200
1594798225.433779,B424923,0.03210,0.06415,-0.98956,0.12476,0.0200
1594798225.437172,B424928,0.03223,0.06458,-0.98956,0.12482,0.0200
1594798225.441329,B424933,0.03235,0.06500,-0.98950,0.12488,0.0200
1594798225.446635,B424938,0.03259,0.06561,-0.98944,0.12494,0.0200
1594798225.452047,B424943,0.03302,0.06683,-0.98932,0.12512,0.0200
1594798225.456921,B424949,0.03326,0.06744,-0.98926,0.12518,0.0200
1594798225.4622002,B424954,0.03357,0.06824,-0.98920,0.12531,0.0200
1594798225.467814,B424959,0.03387,0.06897,-0.98914,0.12543,0.0201
1594798225.472197,B424964,0.03418,0.06970,-0.98901,0.12555,0.0201
1594798225.4775538,B424969,0.03442,0.07043,-0.98895,0.12573,0.0201
