imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594798610.851003,B810604,0.00793,0.03351,-0.96075,0.27521,0.0198
1594798610.8549619,B810609,0.00751,0.03345,-0.96082,0.27502,0.0198
1594798610.858449,B810614,0.00708,0.03333,-0.96088,0.27484,0.0198
1594798610.8638332,B810619,0.00671,0.03326,-0.96094,0.27460,0.0198
1594798610.868661,B810624,0.00641,0.03314,-0.96100,0.27441,0.0198
1594798610.873885,B810629,0.00610,0.03302,-0.96106,0.27423,0.0198
1594798610.878975,B810634,0.00574,0.03290,-0.96112,0.27399,0.0198
1594798610.883501,B810639,0.00549,0.03271,-0.96124,0.27380,0.0198
1594798610.8884292,B810644,0.00519,0.03259,-0.96130,0.27356,0.0198
1594798610.8949609,B810649,0.00482,0.03247,-0.96136,0.27332,0.0198
1594798610.899143,B810654,0.00452,0.03235,-0.96143,0.27313,0.0198
1594798610.9039302,B810659,0.00409,0.03223,-0.96149,0.27295,0.0198
1594798610.909926,B810664,0.00372,0.03217,-0.96155,0.27277,0.0198
1594798610.913941,B810669,0.00323,0.03204,-0.96161,0.27264,0.0198
1594798610.920193,B810674,0.00281,0.03192,-0.96161,0.27246,0.0198
1594798610.924298,B810679,0.00232,0.03186,-0.96167,0.27240,0.0198
1594798610.9301162,B810685,0.00146,0.03168,-0.96173,0.27222,0.0198
1594798610.936186,B810690,0.00110,0.03156,-0.96173,0.27222,0.0198
1594798610.939442,B810695,0.00073,0.03143,-0.96173,0.27216,0.0198
1594798610.944951,B810700,0.00043,0.03137,-0.96173,0.27216,0.0198
1594798610.949389,B810705,0.00012,0.03131,-0.96173,0.27209,0.0198
1594798610.95538,B810710,-0.00006,0.03125,-0.96179,0.27209,0.0198
1594798610.961922,B810716,-0.00018,0.03119,-0.96179,0.27203,0.0198
1594798610.966741,B810722,-0.00024,0.03107,-0.96179,0.27203,0.0198
1594798610.9724228,B810727,-0.00024,0.03088,-0.96179,0.27197,0.0198
1594798610.9792151,B810732,-0.00018,0.03064,-0.96185,0.27197,0.0198
1594798610.9825659,B810738,-0.00012,0.03027,-0.96185,0.27191,0.0198
1594798610.988109,B810743,0.00006,0.02985,-0.96185,0.27185,0.0198
1594798610.993369,B810748,0.00024,0.02930,-0.96191,0.27173,0.0198
1594798610.998574,B810754,0.00043,0.02887,-0.96198,0.27167,0.0199
1594798611.00453,B810759,0.00067,0.02832,-0.96198,0.27155,0.0198
1594798611.0097868,B810764,0.00085,0.02789,-0.96204,0.27142,0.0199
1594798611.013987,B810769,0.00104,0.02753,-0.96210,0.27130,0.0198
1594798611.018833,B810774,0.00146,0.02710,-0.96222,0.27094,0.0198
1594798611.023813,B810779,0.00165,0.02704,-0.96228,0.27075,0.0199
1594798611.029293,B810784,0.00183,0.02686,-0.96234,0.27051,0.0198
1594798611.0338628,B810789,0.00201,0.02667,-0.96246,0.27020,0.0198
1594798611.039142,B810794,0.00220,0.02637,-0.96252,0.26990,0.0199
1594798611.0465522,B810799,0.00244,0.02612,-0.96265,0.26959,0.0199
1594798611.0491579,B810804,0.00269,0.02576,-0.96271,0.26923,0.0198
1594798611.053976,B810809,0.00299,0.02551,-0.96283,0.26880,0.0198
1594798611.0592499,B810814,0.00330,0.02533,-0.96295,0.26837,0.0199
1594798611.064436,B810819,0.00360,0.02527,-0.96307,0.26794,0.0199
1594798611.069128,B810824,0.00403,0.02539,-0.96326,0.26740,0.0199
1594798611.073977,B810829,0.00433,0.02551,-0.96338,0.26697,0.0199
1594798611.0789309,B810834,0.00470,0.02582,-0.96350,0.26642,0.0199
1594798611.084204,B810839,0.00507,0.02612,-0.96362,0.26593,0.0199
1594798611.0890188,B810844,0.00537,0.02649,-0.96375,0.26538,0.0199
1594798611.093847,B810849,0.00568,0.02686,-0.96387,0.26489,0.0199
1594798611.099093,B810854,0.00592,0.02734,-0.96399,0.26440,0.0199
1594798611.10403,B810859,0.00610,0.02777,-0.96411,0.26398,0.0199
1594798611.1094432,B810864,0.00629,0.02838,-0.96423,0.26349,0.0199
1594798611.114313,B810869,0.00641,0.02893,-0.96436,0.26300,0.0199
1594798611.119704,B810875,0.00659,0.02948,-0.96442,0.26257,0.0199
1594798611.1272929,B810880,0.00671,0.03003,-0.96454,0.26215,0.0199
1594798611.132107,B810885,0.00690,0.03058,-0.96466,0.26172,0.0199
1594798611.135296,B810891,0.00708,0.03107,-0.96472,0.26129,0.0199
1594798611.141532,B810896,0.00720,0.03149,-0.96484,0.26093,0.0199
1594798611.1471071,B810902,0.00745,0.03192,-0.96490,0.26056,0.0199
1594798611.152523,B810908,0.00769,0.03229,-0.96497,0.26019,0.0199
1594798611.158525,B810913,0.00793,0.03247,-0.96509,0.25989,0.0199
1594798611.16465,B810919,0.00818,0.03265,-0.96515,0.25958,0.0199
1594798611.169759,B810924,0.00836,0.03265,-0.96521,0.25934,0.0199
1594798611.174966,B810929,0.00867,0.03253,-0.96527,0.25903,0.0199
1594798611.178428,B810934,0.00885,0.03229,-0.96533,0.25891,0.0199
1594798611.1834219,B810939,0.00903,0.03180,-0.96539,0.25873,0.0199
1594798611.188812,B810944,0.00922,0.03125,-0.96545,0.25861,0.0199
1594798611.196075,B810949,0.00946,0.03052,-0.96545,0.25854,0.0199
1594798611.200178,B810954,0.00970,0.02966,-0.96552,0.25848,0.0199
1594798611.204352,B810959,0.00995,0.02881,-0.96558,0.25842,0.0199
1594798611.209192,B810965,0.01025,0.02789,-0.96558,0.25842,0.0199
1594798611.2143989,B810970,0.01099,0.02625,-0.96564,0.25830,0.0199
1594798611.219388,B810975,0.01135,0.02557,-0.96564,0.25830,0.0199
1594798611.225756,B810981,0.01178,0.02502,-0.96570,0.25824,0.0199
1594798611.2309608,B810986,0.01221,0.02460,-0.96570,0.25824,0.0199
1594798611.236814,B810992,0.01270,0.02429,-0.96570,0.25818,0.0199
1594798611.241535,B810997,0.01312,0.02411,-0.96570,0.25818,0.0199
1594798611.246855,B811002,0.01355,0.02411,-0.96570,0.25812,0.0199
1594798611.252394,B811008,0.01398,0.02411,-0.96570,0.25812,0.0199
1594798611.25771,B811013,0.01447,0.02429,-0.96570,0.25806,0.0199
1594798611.263103,B811019,0.01501,0.02454,-0.96570,0.25806,0.0199
1594798611.26831,B811024,0.01550,0.02478,-0.96570,0.25800,0.0199
1594798611.27375,B811029,0.01611,0.02509,-0.96570,0.25800,0.0199
1594798611.2783911,B811034,0.01666,0.02551,-0.96570,0.25800,0.0199
1594798611.2833998,B811039,0.01721,0.02594,-0.96564,0.25793,0.0199
1594798611.2887838,B811044,0.01776,0.02637,-0.96564,0.25787,0.0199
1594798611.293998,B811049,0.01837,0.02692,-0.96564,0.25781,0.0199
1594798611.3001869,B811054,0.01892,0.02753,-0.96564,0.25775,0.0199
1594798611.303406,B811059,0.01947,0.02814,-0.96564,0.25769,0.0199
1594798611.3086662,B811064,0.02008,0.02881,-0.96558,0.25763,0.0199
1594798611.3139572,B811069,0.02063,0.02948,-0.96558,0.25763,0.0199
1594798611.318766,B811074,0.02118,0.03021,-0.96558,0.25757,0.0199
1594798611.3242471,B811079,0.02222,0.03156,-0.96552,0.25751,0.0199
1594798611.3289962,B811084,0.02277,0.03229,-0.96545,0.25745,0.0199
1594798611.3338509,B811089,0.02325,0.03302,-0.96545,0.25745,0.0199
1594798611.3400571,B811094,0.02380,0.03375,-0.96539,0.25745,0.0199
1594798611.34652,B811099,0.02429,0.03442,-0.96539,0.25745,0.0199
1594798611.348952,B811104,0.02484,0.03522,-0.96533,0.25745,0.0199
1594798611.3547251,B811110,0.02533,0.03589,-0.96527,0.25745,0.0199
1594798611.3593469,B811115,0.02588,0.03668,-0.96527,0.25745,0.0199
1594798611.364332,B811120,0.02631,0.03735,-0.96521,0.25745,0.0199
1594798611.369426,B811125,0.02686,0.03809,-0.96515,0.25745,0.0199
1594798611.3747919,B811130,0.02728,0.03876,-0.96515,0.25745,0.0199
1594798611.3793821,B811135,0.02765,0.03931,-0.96509,0.25745,0.0199
1594798611.384577,B811140,0.02802,0.03986,-0.96509,0.25745,0.0199
1594798611.390757,B811145,0.02838,0.04028,-0.96503,0.25751,0.0199
1594798611.3945951,B811150,0.02869,0.04077,-0.96497,0.25751,0.0199
1594798611.400533,B811155,0.02893,0.04114,-0.96497,0.25751,0.0199
1594798611.405361,B811161,0.02911,0.04144,-0.96497,0.25757,0.0199
1594798611.4108312,B811166,0.02930,0.04169,-0.96490,0.25757,0.0199
1594798611.416773,B811172,0.02948,0.04199,-0.96490,0.25763,0.0199
1594798611.421441,B811177,0.02960,0.04224,-0.96484,0.25769,0.0199
1594798611.428007,B811183,0.02972,0.04248,-0.96484,0.25775,0.0199
1594798611.432697,B811188,0.02985,0.04279,-0.96478,0.25781,0.0199
1594798611.4376278,B811193,0.02991,0.04303,-0.96478,0.25787,0.0199
1594798611.4433029,B811199,0.02997,0.04333,-0.96472,0.25800,0.0199
1594798611.448703,B811204,0.03003,0.04358,-0.96466,0.25806,0.0199
1594798611.453419,B811209,0.03015,0.04382,-0.96466,0.25812,0.0199
1594798611.458376,B811214,0.03021,0.04401,-0.96460,0.25824,0.0199
1594798611.463386,B811219,0.03027,0.04425,-0.96454,0.25836,0.0199
1594798611.468401,B811224,0.03033,0.04443,-0.96454,0.25848,0.0199
1594798611.4740841,B811229,0.03040,0.04468,-0.96448,0.25861,0.0199
1594798611.4788291,B811234,0.03046,0.04498,-0.96442,0.25879,0.0199
1594798611.484173,B811240,0.03058,0.04559,-0.96429,0.25909,0.0199
1594798611.488842,B811245,0.03064,0.04596,-0.96423,0.25934,0.0199
1594798611.493855,B811250,0.03070,0.04626,-0.96411,0.25952,0.0199
1594798611.49888,B811255,0.03076,0.04657,-0.96405,0.25970,0.0199
1594798611.5065448,B811260,0.03088,0.04694,-0.96399,0.26001,0.0199
1594798611.5088692,B811265,0.03094,0.04724,-0.96387,0.26025,0.0199
1594798611.5139048,B811270,0.03101,0.04749,-0.96381,0.26050,0.0199
1594798611.519146,B811275,0.03107,0.04773,-0.96375,0.26080,0.0199
1594798611.524386,B811280,0.03113,0.04785,-0.96362,0.26105,0.0199
1594798611.5314429,B811285,0.03119,0.04797,-0.96356,0.26129,0.0199
1594798611.5339048,B811290,0.03125,0.04803,-0.96350,0.26160,0.0199
1594798611.538966,B811295,0.03131,0.04810,-0.96338,0.26190,0.0199
1594798611.545695,B811300,0.03137,0.04810,-0.96332,0.26215,0.0199
1594798611.548897,B811305,0.03143,0.04810,-0.96326,0.26245,0.0199
1594798611.5548859,B811310,0.03143,0.04803,-0.96313,0.26276,0.0199
1594798611.5591328,B811315,0.03143,0.04791,-0.96307,0.26300,0.0199
1594798611.564248,B811320,0.03137,0.04779,-0.96301,0.26331,0.0199
1594798611.569466,B811325,0.03131,0.04761,-0.96295,0.26355,0.0199
1594798611.574403,B811330,0.03119,0.04730,-0.96289,0.26385,0.0199
1594798611.5793421,B811335,0.03107,0.04706,-0.96283,0.26416,0.0199
1594798611.585168,B811341,0.03094,0.04675,-0.96277,0.26440,0.0199
1594798611.591933,B811346,0.03088,0.04645,-0.96277,0.26465,0.0199
1594798611.596338,B811352,0.03076,0.04614,-0.96271,0.26489,0.0199
1594798611.602295,B811358,0.03070,0.04584,-0.96265,0.26514,0.0199
1594798611.608493,B811363,0.03070,0.04565,-0.96259,0.26532,0.0199
1594798611.612365,B811368,0.03070,0.04535,-0.96252,0.26550,0.0199
1594798611.617812,B811373,0.03076,0.04492,-0.96252,0.26569,0.0199
1594798611.622442,B811378,0.03082,0.04437,-0.96252,0.26587,0.0199
1594798611.6300328,B811383,0.03082,0.04364,-0.96252,0.26593,0.0199
1594798611.635225,B811388,0.03088,0.04260,-0.96252,0.26605,0.0199
1594798611.637665,B811393,0.03088,0.04144,-0.96259,0.26605,0.0200
1594798611.643284,B811399,0.03088,0.04016,-0.96265,0.26605,0.0200
1594798611.650847,B811404,0.03088,0.03876,-0.96271,0.26599,0.0200
1594798611.65343,B811409,0.03088,0.03741,-0.96277,0.26587,0.0200
1594798611.660018,B811414,0.03088,0.03601,-0.96289,0.26575,0.0200
1594798611.664864,B811420,0.03082,0.03333,-0.96307,0.26538,0.0200
1594798611.66924,B811425,0.03076,0.03186,-0.96320,0.26514,0.0200
1594798611.673835,B811430,0.03076,0.03046,-0.96332,0.26483,0.0200
1594798611.680966,B811435,0.03082,0.02899,-0.96344,0.26453,0.0200
