eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581653990.979574,"{'circle_3d': {'center': [-3.3450228588177406, 4.7821169053105095, 74.0687922151562], 'normal': [-0.30573712401804415, 0.5888495533066718, -0.748185147251473], 'radius': 2.543006242268336}, 'confidence': 0.9987642711876846, 'timestamp': 520.933802, 'diameter_3d': 5.086012484536672, 'ellipse': {'center': [132.1528877082022, 159.72780757864226], 'axes': [29.660133647785212, 42.585953733132314], 'angle': -62.02985280424797}, 'location': [132.1528877082022, 159.72780757864226], 'diameter': 42.585953733132314, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.932020960050195, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.2004310355986467, 'phi': -1.9587272815918861, 'norm_pos': [0.41297777408813185, 0.3344674684223239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.161299,"{'circle_3d': {'center': [-3.615522693578474, 4.608265839627446, 74.04828304474054], 'normal': [-0.3282787769147719, 0.5743619644997499, -0.7498942447861096], 'radius': 2.596412162980651}, 'confidence': 0.9993093011884845, 'timestamp': 526.116602, 'diameter_3d': 5.192824325961302, 'ellipse': {'center': [129.89898924492292, 158.2768977625786], 'axes': [30.368284973978326, 43.49324220325993], 'angle': -59.65510999802359}, 'location': [129.89898924492292, 158.2768977625786], 'diameter': 43.49324220325993, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.933748836671533, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1826208401112566, 'phi': -1.9834306533261419, 'norm_pos': [0.4059343413903841, 0.34051292598925575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.168204,"{'circle_3d': {'center': [-3.6358694940336616, 4.612128113297972, 74.06018010175617], 'normal': [-0.3299743436193709, 0.5746838206389603, -0.7489028233681407], 'radius': 2.597092689212218}, 'confidence': 0.9988969444478808, 'timestamp': 526.125002, 'diameter_3d': 5.194185378424436, 'ellipse': {'center': [129.73412830174806, 158.3033049682011], 'axes': [30.318917413170308, 43.49771948312605], 'angle': -59.54075332693598}, 'location': [129.73412830174806, 158.3033049682011], 'diameter': 43.49771948312605, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9335970024434093, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.183014072440406, 'phi': -1.9858144480249031, 'norm_pos': [0.40541915094296266, 0.34040289596582873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.1758022,"{'circle_3d': {'center': [-3.6303999166995347, 4.623890012089028, 74.06680765548985], 'normal': [-0.3295185455081936, 0.5756639788715483, -0.7483505272236681], 'radius': 2.582061857315243}, 'confidence': 0.9993682452038849, 'timestamp': 526.133402, 'diameter_3d': 5.164123714630486, 'ellipse': {'center': [129.7802203140346, 158.40168721792125], 'axes': [30.112340578526954, 43.24197231962044], 'angle': -59.6201448368549}, 'location': [129.7802203140346, 158.40168721792125], 'diameter': 43.24197231962044, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9336334253360556, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1842122644182758, 'phi': -1.985576685028355, 'norm_pos': [0.40556318848135814, 0.3399929699253281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.187856,"{'circle_3d': {'center': [-3.647271609551966, 4.605115664141209, 74.05983284105471], 'normal': [-0.3309245199125629, 0.5740994498758968, -0.7489317617599299], 'radius': 2.5905587235550653}, 'confidence': 0.9990095690089862, 'timestamp': 526.141802, 'diameter_3d': 5.181117447110131, 'ellipse': {'center': [129.63816555210752, 158.2466096173988], 'axes': [30.243630651777824, 43.38844888316974], 'angle': -59.441818129590985}, 'location': [129.63816555210752, 158.2466096173988], 'diameter': 43.38844888316974, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9334133640490183, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1823001894437706, 'phi': -1.9868621544372604, 'norm_pos': [0.405119267350336, 0.3406391265941716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.1965709,"{'circle_3d': {'center': [-3.6495160777967, 4.591322395099869, 74.0502672047218], 'normal': [-0.3311115589329574, 0.5729500107891184, -0.7497288981210047], 'radius': 2.58548221892574}, 'confidence': 0.9993065833361918, 'timestamp': 526.150202, 'diameter_3d': 5.17096443785148, 'ellipse': {'center': [129.61513827631182, 158.1374123529348], 'axes': [30.229273388533848, 43.3089579136259], 'angle': -59.374810282641086}, 'location': [129.61513827631182, 158.1374123529348], 'diameter': 43.3089579136259, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9334268446017258, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1808970451430367, 'phi': -1.986677802969554, 'norm_pos': [0.4050473071134745, 0.341094115196105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2050402,"{'circle_3d': {'center': [-3.6535627881737973, 4.5776303079213445, 74.04160627444395], 'normal': [-0.3314487847977155, 0.5718090035242414, -0.7504506423108264], 'radius': 2.578383253949568}, 'confidence': 0.999257976191843, 'timestamp': 526.158602, 'diameter_3d': 5.156766507899136, 'ellipse': {'center': [129.57716780841, 158.02907941894478], 'axes': [30.186706010280293, 43.195024016481845], 'angle': -59.296587721546025}, 'location': [129.57716780841, 158.02907941894478], 'diameter': 43.195024016481845, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9333556154237588, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.179505553656715, 'phi': -1.9866984016048284, 'norm_pos': [0.40492864940128126, 0.3415455024210634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2126908,"{'circle_3d': {'center': [-3.6380824940089322, 4.570690849975616, 74.02950570947513], 'normal': [-0.3301587602839767, 0.5712307153620972, -0.7514590227248951], 'radius': 2.580302820636853}, 'confidence': 0.999326284334899, 'timestamp': 526.167002, 'diameter_3d': 5.160605641273706, 'ellipse': {'center': [129.7017691045523, 157.97647232656965], 'axes': [30.266938875782294, 43.234213726197154], 'angle': -59.36806955202185}, 'location': [129.7017691045523, 157.97647232656965], 'diameter': 43.234213726197154, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9333460973493302, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.178800829694858, 'phi': -1.9847643432248192, 'norm_pos': [0.405318028451726, 0.34176469863929315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.219557,"{'circle_3d': {'center': [-3.6238243293963164, 4.594570873925157, 74.04144477127326], 'normal': [-0.3289705798995921, 0.5732207173578924, -0.7504641009083841], 'radius': 2.570758018284167}, 'confidence': 0.9989588694803502, 'timestamp': 526.175402, 'diameter_3d': 5.141516036568334, 'ellipse': {'center': [129.82385700778963, 158.17208000823064], 'axes': [30.09956547905661, 43.06725324026674], 'angle': -59.55018020207058}, 'location': [129.82385700778963, 158.17208000823064], 'diameter': 43.06725324026674, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9332648981872804, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1812273782725873, 'phi': -1.9839251759709566, 'norm_pos': [0.4056995531493426, 0.34094966663237236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2282722,"{'circle_3d': {'center': [-3.6147011508449216, 4.618496953427405, 74.05576862283462], 'normal': [-0.3282103150203092, 0.575214557316413, -0.7492704466116039], 'radius': 2.5588156404699625}, 'confidence': 0.9996509356314658, 'timestamp': 526.183802, 'diameter_3d': 5.117631280939925, 'ellipse': {'center': [129.9037434438955, 158.36744332927887], 'axes': [29.89319878094419, 42.85880025920843], 'angle': -59.699220627111615}, 'location': [129.9037434438955, 158.36744332927887], 'diameter': 42.85880025920843, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9333275398486274, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1836627448438204, 'phi': -1.983659799646747, 'norm_pos': [0.40594919826217346, 0.3401356527946714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2370791,"{'circle_3d': {'center': [-3.6074950650221567, 4.6827293253033275, 74.10227583179602], 'normal': [-0.3276098078684121, 0.5805672549727399, -0.7453948458648207], 'radius': 2.5655348586154023}, 'confidence': 0.9998119251411725, 'timestamp': 526.192202, 'diameter_3d': 5.131069717230805, 'ellipse': {'center': [129.98224795591565, 158.87863171760756], 'axes': [29.75481694487394, 42.94450942779645], 'angle': -59.98679298488163}, 'location': [129.98224795591565, 158.87863171760756], 'diameter': 42.94450942779645, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9333830674835175, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1902215362913493, 'phi': -1.984894087682195, 'norm_pos': [0.4061945248622364, 0.3380057011766352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2457721,"{'circle_3d': {'center': [-3.621310693057933, 4.741477584149486, 74.15446116903463], 'normal': [-0.3287611102047268, 0.5854629432099198, -0.7410460677616026], 'radius': 2.5617033346640117}, 'confidence': 0.9998561708123798, 'timestamp': 526.200602, 'diameter_3d': 5.123406669328023, 'ellipse': {'center': [129.8865455879701, 159.343303324405], 'axes': [29.466707215680955, 42.85028551862177], 'angle': -60.11802215982452}, 'location': [129.8865455879701, 159.343303324405], 'diameter': 42.85028551862177, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9335532364748045, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1962473088099808, 'phi': -1.9883525737430556, 'norm_pos': [0.40589545496240653, 0.3360695694816458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.252585,"{'circle_3d': {'center': [-3.6421579574446685, 4.741172482062083, 74.16349793382295], 'normal': [-0.33049838223695477, 0.5854375180359696, -0.7402930040292421], 'radius': 2.5642358685351825}, 'confidence': 0.9995974374248084, 'timestamp': 526.209002, 'diameter_3d': 5.128471737070365, 'ellipse': {'center': [129.716876053726, 159.33579141638393], 'axes': [29.45281944544494, 42.887497000804125], 'angle': -59.98604766549224}, 'location': [129.716876053726, 159.33579141638393], 'diameter': 42.887497000804125, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9338102630285672, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.196215947132285, 'phi': -1.9906880361694832, 'norm_pos': [0.40536523766789373, 0.3361008690984003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.259809,"{'circle_3d': {'center': [-3.6169364509853246, 4.706565327408503, 74.12505638010107], 'normal': [-0.32839659003200944, 0.5825535884815045, -0.7434964668393994], 'radius': 2.5487457590064735}, 'confidence': 0.9997405392691961, 'timestamp': 526.217402, 'diameter_3d': 5.097491518012947, 'ellipse': {'center': [129.91012921030594, 159.07002521744263], 'axes': [29.453851906006115, 42.650275139374585], 'angle': -60.0160848797386}, 'location': [129.91012921030594, 159.07002521744263], 'diameter': 42.650275139374585, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9338837263732858, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1926632411666307, 'phi': -1.9867200443750719, 'norm_pos': [0.40596915378220605, 0.33720822826065566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.2719932,"{'circle_3d': {'center': [-3.6050711752312417, 4.659637191744194, 74.08327500243973], 'normal': [-0.32740781705250255, 0.5786429105094788, -0.746978248311177], 'radius': 2.545669458424346}, 'confidence': 0.9997961547316431, 'timestamp': 526.225802, 'diameter_3d': 5.091338916848692, 'ellipse': {'center': [129.9926811861444, 158.70009074107574], 'axes': [29.612338689088684, 42.62269687953556], 'angle': -59.91563045806569}, 'location': [129.9926811861444, 158.70009074107574], 'diameter': 42.62269687953556, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9340040532925475, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1878600790887, 'phi': -1.9838861890842363, 'norm_pos': [0.4062271287067013, 0.3387496219121844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.280221,"{'circle_3d': {'center': [-3.6117542608138145, 4.635522029329689, 74.06757225946984], 'normal': [-0.32796474085105026, 0.5766333136416034, -0.7482868102253357], 'radius': 2.547663113996671}, 'confidence': 0.9996525256584486, 'timestamp': 526.234202, 'diameter_3d': 5.095326227993342, 'ellipse': {'center': [129.93132536675327, 158.50626369537187], 'axes': [29.708107311483026, 42.66512041372046], 'angle': -59.7824039173661}, 'location': [129.93132536675327, 158.50626369537187], 'diameter': 42.66512041372046, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9340196447301996, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.185398220156076, 'phi': -1.9838675445755596, 'norm_pos': [0.406035391771104, 0.3395572346026172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.288641,"{'circle_3d': {'center': [-3.592458147727757, 4.60272207168704, 74.03398267711296], 'normal': [-0.3263567314272121, 0.5738999838380493, -0.7510859420884093], 'radius': 2.5394014870745356}, 'confidence': 0.9994532830121586, 'timestamp': 526.242602, 'diameter_3d': 5.078802974149071, 'ellipse': {'center': [130.07830085797374, 158.250835692235], 'axes': [29.7681342219598, 42.54589289235914], 'angle': -59.78084719350861}, 'location': [130.07830085797374, 158.250835692235], 'diameter': 42.54589289235914, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9340560652750018, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1820565981876987, 'phi': -1.9806970398801016, 'norm_pos': [0.40649469018116796, 0.34062151794902085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.297394,"{'circle_3d': {'center': [-3.5986980597948373, 4.5637933470535454, 74.0070752049997], 'normal': [-0.32687672409946883, 0.5706559234519247, -0.7533282314311809], 'radius': 2.5522771778802027}, 'confidence': 0.9992798376931659, 'timestamp': 526.251002, 'diameter_3d': 5.104554355760405, 'ellipse': {'center': [130.0177864341604, 157.9360457137246], 'axes': [30.044314160193064, 42.77723592889629], 'angle': -59.59245579608718}, 'location': [130.0177864341604, 157.9360457137246], 'diameter': 42.77723592889629, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9340425274964148, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.178100708739533, 'phi': -1.9801896335932327, 'norm_pos': [0.40630558260675126, 0.34193314285948084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.3060968,"{'circle_3d': {'center': [-3.5963148520318455, 4.515803790564, 73.96989255665851], 'normal': [-0.32667812345255287, 0.5666567937444627, -0.7564267854596135], 'radius': 2.5506356948090714}, 'confidence': 0.9992531460308594, 'timestamp': 526.259402, 'diameter_3d': 5.101271389618143, 'ellipse': {'center': [130.02336594806394, 157.55363110540782], 'axes': [30.198480876784917, 42.771126157550675], 'angle': -59.42271575092136}, 'location': [130.02336594806394, 157.55363110540782], 'diameter': 42.771126157550675, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9341022602638915, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.173238977758869, 'phi': -1.9784716034080962, 'norm_pos': [0.4063230185876998, 0.3435265370608007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.311883,"{'circle_3d': {'center': [-3.6069988023017565, 4.452689155765736, 73.92755047053785], 'normal': [-0.3275684526417121, 0.5613972408446073, -0.7599552926363342], 'radius': 2.545468151803037}, 'confidence': 0.9989082437241464, 'timestamp': 526.267802, 'diameter_3d': 5.090936303606074, 'ellipse': {'center': [129.91749586674237, 157.04783320196003], 'axes': [30.33408479768872, 42.70881883325126], 'angle': -59.10757343397806}, 'location': [129.91749586674237, 157.04783320196003], 'diameter': 42.70881883325126, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9339052293603323, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1668695755326715, 'phi': -1.9777687946392866, 'norm_pos': [0.4059921745835699, 0.34563402832516654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.320245,"{'circle_3d': {'center': [-3.5902503903981717, 4.417254499213655, 73.89429970220007], 'normal': [-0.3261727516497467, 0.5584443527986006, -0.7627261899978162], 'radius': 2.55629846643723}, 'confidence': 0.9987891699867276, 'timestamp': 526.276202, 'diameter_3d': 5.11259693287446, 'ellipse': {'center': [130.04609331154668, 156.76473132537117], 'axes': [30.620019373561718, 42.90983346051907], 'angle': -59.075681613609326}, 'location': [130.04609331154668, 156.76473132537117], 'diameter': 42.90983346051907, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9336863751270852, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.163305631875566, 'phi': -1.9749015317557923, 'norm_pos': [0.4063940415985834, 0.3468136194776201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.3281229,"{'circle_3d': {'center': [-3.597388110886354, 4.369622333061091, 73.86265871122828], 'normal': [-0.3267675616904286, 0.5544750056192203, -0.7653629392454653], 'radius': 2.538163321133232}, 'confidence': 0.9988351898194179, 'timestamp': 526.284602, 'diameter_3d': 5.076326642266464, 'ellipse': {'center': [129.9720901284344, 156.38552796007932], 'axes': [30.54971856291082, 42.62347572307304], 'angle': -58.83972327500241}, 'location': [129.9720901284344, 156.38552796007932], 'diameter': 42.62347572307304, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9334447857642925, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1585283093255, 'phi': -1.9743129007164664, 'norm_pos': [0.40616278165135744, 0.34839363349966956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.336679,"{'circle_3d': {'center': [-3.5922095971375523, 4.3451682086008, 73.84278724505249], 'normal': [-0.32633601887802843, 0.5524371619141959, -0.7670188947601144], 'radius': 2.5402460576279866}, 'confidence': 0.998556650996458, 'timestamp': 526.293002, 'diameter_3d': 5.080492115255973, 'ellipse': {'center': [130.00807323452977, 156.18970588730087], 'axes': [30.6678813477197, 42.66990315299092], 'angle': -58.775090950882685}, 'location': [130.00807323452977, 156.18970588730087], 'diameter': 42.66990315299092, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.933260600243424, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.1560815596157603, 'phi': -1.973056710379893, 'norm_pos': [0.40627522885790557, 0.34920955880291304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.34406,"{'circle_3d': {'center': [-3.5867896485682493, 4.3288107266331135, 73.82872684118334], 'normal': [-0.32588435649725317, 0.5510740384168887, -0.7681905950825437], 'radius': 2.5366249921582056}, 'confidence': 0.9981682378664115, 'timestamp': 526.301402, 'diameter_3d': 5.073249984316411, 'ellipse': {'center': [130.04753623558622, 156.0601640402544], 'axes': [30.690018147532072, 42.61712844971514], 'angle': -58.74436711549785}, 'location': [130.04753623558622, 156.0601640402544], 'diameter': 42.61712844971514, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9329847238420674, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.15444713001506, 'phi': -1.9720089264188132, 'norm_pos': [0.40639855073620695, 0.34974931649894003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.3561,"{'circle_3d': {'center': [-3.585521624379055, 4.3416223236793705, 73.83739258679475], 'normal': [-0.32577868781482033, 0.5521416715040769, -0.7674684496149258], 'radius': 2.5509391564669275}, 'confidence': 0.9984590386837499, 'timestamp': 526.309802, 'diameter_3d': 5.101878312933855, 'ellipse': {'center': [130.06332228910358, 156.1600194688523], 'axes': [30.822758921275287, 42.8527174251895], 'angle': -58.80429200092038}, 'location': [130.06332228910358, 156.1600194688523], 'diameter': 42.8527174251895, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.932944664684332, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.155727106851622, 'phi': -1.9722305103870073, 'norm_pos': [0.4064478821534487, 0.3493332522131154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.364285,"{'circle_3d': {'center': [-3.608144198442141, 4.3736097145564905, 73.87014988286569], 'normal': [-0.32766390232007747, 0.5548072874105036, -0.7647386749423476], 'radius': 2.541354208302}, 'confidence': 0.9986555023020385, 'timestamp': 526.318202, 'diameter_3d': 5.082708416604, 'ellipse': {'center': [129.8855416589749, 156.41472058364786], 'axes': [30.55263602924393, 42.67279220260607], 'angle': -58.786045924266666}, 'location': [129.8855416589749, 156.41472058364786], 'diameter': 42.67279220260607, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9328748683633536, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.158927643451727, 'phi': -1.9755983570815951, 'norm_pos': [0.4058923176842965, 0.3482719975681339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581653996.372308,"{'circle_3d': {'center': [-3.6013215478823124, 4.402681361775022, 73.88838439158096], 'normal': [-0.32709534810675844, 0.5572299246787145, -0.7632191325494093], 'radius': 2.5563067868273337}, 'confidence': 0.9990041073768713, 'timestamp': 526.326602, 'diameter_3d': 5.112613573654667, 'ellipse': {'center': [129.9514330283122, 156.64575613897583], 'axes': [30.647318706086526, 42.91341823649896], 'angle': -58.946263420332336}, 'location': [129.9514330283122, 156.64575613897583], 'diameter': 42.91341823649896, 'sphere': {'center': [0.3238226293987887, -2.2840777343695513, 83.04701398217387], 'radius': 12.0}, 'projected_sphere': {'center': [162.4175466473767, 102.94787341043839], 'axes': [179.17561735806672, 179.17561735806672], 'angle': 90.0}, 'model_confidence': 0.9328486692258942, 'model_id': 19, 'model_birth_timestamp': 400.125002, 'theta': 2.161842377779886, 'phi': -1.975689700585495, 'norm_pos': [0.40609822821347563, 0.34730934942093405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
