eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656222.9410439,"{'circle_3d': {'center': [-1.6132899845868496, 6.239017657283037, 67.5093815637998], 'normal': [-0.2360580503957059, 0.5755209430195332, -0.7829765264612251], 'radius': 2.533079417920781}, 'confidence': 0.9930177267189584, 'timestamp': 2752.893546, 'diameter_3d': 5.066158835841562, 'ellipse': {'center': [145.3370389004672, 176.93624407545755], 'axes': [33.70856885345091, 46.54300257352955], 'angle': -68.40222509251541}, 'location': [145.3370389004672, 176.93624407545755], 'diameter': 46.54300257352955, 'sphere': {'center': [1.2194066201616212, -0.6672336589513603, 76.90509988133451], 'radius': 12.0}, 'projected_sphere': {'center': [169.83071481171953, 114.62083959076622], 'axes': [193.48521779387866, 193.48521779387866], 'angle': 90.0}, 'model_confidence': 0.9248018007535941, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.184037347661363, 'phi': -1.8636177265684992, 'norm_pos': [0.45417824656396, 0.26276564968559357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.440539,"{'circle_3d': {'center': [-2.0854460447504484, 6.251850209324037, 67.73256813929702], 'normal': [-0.27481756043891437, 0.57741443722166, -0.7688093887059376], 'radius': 2.2839321826040364}, 'confidence': 0.9807049676998454, 'timestamp': 2758.39245, 'diameter_3d': 4.567864365208073, 'ellipse': {'center': [141.05069793285486, 176.94075779874547], 'axes': [29.575718597782373, 41.824750318465625], 'angle': -65.16321976914577}, 'location': [141.05069793285486, 176.94075779874547], 'diameter': 41.824750318465625, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.874176905520041, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.186354627117281, 'phi': -1.9141003022426446, 'norm_pos': [0.4407834310401714, 0.2627468425052272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.449131,"{'circle_3d': {'center': [-2.0795798511364776, 6.215986694447998, 67.70365280335105], 'normal': [-0.27432871097108347, 0.5744258109819901, -0.7712190000347675], 'radius': 2.2911344405766605}, 'confidence': 0.9668476707113478, 'timestamp': 2758.40085, 'diameter_3d': 4.582268881153321, 'ellipse': {'center': [141.09757554394696, 176.6349855181188], 'axes': [29.807669703990687, 41.97453406575495], 'angle': -65.09153545934258}, 'location': [141.09757554394696, 176.6349855181188], 'diameter': 41.97453406575495, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8739813862485901, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.182698836832832, 'phi': -1.9125470805940625, 'norm_pos': [0.44092992357483424, 0.264020893674505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.457263,"{'circle_3d': {'center': [-2.0772337403525607, 6.209450526140509, 67.69795430929499], 'normal': [-0.2741332017390904, 0.5738811302896993, -0.7716938745394394], 'radius': 2.280208086784915}, 'confidence': 0.9786174450996228, 'timestamp': 2758.40925, 'diameter_3d': 4.56041617356983, 'ellipse': {'center': [141.11614642588287, 176.582644163964], 'axes': [29.692540767802786, 41.777766545642194], 'angle': -65.0872531521441}, 'location': [141.11614642588287, 176.582644163964], 'diameter': 41.777766545642194, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8737492955017356, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.182033576070795, 'phi': -1.9121278173126168, 'norm_pos': [0.440987957580884, 0.26423898265015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.4688199,"{'circle_3d': {'center': [-2.0642581743264823, 6.232399162215648, 67.7104569710482], 'normal': [-0.2730519045702505, 0.5757935166292942, -0.7706519860600045], 'radius': 2.2782416609465477}, 'confidence': 0.9692088059525812, 'timestamp': 2758.41765, 'diameter_3d': 4.556483321893095, 'ellipse': {'center': [141.23741448812387, 176.78245337080924], 'axes': [29.606554995810825, 41.73406695978526], 'angle': -65.2491869289729}, 'location': [141.23741448812387, 176.78245337080924], 'diameter': 41.73406695978526, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8737770760538166, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1843706931130638, 'phi': -1.9113081535841698, 'norm_pos': [0.4413669202753871, 0.26340644428829485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.4783459,"{'circle_3d': {'center': [-2.066648762323112, 6.25544146991628, 67.72856682150075], 'normal': [-0.27325112023663634, 0.5777137089376803, -0.7691428318556264], 'radius': 2.297060748461004}, 'confidence': 0.8381318450024233, 'timestamp': 2758.42605, 'diameter_3d': 4.594121496922008, 'ellipse': {'center': [141.22257446662476, 176.97335694079675], 'axes': [29.764260222141772, 42.06777178286972], 'angle': -65.30434008984236}, 'location': [141.22257446662476, 176.97335694079675], 'diameter': 42.06777178286972, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8735993414972776, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.186721226520019, 'phi': -1.9121556856736535, 'norm_pos': [0.4413205452082024, 0.2626110127466802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.489681,"{'circle_3d': {'center': [-2.061622062065108, 6.2675794011228065, 67.73591023809125], 'normal': [-0.27283222854846934, 0.5787252032048907, -0.768530880473084], 'radius': 2.301782337319513}, 'confidence': 0.9479681319568738, 'timestamp': 2758.43445, 'diameter_3d': 4.603564674639026, 'ellipse': {'center': [141.27083784106657, 177.0769263701986], 'axes': [29.789856135342948, 42.149741682260206], 'angle': -65.37670613363505}, 'location': [141.27083784106657, 177.0769263701986], 'diameter': 42.149741682260206, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8732948499929449, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.187960983401613, 'phi': -1.911922878034705, 'norm_pos': [0.441471368253333, 0.2621794734575058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.493983,"{'circle_3d': {'center': [-2.0550746914524254, 6.2845167745598784, 67.74636400649229], 'normal': [-0.2722866143307458, 0.5801366509913134, -0.7676597331063306], 'radius': 2.280954267660544}, 'confidence': 0.9335581813231948, 'timestamp': 2758.44285, 'diameter_3d': 4.561908535321088, 'ellipse': {'center': [141.3306200005103, 177.2281699088991], 'axes': [29.46981805663853, 41.76175945991438], 'angle': -65.47415438475606}, 'location': [141.3306200005103, 177.2281699088991], 'diameter': 41.76175945991438, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8730249704051674, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1896927763546357, 'phi': -1.9116494239229063, 'norm_pos': [0.4416581875015947, 0.26154929204625377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.50097,"{'circle_3d': {'center': [-2.05579457205127, 6.287107169695126, 67.74857762053091], 'normal': [-0.2723466043806495, 0.5803525172525841, -0.7674752652697799], 'radius': 2.2915326758339436}, 'confidence': 0.8074395804334045, 'timestamp': 2758.45125, 'diameter_3d': 4.583065351667887, 'ellipse': {'center': [141.32591118839935, 177.2473391895701], 'axes': [29.596035785487917, 41.95416497220475], 'angle': -65.47714790690718}, 'location': [141.32591118839935, 177.2473391895701], 'diameter': 41.95416497220475, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8729187920469061, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.189957824313166, 'phi': -1.9117945735044044, 'norm_pos': [0.44164347246374797, 0.26146942004345786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.508929,"{'circle_3d': {'center': [-2.0413005201613243, 6.278696347465355, 67.7370965279867], 'normal': [-0.271138766723154, 0.5796516154001031, -0.7684320229817977], 'radius': 2.2941259229876376}, 'confidence': 0.9057993807659455, 'timestamp': 2758.45965, 'diameter_3d': 4.588251845975275, 'ellipse': {'center': [141.45536774036202, 177.17921369553713], 'axes': [29.684020135401425, 42.008761099028476], 'angle': -65.5515358604439}, 'location': [141.45536774036202, 177.17921369553713], 'diameter': 42.008761099028476, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.872853127996398, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.189097415525666, 'phi': -1.9100050005588445, 'norm_pos': [0.4420480241886313, 0.26175327626859535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.5172029,"{'circle_3d': {'center': [-2.0244173755312076, 6.272155857051682, 67.72622985234544], 'normal': [-0.26973183800397765, 0.5791065745322971, -0.7693375792852348], 'radius': 2.28857125565521}, 'confidence': 0.9984818597906276, 'timestamp': 2758.46805, 'diameter_3d': 4.57714251131042, 'ellipse': {'center': [141.60580381566166, 177.12968053682732], 'axes': [29.663382681161576, 41.91370457155739], 'angle': -65.64849783131336}, 'location': [141.60580381566166, 177.12968053682732], 'diameter': 41.91370457155739, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8726280713881707, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.188428701444345, 'phi': -1.9080079781116017, 'norm_pos': [0.4425181369239427, 0.26195966442988616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.524766,"{'circle_3d': {'center': [-2.0320102300857554, 6.248780113199605, 67.71134093217522], 'normal': [-0.2703645758835233, 0.5771585958779574, -0.770578322632753], 'radius': 2.2874861695079254}, 'confidence': 0.8899679009133707, 'timestamp': 2758.47645, 'diameter_3d': 4.574972339015851, 'ellipse': {'center': [141.5327223155065, 176.92874868522466], 'axes': [29.721053462951843, 41.90297866068743], 'angle': -65.52390884886184}, 'location': [141.5327223155065, 176.92874868522466], 'diameter': 41.90297866068743, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8725457823727689, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1860413040380626, 'phi': -1.908236470151634, 'norm_pos': [0.4422897572359578, 0.2627968804782306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.533302,"{'circle_3d': {'center': [-2.013113165316706, 6.239569550774338, 67.69784580817436], 'normal': [-0.2687898204861025, 0.576391049009185, -0.7717029162994916], 'radius': 2.2874056960403983}, 'confidence': 0.9983112075386533, 'timestamp': 2758.484849, 'diameter_3d': 4.574811392080797, 'ellipse': {'center': [141.70159425063974, 176.85551967990185], 'axes': [29.783876049746837, 41.909831014333896], 'angle': -65.62703737263267}, 'location': [141.70159425063974, 176.85551967990185], 'diameter': 41.909831014333896, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8724472324095678, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1851017227525835, 'phi': -1.9059624485874378, 'norm_pos': [0.4428174820332492, 0.2631020013337423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.541761,"{'circle_3d': {'center': [-2.000049090967641, 6.207682052750748, 67.66958570530066], 'normal': [-0.2677011476236804, 0.5737337575072192, -0.7740579248723004], 'radius': 2.2894471663332654}, 'confidence': 0.997029824828412, 'timestamp': 2758.493249, 'diameter_3d': 4.578894332666531, 'ellipse': {'center': [141.81393180185614, 176.58660483570745], 'axes': [29.94574481551303, 41.964689886468626], 'angle': -65.619847713708}, 'location': [141.81393180185614, 176.58660483570745], 'diameter': 41.964689886468626, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8717372989145877, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1818536315790023, 'phi': -1.903761438346434, 'norm_pos': [0.44316853688080043, 0.26422247985121894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.553958,"{'circle_3d': {'center': [-1.999451112517216, 6.186851224178058, 67.65397552884885], 'normal': [-0.267651316086145, 0.5719978551261617, -0.7753587729099509], 'radius': 2.296503007700399}, 'confidence': 0.8777811861146254, 'timestamp': 2758.501649, 'diameter_3d': 4.593006015400798, 'ellipse': {'center': [141.81636893808724, 176.40712332970514], 'axes': [30.113465459466546, 42.103741495333516], 'angle': -65.55939548845926}, 'location': [141.81636893808724, 176.40712332970514], 'diameter': 42.103741495333516, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.871519854038505, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1797357703810727, 'phi': -1.9031856752807899, 'norm_pos': [0.4431761529315226, 0.26497031945956195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.563883,"{'circle_3d': {'center': [-1.98812009887448, 6.18825014630854, 67.65110356111394], 'normal': [-0.26670706494925034, 0.5721144319703686, -0.7755981035545271], 'radius': 2.2870386309725506}, 'confidence': 0.986768092670602, 'timestamp': 2758.510049, 'diameter_3d': 4.574077261945101, 'ellipse': {'center': [141.91787748836433, 176.4245423168304], 'axes': [30.002532601995522, 41.931925483189964], 'angle': -65.6432905628835}, 'location': [141.91787748836433, 176.4245423168304], 'diameter': 41.931925483189964, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8711423588303013, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1798779000915567, 'phi': -1.9020021915714276, 'norm_pos': [0.4434933671511385, 0.2648977403465399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.5691679,"{'circle_3d': {'center': [-1.9919556539894292, 6.158607358813631, 67.63062723253024], 'normal': [-0.26702669454216277, 0.5696441996791262, -0.7773044642698346], 'radius': 2.305423767716458}, 'confidence': 0.9950604633001165, 'timestamp': 2758.518449, 'diameter_3d': 4.610847535432916, 'ellipse': {'center': [141.88006213030724, 176.16551342294503], 'axes': [30.343486951043314, 42.28188943396818], 'angle': -65.5239740213856}, 'location': [141.88006213030724, 176.16551342294503], 'diameter': 42.28188943396818, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8704190909504361, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.176869212734716, 'phi': -1.9016948243276037, 'norm_pos': [0.4433751941572101, 0.26597702740439577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.577408,"{'circle_3d': {'center': [-1.9941939893321043, 6.133062259596019, 67.6127279727009], 'normal': [-0.2672132224873857, 0.5675154414109919, -0.7787960692556133], 'radius': 2.2987001407849084}, 'confidence': 0.9970481130425887, 'timestamp': 2758.526849, 'diameter_3d': 4.597400281569817, 'ellipse': {'center': [141.8543809560863, 175.94809741410316], 'axes': [30.341710635573463, 42.169618361625034], 'angle': -65.42799726795502}, 'location': [141.8543809560863, 175.94809741410316], 'diameter': 42.169618361625034, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.869829284195367, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1742814580513405, 'phi': -1.901320502145419, 'norm_pos': [0.44329494048776963, 0.2668829274412369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.5848489,"{'circle_3d': {'center': [-1.9639619038810698, 6.130081987378728, 67.60024098868149], 'normal': [-0.2646938820331328, 0.5672670853928842, -0.7798366512572311], 'radius': 2.2918288855691875}, 'confidence': 0.9975460213924392, 'timestamp': 2758.535249, 'diameter_3d': 4.583657771138375, 'ellipse': {'center': [142.126443834201, 175.93238977033556], 'axes': [30.30985532511904, 42.05126258276115], 'angle': -65.63241470572835}, 'location': [142.126443834201, 175.93238977033556], 'diameter': 42.05126258276115, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8696683240027037, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1739798531892394, 'phi': -1.8980168265831072, 'norm_pos': [0.4441451369818782, 0.2669483759569352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.593324,"{'circle_3d': {'center': [-1.9830710916669592, 6.107999286017528, 67.59071413557842], 'normal': [-0.2662863143486236, 0.5654268602794509, -0.7806305556824868], 'radius': 2.273710223846907}, 'confidence': 0.997402243465346, 'timestamp': 2758.543649, 'diameter_3d': 4.547420447693814, 'ellipse': {'center': [141.9474333469598, 175.7427700767646], 'axes': [30.1166180925521, 41.72449687439449], 'angle': -65.42753435784937}, 'location': [141.9474333469598, 175.7427700767646], 'diameter': 41.72449687439449, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8691751957585758, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1717470214651597, 'phi': -1.8995357027797324, 'norm_pos': [0.4435857292092494, 0.26773845801348084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.601283,"{'circle_3d': {'center': [-1.9647067613636136, 6.1113116877564115, 67.58686836826257], 'normal': [-0.26475595349001146, 0.5657028937576912, -0.7809510362921411], 'radius': 2.3049691325170634}, 'confidence': 0.9968944323040004, 'timestamp': 2758.552049, 'diameter_3d': 4.609938265034127, 'ellipse': {'center': [142.11798171007501, 175.7681123748024], 'axes': [30.54887440671931, 42.300795303871745], 'angle': -65.56821869055766}, 'location': [142.11798171007501, 175.7681123748024], 'diameter': 42.300795303871745, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8690622941655013, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1720817276698376, 'phi': -1.8976537465579628, 'norm_pos': [0.4441186928439844, 0.26763286510498996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.6085892,"{'circle_3d': {'center': [-1.947556247330826, 6.169367302741205, 67.62337481854358], 'normal': [-0.2633267439872792, 0.5705408616730906, -0.7779088321020563], 'radius': 2.302517667846596}, 'confidence': 0.9988884179262459, 'timestamp': 2758.560449, 'diameter_3d': 4.605035335693192, 'ellipse': {'center': [142.28310225666766, 176.27013400407355], 'axes': [30.33827208288343, 42.233115310540846], 'angle': -65.87070117604623}, 'location': [142.28310225666766, 176.27013400407355], 'diameter': 42.233115310540846, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8689472127254017, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1779605995317426, 'phi': -1.8971949618467845, 'norm_pos': [0.44463469455208643, 0.26554110831636024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.616516,"{'circle_3d': {'center': [-1.9415163324615454, 6.199629830015024, 67.64359859999139], 'normal': [-0.26282341774817247, 0.5730627389459089, -0.7762235169814059], 'radius': 2.2898479529319014}, 'confidence': 0.9871864503224539, 'timestamp': 2758.568849, 'diameter_3d': 4.579695905863803, 'ellipse': {'center': [142.3415721132059, 176.5335729105118], 'axes': [30.07338045935673, 41.98813609372128], 'angle': -66.00639779347084}, 'location': [142.3415721132059, 176.5335729105118], 'diameter': 41.98813609372128, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8688470608780974, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1810345938366087, 'phi': -1.8972725896998015, 'norm_pos': [0.4448174128537684, 0.26444344620620086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.624304,"{'circle_3d': {'center': [-1.9295521260450395, 6.22571696958703, 67.6588636919558], 'normal': [-0.26182640054679696, 0.575236667243576, -0.7749514259843719], 'radius': 2.293549842722916}, 'confidence': 0.7979472248449109, 'timestamp': 2758.577249, 'diameter_3d': 4.587099685445832, 'ellipse': {'center': [142.45482679754303, 176.75854759240002], 'axes': [30.047819042900645, 42.046621370481986], 'angle': -66.17020732282388}, 'location': [142.45482679754303, 176.75854759240002], 'diameter': 42.046621370481986, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8688176875336739, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.1836897742664148, 'phi': -1.8966168530337328, 'norm_pos': [0.445171333742322, 0.2635060516983333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.6368299,"{'circle_3d': {'center': [-1.9771008725251407, 6.416688902965508, 67.82016602873955], 'normal': [-0.2657887960868054, 0.5911509950251159, -0.7615095645857259], 'radius': 2.2920289806103016}, 'confidence': 0.38158337898850186, 'timestamp': 2758.585648, 'diameter_3d': 4.584057961220603, 'ellipse': {'center': [142.06041105679236, 178.36946768663665], 'axes': [29.255990490547934, 41.91926761847789], 'angle': -66.40789287096955}, 'location': [142.06041105679236, 178.36946768663665], 'diameter': 41.91926761847789, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8688176875336739, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.2032814629793496, 'phi': -1.906605703833571, 'norm_pos': [0.44393878455247615, 0.256793884639014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.6445582,"{'circle_3d': {'center': [-1.9008007183212348, 6.239975031802721, 67.65978869475411], 'normal': [-0.25943044990314656, 0.5764248390948836, -0.7748743424178455], 'radius': 2.31117116335599}, 'confidence': 0.7619029118643472, 'timestamp': 2758.594048, 'diameter_3d': 4.62234232671198, 'ellipse': {'center': [142.71939688603092, 176.8833644185111], 'axes': [30.27301510857808, 42.36926786808559], 'angle': -66.41591268624457}, 'location': [142.71939688603092, 176.8833644185111], 'diameter': 42.36926786808559, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8685829233386233, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.185143073282791, 'phi': -1.8938692242971096, 'norm_pos': [0.44599811526884664, 0.2629859815895371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656228.6536,"{'circle_3d': {'center': [-1.9057088035767125, 6.638667905049659, 67.97180092368706], 'normal': [-0.2598394570077697, 0.6096492451987952, -0.7488733233401005], 'radius': 2.283820901964433}, 'confidence': 0.32401478510898957, 'timestamp': 2758.602448, 'diameter_3d': 4.567641803928866, 'ellipse': {'center': [142.7448542000673, 180.26446638899696], 'axes': [28.428602419207916, 41.67643251695685], 'angle': -67.52154343735491}, 'location': [142.7448542000673, 180.26446638899696], 'diameter': 41.67643251695685, 'sphere': {'center': [1.212364680516524, -0.6771230373358827, 76.95828080376826], 'radius': 12.0}, 'projected_sphere': {'center': [169.76718936636433, 114.54488485496819], 'axes': [193.35151259344923, 193.35151259344923], 'angle': 90.0}, 'model_confidence': 0.8685829233386233, 'model_id': 84, 'model_birth_timestamp': 2570.135902, 'theta': 2.226414345222805, 'phi': -1.9047727008047879, 'norm_pos': [0.4460776693752103, 0.24889805671251264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
