eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655916.3015869,"{'circle_3d': {'center': [-1.9312847427175175, 6.25890979270134, 66.79773782857802], 'normal': [-0.24537196362725275, 0.5919304583830542, -0.7677310283583264], 'radius': 2.4565308323140473}, 'confidence': 0.9537997122487384, 'timestamp': 2446.254826, 'diameter_3d': 4.913061664628095, 'ellipse': {'center': [142.22238293941803, 177.74465154649423], 'axes': [32.17393911724961, 45.61605243311069], 'angle': -67.95738107854234}, 'location': [142.22238293941803, 177.74465154649423], 'diameter': 45.61605243311069, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.43305908321151776, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.204248209215542, 'phi': -1.8801424436689844, 'norm_pos': [0.44444494668568135, 0.2593972852229407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.069108,"{'circle_3d': {'center': [-2.2888314139798513, 6.333606210485691, 66.97862073808872], 'normal': [-0.27516751956578056, 0.5981551598650835, -0.7526574525657687], 'radius': 2.4947914540056835}, 'confidence': 0.8375532011654501, 'timestamp': 2452.025626, 'diameter_3d': 4.989582908011367, 'ellipse': {'center': [138.97851378323622, 178.27599090803588], 'axes': [31.734381669126137, 46.202255753168785], 'angle': -65.71213968306662}, 'location': [138.97851378323622, 178.27599090803588], 'diameter': 46.202255753168785, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.568184529273974, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2119933741422404, 'phi': -1.9212958013923511, 'norm_pos': [0.4343078555726132, 0.25718337121651713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.077343,"{'circle_3d': {'center': [-2.2587738589831967, 6.358089010462573, 66.98717618308646], 'normal': [-0.27266272331605934, 0.6001953931964903, -0.7519444988159568], 'radius': 2.461603742728582}, 'confidence': 0.7507220731716568, 'timestamp': 2452.034026, 'diameter_3d': 4.923207485457164, 'ellipse': {'center': [139.25339199919546, 178.50379032913304], 'axes': [31.26631380683728, 45.581507809100174], 'angle': -65.98706683519087}, 'location': [139.25339199919546, 178.50379032913304], 'diameter': 45.581507809100174, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.569461042119368, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2145416994605376, 'phi': -1.9186606865152118, 'norm_pos': [0.4351668499974858, 0.25623420696194565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.088758,"{'circle_3d': {'center': [-2.2462983982211937, 6.320041164461544, 66.95243870838716], 'normal': [-0.2716231015858924, 0.5970247393630712, -0.7548392883742319], 'radius': 2.424413001991761}, 'confidence': 0.8047425709696076, 'timestamp': 2452.042426, 'diameter_3d': 4.848826003983522, 'ellipse': {'center': [139.3536286192577, 178.19196638323913], 'axes': [30.97033693760753, 44.91562566893621], 'angle': -65.95891988918937}, 'location': [139.3536286192577, 178.19196638323913], 'diameter': 44.91562566893621, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5692989384358582, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2105835236764615, 'phi': -1.9162122886428943, 'norm_pos': [0.43548008943518035, 0.25753347340317023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.097482,"{'circle_3d': {'center': [-2.2312224162469585, 6.284489523532959, 66.91903877870269], 'normal': [-0.27036676975470614, 0.5940621026190225, -0.7576226158479377], 'radius': 2.425820983562902}, 'confidence': 0.7244048307921912, 'timestamp': 2452.050826, 'diameter_3d': 4.851641967125804, 'ellipse': {'center': [139.48328668029546, 177.89105722866407], 'axes': [31.158777276513167, 44.96404399358518], 'angle': -65.95561063950103}, 'location': [139.48328668029546, 177.89105722866407], 'diameter': 44.96404399358518, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5689685570427816, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.20689554169161, 'phi': -1.913571215073408, 'norm_pos': [0.4358852708759233, 0.2587872615472331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.1054668,"{'circle_3d': {'center': [-2.2342345546489746, 6.27572172145892, 66.91324531759547], 'normal': [-0.2706177812882075, 0.5933314524461859, -0.75810540427354], 'radius': 2.451084103588339}, 'confidence': 0.7795941349809897, 'timestamp': 2452.059226, 'diameter_3d': 4.902168207176678, 'ellipse': {'center': [139.4571403835685, 177.80791844245857], 'axes': [31.513747269590205, 45.43648651246992], 'angle': -65.9089621718634}, 'location': [139.4571403835685, 177.80791844245857], 'diameter': 45.43648651246992, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5697851199414683, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2059875506787074, 'phi': -1.913663322980939, 'norm_pos': [0.43580356369865153, 0.25913367315642266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.115492,"{'circle_3d': {'center': [-2.227972445853885, 6.274767686392524, 66.91026597555056], 'normal': [-0.2700959388886167, 0.5932519495239862, -0.758353682777282], 'radius': 2.4076605203931742}, 'confidence': 0.7045224236910872, 'timestamp': 2452.067626, 'diameter_3d': 4.8153210407863485, 'ellipse': {'center': [139.50845018397254, 177.8135261847779], 'axes': [30.96976106690647, 44.63306422818016], 'angle': -65.94874437528794}, 'location': [139.50845018397254, 177.8135261847779], 'diameter': 44.63306422818016, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5689370380742353, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2058887877572575, 'phi': -1.9129491306627406, 'norm_pos': [0.4359639068249142, 0.25911030756342535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.1221492,"{'circle_3d': {'center': [-2.234343711658885, 6.266923455541544, 66.906405143857], 'normal': [-0.27062687770570004, 0.5925982636197379, -0.758675418751745], 'radius': 2.3977477681637707}, 'confidence': 0.7652374920763979, 'timestamp': 2452.076026, 'diameter_3d': 4.795495536327541, 'ellipse': {'center': [139.44734687553532, 177.74703057817123], 'axes': [30.86190230423729, 44.45174775527469], 'angle': -65.88188494228173}, 'location': [139.44734687553532, 177.74703057817123], 'diameter': 44.45174775527469, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5688103108109299, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.205077015296486, 'phi': -1.913436053179372, 'norm_pos': [0.43577295898604784, 0.25938737259095324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.1282501,"{'circle_3d': {'center': [-2.247264372699355, 6.206923969180693, 66.86445225612165], 'normal': [-0.2717035994590725, 0.5875983064230003, -0.7621714927296913], 'radius': 2.3941984857282907}, 'confidence': 0.7506564152713908, 'timestamp': 2452.084426, 'diameter_3d': 4.7883969714565815, 'ellipse': {'center': [139.31576315463846, 177.22839046400446], 'axes': [31.029149203082774, 44.41359937898866], 'angle': -65.6124381508561}, 'location': [139.31576315463846, 177.22839046400446], 'diameter': 44.41359937898866, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5689196083816128, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19888379910234, 'phi': -1.9132377484963583, 'norm_pos': [0.4353617598582452, 0.261548373066648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.136502,"{'circle_3d': {'center': [-2.232760844605238, 6.192036329450372, 66.84784297784275], 'normal': [-0.27049497211789614, 0.5863576697788069, -0.7635555992529335], 'radius': 2.399000247245451}, 'confidence': 0.7764753884338063, 'timestamp': 2452.092826, 'diameter_3d': 4.798000494490902, 'ellipse': {'center': [139.44548520779495, 177.10302644600978], 'axes': [31.175378288386007, 44.513730344854594], 'angle': -65.66647270814599}, 'location': [139.44548520779495, 177.10302644600978], 'diameter': 44.513730344854594, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5699696731586101, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1973513972662677, 'phi': -1.911258593872922, 'norm_pos': [0.4357671412743592, 0.26207072314162594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.147687,"{'circle_3d': {'center': [-2.2474969735815433, 6.157874437799853, 66.8269287984855], 'normal': [-0.27172298286592156, 0.583510845474597, -0.7652984475327042], 'radius': 2.434773124679561}, 'confidence': 0.7856857466098999, 'timestamp': 2452.101226, 'diameter_3d': 4.869546249359122, 'ellipse': {'center': [139.3081683163279, 176.79460569035564], 'axes': [31.749305343507256, 45.191912090606664], 'angle': -65.46051015310287}, 'location': [139.3081683163279, 176.79460569035564], 'diameter': 45.191912090606664, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5701260723389834, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1938414776998014, 'phi': -1.911967303149651, 'norm_pos': [0.4353380259885247, 0.2633558096235181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.153572,"{'circle_3d': {'center': [-2.3139053890033052, 6.254947556613533, 66.92580744011454], 'normal': [-0.2772570174844017, 0.5916002720424035, -0.7570585607302835], 'radius': 2.4410834032481357}, 'confidence': 0.32161042529429923, 'timestamp': 2452.109626, 'diameter_3d': 4.882166806496271, 'ellipse': {'center': [138.72505585723667, 177.60906027162716], 'axes': [31.323097373749377, 45.242486858179355], 'angle': -65.30558692795553}, 'location': [138.72505585723667, 177.60906027162716], 'diameter': 45.242486858179355, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5701260723389834, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203838604769655, 'phi': -1.9218555217218058, 'norm_pos': [0.4335157995538646, 0.25996224886822017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.162157,"{'circle_3d': {'center': [-2.245631455276703, 6.168356260597346, 66.83426753020342], 'normal': [-0.27156752300718484, 0.5843843307077213, -0.7646868865562106], 'radius': 2.424593710187078}, 'confidence': 0.7844190182166707, 'timestamp': 2452.118026, 'diameter_3d': 4.849187420374156, 'ellipse': {'center': [139.3261475902342, 176.88831553694422], 'axes': [31.578596937813156, 44.997956041022874], 'angle': -65.5056033819611}, 'location': [139.3261475902342, 176.88831553694422], 'diameter': 44.997956041022874, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1949174750339187, 'phi': -1.9120389293082989, 'norm_pos': [0.43539421121948185, 0.26296535192939907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.172828,"{'circle_3d': {'center': [-2.318323960138698, 6.269222388978379, 66.938601958042], 'normal': [-0.27762523174568443, 0.5927898414061409, -0.7559923509029952], 'radius': 2.4120102471897438}, 'confidence': 0.4093121600079241, 'timestamp': 2452.126426, 'diameter_3d': 4.8240204943794875, 'ellipse': {'center': [138.68427268956574, 177.738275929676], 'axes': [30.884647475698745, 44.69484967951624], 'angle': -65.31926473704665}, 'location': [138.68427268956574, 177.738275929676], 'diameter': 44.69484967951624, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2053148737541894, 'phi': -1.9227401208365968, 'norm_pos': [0.43338835215489296, 0.2594238502930166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.181122,"{'circle_3d': {'center': [-2.313918621732534, 6.259997210367581, 66.92976058081071], 'normal': [-0.2772581202118375, 0.5920210765219077, -0.7567291323389363], 'radius': 2.4202831391883826}, 'confidence': 0.5241369113158659, 'timestamp': 2452.134826, 'diameter_3d': 4.840566278376765, 'ellipse': {'center': [138.723359550488, 177.65813257846943], 'axes': [31.035699407557594, 44.85412836794032], 'angle': -65.32090356845605}, 'location': [138.723359550488, 177.65813257846943], 'diameter': 44.85412836794032, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2043606448394555, 'phi': -1.9219973758802917, 'norm_pos': [0.433510498595275, 0.259757780923044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.18944,"{'circle_3d': {'center': [-2.3149991117828645, 6.2587677658422685, 66.92919478064601], 'normal': [-0.27734816104936505, 0.591918622811465, -0.7567762823526608], 'radius': 2.4191325003436255}, 'confidence': 0.5160422818091207, 'timestamp': 2452.143226, 'diameter_3d': 4.838265000687251, 'ellipse': {'center': [138.71308350899022, 177.64757179027157], 'axes': [31.023855097856014, 44.83316821261169], 'angle': -65.30984762025044}, 'location': [138.71308350899022, 177.64757179027157], 'diameter': 44.83316821261169, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2042335247630445, 'phi': -1.922082145277511, 'norm_pos': [0.43347838596559446, 0.2598017842072018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.1974,"{'circle_3d': {'center': [-2.3160834018986116, 6.257538281132142, 66.92863067232757], 'normal': [-0.27743851855901064, 0.5918161657522878, -0.7568232913791977], 'radius': 2.414560118937707}, 'confidence': 0.4586287971050659, 'timestamp': 2452.151626, 'diameter_3d': 4.829120237875414, 'ellipse': {'center': [138.70232549731497, 177.63794363402266], 'axes': [30.96806493312766, 44.74875648791293], 'angle': -65.29876265081899}, 'location': [138.70232549731497, 177.63794363402266], 'diameter': 44.74875648791293, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2041064123985694, 'phi': -1.9221673279018558, 'norm_pos': [0.4334447671791093, 0.2598419015249056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.2056818,"{'circle_3d': {'center': [-2.317171492720955, 6.256308756277816, 66.9280682571843], 'normal': [-0.27752919279420574, 0.5917137053477604, -0.7568701593078038], 'radius': 2.422280345141565}, 'confidence': 0.5153303346032895, 'timestamp': 2452.160026, 'diameter_3d': 4.84456069028313, 'ellipse': {'center': [138.69314066041255, 177.6249534108294], 'axes': [31.070105714602764, 44.89228883550139], 'angle': -65.28765443721213}, 'location': [138.69314066041255, 177.6249534108294], 'diameter': 44.89228883550139, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5706777653740946, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203979307746015, 'phi': -1.9222529237533346, 'norm_pos': [0.4334160645637892, 0.2598960274548775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.213061,"{'circle_3d': {'center': [-2.2819525902021427, 6.172915755989839, 66.8507386853419], 'normal': [-0.2745942842509715, 0.5847642886570958, -0.7633142902946711], 'radius': 2.4324775381722623}, 'confidence': 0.7650194224754474, 'timestamp': 2452.168426, 'diameter_3d': 4.864955076344525, 'ellipse': {'center': [138.99672667808315, 176.91508928935198], 'axes': [31.597710189949133, 45.13326348782804], 'angle': -65.2706916264435}, 'location': [138.99672667808315, 176.91508928935198], 'diameter': 45.13326348782804, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5718906881782004, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.195385784099412, 'phi': -1.9161212560442369, 'norm_pos': [0.4343647708690098, 0.2628537946277001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.220547,"{'circle_3d': {'center': [-2.2949260519976633, 6.208363875313714, 66.88269558021292], 'normal': [-0.27567540606726487, 0.5877182986007521, -0.7606512157220849], 'radius': 2.4474629972028192}, 'confidence': 0.7524566067831083, 'timestamp': 2452.176826, 'diameter_3d': 4.8949259944056385, 'ellipse': {'center': [138.88830346946816, 177.21242632533816], 'axes': [31.627399973804344, 45.38988091329604], 'angle': -65.29156257062586}, 'location': [138.88830346946816, 177.21242632533816], 'diameter': 45.38988091329604, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5719731746153589, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199032100686382, 'phi': -1.9184928280247149, 'norm_pos': [0.43402594834208796, 0.261614890311091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.229287,"{'circle_3d': {'center': [-2.2953274861547825, 6.216665930410088, 66.88926180944335], 'normal': [-0.2757088589136915, 0.5884101365254499, -0.7601040299528818], 'radius': 2.430819456138795}, 'confidence': 0.8354327507801458, 'timestamp': 2452.185226, 'diameter_3d': 4.86163891227759, 'ellipse': {'center': [138.88431315020634, 177.28832563230904], 'axes': [31.378327348216168, 45.07664156031319], 'angle': -65.31434366013221}, 'location': [138.88431315020634, 177.28832563230904], 'diameter': 45.07664156031319, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5735331931538856, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199887473829424, 'phi': -1.9187623127959028, 'norm_pos': [0.4340134785943948, 0.2612986431987123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.237418,"{'circle_3d': {'center': [-2.336964265750095, 6.406527882019485, 67.05491534598654], 'normal': [-0.27917859054663413, 0.6042319658262328, -0.7462995685742831], 'radius': 2.4295675266124688}, 'confidence': 0.43472489814694687, 'timestamp': 2452.193626, 'diameter_3d': 4.8591350532249376, 'ellipse': {'center': [138.5491784682881, 178.90296213913027], 'axes': [30.516011457240452, 44.94269207715741], 'angle': -65.60665278752907}, 'location': [138.5491784682881, 178.90296213913027], 'diameter': 44.94269207715741, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5735331931538856, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2195979534750787, 'phi': -1.9287635254803535, 'norm_pos': [0.43296618271340026, 0.25457099108695724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.2450829,"{'circle_3d': {'center': [-2.3350263183704527, 6.391513470520119, 67.04205619159389], 'normal': [-0.279017094931664, 0.6029807648679524, -0.7473711647736713], 'radius': 2.427214949666293}, 'confidence': 0.49328411700727576, 'timestamp': 2452.202026, 'diameter_3d': 4.854429899332586, 'ellipse': {'center': [138.5629099383152, 178.77602524817422], 'axes': [30.55182484523718, 44.907715134078344], 'angle': -65.57504712656575}, 'location': [138.5629099383152, 178.77602524817422], 'diameter': 44.907715134078344, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5735331931538856, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.21802862097865, 'phi': -1.928103279696659, 'norm_pos': [0.43300909355723494, 0.2550998947992741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.258667,"{'circle_3d': {'center': [-2.299721565840356, 6.211065871958201, 66.8865237356905], 'normal': [-0.2760750322208226, 0.5879434649877927, -0.7603322027656201], 'radius': 2.414893394241527}, 'confidence': 0.791686943975117, 'timestamp': 2452.210426, 'diameter_3d': 4.829786788483054, 'ellipse': {'center': [138.84089868390942, 177.2432414097911], 'axes': [31.18665986655285, 44.78296822142697], 'angle': -65.26723448323474}, 'location': [138.84089868390942, 177.2432414097911], 'diameter': 44.78296822142697, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5736932481701817, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.199310433055471, 'phi': -1.9190916778647653, 'norm_pos': [0.4338778083872169, 0.26148649412587044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.2649229,"{'circle_3d': {'center': [-2.3696495123458012, 6.321189370558903, 66.99869185645854], 'normal': [-0.28190236109627653, 0.5971204232045181, -0.7509848593682843], 'radius': 2.448809259937109}, 'confidence': 0.35526341704456194, 'timestamp': 2452.218826, 'diameter_3d': 4.897618519874218, 'ellipse': {'center': [138.2341407928228, 178.15818938426295], 'axes': [31.04824125302613, 45.33661805321769], 'angle': -65.13276404742646}, 'location': [138.2341407928228, 178.15818938426295], 'diameter': 45.33661805321769, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5736932481701817, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2107028023678366, 'phi': -1.929897380400087, 'norm_pos': [0.4319816899775713, 0.2576742108989044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.27342,"{'circle_3d': {'center': [-2.28463612291515, 6.186609007373416, 66.86221207838398], 'normal': [-0.27481791197705546, 0.5859053929390606, -0.7623581742078301], 'radius': 2.421639467820483}, 'confidence': 0.7360680863297543, 'timestamp': 2452.227226, 'diameter_3d': 4.843278935640966, 'ellipse': {'center': [138.97386564779532, 177.03525435320614], 'axes': [31.39798681917882, 44.9243894967814], 'angle': -65.29466952587879}, 'location': [138.97386564779532, 177.03525435320614], 'diameter': 44.9243894967814, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5734652827493858, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.1967931795778717, 'phi': -1.9167802974847075, 'norm_pos': [0.4342933301493604, 0.26235310686164104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581655922.280898,"{'circle_3d': {'center': [-2.2867405016438234, 6.185437380395847, 66.86207054510982], 'normal': [-0.2749932768711116, 0.5858077573575965, -0.7623699686473434], 'radius': 2.4021830114983245}, 'confidence': 0.7859292810945787, 'timestamp': 2452.235626, 'diameter_3d': 4.804366022996649, 'ellipse': {'center': [138.9518639643293, 177.02987239974803], 'axes': [31.146241900174928, 44.56334445728327], 'angle': -65.27667507914768}, 'location': [138.9518639643293, 177.02987239974803], 'diameter': 44.56334445728327, 'sphere': {'center': [1.0131788208095154, -0.8442557078953109, 76.01051016887794], 'radius': 12.0}, 'projected_sphere': {'center': [168.26426329077714, 113.11360313551202], 'axes': [195.76240136975858, 195.76240136975858], 'angle': 90.0}, 'model_confidence': 0.5727229821433699, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.19667270351158, 'phi': -1.916978919722666, 'norm_pos': [0.43422457488852906, 0.26237553166771654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
