eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581655996.663101,"{'circle_3d': {'center': [-1.7592033280185109, 6.232578317346027, 67.02174812318947], 'normal': [-0.22788926326575065, 0.5916710396186271, -0.7732993369742447], 'radius': 2.2883558706428193}, 'confidence': 0.9967551936382811, 'timestamp': 2526.61572, 'diameter_3d': 4.576711741285639, 'ellipse': {'center': [143.84589028411787, 177.3520676344382], 'axes': [30.170293753041477, 42.34922143998433], 'angle': -69.4046288286525}, 'location': [143.84589028411787, 177.3520676344382], 'diameter': 42.34922143998433, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.6901093814810633, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.203926383356395, 'phi': -1.8573812305001403, 'norm_pos': [0.44951840713786834, 0.26103305152317413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.50151,"{'circle_3d': {'center': [-1.9406704784767292, 6.460530334441198, 67.25719910668937], 'normal': [-0.24301152580393554, 0.6106670410432247, -0.7536784216825871], 'radius': 2.4350619497510326}, 'confidence': 0.9992918196891563, 'timestamp': 2531.454096, 'diameter_3d': 4.870123899502065, 'ellipse': {'center': [142.24903010804806, 179.21487489571936], 'axes': [30.90427773659476, 44.908590922711205], 'angle': -68.72893230486828}, 'location': [142.24903010804806, 179.21487489571936], 'diameter': 44.908590922711205, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7984260780990793, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2276989876362716, 'phi': -1.8827055919783182, 'norm_pos': [0.44452821908765017, 0.25327135460116934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.5099351,"{'circle_3d': {'center': [-1.9387958700635535, 6.455902444052974, 67.25284735188423], 'normal': [-0.24285530843617087, 0.6102813835108727, -0.7540410679163487], 'radius': 2.4098466146599122}, 'confidence': 0.998591167186809, 'timestamp': 2531.462496, 'diameter_3d': 4.8196932293198245, 'ellipse': {'center': [142.26230854613144, 179.18303281070052], 'axes': [30.605811258204238, 44.446159959717015], 'angle': -68.72968790923592}, 'location': [142.26230854613144, 179.18303281070052], 'diameter': 44.446159959717015, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7983186121341634, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227212068508681, 'phi': -1.8823774269293712, 'norm_pos': [0.44456971420666075, 0.25340402995541444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.517091,"{'circle_3d': {'center': [-1.9562988256764244, 6.48442320686167, 67.28167557194112], 'normal': [-0.2443138880705768, 0.6126581137449306, -0.7516387162449399], 'radius': 2.4229869606751384}, 'confidence': 0.9987372825967288, 'timestamp': 2531.470896, 'diameter_3d': 4.845973921350277, 'ellipse': {'center': [142.11028966742782, 179.41714386825996], 'axes': [30.627240951651846, 44.66959223587504], 'angle': -68.68414681991017}, 'location': [142.11028966742782, 179.41714386825996], 'diameter': 44.66959223587504, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7983119788225967, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2302157705415233, 'phi': -1.8850658958631856, 'norm_pos': [0.44409465521071195, 0.2524285672155835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.524928,"{'circle_3d': {'center': [-1.9527087017228526, 6.543993058097299, 67.32938743094945], 'normal': [-0.2440147110744458, 0.6176222680145664, -0.747662727994246], 'radius': 2.4335291590037036}, 'confidence': 0.9990797303522472, 'timestamp': 2531.479296, 'diameter_3d': 4.867058318007407, 'ellipse': {'center': [142.156046085381, 179.9206109875559], 'axes': [30.517892826102266, 44.83243759309548], 'angle': -68.86363290352251}, 'location': [142.156046085381, 179.9206109875559], 'diameter': 44.83243759309548, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7982431606523677, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2365121501662237, 'phi': -1.8862668766619968, 'norm_pos': [0.44423764401681565, 0.25033078755185045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.5330591,"{'circle_3d': {'center': [-1.957245395001637, 6.603958678475713, 67.38075248994402], 'normal': [-0.24439276884767785, 0.622619403046101, -0.7433823064113663], 'radius': 2.4164964158041973}, 'confidence': 0.9981387193084145, 'timestamp': 2531.487696, 'diameter_3d': 4.8329928316083945, 'ellipse': {'center': [142.12511187106648, 180.43162183215907], 'axes': [30.045513695726438, 44.48470584616206], 'angle': -68.98647556536156}, 'location': [142.12511187106648, 180.43162183215907], 'diameter': 44.48470584616206, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7982093151604586, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2428819642220423, 'phi': -1.8884233094090084, 'norm_pos': [0.44414097459708274, 0.2482015756993372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.541805,"{'circle_3d': {'center': [-1.9563607471882776, 6.660818103604924, 67.42839269663067], 'normal': [-0.24431904819656453, 0.6273576884735351, -0.7394122891874788], 'radius': 2.388658054425878}, 'confidence': 0.9947935878996628, 'timestamp': 2531.496096, 'diameter_3d': 4.777316108851756, 'ellipse': {'center': [142.14178163395033, 180.91954876353242], 'axes': [29.462414701784148, 43.94103761768935], 'angle': -69.13619510542604}, 'location': [142.14178163395033, 180.91954876353242], 'diameter': 43.94103761768935, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7977013396875177, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.248951783332982, 'phi': -1.8899255682006622, 'norm_pos': [0.4441930676060948, 0.2461685468186149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.550366,"{'circle_3d': {'center': [-1.9934297631712483, 6.665124032237322, 67.44438744161549], 'normal': [-0.2474081328618121, 0.6277165158595683, -0.7380793937720767], 'radius': 2.4136019076900683}, 'confidence': 0.9983716087326734, 'timestamp': 2531.504496, 'diameter_3d': 4.827203815380137, 'ellipse': {'center': [141.80926859702603, 180.93853392811903], 'axes': [29.691635255479465, 44.38966010263093], 'angle': -68.89771105190513}, 'location': [141.80926859702603, 180.93853392811903], 'diameter': 44.38966010263093, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.797459839675918, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2494126535409413, 'phi': -1.8942307140281454, 'norm_pos': [0.44315396436570637, 0.24608944196617066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.560826,"{'circle_3d': {'center': [-1.9938649471659824, 6.636180185655138, 67.41999824455364], 'normal': [-0.24744439819470662, 0.6253045286443863, -0.7401118268605638], 'radius': 2.407182666718216}, 'confidence': 0.9988234933502519, 'timestamp': 2531.512895, 'diameter_3d': 4.814365333436432, 'ellipse': {'center': [141.79850244232318, 180.6960842828273], 'axes': [29.73444774617788, 44.28746474268518], 'angle': -68.82120280529213}, 'location': [141.79850244232318, 180.6960842828273], 'diameter': 44.28746474268518, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7972487675151019, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.246318029560449, 'phi': -1.8934470291920529, 'norm_pos': [0.44312032013225994, 0.247099648821553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.5686321,"{'circle_3d': {'center': [-2.0150897767222475, 6.595336437224948, 67.39274750515676], 'normal': [-0.24921313399106204, 0.6219008829418705, -0.7423827218103037], 'radius': 2.411892494548308}, 'confidence': 0.9985357977098461, 'timestamp': 2531.521295, 'diameter_3d': 4.823784989096616, 'ellipse': {'center': [141.5979110033305, 180.34385688980342], 'axes': [29.930045075374125, 44.39200078251761], 'angle': -68.57311793514495}, 'location': [141.5979110033305, 180.34385688980342], 'diameter': 44.39200078251761, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7971328383997389, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.241964091816862, 'phi': -1.894669621628698, 'norm_pos': [0.4424934718854078, 0.24856726295915244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.576767,"{'circle_3d': {'center': [-2.011431882821257, 6.5786855148689884, 67.37760013124841], 'normal': [-0.24890830949931284, 0.6205133060788739, -0.7436450029693334], 'radius': 2.4064065386180804}, 'confidence': 0.9985274349226353, 'timestamp': 2531.529695, 'diameter_3d': 4.812813077236161, 'ellipse': {'center': [141.62697441681425, 180.20560969555316], 'axes': [29.937608811969014, 44.300879457393656], 'angle': -68.55461407276735}, 'location': [141.62697441681425, 180.20560969555316], 'diameter': 44.300879457393656, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7969753353431419, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.240193424189229, 'phi': -1.893788864474162, 'norm_pos': [0.44258429505254454, 0.2491432929351951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.58517,"{'circle_3d': {'center': [-2.017651754746432, 6.5668505899054574, 67.36982010107253], 'normal': [-0.24942663215974406, 0.619527062331913, -0.7442933388173225], 'radius': 2.4101659736667447}, 'confidence': 0.9983354720636816, 'timestamp': 2531.538095, 'diameter_3d': 4.820331947333489, 'ellipse': {'center': [141.56847584094007, 180.102704308154], 'axes': [30.023690926913865, 44.37522122946669], 'angle': -68.48171547318744}, 'location': [141.56847584094007, 180.102704308154], 'diameter': 44.37522122946669, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7967679606073697, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2389363993252185, 'phi': -1.8941528690080587, 'norm_pos': [0.4424014870029377, 0.24957206538269172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.592491,"{'circle_3d': {'center': [-2.036929829221289, 6.555047187574653, 67.36648498008503], 'normal': [-0.2510331383659822, 0.6185434454710126, -0.7445712655662815], 'radius': 2.41234993199292}, 'confidence': 0.9985231288351627, 'timestamp': 2531.546495, 'diameter_3d': 4.82469986398584, 'ellipse': {'center': [141.39130917810596, 179.99678378326817], 'axes': [30.06835541935085, 44.41762783736158], 'angle': -68.32038239910588}, 'location': [141.39130917810596, 179.99678378326817], 'diameter': 44.41762783736158, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7965215358000655, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.237683963450714, 'phi': -1.8959790681576851, 'norm_pos': [0.4418478411815811, 0.25001340090304924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.600924,"{'circle_3d': {'center': [-2.0860736656354057, 6.520338471271505, 67.35443074423804], 'normal': [-0.25512845806715856, 0.6156510524457502, -0.7455757852201975], 'radius': 2.416034672335508}, 'confidence': 0.999410781841673, 'timestamp': 2531.554895, 'diameter_3d': 4.832069344671016, 'ellipse': {'center': [140.9384687219573, 179.68788446858082], 'axes': [30.176715316201438, 44.493396019803704], 'angle': -67.89597149392662}, 'location': [140.9384687219573, 179.68788446858082], 'diameter': 44.493396019803704, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7967392681106467, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2340082157966266, 'phi': -1.9004964469639496, 'norm_pos': [0.44043271475611656, 0.2513004813809132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.609448,"{'circle_3d': {'center': [-2.088275078369482, 6.499418140193505, 67.3379492209315], 'normal': [-0.25531190912833157, 0.6139076915225836, -0.7469492454957424], 'radius': 2.393541750718959}, 'confidence': 0.9986294620810177, 'timestamp': 2531.563295, 'diameter_3d': 4.787083501437918, 'ellipse': {'center': [140.91137304686214, 179.51605713899826], 'axes': [29.977786993861674, 44.08966667303256], 'angle': -67.82470679348528}, 'location': [140.91137304686214, 179.51605713899826], 'diameter': 44.08966667303256, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7965118175072172, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2317977887146894, 'phi': -1.9001530115839413, 'norm_pos': [0.4403480407714442, 0.2520164285875073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.617723,"{'circle_3d': {'center': [-2.0884064827435243, 6.500407038525224, 67.33880699476406], 'normal': [-0.2553228594928351, 0.6139900997168936, -0.7468777643430289], 'radius': 2.390380494515726}, 'confidence': 0.9988702745520105, 'timestamp': 2531.571695, 'diameter_3d': 4.780760989031452, 'ellipse': {'center': [140.91002719168154, 179.52526791071085], 'axes': [29.933877304432674, 44.030844957881705], 'angle': -67.8264886176163}, 'location': [140.91002719168154, 179.52526791071085], 'diameter': 44.030844957881705, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7966490831784578, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2319021893423425, 'phi': -1.9001954297615853, 'norm_pos': [0.4403438349740048, 0.25197805037203813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.625035,"{'circle_3d': {'center': [-2.0823535804883093, 6.489638903415282, 67.32790071398314], 'normal': [-0.2548184509715672, 0.6130927551243984, -0.7477866210747725], 'radius': 2.3905862892712038}, 'confidence': 0.998629488098009, 'timestamp': 2531.580095, 'diameter_3d': 4.7811725785424075, 'ellipse': {'center': [140.9626687417185, 179.4355779904707], 'axes': [29.99065129980904, 44.04173820495521], 'angle': -67.8383664322476}, 'location': [140.9626687417185, 179.4355779904707], 'diameter': 44.04173820495521, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7966264045844662, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.230765824515432, 'phi': -1.8992191368852473, 'norm_pos': [0.4405083398178703, 0.2523517583730387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.632438,"{'circle_3d': {'center': [-2.0992326152716174, 6.470257463202829, 67.31780457009495], 'normal': [-0.25622503720350953, 0.611477635106694, -0.748627966398788], 'radius': 2.391968329368636}, 'confidence': 0.9981384905523304, 'timestamp': 2531.588495, 'diameter_3d': 4.783936658737272, 'ellipse': {'center': [140.80547285971278, 179.26591694693238], 'axes': [30.058998093809006, 44.07377614462717], 'angle': -67.67130358354065}, 'location': [140.80547285971278, 179.26591694693238], 'diameter': 44.07377614462717, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7963491890006558, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.228723014936189, 'phi': -1.9005588090375198, 'norm_pos': [0.44001710268660243, 0.2530586793877817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.64434,"{'circle_3d': {'center': [-2.1099528650188493, 6.4528294404719615, 67.30726798835136], 'normal': [-0.2571183913491122, 0.6100252998791217, -0.7495060148774206], 'radius': 2.405146779514617}, 'confidence': 0.9985137046686353, 'timestamp': 2531.596895, 'diameter_3d': 4.810293559029234, 'ellipse': {'center': [140.70596707508167, 179.11125931528204], 'axes': [30.27809093624871, 44.3236279246839], 'angle': -67.5508854542424}, 'location': [140.70596707508167, 179.11125931528204], 'diameter': 44.3236279246839, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7963067472544272, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2268888462217418, 'phi': -1.9012666639538143, 'norm_pos': [0.43970614710963024, 0.25370308618632487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.6532311,"{'circle_3d': {'center': [-2.101636689044893, 6.432240649089145, 67.28770652080281], 'normal': [-0.25642537668461585, 0.608309567263887, -0.7511361371731329], 'radius': 2.4096148650226596}, 'confidence': 0.9978801519601982, 'timestamp': 2531.605295, 'diameter_3d': 4.819229730045319, 'ellipse': {'center': [140.7775733165101, 178.9373672002343], 'axes': [30.432653640302913, 44.41886195430369], 'angle': -67.5507250795118}, 'location': [140.7775733165101, 178.9373672002343], 'diameter': 44.41886195430369, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7958824935934805, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2247253614029097, 'phi': -1.8997743227503578, 'norm_pos': [0.43992991661409403, 0.25442763666569046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.662061,"{'circle_3d': {'center': [-2.1035526470073598, 6.460865500704011, 67.31161988533151], 'normal': [-0.25658503984815473, 0.6106949715651258, -0.7491433567957412], 'radius': 2.4129838362974674}, 'confidence': 0.9989780024174233, 'timestamp': 2531.613695, 'diameter_3d': 4.825967672594935, 'ellipse': {'center': [140.76671045966467, 179.17918769699637], 'axes': [30.354705440570342, 44.4652805553682], 'angle': -67.6163444591231}, 'location': [140.76671045966467, 179.17918769699637], 'diameter': 44.4652805553682, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7958723518832089, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227734258937843, 'phi': -1.9007781802562391, 'norm_pos': [0.4398959701864521, 0.2534200512625151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.669698,"{'circle_3d': {'center': [-2.100065511031011, 6.467570829505135, 67.31589584335663], 'normal': [-0.256294445183459, 0.6112537489652194, -0.748787026960315], 'radius': 2.3980548368577854}, 'confidence': 0.9987189021359747, 'timestamp': 2531.622095, 'diameter_3d': 4.796109673715571, 'ellipse': {'center': [140.7980468280315, 179.24120873173305], 'axes': [30.145157248992597, 44.18723275588879], 'angle': -67.65832409916223}, 'location': [140.7980468280315, 179.24120873173305], 'diameter': 44.18723275588879, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7958046543802166, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2284400975800533, 'phi': -1.900576702497527, 'norm_pos': [0.4399938963375984, 0.2531616302844456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.680379,"{'circle_3d': {'center': [-2.099800876228778, 6.474024645671606, 67.32107749300269], 'normal': [-0.2562723922832729, 0.611791566979092, -0.7483552228231427], 'radius': 2.409936528571969}, 'confidence': 0.9986798252294132, 'timestamp': 2531.630495, 'diameter_3d': 4.819873057143938, 'ellipse': {'center': [140.80323059756498, 179.2928304311806], 'axes': [30.268601630091442, 44.40289154292402], 'angle': -67.6777349701578}, 'location': [140.80323059756498, 179.2928304311806], 'diameter': 44.40289154292402, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.795800196703178, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2291198242542203, 'phi': -1.900727101984123, 'norm_pos': [0.4400100956173906, 0.25294653987008087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.6867871,"{'circle_3d': {'center': [-2.1040327598219095, 6.47746112041413, 67.32533872610253], 'normal': [-0.2566250492493672, 0.6120779398743024, -0.7480001200648231], 'radius': 2.3969807533088585}, 'confidence': 0.999245209279074, 'timestamp': 2531.638895, 'diameter_3d': 4.793961506617717, 'ellipse': {'center': [140.76404850528348, 179.32434665686736], 'axes': [30.084516800417145, 44.16126508793248], 'angle': -67.65843700456618}, 'location': [140.76404850528348, 179.32434665686736], 'diameter': 44.16126508793248, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7958773523092377, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2294819053175123, 'phi': -1.9012944807460945, 'norm_pos': [0.4398876515790109, 0.25281522226305264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.6928709,"{'circle_3d': {'center': [-2.095701117300341, 6.454848620077857, 67.30403443558197], 'normal': [-0.2559307457059032, 0.6101935648462796, -0.7497754776082034], 'radius': 2.3869428201419103}, 'confidence': 0.9982900863227856, 'timestamp': 2531.647295, 'diameter_3d': 4.773885640283821, 'ellipse': {'center': [140.83363462831275, 179.137402036471], 'axes': [30.064316518720158, 43.99008027205089], 'angle': -67.65315413271524}, 'location': [140.83363462831275, 179.137402036471], 'diameter': 43.99008027205089, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7955784959364887, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.227101216944895, 'phi': -1.8997383380493833, 'norm_pos': [0.44010510821347737, 0.2535941581813709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.700045,"{'circle_3d': {'center': [-2.0999887086742275, 6.422640539395661, 67.2793783641896], 'normal': [-0.25628804498706037, 0.6075095581227633, -0.7518301502242348], 'radius': 2.4032857552763702}, 'confidence': 0.9981219839127493, 'timestamp': 2531.655695, 'diameter_3d': 4.8065715105527405, 'ellipse': {'center': [140.78974232844033, 178.8579068095258], 'axes': [30.394445385167067, 44.30758217850853], 'angle': -67.53545755350807}, 'location': [140.78974232844033, 178.8579068095258], 'diameter': 44.30758217850853, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7952360494413169, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2237178010593803, 'phi': -1.899328420104599, 'norm_pos': [0.439967944776376, 0.2547587216269759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656001.7132318,"{'circle_3d': {'center': [-2.0796443216071943, 6.40114467405022, 67.2551547825768], 'normal': [-0.25459267939814095, 0.6057182360106431, -0.7538487820253013], 'radius': 2.3961338819701354}, 'confidence': 0.9986903436176853, 'timestamp': 2531.664095, 'diameter_3d': 4.792267763940271, 'ellipse': {'center': [140.9691522185921, 178.68255439506447], 'axes': [30.424737621312936, 44.191497238175074], 'angle': -67.61494222065349}, 'location': [140.9691522185921, 178.68255439506447], 'diameter': 44.191497238175074, 'sphere': {'center': [0.975467831170497, -0.8674741580774984, 76.30134016688041], 'radius': 12.0}, 'projected_sphere': {'center': [167.92633594643237, 112.95118569566746], 'axes': [195.0162338886265, 195.0162338886265], 'angle': 90.0}, 'model_confidence': 0.7955569158731302, 'model_id': 21, 'model_birth_timestamp': 2241.840826, 'theta': 2.2214645547272673, 'phi': -1.8964930878706103, 'norm_pos': [0.4405286006831003, 0.2554893566872314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
