eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581654287.336009,"{'circle_3d': {'center': [-2.792568164019608, 2.215587277257085, 61.84310037261407], 'normal': [-0.307968073677452, 0.6142232681396849, -0.7265572534021008], 'radius': 2.3028378074947313}, 'confidence': 0.9979603146477958, 'timestamp': 817.293154, 'diameter_3d': 4.605675614989463, 'ellipse': {'center': [132.17761457414522, 141.84273514540683], 'axes': [31.901973479513092, 46.201051720665234], 'angle': -62.10727066785939}, 'location': [132.17761457414522, 141.84273514540683], 'diameter': 46.201051720665234, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.9193650880227722, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2321976298176573, 'phi': -1.9717120908019716, 'norm_pos': [0.4130550455442038, 0.4089886035608049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.9639308,"{'circle_3d': {'center': [-2.900253809344008, 2.357445700350943, 62.01212846904489], 'normal': [-0.3169418774544854, 0.6260448033975063, -0.7124715786995321], 'radius': 2.088752444847755}, 'confidence': 0.9985331425106398, 'timestamp': 821.921546, 'diameter_3d': 4.17750488969551, 'ellipse': {'center': [131.1458553465797, 143.26909394793608], 'axes': [28.152634969005543, 41.78991488354657], 'angle': -61.930269315503374}, 'location': [131.1458553465797, 143.26909394793608], 'diameter': 41.78991488354657, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7533207956851085, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.247266997535686, 'phi': -1.989357971249294, 'norm_pos': [0.4098307979580616, 0.4030454418835997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.9717,"{'circle_3d': {'center': [-2.8867884083448394, 2.339780531943946, 61.99067189894522], 'normal': [-0.31581976070455464, 0.6245727060302566, -0.714259626207838], 'radius': 2.091273307736932}, 'confidence': 0.9990275137953524, 'timestamp': 821.929946, 'diameter_3d': 4.182546615473864, 'ellipse': {'center': [131.27092464639713, 143.09942862290688], 'axes': [28.285469552426243, 41.85478056531985], 'angle': -61.95217369384118}, 'location': [131.27092464639713, 143.09942862290688], 'diameter': 41.85478056531985, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7538731502675589, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.245380605239496, 'phi': -1.9871146016063739, 'norm_pos': [0.410221639519991, 0.403752380737888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.986153,"{'circle_3d': {'center': [-2.8928052249036056, 2.3376643421843077, 61.991484261412936], 'normal': [-0.3163211620844518, 0.62439635688362, -0.7141919293355288], 'radius': 2.097404012513078}, 'confidence': 0.9991745906470201, 'timestamp': 821.938346, 'diameter_3d': 4.194808025026156, 'ellipse': {'center': [131.2121661918473, 143.07630144027618], 'axes': [28.364161992636237, 41.977057159916264], 'angle': -61.906345731753056}, 'location': [131.2121661918473, 143.07630144027618], 'diameter': 41.977057159916264, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7544978928332613, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2451548168222537, 'phi': -1.987736731022294, 'norm_pos': [0.41003801934952283, 0.4038487439988493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654291.9928331,"{'circle_3d': {'center': [-2.898547051330208, 2.3162418574968324, 61.97534223102019], 'normal': [-0.316799647620002, 0.6226111498263305, -0.7155370985349239], 'radius': 2.08812969984298}, 'confidence': 0.9989265569819451, 'timestamp': 821.946746, 'diameter_3d': 4.17625939968596, 'ellipse': {'center': [131.14655854048715, 142.87074631545914], 'axes': [28.311256340648303, 41.802322718372636], 'angle': -61.79250104684419}, 'location': [131.14655854048715, 142.87074631545914], 'diameter': 41.802322718372636, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7546256650011407, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.242871417354989, 'phi': -1.9875996738856208, 'norm_pos': [0.40983299543902235, 0.4047052236855869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.000375,"{'circle_3d': {'center': [-2.8885323225922805, 2.326924619551831, 61.98021754581352], 'normal': [-0.3159650868918414, 0.6235013799975804, -0.7151308223021463], 'radius': 2.101302585947766}, 'confidence': 0.9992223053526936, 'timestamp': 821.955146, 'diameter_3d': 4.202605171895532, 'ellipse': {'center': [131.25033479020834, 142.97182367319832], 'axes': [28.468828339303265, 42.062756888964905], 'angle': -61.89476174468927}, 'location': [131.25033479020834, 142.97182367319832], 'diameter': 42.062756888964905, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7552006260992505, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.24400956164701, 'phi': -1.9868339813348634, 'norm_pos': [0.41015729621940106, 0.4042840680283404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.008244,"{'circle_3d': {'center': [-2.9023281916105015, 2.328752548409483, 61.98792141105882], 'normal': [-0.3171147426433598, 0.6236537074023847, -0.714488833531705], 'radius': 2.0974550039856266}, 'confidence': 0.9991615612129708, 'timestamp': 821.963546, 'diameter_3d': 4.194910007971253, 'ellipse': {'center': [131.1157077171312, 142.98864499878147], 'axes': [28.380102235160443, 41.98059522921904], 'angle': -61.813758143811754}, 'location': [131.1157077171312, 142.98864499878147], 'diameter': 41.98059522921904, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7555826253105802, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2442044131522234, 'phi': -1.9885111457744409, 'norm_pos': [0.40973658661603496, 0.40421397917174384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.015562,"{'circle_3d': {'center': [-2.9092554106543274, 2.3243163497679387, 61.98712772087774], 'normal': [-0.317692010897012, 0.623284024182256, -0.7145549743801282], 'radius': 2.087350925566181}, 'confidence': 0.9990460916708774, 'timestamp': 821.971946, 'diameter_3d': 4.174701851132362, 'ellipse': {'center': [131.04493143983495, 142.9476120916719], 'axes': [28.24611747711323, 41.7788554279909], 'angle': -61.75378381779828}, 'location': [131.04493143983495, 142.9476120916719], 'diameter': 41.7788554279909, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7559593959990951, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.243731580650261, 'phi': -1.9891515615410744, 'norm_pos': [0.4095154107494842, 0.40438494961803373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.024689,"{'circle_3d': {'center': [-2.9201320406523394, 2.3141799017624454, 61.983135595226145], 'normal': [-0.31859839673017964, 0.6224393201817983, -0.7148876515177611], 'radius': 2.091739174248022}, 'confidence': 0.999003018333629, 'timestamp': 821.980346, 'diameter_3d': 4.183478348496044, 'ellipse': {'center': [130.93537090096603, 142.84662551608992], 'axes': [28.322575277113913, 41.86955269323216], 'angle': -61.64804784222123}, 'location': [130.93537090096603, 142.84662551608992], 'diameter': 41.86955269323216, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7564981638137569, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.242651854736024, 'phi': -1.990037077374598, 'norm_pos': [0.40917303406551886, 0.404805727016292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.032661,"{'circle_3d': {'center': [-2.925644329362473, 2.3079084253519335, 61.98013634424382], 'normal': [-0.3190577541226908, 0.6219166971475889, -0.7151375890996213], 'radius': 2.093832454493782}, 'confidence': 0.9991787751572221, 'timestamp': 821.988746, 'diameter_3d': 4.187664908987564, 'ellipse': {'center': [130.87938997848266, 142.78448828893022], 'axes': [28.364017915676953, 41.91356838526529], 'angle': -61.59028801093535}, 'location': [130.87938997848266, 142.78448828893022], 'diameter': 41.91356838526529, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7571511398849373, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2419842864459, 'phi': -1.9904429535471964, 'norm_pos': [0.4089980936827583, 0.4050646321294574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.041227,"{'circle_3d': {'center': [-2.930776732582776, 2.320251731849968, 61.99318079510554], 'normal': [-0.31948545439104936, 0.6229453060224251, -0.7140505515278115], 'radius': 2.0929101087035122}, 'confidence': 0.9991458906475957, 'timestamp': 821.997146, 'diameter_3d': 4.1858202174070245, 'ellipse': {'center': [130.8339231508385, 142.90353565315425], 'axes': [28.291665110468937, 41.88629661374988], 'angle': -61.602741472677664}, 'location': [130.8339231508385, 142.90353565315425], 'diameter': 41.88629661374988, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.758010452308211, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.243298509482632, 'phi': -1.9915084363276547, 'norm_pos': [0.4088560098463703, 0.4045686014451906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.047851,"{'circle_3d': {'center': [-2.9406964764909036, 2.345609237284691, 62.019826004816466], 'normal': [-0.32031209971672664, 0.6250584314753187, -0.7118301173852342], 'radius': 2.0938943234761456}, 'confidence': 0.9986093356074607, 'timestamp': 822.005546, 'diameter_3d': 4.187788646952291, 'ellipse': {'center': [130.7471222987594, 143.147169956823], 'axes': [28.182850394019358, 41.88803134141302], 'angle': -61.632131815606684}, 'location': [130.7471222987594, 143.147169956823], 'diameter': 41.88803134141302, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7584462812400106, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.246002714169203, 'phi': -1.9936368726702292, 'norm_pos': [0.4085847571836231, 0.40355345851323743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.056072,"{'circle_3d': {'center': [-2.947975402985894, 2.3588937345628196, 62.03479307313971], 'normal': [-0.32091867692464254, 0.6261654729151628, -0.7105828616916309], 'radius': 2.0871280489521915}, 'confidence': 0.9985113521170452, 'timestamp': 822.013946, 'diameter_3d': 4.174256097904383, 'ellipse': {'center': [130.68038961487036, 143.27648642639159], 'axes': [28.023178403968398, 41.74255757076621], 'angle': -61.63436455395093}, 'location': [130.68038961487036, 143.27648642639159], 'diameter': 41.74255757076621, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7587368095682834, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2474217539000625, 'phi': -1.9950027599548965, 'norm_pos': [0.4083762175464699, 0.40301463989003505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.0684118,"{'circle_3d': {'center': [-2.9468523801728113, 2.3893528617504582, 62.0612218943071], 'normal': [-0.32082509169021894, 0.6287037335141327, -0.7083804599276812], 'radius': 2.098628344115633}, 'confidence': 0.9990535805697235, 'timestamp': 822.022346, 'diameter_3d': 4.197256688231266, 'ellipse': {'center': [130.70498017670803, 143.5676405399586], 'axes': [28.057709779073136, 41.954741374482325], 'angle': -61.751077031994626}, 'location': [130.70498017670803, 143.5676405399586], 'diameter': 41.954741374482325, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7591875464245779, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.250681499773598, 'phi': -1.9960587859485541, 'norm_pos': [0.40845306305221263, 0.4018014977501725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.0764549,"{'circle_3d': {'center': [-2.9536179759660213, 2.4197482942264417, 62.09137317238979], 'normal': [-0.32138889133965315, 0.6312366862204646, -0.705867853420791], 'radius': 2.094074750297426}, 'confidence': 0.9984799934953514, 'timestamp': 822.030746, 'diameter_3d': 4.188149500594852, 'ellipse': {'center': [130.6505163983951, 143.86127518320086], 'axes': [27.859422582872263, 41.84332032866266], 'angle': -61.81742815629507}, 'location': [130.6505163983951, 143.86127518320086], 'diameter': 41.84332032866266, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7594754231847856, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2539430154870503, 'phi': -1.9980575010442323, 'norm_pos': [0.4082828637449847, 0.40057802006999643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.085633,"{'circle_3d': {'center': [-2.9735989054459706, 2.442827177011722, 62.12121703743675], 'normal': [-0.3230539687963156, 0.6331599264525712, -0.703380864666877], 'radius': 2.080349081722636}, 'confidence': 0.9978263021465855, 'timestamp': 822.039146, 'diameter_3d': 4.160698163445272, 'ellipse': {'center': [130.46329556710185, 144.08458990496138], 'axes': [27.540378290920135, 41.54905437940244], 'angle': -61.774997156573015}, 'location': [130.46329556710185, 144.08458990496138], 'diameter': 41.54905437940244, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.759559906853946, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.256425237060082, 'phi': -2.001346760810502, 'norm_pos': [0.4076977986471933, 0.39964754206266095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.0918689,"{'circle_3d': {'center': [-2.985431725555824, 2.4489485059733873, 62.132179551070905], 'normal': [-0.32404003713880336, 0.6336700371993768, -0.7024673218640306], 'radius': 2.0898545712558}, 'confidence': 0.9982345993042578, 'timestamp': 822.047546, 'diameter_3d': 4.1797091425116, 'ellipse': {'center': [130.3518710672499, 144.1389859658753], 'axes': [27.615668705833674, 41.731733257207], 'angle': -61.72319150620818}, 'location': [130.3518710672499, 144.1389859658753], 'diameter': 41.731733257207, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7599448517819574, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2570844547811326, 'phi': -2.002997946413435, 'norm_pos': [0.40734959708515595, 0.399420891808853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.100254,"{'circle_3d': {'center': [-2.989189024509379, 2.452287829843126, 62.136927867407294], 'normal': [-0.32435314538493293, 0.6339483141885216, -0.7020716288359986], 'radius': 2.0934483548794574}, 'confidence': 0.9985750400193176, 'timestamp': 822.055946, 'diameter_3d': 4.186896709758915, 'ellipse': {'center': [130.31715242215117, 144.1695285597983], 'axes': [27.64136733457542, 41.80036883034006], 'angle': -61.7117407598086}, 'location': [130.31715242215117, 144.1695285597983], 'diameter': 41.80036883034006, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.760387931219042, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.25744422309313, 'phi': -2.0035798901361512, 'norm_pos': [0.4072411013192224, 0.3992936310008405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.111169,"{'circle_3d': {'center': [-2.9927434210467556, 2.4759294764433983, 62.15998309958573], 'normal': [-0.324649345096381, 0.635918451405211, -0.7001503594877956], 'radius': 2.08243934559034}, 'confidence': 0.9978273558329099, 'timestamp': 822.064346, 'diameter_3d': 4.16487869118068, 'ellipse': {'center': [130.290761349771, 144.39971288951642], 'axes': [27.39191037581948, 41.564980749251575], 'angle': -61.77363513613217}, 'location': [130.290761349771, 144.39971288951642], 'diameter': 41.564980749251575, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7607422167877687, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2599943438113868, 'phi': -2.0049723895046503, 'norm_pos': [0.40715862921803436, 0.3983345296270149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.1160629,"{'circle_3d': {'center': [-2.9961392272121934, 2.5064549520120387, 62.189390351274994], 'normal': [-0.3249323289435008, 0.638462241035931, -0.6976997551803565], 'radius': 2.0928684515854137}, 'confidence': 0.9984157607725379, 'timestamp': 822.072746, 'diameter_3d': 4.185736903170827, 'ellipse': {'center': [130.27175835975356, 144.68978336788922], 'axes': [27.39628922302602, 41.753474812908756], 'angle': -61.860368937918146}, 'location': [130.27175835975356, 144.68978336788922], 'diameter': 41.753474812908756, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.761380796669231, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.263294943005284, 'phi': -2.0066453600385827, 'norm_pos': [0.4070992448742299, 0.3971259026337949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.1248882,"{'circle_3d': {'center': [-2.996701533459582, 2.5256551242593783, 62.20726334032668], 'normal': [-0.3249791877974499, 0.6400622553898759, -0.6962103394260495], 'radius': 2.083221826549332}, 'confidence': 0.9973734388853125, 'timestamp': 822.081146, 'diameter_3d': 4.166443653098664, 'ellipse': {'center': [130.2729678488105, 144.87693290527972], 'axes': [27.189662437283925, 41.54893360327191], 'angle': -61.92431774491945}, 'location': [130.2729678488105, 144.87693290527972], 'diameter': 41.54893360327191, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7613771601538089, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.26537561730926, 'phi': -2.0075190551000865, 'norm_pos': [0.40710302452753283, 0.3963461128946678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.1321018,"{'circle_3d': {'center': [-2.996881073088839, 2.5552481246439473, 62.23465082940245], 'normal': [-0.3249941494332213, 0.6425283387552567, -0.6939280486697358], 'radius': 2.0943191778471246}, 'confidence': 0.9979520973101428, 'timestamp': 822.089546, 'diameter_3d': 4.188638355694249, 'ellipse': {'center': [130.2850820309306, 145.1578544746288], 'axes': [27.211304682075973, 41.7519539659773], 'angle': -62.02652752407857}, 'location': [130.2850820309306, 145.1578544746288], 'diameter': 41.7519539659773, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7614362747230374, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.268589621468862, 'phi': -2.0087965593726653, 'norm_pos': [0.4071408813466581, 0.39517560635571336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.139881,"{'circle_3d': {'center': [-2.998746855798261, 2.5618973893362647, 62.24168723566104], 'normal': [-0.3251496313256731, 0.6430824441462831, -0.6933416814815199], 'radius': 2.0841640086661295}, 'confidence': 0.9975697388136012, 'timestamp': 822.097946, 'diameter_3d': 4.168328017332259, 'ellipse': {'center': [130.26838284919444, 145.22422001130417], 'axes': [27.0475033977125, 41.544689478296945], 'angle': -62.03819802409175}, 'location': [130.26838284919444, 145.22422001130417], 'diameter': 41.544689478296945, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7616749879833851, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.269312968823818, 'phi': -2.009305180084594, 'norm_pos': [0.40708869640373263, 0.3948990832862326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.152894,"{'circle_3d': {'center': [-3.0155325802831525, 2.56589571700731, 62.25329355558038], 'normal': [-0.32654844169941405, 0.6434156381188703, -0.6923744881549083], 'radius': 2.072645020506318}, 'confidence': 0.9974566625252098, 'timestamp': 822.106346, 'diameter_3d': 4.145290041012636, 'ellipse': {'center': [130.10550080365687, 145.26297534712026], 'axes': [26.84448232551461, 41.30737327439345], 'angle': -61.94913205475108}, 'location': [130.10550080365687, 145.26297534712026], 'diameter': 41.30737327439345, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7619001030946038, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2697481427625643, 'phi': -2.0114960195059837, 'norm_pos': [0.4065796900114277, 0.3947376027203322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.160167,"{'circle_3d': {'center': [-3.0302200022449877, 2.5319985855192755, 62.22883857141622], 'normal': [-0.327772393529567, 0.6405908771615341, -0.6944124035019212], 'radius': 2.07217554403352}, 'confidence': 0.9975622818970732, 'timestamp': 822.114746, 'diameter_3d': 4.14435108806704, 'ellipse': {'center': [129.94845562817952, 144.93537589523447], 'axes': [26.94577062727811, 41.31443603675027], 'angle': -61.74051655588583}, 'location': [129.94845562817952, 144.93537589523447], 'diameter': 41.31443603675027, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.761892940528075, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2660638348422206, 'phi': -2.01180555774807, 'norm_pos': [0.406088923838061, 0.396102600436523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.16882,"{'circle_3d': {'center': [-2.993930348877602, 2.497178471165192, 62.17988359128377], 'normal': [-0.32474825574895155, 0.6376892009653604, -0.6984919851796253], 'radius': 2.0903304474375353}, 'confidence': 0.9983057373387968, 'timestamp': 822.123146, 'diameter_3d': 4.1806608948750705, 'ellipse': {'center': [130.2890531304116, 144.60168182063134], 'axes': [27.40605466581198, 41.70918780341876], 'angle': -61.84134971434197}, 'location': [130.2890531304116, 144.60168182063134], 'diameter': 41.70918780341876, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7622067976049807, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.2622909603354278, 'phi': -2.0059945324793707, 'norm_pos': [0.4071532910325362, 0.39749299241403613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581654292.176193,"{'circle_3d': {'center': [-2.9977280910327924, 2.454414886719335, 62.14280017521489], 'normal': [-0.32506473426188404, 0.6341255689282057, -0.7015822698520325], 'radius': 2.086699691310142}, 'confidence': 0.998401059824388, 'timestamp': 822.131546, 'diameter_3d': 4.173399382620284, 'ellipse': {'center': [130.23399541345287, 144.19058159612854], 'axes': [27.524832081694708, 41.66167167059773], 'angle': -61.66635444757479}, 'location': [130.23399541345287, 144.19058159612854], 'diameter': 41.66167167059773, 'sphere': {'center': [0.9030487201098162, -5.155091940419133, 70.56178741343928], 'radius': 12.0}, 'projected_sphere': {'center': [167.93475090402046, 74.70413774621701], 'axes': [210.8790117916704, 210.8790117916704], 'angle': 90.0}, 'model_confidence': 0.7625045882314163, 'model_id': 1, 'model_birth_timestamp': 808.22957, 'theta': 2.25767344087212, 'phi': -2.004680750956969, 'norm_pos': [0.40698123566704025, 0.39920591001613104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
