eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581656765.3035882,"{'circle_3d': {'center': [2.538746816737617, 1.0281085520692805, 80.53161541061498], 'normal': [-0.24404403979001577, 0.5066422375845833, -0.8268954890058693], 'radius': 2.5264008766987134}, 'confidence': 0.7500767383832974, 'timestamp': 3295.25725, 'diameter_3d': 5.052801753397427, 'ellipse': {'center': [179.67466356970934, 127.6619955616325], 'axes': [32.20588330562993, 38.9292808992763], 'angle': -67.15251661469432}, 'location': [179.67466356970934, 127.6619955616325], 'diameter': 38.9292808992763, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1020820308130013, 'phi': -1.857781905643115, 'norm_pos': [0.5614833236553417, 0.468075018493198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.522088,"{'circle_3d': {'center': [2.603543993923285, 1.1206534144875002, 80.56991127751013], 'normal': [-0.23864427502454355, 0.5143543094527686, -0.8237041667646069], 'radius': 2.554143724738963}, 'confidence': 0.5843819910871019, 'timestamp': 3295.475649, 'diameter_3d': 5.108287449477926, 'ellipse': {'center': [180.16373383285168, 128.36235254858695], 'axes': [32.39148065382734, 39.33987890126591], 'angle': -68.03667678357603}, 'location': [180.16373383285168, 128.36235254858695], 'diameter': 39.33987890126591, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1110508822918597, 'phi': -1.8527962389792965, 'norm_pos': [0.5630116682276615, 0.46515686438088766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.5300622,"{'circle_3d': {'center': [2.605796410625804, 1.1212266619895228, 80.56961694206183], 'normal': [-0.2384565736326668, 0.5144020800779368, -0.8237286947186315], 'radius': 2.5458745433308865}, 'confidence': 0.6218041043074998, 'timestamp': 3295.484049, 'diameter_3d': 5.091749086661773, 'ellipse': {'center': [180.18021927045893, 128.3684519283798], 'axes': [32.28744357446711, 39.21265443341034], 'angle': -68.05847270180085}, 'location': [180.18021927045893, 128.3684519283798], 'diameter': 39.21265443341034, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1111065873538197, 'phi': -1.852578044000929, 'norm_pos': [0.5630631852201842, 0.4651314502984174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.537455,"{'circle_3d': {'center': [2.6080681645359793, 1.1217997571846574, 80.56931747351479], 'normal': [-0.2382672608068191, 0.5144498380108652, -0.8237536504308858], 'radius': 2.5533446359816123}, 'confidence': 0.5934045534293556, 'timestamp': 3295.492449, 'diameter_3d': 5.106689271963225, 'ellipse': {'center': [180.19844077576826, 128.37133446197643], 'axes': [32.38316269192593, 39.327934305846775], 'angle': -68.08047751794648}, 'location': [180.19844077576826, 128.37133446197643], 'diameter': 39.327934305846775, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.111162279476121, 'phi': -1.8523578906665155, 'norm_pos': [0.5631201274242759, 0.46511943974176484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.545303,"{'circle_3d': {'center': [2.6103592573180006, 1.1223727000845578, 80.56901288516696], 'normal': [-0.2380763364083171, 0.514497583252523, -0.8237790327932042], 'radius': 2.5580998090844447}, 'confidence': 0.5834518413720142, 'timestamp': 3295.500849, 'diameter_3d': 5.116199618168889, 'ellipse': {'center': [180.2165386359647, 128.3747683628177], 'axes': [32.44445038064318, 39.40138796650864], 'angle': -68.1026491120413}, 'location': [180.2165386359647, 128.3747683628177], 'diameter': 39.40138796650864, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.111217958658769, 'phi': -1.8521357789760333, 'norm_pos': [0.5631766832373897, 0.46510513182159297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.553911,"{'circle_3d': {'center': [2.6126696906630196, 1.1229454907007277, 80.56870319042987], 'normal': [-0.23788380029623224, 0.5145453158038706, -0.8238048406879613], 'radius': 2.544172235791937}, 'confidence': 0.6666343940208432, 'timestamp': 3295.509249, 'diameter_3d': 5.088344471583874, 'ellipse': {'center': [180.23290416376784, 128.3820240084848], 'axes': [32.268646856429434, 39.18698791099392], 'angle': -68.12495083423082}, 'location': [180.23290416376784, 128.3820240084848], 'diameter': 39.18698791099392, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1112736249017603, 'phi': -1.8519117089294932, 'norm_pos': [0.5632278255117745, 0.4650748999646467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.5620239,"{'circle_3d': {'center': [2.6149994662893246, 1.1235181290447205, 80.56838840282856], 'normal': [-0.2376896523273736, 0.5145930356658702, -0.823831072988071], 'radius': 2.560927229943479}, 'confidence': 0.609279667889945, 'timestamp': 3295.517649, 'diameter_3d': 5.121854459886958, 'ellipse': {'center': [180.25250800136024, 128.38300169584286], 'axes': [32.48227189285551, 39.445337111583974], 'angle': -68.14749627630711}, 'location': [180.25250800136024, 128.38300169584286], 'diameter': 39.445337111583974, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1113292782050928, 'phi': -1.8516856805269082, 'norm_pos': [0.5632890875042508, 0.46507082626732144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.569776,"{'circle_3d': {'center': [2.617348585942624, 1.1240906151281678, 80.56806853600149], 'normal': [-0.23749389235626517, 0.5146407428394906, -0.823857728556993], 'radius': 2.5520612275637165}, 'confidence': 0.6202482419412212, 'timestamp': 3295.526049, 'diameter_3d': 5.104122455127433, 'ellipse': {'center': [180.26968119964084, 128.38922482987127], 'axes': [32.37073771779334, 39.308928164454414], 'angle': -68.17015603011592}, 'location': [180.26968119964084, 128.38922482987127], 'diameter': 39.308928164454414, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1113849185687714, 'phi': -1.851457693768253, 'norm_pos': [0.5633427537488777, 0.46504489654220305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.577365,"{'circle_3d': {'center': [2.6197170513951415, 1.124662948962592, 80.56774360370076], 'normal': [-0.23729652023522205, 0.5146884373256926, -0.8238848062487204], 'radius': 2.557761250193786}, 'confidence': 0.6188553104364417, 'timestamp': 3295.534449, 'diameter_3d': 5.115522500387572, 'ellipse': {'center': [180.28847084432036, 128.3924619161004], 'axes': [32.444097573385, 39.396952526188464], 'angle': -68.19302278462708}, 'location': [180.28847084432036, 128.3924619161004], 'diameter': 39.396952526188464, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1114405459927936, 'phi': -1.8512277486535407, 'norm_pos': [0.5634014713885012, 0.46503140868291504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.58572,"{'circle_3d': {'center': [2.6221048644458733, 1.1252351305595427, 80.567413619792], 'normal': [-0.2370975358143277, 0.5147361191254384, -0.8239123049077832], 'radius': 2.5628129012841185}, 'confidence': 0.5735086386325123, 'timestamp': 3295.542849, 'diameter_3d': 5.125625802568237, 'ellipse': {'center': [180.3073451461901, 128.39582862280494], 'axes': [32.50925040648181, 39.474990644243206], 'angle': -68.21606161719885}, 'location': [180.3073451461901, 128.39582862280494], 'diameter': 39.474990644243206, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.111496160477157, 'phi': -1.850995845182783, 'norm_pos': [0.563460453581844, 0.4650173807383128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.594759,"{'circle_3d': {'center': [2.6245120269208173, 1.1258071599306394, 80.56707859825438], 'normal': [-0.23689693894141595, 0.514783788239697, -0.8239402233692527], 'radius': 2.551929229557238}, 'confidence': 0.6291102855751192, 'timestamp': 3295.551249, 'diameter_3d': 5.103858459114476, 'ellipse': {'center': [180.32476569313178, 128.4024646918835], 'axes': [32.37214898246784, 39.30749973888294], 'angle': -68.23923722655141}, 'location': [180.32476569313178, 128.4024646918835], 'diameter': 39.30749973888294, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.111551762021868, 'phi': -1.850761983355956, 'norm_pos': [0.5635148927910368, 0.4649897304504854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.605403,"{'circle_3d': {'center': [2.626938540671952, 1.1263790370873847, 80.56673855318067], 'normal': [-0.23669472946215464, 0.5148314446694257, -0.8239685604587286], 'radius': 2.5475289227480205}, 'confidence': 0.639062538985846, 'timestamp': 3295.559649, 'diameter_3d': 5.095057845496041, 'ellipse': {'center': [180.3429900778095, 128.40776761456257], 'axes': [32.31735655450336, 39.239906718507896], 'angle': -68.26260160319455}, 'location': [180.3429900778095, 128.40776761456257], 'diameter': 39.239906718507896, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.111607350626919, 'phi': -1.850526163173084, 'norm_pos': [0.5635718439931547, 0.4649676349393226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.61324,"{'circle_3d': {'center': [2.5131577719767364, 1.0237720145565525, 80.53654573197335], 'normal': [-0.24617646018675596, 0.506280859458523, -0.826484628892672], 'radius': 2.5628715945222784}, 'confidence': 0.5723046195755767, 'timestamp': 3295.568049, 'diameter_3d': 5.125743189044557, 'ellipse': {'center': [179.48121073782357, 127.62110455874678], 'axes': [32.65408216433863, 39.488607650165065], 'angle': -66.91019960173594}, 'location': [179.48121073782357, 127.62110455874678], 'diameter': 39.488607650165065, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.1016629262923168, 'phi': -1.860288384634142, 'norm_pos': [0.5608787835556986, 0.46824539767188844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.6218,"{'circle_3d': {'center': [2.38953769485113, 0.8234556308765768, 80.45379766501222], 'normal': [-0.2564781332805564, 0.4895878274851915, -0.8333803011394327], 'radius': 2.5553335616516923}, 'confidence': 0.535830358069173, 'timestamp': 3295.576449, 'diameter_3d': 5.110667123303385, 'ellipse': {'center': [178.5538657024334, 126.0924699973518], 'axes': [32.918794882364125, 39.40957878416595], 'angle': -65.07394814969754}, 'location': [178.5538657024334, 126.0924699973518], 'diameter': 39.40957878416595, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0824133171201975, 'phi': -1.8693538196370032, 'norm_pos': [0.5579808303201044, 0.4746147083443675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.631652,"{'circle_3d': {'center': [2.365902512401898, 0.626902531651643, 80.34811988115703], 'normal': [-0.2584477318179926, 0.4732084025497806, -0.8421867831273653], 'radius': 2.5652713980223787}, 'confidence': 0.5041984626489003, 'timestamp': 3295.584849, 'diameter_3d': 5.130542796044757, 'ellipse': {'center': [178.39931336788564, 124.58693882329948], 'axes': [33.49176522789374, 39.61300393684716], 'angle': -64.07231377043547}, 'location': [178.39931336788564, 124.58693882329948], 'diameter': 39.61300393684716, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7847763618428427, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.063725535534096, 'phi': -1.86855026973217, 'norm_pos': [0.5574978542746426, 0.4808877549029188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.63917,"{'circle_3d': {'center': [2.377013232127691, 0.3037594980728828, 80.16988641345682], 'normal': [-0.2575218385075097, 0.44627981641821707, -0.8570395721023822], 'radius': 2.6222817274713663}, 'confidence': 0.9975473310156385, 'timestamp': 3295.593249, 'diameter_3d': 5.244563454942733, 'ellipse': {'center': [178.53448020153849, 122.09603379868277], 'axes': [34.99810058628511, 40.58101477986021], 'angle': -62.75789144910654}, 'location': [178.53448020153849, 122.09603379868277], 'diameter': 40.58101477986021, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7855066693409407, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.0334002111950698, 'phi': -1.862691918823244, 'norm_pos': [0.5579202506298078, 0.4912665258388218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.646379,"{'circle_3d': {'center': [2.3921799580540437, 0.3088523407886745, 80.16799371707869], 'normal': [-0.25625794468031365, 0.44670421997786636, -0.8571972968005599], 'radius': 2.5894992402098476}, 'confidence': 0.9996213471646102, 'timestamp': 3295.601649, 'diameter_3d': 5.178998480419695, 'ellipse': {'center': [178.64780019282313, 122.14148459688556], 'axes': [34.56647415505716, 40.07474739115017], 'angle': -62.92710994446114}, 'location': [178.64780019282313, 122.14148459688556], 'diameter': 40.07474739115017, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7860537136045731, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.033874517677442, 'phi': -1.861288268997795, 'norm_pos': [0.5582743756025723, 0.4910771475129768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.653116,"{'circle_3d': {'center': [2.4031133663108193, 0.31593725416706153, 80.16842555238244], 'normal': [-0.25534682732558234, 0.4472946294260653, -0.8571613105252466], 'radius': 2.6002516494157413}, 'confidence': 0.9982012917145855, 'timestamp': 3295.610049, 'diameter_3d': 5.2005032988314825, 'ellipse': {'center': [178.73298985012076, 122.19390592506167], 'axes': [34.70689418378811, 40.241193759605615], 'angle': -63.064917717260094}, 'location': [178.73298985012076, 122.19390592506167], 'diameter': 40.241193759605615, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7851496874638708, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.03453453653158, 'phi': -1.8603237676297149, 'norm_pos': [0.5585405932816274, 0.49085872531224306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.661534,"{'circle_3d': {'center': [2.4132311728257676, 0.28961860636727366, 80.1517297471305], 'normal': [-0.25450367678267, 0.44510140877608295, -0.8585526276295754], 'radius': 2.582562234939983}, 'confidence': 0.7811199271505072, 'timestamp': 3295.618449, 'diameter_3d': 5.165124469879966, 'ellipse': {'center': [178.81291798131147, 121.99486329561533], 'axes': [34.53987518625275, 39.97559674774913], 'angle': -63.041512919871785}, 'location': [178.81291798131147, 121.99486329561533], 'diameter': 39.97559674774913, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7843210611688578, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.032083829581509, 'phi': -1.8589778101835115, 'norm_pos': [0.5587903686915984, 0.49168806960160283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581656765.669771,"{'circle_3d': {'center': [2.422396356350555, 0.2854753249611246, 80.14687092522254], 'normal': [-0.2537399114889377, 0.4447561353255705, -0.8589575294552396], 'radius': 2.5584156885005047}, 'confidence': 0.7235687519417874, 'timestamp': 3295.626849, 'diameter_3d': 5.116831377001009, 'ellipse': {'center': [178.88190943559619, 121.96755115937174], 'axes': [34.235956793061284, 39.60422268602771], 'angle': -63.11116031233956}, 'location': [178.88190943559619, 121.96755115937174], 'diameter': 39.60422268602771, 'sphere': {'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}, 'projected_sphere': {'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}, 'model_confidence': 0.7840205824176771, 'model_id': 1, 'model_birth_timestamp': 3242.606159, 'theta': 2.031698292982474, 'phi': -1.858031743424065, 'norm_pos': [0.5590059669862381, 0.49180187016928445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
