imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910830.4188879,B1018106,-0.05328,0.06085,0.99670,0.00146,0.0208
1595910830.424177,B1018111,-0.05334,0.06104,0.99670,0.00171,0.0208
1595910830.428868,B1018116,-0.05334,0.06116,0.99670,0.00195,0.0208
1595910830.4347289,B1018121,-0.05341,0.06122,0.99670,0.00220,0.0208
1595910830.43887,B1018126,-0.05347,0.06116,0.99670,0.00244,0.0208
1595910830.447746,B1018131,-0.05353,0.06104,0.99670,0.00275,0.0208
1595910830.4498188,B1018136,-0.05359,0.06079,0.99670,0.00299,0.0208
1595910830.454793,B1018141,-0.05365,0.06049,0.99670,0.00330,0.0208
1595910830.4591649,B1018146,-0.05371,0.06012,0.99677,0.00354,0.0208
1595910830.464109,B1018151,-0.05377,0.05975,0.99677,0.00378,0.0208
1595910830.4694982,B1018156,-0.05383,0.05933,0.99677,0.00403,0.0208
1595910830.475162,B1018161,-0.05389,0.05884,0.99683,0.00427,0.0208
1595910830.479153,B1018166,-0.05396,0.05835,0.99683,0.00446,0.0208
1595910830.4852438,B1018171,-0.05402,0.05780,0.99683,0.00464,0.0208
1595910830.4897301,B1018176,-0.05408,0.05719,0.99689,0.00482,0.0208
1595910830.495517,B1018181,-0.05414,0.05658,0.99695,0.00494,0.0208
1595910830.499397,B1018186,-0.05414,0.05591,0.99695,0.00513,0.0208
1595910830.503957,B1018191,-0.05420,0.05536,0.99701,0.00525,0.0208
1595910830.509069,B1018196,-0.05420,0.05469,0.99701,0.00531,0.0208
1595910830.514155,B1018201,-0.05426,0.05408,0.99707,0.00543,0.0208
1595910830.519231,B1018206,-0.05432,0.05334,0.99707,0.00549,0.0208
1595910830.524344,B1018211,-0.05438,0.05273,0.99713,0.00549,0.0208
1595910830.531329,B1018216,-0.05444,0.05206,0.99713,0.00555,0.0208
1595910830.5341198,B1018221,-0.05444,0.05145,0.99719,0.00555,0.0208
1595910830.539196,B1018226,-0.05450,0.05084,0.99719,0.00555,0.0208
1595910830.544749,B1018231,-0.05457,0.05029,0.99725,0.00555,0.0208
1595910830.54961,B1018236,-0.05463,0.04974,0.99725,0.00555,0.0208
1595910830.5556521,B1018241,-0.05463,0.04919,0.99725,0.00549,0.0208
1595910830.55898,B1018246,-0.05463,0.04877,0.99731,0.00549,0.0208
1595910830.563905,B1018251,-0.05463,0.04834,0.99731,0.00543,0.0208
1595910830.569642,B1018256,-0.05463,0.04797,0.99731,0.00543,0.0208
1595910830.574456,B1018261,-0.05457,0.04755,0.99738,0.00543,0.0208
1595910830.579377,B1018266,-0.05450,0.04724,0.99738,0.00543,0.0208
1595910830.585113,B1018271,-0.05444,0.04694,0.99738,0.00543,0.0208
1595910830.588901,B1018276,-0.05432,0.04669,0.99744,0.00543,0.0208
1595910830.593905,B1018281,-0.05426,0.04645,0.99744,0.00543,0.0208
1595910830.599586,B1018286,-0.05414,0.04626,0.99744,0.00549,0.0208
1595910830.604105,B1018291,-0.05396,0.04608,0.99744,0.00555,0.0208
1595910830.609345,B1018296,-0.05383,0.04596,0.99750,0.00555,0.0208
1595910830.615716,B1018301,-0.05371,0.04578,0.99750,0.00562,0.0208
1595910830.619151,B1018306,-0.05353,0.04565,0.99750,0.00574,0.0208
1595910830.627861,B1018311,-0.05341,0.04559,0.99750,0.00574,0.0208
1595910830.630867,B1018316,-0.05328,0.04547,0.99750,0.00580,0.0208
1595910830.634347,B1018321,-0.05316,0.04535,0.99756,0.00586,0.0208
1595910830.6404321,B1018326,-0.05304,0.04523,0.99756,0.00592,0.0208
1595910830.646065,B1018331,-0.05298,0.04517,0.99756,0.00598,0.0208
1595910830.649415,B1018336,-0.05292,0.04504,0.99756,0.00598,0.0208
1595910830.6557062,B1018341,-0.05286,0.04492,0.99756,0.00604,0.0208
1595910830.659561,B1018346,-0.05280,0.04486,0.99756,0.00610,0.0208
1595910830.6645162,B1018351,-0.05273,0.04474,0.99756,0.00616,0.0208
1595910830.669672,B1018356,-0.05273,0.04468,0.99756,0.00616,0.0208
1595910830.674349,B1018361,-0.05273,0.04462,0.99762,0.00623,0.0208
1595910830.679866,B1018366,-0.05273,0.04456,0.99762,0.00629,0.0208
1595910830.688784,B1018371,-0.05273,0.04449,0.99762,0.00635,0.0208
1595910830.689781,B1018376,-0.05273,0.04443,0.99762,0.00641,0.0208
1595910830.696094,B1018381,-0.05280,0.04437,0.99762,0.00641,0.0208
1595910830.7042649,B1018386,-0.05280,0.04425,0.99762,0.00647,0.0208
1595910830.7043421,B1018391,-0.05286,0.04419,0.99762,0.00653,0.0208
1595910830.712332,B1018397,-0.05292,0.04407,0.99762,0.00659,0.0208
1595910830.714416,B1018402,-0.05298,0.04395,0.99762,0.00665,0.0208
1595910830.719597,B1018407,-0.05304,0.04388,0.99762,0.00677,0.0208
1595910830.724496,B1018412,-0.05310,0.04376,0.99762,0.00684,0.0208
1595910830.729648,B1018417,-0.05316,0.04370,0.99762,0.00690,0.0208
1595910830.735243,B1018422,-0.05328,0.04364,0.99762,0.00702,0.0208
1595910830.7401369,B1018427,-0.05334,0.04358,0.99762,0.00714,0.0208
1595910830.7444968,B1018432,-0.05347,0.04358,0.99762,0.00726,0.0208
1595910830.750103,B1018437,-0.05353,0.04358,0.99756,0.00739,0.0208
1595910830.7552938,B1018442,-0.05365,0.04358,0.99756,0.00751,0.0208
1595910830.759905,B1018447,-0.05377,0.04364,0.99756,0.00769,0.0208
1595910830.765302,B1018452,-0.05389,0.04370,0.99756,0.00781,0.0208
1595910830.7711759,B1018458,-0.05402,0.04382,0.99756,0.00800,0.0208
1595910830.777487,B1018464,-0.05408,0.04401,0.99756,0.00818,0.0208
1595910830.7836459,B1018469,-0.05420,0.04419,0.99750,0.00836,0.0208
1595910830.787552,B1018474,-0.05426,0.04443,0.99750,0.00854,0.0208
1595910830.79391,B1018480,-0.05432,0.04474,0.99750,0.00879,0.0208
1595910830.7979572,B1018485,-0.05438,0.04510,0.99744,0.00897,0.0208
1595910830.8041,B1018490,-0.05444,0.04547,0.99744,0.00916,0.0208
1595910830.809042,B1018495,-0.05450,0.04584,0.99744,0.00934,0.0208
1595910830.8142679,B1018501,-0.05457,0.04620,0.99738,0.00958,0.0208
1595910830.819436,B1018506,-0.05469,0.04657,0.99738,0.00977,0.0208
1595910830.823779,B1018511,-0.05481,0.04687,0.99731,0.00995,0.0208
1595910830.830724,B1018516,-0.05499,0.04718,0.99731,0.01007,0.0208
1595910830.833518,B1018521,-0.05511,0.04749,0.99731,0.01031,0.0208
1595910830.838474,B1018526,-0.05530,0.04773,0.99725,0.01050,0.0208
1595910830.843681,B1018531,-0.05542,0.04803,0.99725,0.01068,0.0208
1595910830.848777,B1018536,-0.05554,0.04840,0.99719,0.01093,0.0208
1595910830.854929,B1018541,-0.05566,0.04877,0.99719,0.01111,0.0208
1595910830.8591008,B1018546,-0.05573,0.04919,0.99719,0.01135,0.0208
1595910830.864373,B1018551,-0.05585,0.05005,0.99713,0.01184,0.0208
1595910830.8689349,B1018556,-0.05585,0.05054,0.99707,0.01208,0.0208
1595910830.873976,B1018561,-0.05591,0.05096,0.99707,0.01227,0.0208
1595910830.8793569,B1018566,-0.05591,0.05151,0.99701,0.01251,0.0208
1595910830.8841972,B1018571,-0.05585,0.05194,0.99701,0.01276,0.0208
1595910830.890209,B1018576,-0.05579,0.05255,0.99695,0.01300,0.0208
1595910830.8939729,B1018581,-0.05573,0.05304,0.99695,0.01318,0.0208
1595910830.900015,B1018586,-0.05566,0.05365,0.99689,0.01343,0.0208
1595910830.9040499,B1018591,-0.05560,0.05408,0.99689,0.01361,0.0208
1595910830.909821,B1018596,-0.05560,0.05463,0.99689,0.01385,0.0208
1595910830.9158158,B1018601,-0.05554,0.05505,0.99683,0.01398,0.0208
1595910830.920296,B1018606,-0.05542,0.05554,0.99683,0.01416,0.0208
1595910830.924205,B1018611,-0.05536,0.05585,0.99683,0.01434,0.0208
1595910830.929777,B1018616,-0.05524,0.05621,0.99677,0.01447,0.0208
1595910830.936168,B1018621,-0.05511,0.05658,0.99677,0.01465,0.0208
1595910830.940848,B1018626,-0.05499,0.05688,0.99677,0.01477,0.0208
1595910830.944949,B1018631,-0.05487,0.05713,0.99677,0.01489,0.0208
1595910830.9495082,B1018637,-0.05469,0.05731,0.99677,0.01501,0.0208
1595910830.954525,B1018642,-0.05457,0.05756,0.99677,0.01514,0.0208
1595910830.96012,B1018647,-0.05438,0.05768,0.99677,0.01526,0.0208
1595910830.970772,B1018652,-0.05420,0.05780,0.99670,0.01538,0.0208
1595910830.970793,B1018657,-0.05408,0.05792,0.99677,0.01550,0.0208
1595910830.9763892,B1018662,-0.05389,0.05804,0.99677,0.01563,0.0208
1595910830.9822521,B1018667,-0.05377,0.05817,0.99670,0.01569,0.0208
1595910830.985028,B1018672,-0.05365,0.05829,0.99670,0.01581,0.0208
1595910830.992822,B1018677,-0.05347,0.05847,0.99670,0.01593,0.0208
1595910830.9945269,B1018682,-0.05334,0.05859,0.99670,0.01605,0.0208
1595910831.000145,B1018687,-0.05316,0.05872,0.99670,0.01617,0.0208
1595910831.00463,B1018692,-0.05304,0.05884,0.99670,0.01630,0.0208
1595910831.009894,B1018697,-0.05292,0.05902,0.99670,0.01642,0.0208
1595910831.015477,B1018702,-0.05286,0.05914,0.99670,0.01654,0.0208
1595910831.020813,B1018707,-0.05273,0.05920,0.99670,0.01666,0.0208
1595910831.024808,B1018712,-0.05273,0.05933,0.99670,0.01678,0.0208
1595910831.030035,B1018717,-0.05267,0.05945,0.99670,0.01685,0.0208
1595910831.037168,B1018723,-0.05267,0.05951,0.99670,0.01697,0.0208
1595910831.04222,B1018728,-0.05267,0.05963,0.99670,0.01703,0.0208
1595910831.046387,B1018734,-0.05267,0.05963,0.99670,0.01715,0.0208
1595910831.051709,B1018739,-0.05267,0.05969,0.99670,0.01721,0.0208
1595910831.0592031,B1018744,-0.05273,0.05969,0.99670,0.01727,0.0208
1595910831.0673568,B1018750,-0.05273,0.05963,0.99670,0.01733,0.0208
1595910831.067442,B1018755,-0.05280,0.05951,0.99670,0.01746,0.0208
1595910831.0770261,B1018760,-0.05286,0.05939,0.99670,0.01752,0.0208
1595910831.077887,B1018765,-0.05286,0.05920,0.99670,0.01758,0.0208
1595910831.085525,B1018771,-0.05292,0.05896,0.99670,0.01770,0.0208
1595910831.088167,B1018776,-0.05292,0.05872,0.99670,0.01776,0.0208
1595910831.102676,B1018781,-0.05292,0.05841,0.99670,0.01788,0.0208
1595910831.1026912,B1018786,-0.05292,0.05780,0.99677,0.01801,0.0208
1595910831.105047,B1018791,-0.05292,0.05750,0.99677,0.01813,0.0208
1595910831.1086662,B1018796,-0.05292,0.05719,0.99677,0.01825,0.0208
1595910831.1150599,B1018801,-0.05292,0.05688,0.99683,0.01831,0.0208
1595910831.1200361,B1018806,-0.05292,0.05658,0.99683,0.01843,0.0208
1595910831.124227,B1018812,-0.05292,0.05627,0.99683,0.01855,0.0208
1595910831.1292071,B1018817,-0.05292,0.05597,0.99683,0.01868,0.0208
1595910831.1340978,B1018822,-0.05292,0.05560,0.99689,0.01886,0.0208
1595910831.1390789,B1018827,-0.05292,0.05524,0.99689,0.01898,0.0208
1595910831.144126,B1018832,-0.05298,0.05493,0.99689,0.01910,0.0208
1595910831.1496809,B1018837,-0.05298,0.05457,0.99689,0.01929,0.0208
1595910831.154867,B1018842,-0.05310,0.05414,0.99695,0.01947,0.0208
1595910831.160416,B1018847,-0.05316,0.05371,0.99695,0.01965,0.0208
1595910831.1641421,B1018852,-0.05328,0.05334,0.99695,0.01984,0.0208
1595910831.169405,B1018857,-0.05341,0.05292,0.99695,0.02002,0.0208
1595910831.175578,B1018862,-0.05353,0.05249,0.99701,0.02026,0.0208
1595910831.179212,B1018867,-0.05365,0.05206,0.99701,0.02045,0.0208
1595910831.1842282,B1018872,-0.05383,0.05170,0.99701,0.02063,0.0208
1595910831.189593,B1018877,-0.05396,0.05127,0.99701,0.02087,0.0208
1595910831.194199,B1018882,-0.05414,0.05084,0.99701,0.02106,0.0208
1595910831.200427,B1018887,-0.05432,0.05048,0.99701,0.02130,0.0208
1595910831.204658,B1018892,-0.05444,0.05011,0.99701,0.02142,0.0208
1595910831.209192,B1018897,-0.05463,0.04974,0.99701,0.02167,0.0208
1595910831.2146251,B1018902,-0.05481,0.04944,0.99701,0.02185,0.0208
1595910831.21947,B1018907,-0.05499,0.04919,0.99701,0.02203,0.0208
1595910831.224847,B1018912,-0.05518,0.04895,0.99701,0.02222,0.0208
1595910831.229575,B1018917,-0.05536,0.04871,0.99701,0.02234,0.0208
1595910831.238474,B1018923,-0.05554,0.04852,0.99701,0.02252,0.0208
1595910831.241136,B1018928,-0.05566,0.04834,0.99701,0.02264,0.0208
1595910831.245721,B1018934,-0.05585,0.04822,0.99701,0.02277,0.0208
1595910831.251869,B1018939,-0.05603,0.04816,0.99701,0.02289,0.0208
1595910831.256525,B1018944,-0.05621,0.04810,0.99701,0.02295,0.0208
1595910831.2622871,B1018950,-0.05634,0.04810,0.99701,0.02301,0.0208
1595910831.267085,B1018955,-0.05652,0.04810,0.99695,0.02307,0.0208
1595910831.275195,B1018960,-0.05664,0.04816,0.99695,0.02313,0.0208
1595910831.27906,B1018965,-0.05676,0.04822,0.99695,0.02313,0.0208
1595910831.282878,B1018970,-0.05695,0.04834,0.99695,0.02319,0.0208
1595910831.288239,B1018976,-0.05707,0.04840,0.99695,0.02313,0.0208
1595910831.2944589,B1018981,-0.05725,0.04852,0.99689,0.02313,0.0208
1595910831.299128,B1018986,-0.05743,0.04871,0.99689,0.02307,0.0208
1595910831.303721,B1018991,-0.05756,0.04883,0.99689,0.02301,0.0208
1595910831.3083289,B1018996,-0.05774,0.04895,0.99689,0.02295,0.0208
1595910831.3144262,B1019001,-0.05786,0.04913,0.99683,0.02289,0.0208
1595910831.322017,B1019006,-0.05804,0.04932,0.99683,0.02277,0.0208
1595910831.3235662,B1019011,-0.05817,0.04950,0.99683,0.02271,0.0208
1595910831.3289118,B1019017,-0.05829,0.04962,0.99683,0.02258,0.0208
1595910831.337779,B1019022,-0.05847,0.04999,0.99677,0.02234,0.0208
1595910831.3388631,B1019027,-0.05853,0.05017,0.99677,0.02216,0.0208
1595910831.344107,B1019032,-0.05859,0.05029,0.99677,0.02197,0.0208
1595910831.349084,B1019037,-0.05865,0.05048,0.99677,0.02179,0.0208
1595910831.356141,B1019042,-0.05872,0.05060,0.99677,0.02161,0.0208
1595910831.359947,B1019047,-0.05872,0.05078,0.99677,0.02136,0.0208
1595910831.367003,B1019052,-0.05865,0.05090,0.99677,0.02118,0.0208
1595910831.369042,B1019057,-0.05865,0.05109,0.99677,0.02094,0.0208
1595910831.3743591,B1019062,-0.05859,0.05121,0.99677,0.02069,0.0208
1595910831.379621,B1019067,-0.05853,0.05139,0.99677,0.02039,0.0208
1595910831.3879712,B1019072,-0.05841,0.05164,0.99677,0.02014,0.0208
1595910831.390374,B1019077,-0.05829,0.05188,0.99677,0.01984,0.0208
1595910831.395434,B1019082,-0.05817,0.05212,0.99677,0.01953,0.0208
1595910831.4001338,B1019087,-0.05798,0.05237,0.99677,0.01917,0.0208
1595910831.404171,B1019092,-0.05786,0.05267,0.99677,0.01880,0.0208
1595910831.408978,B1019097,-0.05768,0.05298,0.99677,0.01843,0.0208
1595910831.4140038,B1019102,-0.05750,0.05322,0.99677,0.01807,0.0208
1595910831.419011,B1019107,-0.05731,0.05353,0.99677,0.01770,0.0208
1595910831.424085,B1019112,-0.05713,0.05383,0.99677,0.01733,0.0208
1595910831.4327,B1019117,-0.05695,0.05408,0.99677,0.01691,0.0208
1595910831.4371488,B1019122,-0.05676,0.05432,0.99677,0.01648,0.0208
1595910831.445308,B1019127,-0.05664,0.05457,0.99677,0.01605,0.0208
1595910831.445608,B1019132,-0.05652,0.05475,0.99677,0.01569,0.0208
1595910831.4524941,B1019137,-0.05646,0.05487,0.99677,0.01520,0.0208
1595910831.454371,B1019142,-0.05640,0.05499,0.99677,0.01483,0.0208
1595910831.459816,B1019148,-0.05634,0.05518,0.99677,0.01434,0.0208
1595910831.464461,B1019153,-0.05627,0.05542,0.99677,0.01392,0.0208
1595910831.471464,B1019158,-0.05615,0.05573,0.99677,0.01349,0.0208
1595910831.475762,B1019164,-0.05603,0.05609,0.99677,0.01306,0.0208
1595910831.4821591,B1019169,-0.05579,0.05670,0.99677,0.01263,0.0208
1595910831.486308,B1019174,-0.05554,0.05731,0.99677,0.01221,0.0208
1595910831.491671,B1019180,-0.05524,0.05804,0.99670,0.01178,0.0208
1595910831.49685,B1019185,-0.05487,0.05890,0.99670,0.01135,0.0208
1595910831.5039308,B1019190,-0.05457,0.05969,0.99664,0.01093,0.0208
1595910831.5072699,B1019195,-0.05420,0.06055,0.99664,0.01044,0.0208
1595910831.5124109,B1019200,-0.05383,0.06140,0.99658,0.01001,0.0208
1595910831.51733,B1019206,-0.05347,0.06232,0.99658,0.00952,0.0208
1595910831.523393,B1019211,-0.05310,0.06311,0.99652,0.00909,0.0208
1595910831.5281339,B1019216,-0.05280,0.06384,0.99652,0.00867,0.0208
1595910831.533118,B1019221,-0.05249,0.06451,0.99652,0.00824,0.0208
1595910831.538079,B1019226,-0.05212,0.06525,0.99646,0.00781,0.0208
1595910831.542968,B1019231,-0.05182,0.06592,0.99646,0.00739,0.0208
1595910831.5479958,B1019236,-0.05157,0.06641,0.99646,0.00702,0.0208
1595910831.553067,B1019241,-0.05127,0.06689,0.99640,0.00659,0.0208
1595910831.558271,B1019246,-0.05109,0.06738,0.99640,0.00616,0.0208
1595910831.562944,B1019251,-0.05090,0.06775,0.99640,0.00574,0.0208
1595910831.5681999,B1019256,-0.05078,0.06812,0.99640,0.00531,0.0208
1595910831.573351,B1019261,-0.05060,0.06848,0.99634,0.00488,0.0208
1595910831.578238,B1019266,-0.05048,0.06885,0.99634,0.00452,0.0208
1595910831.5833669,B1019271,-0.05042,0.06921,0.99634,0.00409,0.0208
1595910831.587878,B1019276,-0.05029,0.06952,0.99628,0.00372,0.0208
1595910831.593111,B1019281,-0.05023,0.06995,0.99628,0.00330,0.0208
1595910831.599275,B1019286,-0.05023,0.07031,0.99628,0.00293,0.0208
