eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910825.0982752,"{'circle_3d': {'center': [7.262191658262636, 7.088676554551721, 75.82502002837983], 'normal': [-0.23088377428040455, 0.6293467615940367, -0.742034592485508], 'radius': 2.1250802346188657}, 'confidence': 0.9973149787368303, 'timestamp': 963.446776, 'diameter_3d': 4.2501604692377315, 'ellipse': {'center': [219.4853410761571, 177.7550919460542], 'axes': [24.35997211110315, 34.98672219732476], 'angle': -76.2462674993896}, 'location': [219.4853410761571, 177.7550919460542], 'diameter': 34.98672219732476, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.7999541872803273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2515086680889107, 'phi': -1.8724504743688892, 'norm_pos': [0.685891690862991, 0.25935378355810756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.734294,"{'circle_3d': {'center': [7.226598763466166, 7.165751465033676, 75.90220402990757], 'normal': [-0.23384984884677704, 0.6357696708008661, -0.7356025923581957], 'radius': 1.5911654163326676}, 'confidence': 0.6142074886223505, 'timestamp': 968.091936, 'diameter_3d': 3.1823308326653352, 'ellipse': {'center': [219.088576862783, 178.41712055816907], 'axes': [18.025767288140475, 26.16750493553272], 'angle': -76.06042153838126}, 'location': [219.088576862783, 178.41712055816907], 'diameter': 26.16750493553272, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5285678519213688, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.259801577262984, 'phi': -1.8785953805728772, 'norm_pos': [0.6846518026961969, 0.2565953310076289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.741091,"{'circle_3d': {'center': [7.1552103934350475, 7.095413982875593, 75.86475533244936], 'normal': [-0.2397988796827036, 0.6299082139543594, -0.7387233171463787], 'radius': 1.5880535064184005}, 'confidence': 0.9973930467292358, 'timestamp': 968.100336, 'diameter_3d': 3.176107012836801, 'ellipse': {'center': [218.53528940271386, 177.8719342316864], 'axes': [18.118248098073288, 26.128103707647913], 'angle': -75.47360539628643}, 'location': [218.53528940271386, 177.8719342316864], 'diameter': 26.128103707647913, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.530224921141087, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.252231353679537, 'phi': -1.884677775146359, 'norm_pos': [0.6829227793834808, 0.25886694070130667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.750752,"{'circle_3d': {'center': [7.1495537076321085, 7.067748682122893, 75.84307289654342], 'normal': [-0.24027027016628183, 0.6276027722249676, -0.7405301868052087], 'radius': 1.5313266267247347}, 'confidence': 0.9942237500664788, 'timestamp': 968.108736, 'diameter_3d': 3.0626532534494695, 'ellipse': {'center': [218.50172983256257, 177.6703985999343], 'axes': [17.53228953775321, 25.201662385597125], 'angle': -75.40314041120602}, 'location': [218.50172983256257, 177.6703985999343], 'diameter': 25.201662385597125, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5308308773776416, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2492665451189886, 'phi': -1.884537104866747, 'norm_pos': [0.682817905726758, 0.2597066725002738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.757377,"{'circle_3d': {'center': [7.103508009712563, 7.066913585753621, 75.85743594395564], 'normal': [-0.24410741165957728, 0.6275331808608616, -0.7393332661875229], 'radius': 1.5704622428820603}, 'confidence': 0.9980204676690078, 'timestamp': 968.117136, 'diameter_3d': 3.1409244857641205, 'ellipse': {'center': [218.11783224451867, 177.64739730628253], 'axes': [17.95299381595447, 25.840350335485837], 'angle': -75.06800650587192}, 'location': [218.11783224451867, 177.64739730628253], 'diameter': 25.840350335485837, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5310948434197882, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.249177160606979, 'phi': -1.8896993154032913, 'norm_pos': [0.6816182257641208, 0.2598025112238228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.765749,"{'circle_3d': {'center': [7.090609563989605, 7.048370760225196, 75.84599196190517], 'normal': [-0.2451822821364905, 0.6259879454001596, -0.7402869313583951], 'radius': 1.4882273554309262}, 'confidence': 0.9945106912577228, 'timestamp': 968.125536, 'diameter_3d': 2.9764547108618524, 'ellipse': {'center': [218.01532381025092, 177.51601163807356], 'axes': [17.046816676760518, 24.49049366700526], 'angle': -74.95349413404163}, 'location': [218.01532381025092, 177.51601163807356], 'diameter': 24.49049366700526, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5312261790440531, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2471940848982563, 'phi': -1.8906247415675228, 'norm_pos': [0.6812978869070341, 0.26034995150802687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.7808828,"{'circle_3d': {'center': [7.127616339477905, 7.078470155504624, 75.85932553792614], 'normal': [-0.24209838417913218, 0.6284962283401119, -0.7391758000233147], 'radius': 1.5947617812635666}, 'confidence': 0.9985118470218274, 'timestamp': 968.133935, 'diameter_3d': 3.189523562527133, 'ellipse': {'center': [218.31489679023426, 177.73677683647344], 'axes': [18.218445817870677, 26.239960323791138], 'angle': -75.25554657113285}, 'location': [218.31489679023426, 177.73677683647344], 'diameter': 26.239960323791138, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5316654273696986, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2504146905983693, 'phi': -1.8873100968716308, 'norm_pos': [0.6822340524694821, 0.25943009651469395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.7864692,"{'circle_3d': {'center': [7.142852494608331, 7.026619662771018, 75.81054734819715], 'normal': [-0.24082870458493, 0.6241753539456447, -0.7432406491673971], 'radius': 1.614550102033246}, 'confidence': 0.9993411398649282, 'timestamp': 968.142335, 'diameter_3d': 3.229100204066492, 'ellipse': {'center': [218.4784660538227, 177.3468578875496], 'axes': [18.582348231903868, 26.582781565014933], 'angle': -75.31030287254485}, 'location': [218.4784660538227, 177.3468578875496], 'diameter': 26.582781565014933, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5342168086349353, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.244871913500054, 'phi': -1.8841463057250054, 'norm_pos': [0.6827452064181959, 0.2610547588018767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.792874,"{'circle_3d': {'center': [7.068600144385057, 7.019307324096243, 75.82879681551866], 'normal': [-0.2470164004368695, 0.6235659923894135, -0.7417198602239381], 'radius': 1.6116999805746035}, 'confidence': 0.9996705570479556, 'timestamp': 968.150735, 'diameter_3d': 3.223399961149207, 'ellipse': {'center': [217.85816394627767, 177.27415212789336], 'axes': [18.518201555620944, 26.528410252658094], 'angle': -74.76071081096535}, 'location': [217.85816394627767, 177.27415212789336], 'diameter': 26.528410252658094, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5344434436132861, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2440922076977663, 'phi': -1.892275598361351, 'norm_pos': [0.6808067623321177, 0.26135769946711096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.801451,"{'circle_3d': {'center': [7.070820469512972, 7.005800063802154, 75.8167205027685], 'normal': [-0.24683137334287653, 0.622440387364906, -0.7427262196197837], 'radius': 1.599028532984352}, 'confidence': 0.9985387894573131, 'timestamp': 968.159135, 'diameter_3d': 3.198057065968704, 'ellipse': {'center': [217.88455603331454, 177.17464580864566], 'axes': [18.406807904185932, 26.323980630189737], 'angle': -74.76124216265352}, 'location': [217.88455603331454, 177.17464580864566], 'diameter': 26.323980630189737, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.535043531338375, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.242653218256194, 'phi': -1.8916450266709675, 'norm_pos': [0.6808892376041079, 0.2617723091306431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.810239,"{'circle_3d': {'center': [7.0271185763549235, 6.99187040331803, 75.81968881628886], 'normal': [-0.25047319777271393, 0.6212795823245624, -0.7424788601597545], 'radius': 1.5371953667072995}, 'confidence': 0.9992577051586047, 'timestamp': 968.167535, 'diameter_3d': 3.074390733414599, 'ellipse': {'center': [217.52082956623107, 177.06755707832417], 'axes': [17.698781827483327, 25.30423630814232], 'angle': -74.42600619024205}, 'location': [217.52082956623107, 177.06755707832417], 'diameter': 25.30423630814232, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5353825901184162, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2411709513853513, 'phi': -1.8961550409548877, 'norm_pos': [0.679752592394472, 0.26221851217364933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.817782,"{'circle_3d': {'center': [7.003333074901947, 7.010959836205046, 75.843770884343], 'normal': [-0.2524553228937953, 0.6228703683984804, -0.7404720211552431], 'radius': 1.518220326408032}, 'confidence': 0.9917308591732632, 'timestamp': 968.175935, 'diameter_3d': 3.036440652816064, 'ellipse': {'center': [217.30695508382712, 177.20825629540923], 'axes': [17.42074953545405, 24.983622821419083], 'angle': -74.27591527575623}, 'location': [217.30695508382712, 177.20825629540923], 'diameter': 24.983622821419083, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5340232688662683, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2432027174834133, 'phi': -1.8993757264632065, 'norm_pos': [0.6790842346369598, 0.2616322654357949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.82582,"{'circle_3d': {'center': [7.008224520241416, 6.983438977202345, 75.81903160725304], 'normal': [-0.2520477024488395, 0.6205769634815886, -0.7425336275794062], 'radius': 1.4971385874027319}, 'confidence': 0.9933954873557205, 'timestamp': 968.184335, 'diameter_3d': 2.9942771748054637, 'ellipse': {'center': [217.36409808677453, 177.00471469209737], 'axes': [17.24436439588692, 24.644668083671842], 'angle': -74.27797366377389}, 'location': [217.36409808677453, 177.00471469209737], 'diameter': 24.644668083671842, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.533789318068445, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2402746021779385, 'phi': -1.8980352972504364, 'norm_pos': [0.6792628065211704, 0.26248035544959436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.836895,"{'circle_3d': {'center': [6.9815031199622615, 7.056239499601018, 75.88956208126193], 'normal': [-0.25427448580543577, 0.6266436736814781, -0.7366560880786653], 'radius': 1.5765550223343159}, 'confidence': 0.9966887761119159, 'timestamp': 968.192735, 'diameter_3d': 3.1531100446686318, 'ellipse': {'center': [217.0986402205826, 177.53566667510069], 'axes': [17.966389704184564, 25.92793597195225], 'angle': -74.17286210015911}, 'location': [217.0986402205826, 177.53566667510069], 'diameter': 25.92793597195225, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5338583462791591, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2480352265684753, 'phi': -1.9031653098605017, 'norm_pos': [0.6784332506893207, 0.26026805552041377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.844251,"{'circle_3d': {'center': [6.99674216186614, 6.996847245490722, 75.83416559136283], 'normal': [-0.2530045656467792, 0.6216943191722867, -0.7412724622369238], 'radius': 1.5633636053491071}, 'confidence': 0.9949561427794239, 'timestamp': 968.201135, 'diameter_3d': 3.1267272106982142, 'ellipse': {'center': [217.26388853931527, 177.0938638161735], 'axes': [17.967947532450086, 25.729762976851113], 'angle': -74.2109538949156}, 'location': [217.26388853931527, 177.0938638161735], 'diameter': 25.729762976851113, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5327703668636441, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2417003410763687, 'phi': -1.8997096614141222, 'norm_pos': [0.6789496516853603, 0.26210890076594373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.850174,"{'circle_3d': {'center': [6.950104472245875, 7.033586323648189, 75.88121865764089], 'normal': [-0.25689103978180133, 0.6247559090187423, -0.7373513733804189], 'radius': 1.5279868887273242}, 'confidence': 0.9974532074820407, 'timestamp': 968.209535, 'diameter_3d': 3.0559737774546485, 'ellipse': {'center': [216.84511120681904, 177.36387950045724], 'axes': [17.44442910762707, 25.131301298686388], 'angle': -73.91816652191771}, 'location': [216.84511120681904, 177.36387950045724], 'diameter': 25.131301298686388, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5325576643904761, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.245615212152041, 'phi': -1.9060424109933285, 'norm_pos': [0.6776409725213095, 0.26098383541476144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.860121,"{'circle_3d': {'center': [6.95364739683286, 7.02917646339281, 75.8762510527051], 'normal': [-0.25659579606621913, 0.6243884206641271, -0.7377653404584008], 'radius': 1.5597363798336035}, 'confidence': 0.8279284077852698, 'timestamp': 968.217935, 'diameter_3d': 3.119472759667207, 'ellipse': {'center': [216.88019093344928, 177.32715808965804], 'axes': [17.82000250368893, 25.655313269733085], 'angle': -73.93837008831942}, 'location': [216.88019093344928, 177.32715808965804], 'diameter': 25.655313269733085, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5304991101013123, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2451446566515285, 'phi': -1.9055111144821757, 'norm_pos': [0.677750596667029, 0.26113684129309145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.869348,"{'circle_3d': {'center': [6.974938067640217, 7.021971027540303, 75.86278676709762], 'normal': [-0.2548215734989395, 0.6237879676764185, -0.7388873642590242], 'radius': 1.5050682109749254}, 'confidence': 0.9924781068999726, 'timestamp': 968.226335, 'diameter_3d': 3.0101364219498508, 'ellipse': {'center': [217.05987189514855, 177.28587232837714], 'axes': [17.225908695317965, 24.760596049899906], 'angle': -74.08336222817812}, 'location': [217.05987189514855, 177.28587232837714], 'diameter': 24.760596049899906, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.529175456056441, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.244376178979108, 'phi': -1.9028955003309276, 'norm_pos': [0.6783120996723392, 0.26130886529842856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.877985,"{'circle_3d': {'center': [6.99776144568221, 7.1142051014045515, 75.9335736958704], 'normal': [-0.2529196253287734, 0.6314741404984391, -0.73298845352796], 'radius': 1.5678123314399157}, 'confidence': 0.6819023589306035, 'timestamp': 968.234735, 'diameter_3d': 3.1356246628798314, 'ellipse': {'center': [217.19722311587935, 177.9768044802217], 'axes': [17.73786287578787, 25.769575342932942], 'angle': -74.35886400918338}, 'location': [217.19722311587935, 177.9768044802217], 'diameter': 25.769575342932942, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5268074581540771, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.254249213084449, 'phi': -1.9030569474139187, 'norm_pos': [0.678741322237123, 0.2584299813324097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.8915808,"{'circle_3d': {'center': [6.985483691326816, 7.037846676483568, 75.8725784035836], 'normal': [-0.25394277152505623, 0.6251109384216905, -0.7380713945518594], 'radius': 1.518598180260684}, 'confidence': 0.9960769010717258, 'timestamp': 968.243135, 'diameter_3d': 3.037196360521368, 'ellipse': {'center': [217.1395184733182, 177.4063095040787], 'axes': [17.351070232055207, 24.98018995543451], 'angle': -74.17915558642015}, 'location': [217.1395184733182, 177.4063095040787], 'diameter': 24.98018995543451, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5266334776407922, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2460699827356683, 'phi': -1.9021719523765066, 'norm_pos': [0.6785609952291194, 0.26080704373300534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.8994508,"{'circle_3d': {'center': [6.997264319108874, 7.034831868242228, 75.86598253651388], 'normal': [-0.25296105254321805, 0.6248597044015789, -0.7386210501410033], 'radius': 1.582768607042056}, 'confidence': 0.9991860878903168, 'timestamp': 968.251534, 'diameter_3d': 3.165537214084112, 'ellipse': {'center': [217.2455264075491, 177.3775975138846], 'axes': [18.099977264218346, 26.03839151839741], 'angle': -74.26096030771195}, 'location': [217.2455264075491, 177.3775975138846], 'diameter': 26.03839151839741, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5271934789796373, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.24574815045818, 'phi': -1.9007538861879443, 'norm_pos': [0.678892270023591, 0.2609266770254808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.901645,"{'circle_3d': {'center': [6.994308613564072, 7.058946249901625, 75.88745442277252], 'normal': [-0.25320736133861826, 0.6268692362065287, -0.736831726286116], 'radius': 1.5594770188982383}, 'confidence': 0.998109366843725, 'timestamp': 968.259934, 'diameter_3d': 3.1189540377964766, 'ellipse': {'center': [217.20334546070455, 177.56171902860996], 'axes': [17.773979348051963, 25.647913105581104], 'angle': -74.26851520043009}, 'location': [217.20334546070455, 177.56171902860996], 'diameter': 25.647913105581104, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5270206186670512, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.248324700546873, 'phi': -1.9017970675789015, 'norm_pos': [0.6787604545647017, 0.26015950404745847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.912595,"{'circle_3d': {'center': [6.9533897813967585, 7.064063901637285, 75.90598540015299], 'normal': [-0.2566172640192277, 0.6272957071845003, -0.735287478171078], 'radius': 1.5783655978341051}, 'confidence': 0.9985683888674708, 'timestamp': 968.268334, 'diameter_3d': 3.1567311956682103, 'ellipse': {'center': [216.85715443275382, 177.5870560484533], 'axes': [17.948415350036253, 25.95173198577549], 'angle': -73.97973632277557}, 'location': [216.85715443275382, 177.5870560484533], 'diameter': 25.95173198577549, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.529584510453307, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2488721932259232, 'phi': -1.9065823448018557, 'norm_pos': [0.6776786076023557, 0.26005393313144465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.917998,"{'circle_3d': {'center': [6.988806465044249, 7.107131591571791, 75.93057767583018], 'normal': [-0.25366587371527016, 0.6308846813457092, -0.7332381218646448], 'radius': 1.5044669015726453}, 'confidence': 0.9934172505857785, 'timestamp': 968.276734, 'diameter_3d': 3.0089338031452906, 'ellipse': {'center': [217.1217151570514, 177.93016141351586], 'axes': [17.031481461713174, 24.729029482369562], 'angle': -74.28608710068382}, 'location': [217.1217151570514, 177.93016141351586], 'diameter': 24.729029482369562, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5293275696356403, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2534892450900137, 'phi': -1.9038611953342008, 'norm_pos': [0.6785053598657856, 0.2586243274436839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.926843,"{'circle_3d': {'center': [6.898473726198338, 7.103026759951531, 75.9588066542147], 'normal': [-0.2611936019524293, 0.6305426120440206, -0.7308857069992679], 'radius': 1.5554490291197054}, 'confidence': 0.7173769624147885, 'timestamp': 968.285134, 'diameter_3d': 3.110898058239411, 'ellipse': {'center': [216.36818405241422, 177.86865761693173], 'axes': [17.55548111521872, 25.556430078783734], 'angle': -73.63412301281325}, 'location': [216.36818405241422, 177.86865761693173], 'diameter': 25.556430078783734, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5267357222947133, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2530484430159743, 'phi': -1.9140180328204208, 'norm_pos': [0.6761505751637944, 0.25888059326278445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.93981,"{'circle_3d': {'center': [6.9407585138200805, 7.194071664405554, 76.02305066443253], 'normal': [-0.2576698696506175, 0.6381296874151894, -0.7255320394811151], 'radius': 1.598378403091271}, 'confidence': 0.998217396923077, 'timestamp': 968.293534, 'diameter_3d': 3.196756806182542, 'ellipse': {'center': [216.66790954944537, 178.55605410609041], 'axes': [17.84374431051208, 26.240607053781343], 'angle': -74.04631037065391}, 'location': [216.66790954944537, 178.55605410609041], 'diameter': 26.240607053781343, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5265283745135685, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2628629379458975, 'phi': -1.912048263092876, 'norm_pos': [0.6770872173420168, 0.2560164412246233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910829.946774,"{'circle_3d': {'center': [6.989132229109083, 7.227729979797251, 76.03568315222005], 'normal': [-0.2536387267098673, 0.6409345470311641, -0.7244793321654894], 'radius': 1.539172973122134}, 'confidence': 0.9928599077988218, 'timestamp': 968.301934, 'diameter_3d': 3.078345946244268, 'ellipse': {'center': [217.04763880461806, 178.82887298906388], 'axes': [17.1342354072371, 25.26497400503541], 'angle': -74.42785369708217}, 'location': [217.04763880461806, 178.82887298906388], 'diameter': 25.26497400503541, 'sphere': {'center': [10.03279694962749, -0.4634845845767186, 84.72943513820591], 'radius': 12.0}, 'projected_sphere': {'center': [233.41408683561718, 116.60849335335661], 'axes': [175.61783547510467, 175.61783547510467], 'angle': 90.0}, 'model_confidence': 0.5250166591694638, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2665114738000973, 'phi': -1.9075584012691158, 'norm_pos': [0.6782738712644314, 0.25487969587890047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
