eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911359.3013241,"{'circle_3d': {'center': [6.585775876857823, 7.4099230470756545, 72.24745185143037], 'normal': [-0.24187981139872972, 0.5824426804244699, -0.7760506947730114], 'radius': 1.869808126758905}, 'confidence': 0.9939644127077673, 'timestamp': 1497.660001, 'diameter_3d': 3.73961625351781, 'ellipse': {'center': [216.60964384288138, 183.41831247714651], 'axes': [23.547533352428403, 32.30651163337772], 'angle': -74.45885571935197}, 'location': [216.60964384288138, 183.41831247714651], 'diameter': 32.30651163337772, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.8313504331957211, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.192526794702965, 'phi': -1.8729343631847524, 'norm_pos': [0.6769051370090043, 0.23575703134522286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.012655,"{'circle_3d': {'center': [6.539844311297875, 7.488733096657558, 72.32165885555536], 'normal': [-0.24570744186205867, 0.5890101845562952, -0.7698667777625958], 'radius': 1.8390229865743442}, 'confidence': 0.9973819772058844, 'timestamp': 1502.37237, 'diameter_3d': 3.6780459731486883, 'ellipse': {'center': [216.15548037857462, 184.0345779506382], 'axes': [22.908583606161788, 31.741539784815277], 'angle': -74.21550707409443}, 'location': [216.15548037857462, 184.0345779506382], 'diameter': 31.741539784815277, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6335255880393742, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2006297913545483, 'phi': -1.8797332935709465, 'norm_pos': [0.6754858761830457, 0.23318925853900752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.024599,"{'circle_3d': {'center': [6.5314333927119055, 7.4857469449248235, 72.32206292222254], 'normal': [-0.24640835174422285, 0.5887613385785673, -0.7698331055403301], 'radius': 1.8098018375464415}, 'confidence': 0.9968357313774427, 'timestamp': 1502.38077, 'diameter_3d': 3.619603675092883, 'ellipse': {'center': [216.08039325426805, 184.01389985356616], 'axes': [22.545934545196033, 31.23675976325563], 'angle': -74.14786507414877}, 'location': [216.08039325426805, 184.01389985356616], 'diameter': 31.23675976325563, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6326151971397409, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200321896072599, 'phi': -1.8805720404567845, 'norm_pos': [0.6752512289195877, 0.23327541727680767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.029823,"{'circle_3d': {'center': [6.60962373950202, 7.525317158440135, 72.32771605594247], 'normal': [-0.23989248951171327, 0.5920588563715099, -0.7693620110636684], 'radius': 1.873917417933611}, 'confidence': 0.9989607064999079, 'timestamp': 1502.38917, 'diameter_3d': 3.747834835867222, 'ellipse': {'center': [216.7506756871946, 184.33577755930153], 'axes': [23.295783309810734, 32.34228105354138], 'angle': -74.7900415347888}, 'location': [216.7506756871946, 184.33577755930153], 'diameter': 32.34228105354138, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6330336718965435, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2044075234177707, 'phi': -1.8730497597402838, 'norm_pos': [0.6773458615224831, 0.23193426016957697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.0366971,"{'circle_3d': {'center': [6.557807910958809, 7.535802278062965, 72.35212499654504], 'normal': [-0.2442104752236475, 0.5929326163400791, -0.7673279326801213], 'radius': 1.864347042025908}, 'confidence': 0.9996043054422961, 'timestamp': 1502.39757, 'diameter_3d': 3.728694084051816, 'ellipse': {'center': [216.28769277210074, 184.40610331226546], 'axes': [23.106627816213223, 32.16559024993751], 'angle': -74.41322137776288}, 'location': [216.28769277210074, 184.40610331226546], 'diameter': 32.16559024993751, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6348164844735327, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205492166827304, 'phi': -1.8789209139921828, 'norm_pos': [0.6758990399128149, 0.23164123619889387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.043927,"{'circle_3d': {'center': [6.522049535910419, 7.516038687365825, 72.34832511713725], 'normal': [-0.24719033981101335, 0.5912856504486507, -0.7676445892974377], 'radius': 1.8234523412002182}, 'confidence': 0.9958221284703791, 'timestamp': 1502.40597, 'diameter_3d': 3.6469046824004363, 'ellipse': {'center': [215.9810367664624, 184.24783723657822], 'axes': [22.62576989489313, 31.46098390482266], 'angle': -74.1180622483918}, 'location': [215.9810367664624, 184.24783723657822], 'diameter': 31.46098390482266, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6355866555492695, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203448423294344, 'phi': -1.8823228057144756, 'norm_pos': [0.674940739895195, 0.23230067818092404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.0618749,"{'circle_3d': {'center': [6.552137924038103, 7.536506070214083, 72.35447544125869], 'normal': [-0.24468297413370638, 0.5929912656860056, -0.7671320622873178], 'radius': 1.8567837264149127}, 'confidence': 0.9983751930277676, 'timestamp': 1502.42277, 'diameter_3d': 3.7135674528298255, 'ellipse': {'center': [216.23665232363913, 184.41146466943115], 'axes': [23.006365533909676, 32.033954241485475], 'angle': -74.3715023978461}, 'location': [216.23665232363913, 184.41146466943115], 'diameter': 32.033954241485475, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6354942820263498, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205565002303529, 'phi': -1.8795538530536382, 'norm_pos': [0.6757395385113723, 0.2316188972107035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.068934,"{'circle_3d': {'center': [6.53408140228461, 7.5649144102688854, 72.38229788151014], 'normal': [-0.24618768427983082, 0.5953586273572391, -0.7648135255996971], 'radius': 1.800304297402898}, 'confidence': 0.9976130917222814, 'timestamp': 1502.43117, 'diameter_3d': 3.600608594805796, 'ellipse': {'center': [216.05513557137914, 184.64021338548795], 'axes': [22.214772841595202, 31.04721979206675], 'angle': -74.27313183083896}, 'location': [216.05513557137914, 184.64021338548795], 'diameter': 31.04721979206675, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6355425076722931, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208508255390427, 'phi': -1.882214972706165, 'norm_pos': [0.6751722986605598, 0.2306657775604669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.080837,"{'circle_3d': {'center': [6.517006464473031, 7.570149191652934, 72.39189150945785], 'normal': [-0.24761059576412905, 0.5957948591392431, -0.764014056604054], 'radius': 1.8330000431820384}, 'confidence': 0.9977046612709235, 'timestamp': 1502.43957, 'diameter_3d': 3.6660000863640767, 'ellipse': {'center': [215.90498862364586, 184.67082555448104], 'axes': [22.59023679732845, 31.606842497768543], 'angle': -74.15252081166302}, 'location': [215.90498862364586, 184.67082555448104], 'diameter': 31.606842497768543, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6366328475019944, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2090513061275807, 'phi': -1.884206458267769, 'norm_pos': [0.6747030894488933, 0.23053822685632896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.088663,"{'circle_3d': {'center': [6.567205607438119, 7.5662847802488375, 72.37276702308932], 'normal': [-0.24342733385037174, 0.5954728248555684, -0.7656077638014319], 'radius': 1.8294053622311186}, 'confidence': 0.9980652768963146, 'timestamp': 1502.447969, 'diameter_3d': 3.658810724462237, 'ellipse': {'center': [216.34839367375548, 184.65502436147466], 'axes': [22.59626329796798, 31.553787229778063], 'angle': -74.52302088586673}, 'location': [216.34839367375548, 184.65502436147466], 'diameter': 31.553787229778063, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6374197373970492, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20865039501299, 'phi': -1.8786413692832837, 'norm_pos': [0.6760887302304859, 0.23060406516052223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.0961652,"{'circle_3d': {'center': [6.548751285676712, 7.607287686166646, 72.41071418752666], 'normal': [-0.24496519399715558, 0.5988897336820524, -0.7624455000983192], 'radius': 1.8320032140347786}, 'confidence': 0.997386404726764, 'timestamp': 1502.456369, 'diameter_3d': 3.6640064280695572, 'ellipse': {'center': [216.16134261713302, 184.97183920824224], 'axes': [22.499440780816045, 31.581951188767086], 'angle': -74.43765061818162}, 'location': [216.16134261713302, 184.97183920824224], 'diameter': 31.581951188767086, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6397861162994789, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.212910323775505, 'phi': -1.8816679123474727, 'norm_pos': [0.6755041956785407, 0.22928400329899068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.106844,"{'circle_3d': {'center': [6.5397386111897, 7.584612628640947, 72.39584355631627], 'normal': [-0.24571625020440668, 0.5970001455549109, -0.7636847193658524], 'radius': 1.882063529717274}, 'confidence': 0.9998176751102972, 'timestamp': 1502.464769, 'diameter_3d': 3.764127059434548, 'ellipse': {'center': [216.1009328666857, 184.78204059152353], 'axes': [23.17240761440499, 32.45166473446551], 'angle': -74.34142559755641}, 'location': [216.1009328666857, 184.78204059152353], 'diameter': 32.45166473446551, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6410387230421533, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210552866947617, 'phi': -1.8820867304227105, 'norm_pos': [0.6753154152083928, 0.230074830868652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.112266,"{'circle_3d': {'center': [6.567593622020239, 7.621767735967579, 72.41606664837443], 'normal': [-0.24339499930186168, 0.6000964044987969, -0.7619994616943394], 'radius': 1.7615286755561732}, 'confidence': 0.9972357666790371, 'timestamp': 1502.473169, 'diameter_3d': 3.5230573511123464, 'ellipse': {'center': [216.31135919852701, 185.10319970333927], 'axes': [21.608679194858176, 30.364742992112603], 'angle': -74.59605774980803}, 'location': [216.31135919852701, 185.10319970333927], 'diameter': 30.364742992112603, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6413378131883585, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.214417946658063, 'phi': -1.8799696417541671, 'norm_pos': [0.675972997495397, 0.22873666790275304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.121946,"{'circle_3d': {'center': [6.568893775592009, 7.611532125676671, 72.40760026260007], 'normal': [-0.24328665317088083, 0.5992434369745546, -0.7627049938422028], 'radius': 1.817825829705298}, 'confidence': 0.997480248379669, 'timestamp': 1502.481569, 'diameter_3d': 3.635651659410596, 'ellipse': {'center': [216.33441574391549, 185.01332414644418], 'axes': [22.329136356220197, 31.339085155794436], 'angle': -74.59308286774971}, 'location': [216.33441574391549, 185.01332414644418], 'diameter': 31.339085155794436, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.641537678842885, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.21335206681133, 'phi': -1.8795725704800956, 'norm_pos': [0.6760450491997358, 0.22911114938981592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.12894,"{'circle_3d': {'center': [6.492545435749113, 7.618394142303493, 72.43771568026845], 'normal': [-0.24964901482445548, 0.5998152716934564, -0.7601953757031702], 'radius': 1.818474842114294}, 'confidence': 0.997865603213031, 'timestamp': 1502.489969, 'diameter_3d': 3.636949684228588, 'ellipse': {'center': [215.65915716563504, 185.04556269521598], 'axes': [22.257533311461707, 31.33632944534844], 'angle': -74.0342293925668}, 'location': [215.65915716563504, 185.04556269521598], 'diameter': 31.33632944534844, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6419303927699294, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.21406654519434, 'phi': -1.8881013429315798, 'norm_pos': [0.6739348661426094, 0.22897682210326675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.136055,"{'circle_3d': {'center': [6.545989947163761, 7.659173417224641, 72.45260026995233], 'normal': [-0.24519530553990151, 0.603213544603552, -0.7589549932295148], 'radius': 1.80538475322556}, 'confidence': 0.99818408340245, 'timestamp': 1502.498369, 'diameter_3d': 3.61076950645112, 'ellipse': {'center': [216.10253184161948, 185.38295915160813], 'axes': [22.02624690969369, 31.105084554537015], 'angle': -74.48284403798193}, 'location': [216.10253184161948, 185.38295915160813], 'diameter': 31.105084554537015, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6414789238474605, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.21832044641729, 'phi': -1.8832812787842679, 'norm_pos': [0.6753204120050609, 0.22757100353496607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.14514,"{'circle_3d': {'center': [6.52560617224686, 7.745756580705942, 72.52875426982261], 'normal': [-0.24689395344964327, 0.6104288082269939, -0.7526088265736574], 'radius': 1.7988125737815912}, 'confidence': 0.9938160766818225, 'timestamp': 1502.506769, 'diameter_3d': 3.5976251475631824, 'ellipse': {'center': [215.86882333593442, 186.05572420889592], 'axes': [21.687535897674046, 30.95929975557883], 'angle': -74.44067154828963}, 'location': [215.86882333593442, 186.05572420889592], 'diameter': 30.95929975557883, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6400927924271382, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.227398180765544, 'phi': -1.8877851217866854, 'norm_pos': [0.6745900729247951, 0.22476781579626703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.152317,"{'circle_3d': {'center': [6.521104166533476, 7.783089445991035, 72.56064582983201], 'normal': [-0.24726912059242523, 0.6135398803340849, -0.749951196572874], 'radius': 1.845200444040615}, 'confidence': 0.9960263020263096, 'timestamp': 1502.515169, 'diameter_3d': 3.69040088808123, 'ellipse': {'center': [215.81021655841744, 186.33749436556832], 'axes': [22.1349665660554, 31.744010413509958], 'angle': -74.45384221621728}, 'location': [215.81021655841744, 186.33749436556832], 'diameter': 31.744010413509958, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6397501991604049, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.231331922341476, 'phi': -1.8892856053681446, 'norm_pos': [0.6744069267450545, 0.22359377347679865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.164423,"{'circle_3d': {'center': [6.512699283936742, 7.857532748245481, 72.62486049922174], 'normal': [-0.24796952747548645, 0.6197434888552887, -0.7445999741237295], 'radius': 1.754224729997864}, 'confidence': 0.9978811886245038, 'timestamp': 1502.523569, 'diameter_3d': 3.508449459995728, 'ellipse': {'center': [215.6803194220802, 186.9303991535251], 'axes': [20.82869771734064, 30.151914999904058], 'angle': -74.4825729850564}, 'location': [215.6803194220802, 186.9303991535251], 'diameter': 30.151914999904058, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6394422684757095, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2392121405859893, 'phi': -1.8922682929933377, 'norm_pos': [0.6740009981940006, 0.22112333686031216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.17435,"{'circle_3d': {'center': [6.446739697937412, 7.819802252140378, 72.61575062788967], 'normal': [-0.2534661596420973, 0.6165992808465302, -0.7453591300680691], 'radius': 1.8041811960446712}, 'confidence': 0.9962805715979112, 'timestamp': 1502.531969, 'diameter_3d': 3.6083623920893424, 'ellipse': {'center': [215.1302917196303, 186.60857255204968], 'axes': [21.476798870113836, 31.01380823808764], 'angle': -73.9595083090271}, 'location': [215.1302917196303, 186.60857255204968], 'diameter': 31.01380823808764, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6401997936911208, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2352120889125673, 'phi': -1.8985878142435815, 'norm_pos': [0.6722821616238447, 0.22246428103312632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.181163,"{'circle_3d': {'center': [6.49081101645262, 7.7942464735546935, 72.57983989953607], 'normal': [-0.24979354976582996, 0.6144696326310565, -0.7483516907642024], 'radius': 1.7118043375155587}, 'confidence': 0.9917537642075, 'timestamp': 1502.540369, 'diameter_3d': 3.4236086750311174, 'ellipse': {'center': [215.52462376732137, 186.4385947124046], 'axes': [20.480542551510204, 29.440429517531303], 'angle': -74.2466100310544}, 'location': [215.52462376732137, 186.4385947124046], 'diameter': 29.440429517531303, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6401609158805166, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.232509864455393, 'phi': -1.8929593144212937, 'norm_pos': [0.6735144492728793, 0.2231725220316475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.19037,"{'circle_3d': {'center': [6.443936417196423, 7.749924800791096, 72.5593489284881], 'normal': [-0.253699766370513, 0.6107761599007566, -0.7500592716848665], 'radius': 1.827036850005874}, 'confidence': 0.9993681092570257, 'timestamp': 1502.548769, 'diameter_3d': 3.654073700011748, 'ellipse': {'center': [215.15179039195976, 186.05924545697775], 'axes': [21.948824585433293, 31.43096076019586], 'angle': -73.8494810384911}, 'location': [215.15179039195976, 186.05924545697775], 'diameter': 31.43096076019586, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.640714087272598, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2278367908724976, 'phi': -1.8969560248202395, 'norm_pos': [0.6723493449748743, 0.22475314392925938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.196605,"{'circle_3d': {'center': [6.482561564486222, 7.729536809955473, 72.5298367048769], 'normal': [-0.2504810040963631, 0.6090771606644547, -0.7525186236524672], 'radius': 1.8114895145203813}, 'confidence': 0.9979933752584755, 'timestamp': 1502.557169, 'diameter_3d': 3.6229790290407626, 'ellipse': {'center': [215.50218801906738, 185.91424385603398], 'axes': [21.8517681856482, 31.176509239296706], 'angle': -74.10519875186732}, 'location': [215.50218801906738, 185.91424385603398], 'diameter': 31.176509239296706, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6406152487807626, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2256928281291173, 'phi': -1.8921180153689776, 'norm_pos': [0.6734443375595855, 0.22535731726652508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.205327,"{'circle_3d': {'center': [6.470748270835666, 7.69848229090001, 72.50871959992459], 'normal': [-0.2514654452339094, 0.6064892840764995, -0.7542783823984928], 'radius': 1.7652165026213882}, 'confidence': 0.9972607571375576, 'timestamp': 1502.565569, 'diameter_3d': 3.5304330052427764, 'ellipse': {'center': [215.4132541774141, 185.67606091247444], 'axes': [21.369517633261502, 30.38852974438539], 'angle': -73.978337993814}, 'location': [215.4132541774141, 185.67606091247444], 'diameter': 30.38852974438539, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6406540984418063, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2224339564378477, 'phi': -1.8925937941595046, 'norm_pos': [0.6731664193044191, 0.22634974619802317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.212451,"{'circle_3d': {'center': [6.513410171747054, 7.691826325289377, 72.48926879589689], 'normal': [-0.24791028682462704, 0.6059346202756134, -0.7558992827341346], 'radius': 1.7610001246806408}, 'confidence': 0.995967527718504, 'timestamp': 1502.573969, 'diameter_3d': 3.5220002493612816, 'ellipse': {'center': [215.79181357839275, 185.6371259139436], 'axes': [21.37026675284671, 30.324546695141333], 'angle': -74.28340314877155}, 'location': [215.79181357839275, 185.6371259139436], 'diameter': 30.324546695141333, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6406064724295502, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.221736532008595, 'phi': -1.8877097496901185, 'norm_pos': [0.6743494174324773, 0.22651197535856826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.220337,"{'circle_3d': {'center': [6.459260194265148, 7.634432929505323, 72.46140722869711], 'normal': [-0.25242278494811926, 0.6011518372936089, -0.758221080000783], 'radius': 1.7747006348402103}, 'confidence': 0.9990677782374329, 'timestamp': 1502.582369, 'diameter_3d': 3.5494012696804207, 'ellipse': {'center': [215.3525245063202, 185.16943902077463], 'axes': [21.651245088822023, 30.57144922490301], 'angle': -73.80900362883025}, 'location': [215.3525245063202, 185.16943902077463], 'diameter': 30.57144922490301, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6407431505201733, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.215738010924806, 'phi': -1.8921698757782364, 'norm_pos': [0.6729766390822507, 0.22846067074677234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911364.229831,"{'circle_3d': {'center': [6.396280501392827, 7.737445937523138, 72.56544333633134], 'normal': [-0.25767109268747934, 0.6097362546284267, -0.7495514043645966], 'radius': 1.81231607537517}, 'confidence': 0.6323201808990006, 'timestamp': 1502.590769, 'diameter_3d': 3.62463215075034, 'ellipse': {'center': [214.73954729009716, 185.95011024841116], 'axes': [21.767283090543533, 31.174390595321356], 'angle': -73.48583665595805}, 'location': [214.73954729009716, 185.95011024841116], 'diameter': 31.174390595321356, 'sphere': {'center': [9.48833361364258, 0.42061088198201607, 81.5600601887065], 'radius': 12.0}, 'projected_sphere': {'center': [232.1280345655382, 123.19738296202189], 'axes': [182.44223907598845, 182.44223907598845], 'angle': 90.0}, 'model_confidence': 0.6382963623671523, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.226524117208187, 'phi': -1.9019076726107775, 'norm_pos': [0.6710610852815536, 0.22520787396495345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
