eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910379.0560021,"{'circle_3d': {'center': [6.7759537382596, 6.390366010527627, 72.54583361783277], 'normal': [-0.23248427832082103, 0.5412087299170242, -0.808111484261453], 'radius': 1.8937368354604311}, 'confidence': 0.9976877268177367, 'timestamp': 517.194848, 'diameter_3d': 3.7874736709208623, 'ellipse': {'center': [218.00256322131094, 174.44221772359685], 'axes': [25.163546897983355, 32.57851352964906], 'angle': -74.64593308309628}, 'location': [218.00256322131094, 174.44221772359685], 'diameter': 32.57851352964906, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.6819183175520438, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1426702164820286, 'phi': -1.8509201323689706, 'norm_pos': [0.6812580100665967, 0.2731574261516798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.0657752,"{'circle_3d': {'center': [6.339937256401576, 6.675612004043039, 72.88213438180476], 'normal': [-0.268818985142323, 0.5649792293766418, -0.7800864205971204], 'radius': 1.8807575510122563}, 'confidence': 0.9998101231892471, 'timestamp': 522.428029, 'diameter_3d': 3.7615151020245126, 'ellipse': {'center': [214.03378859856133, 176.621463850473], 'axes': [23.91353099673763, 32.19956576770979], 'angle': -71.62699552443779}, 'location': [214.03378859856133, 176.621463850473], 'diameter': 32.19956576770979, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9181045741281868, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1712044068530414, 'phi': -1.9026537597210962, 'norm_pos': [0.6688555893705042, 0.2640772339563625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.0819578,"{'circle_3d': {'center': [6.339550715598231, 6.697235230987191, 72.89796662230071], 'normal': [-0.26885119687593506, 0.5667811649553212, -0.7787670672224566], 'radius': 1.894004480294396}, 'confidence': 0.999081387477778, 'timestamp': 522.436429, 'diameter_3d': 3.788008960588792, 'ellipse': {'center': [214.02009982347886, 176.7905948162043], 'axes': [24.024099717005246, 32.419488665236436], 'angle': -71.66207826162517}, 'location': [214.02009982347886, 176.7905948162043], 'diameter': 32.419488665236436, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9184700382126598, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1733899299698423, 'phi': -1.9032124644400779, 'norm_pos': [0.6688128119483714, 0.2633725215991487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.082169,"{'circle_3d': {'center': [6.368574672195454, 6.736848784599996, 72.91692550252041], 'normal': [-0.26643253382616655, 0.5700822944230549, -0.777187160537482], 'radius': 1.9522768476765429}, 'confidence': 0.9980504090815155, 'timestamp': 522.444829, 'diameter_3d': 3.9045536953530857, 'ellipse': {'center': [214.2583202840682, 177.1015521575723], 'axes': [24.681137862974207, 33.40928712566895], 'angle': -71.95446554917162}, 'location': [214.2583202840682, 177.1015521575723], 'diameter': 33.40928712566895, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9182773254667986, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.177402343651098, 'phi': -1.901057257663942, 'norm_pos': [0.6695572508877131, 0.2620768660101154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.101202,"{'circle_3d': {'center': [6.368455713829217, 6.72227445573909, 72.90629317152276], 'normal': [-0.2664424470233529, 0.5688677670179794, -0.77807318812062], 'radius': 1.9033685551042898}, 'confidence': 0.999738357483678, 'timestamp': 522.453229, 'diameter_3d': 3.8067371102085796, 'ellipse': {'center': [214.2599727409079, 176.99495908293088], 'axes': [24.101693103688, 32.576756793113596], 'angle': -71.92846498120778}, 'location': [214.2599727409079, 176.99495908293088], 'diameter': 32.576756793113596, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9188917543487496, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.175924831580228, 'phi': -1.9007192925537175, 'norm_pos': [0.6695624148153372, 0.2625210038211213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.101403,"{'circle_3d': {'center': [6.414124413568562, 6.715841146222463, 72.88608666086469], 'normal': [-0.26263672204507416, 0.5683316578915938, -0.7797570640087917], 'radius': 1.8440214983013694}, 'confidence': 0.9970207643574613, 'timestamp': 522.461629, 'diameter_3d': 3.688042996602739, 'ellipse': {'center': [214.65625258762196, 176.96621773057524], 'axes': [23.405804234726602, 31.57026219001319], 'angle': -72.2701549110146}, 'location': [214.65625258762196, 176.96621773057524], 'diameter': 31.57026219001319, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9183209396127157, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1752731177483495, 'phi': -1.8956803800358752, 'norm_pos': [0.6708007893363186, 0.26264075945593646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.109579,"{'circle_3d': {'center': [6.43356716812192, 6.7084728954099635, 72.87419822790649], 'normal': [-0.261016492498961, 0.5677176369905522, -0.7807477667553097], 'radius': 1.8682942370567306}, 'confidence': 0.9999158799966176, 'timestamp': 522.470029, 'diameter_3d': 3.736588474113461, 'ellipse': {'center': [214.83269798903365, 176.90840703576495], 'axes': [23.75011205185559, 31.991452222924682], 'angle': -72.40864779392695}, 'location': [214.83269798903365, 176.90840703576495], 'diameter': 31.991452222924682, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9185566358392738, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.174527051741305, 'phi': -1.8934310457870913, 'norm_pos': [0.6713521812157301, 0.26288163735097936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.116199,"{'circle_3d': {'center': [6.47454347743566, 6.773026050607543, 72.90781105340007], 'normal': [-0.2576018000561494, 0.5730970665903504, -0.7779466979641774], 'radius': 1.8376019248605369}, 'confidence': 0.9978241417917711, 'timestamp': 522.478428, 'diameter_3d': 3.6752038497210737, 'ellipse': {'center': [215.15156773246542, 177.43587304441186], 'axes': [23.225719531037367, 31.45225558796568], 'angle': -72.83023178803226}, 'location': [215.15156773246542, 177.43587304441186], 'diameter': 31.45225558796568, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1810764823851523, 'phi': -1.8905629312282957, 'norm_pos': [0.6723486491639544, 0.26068386231495055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.128309,"{'circle_3d': {'center': [6.511328430223561, 6.9534228026839635, 73.03115526986416], 'normal': [-0.2545363873238243, 0.5881301292633855, -0.7676680132588367], 'radius': 1.9005948831217636}, 'confidence': 0.5870602843615355, 'timestamp': 522.486828, 'diameter_3d': 3.8011897662435272, 'ellipse': {'center': [215.37555400364897, 178.85806127935075], 'axes': [23.55701976862583, 32.47723641241723], 'angle': -73.38582842436682}, 'location': [215.37555400364897, 178.85806127935075], 'diameter': 32.47723641241723, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1995412149413824, 'phi': -1.8909598689837148, 'norm_pos': [0.6730486062614031, 0.2547580780027052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.1580942,"{'circle_3d': {'center': [6.5499134314136045, 7.123820739096846, 73.15134870241431], 'normal': [-0.2513209705579872, 0.6023299572977922, -0.7576518938796571], 'radius': 1.910379205835296}, 'confidence': 0.47567662641125263, 'timestamp': 522.495228, 'diameter_3d': 3.820758411670592, 'ellipse': {'center': [215.61097782254845, 180.203021628095], 'axes': [23.224604234769586, 32.5921871550301], 'angle': -73.91341980350799}, 'location': [215.61097782254845, 180.203021628095], 'diameter': 32.5921871550301, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2172130741947917, 'phi': -1.8910854805260024, 'norm_pos': [0.6737843056954639, 0.2491540765496042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.1582751,"{'circle_3d': {'center': [5.592946029748576, 7.199367370763895, 73.59010797287578], 'normal': [-0.3310682540300732, 0.6086255099367134, -0.7210886213412016], 'radius': 1.9142003980242024}, 'confidence': 0.23160533977584466, 'timestamp': 522.503628, 'diameter_3d': 3.8284007960484048, 'ellipse': {'center': [207.2363121918361, 180.49053838172998], 'axes': [22.029260987457935, 32.446145151849], 'angle': -67.16998106567254}, 'location': [207.2363121918361, 180.49053838172998], 'diameter': 32.446145151849, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.2251234853106756, 'phi': -2.001210856216051, 'norm_pos': [0.6476134755994878, 0.24795609007612507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.1584141,"{'circle_3d': {'center': [6.43123980719196, 6.703083417825482, 72.87105972964734], 'normal': [-0.2612104392431243, 0.567268513858512, -0.7810093082769047], 'radius': 1.9238769787025396}, 'confidence': 0.2426157298305046, 'timestamp': 522.512028, 'diameter_3d': 3.847753957405079, 'ellipse': {'center': [214.8212033679598, 176.85502670768324], 'axes': [24.469627338471756, 32.944826346224076], 'angle': -72.38187801498378}, 'location': [214.8212033679598, 176.85502670768324], 'diameter': 32.944826346224076, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1739815877462667, 'phi': -1.893553704761404, 'norm_pos': [0.6713162605248744, 0.2631040553846532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.15858,"{'circle_3d': {'center': [7.42873552585346, 6.233524222256513, 72.27988217480407], 'normal': [-0.1780857960213326, 0.5281385808944311, -0.8302741045138436], 'radius': 1.8991902160176242}, 'confidence': 0.22661030214744918, 'timestamp': 522.520428, 'diameter_3d': 3.7983804320352483, 'ellipse': {'center': [223.79893799408134, 173.29344972710618], 'axes': [25.996748318987713, 32.80181007019549], 'angle': -80.00060994017932}, 'location': [223.79893799408134, 173.29344972710618], 'diameter': 32.80181007019549, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1272033182541086, 'phi': -1.7820853181989513, 'norm_pos': [0.6993716812315042, 0.27794395947039097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.16867,"{'circle_3d': {'center': [7.002523166404514, 5.952101378192202, 72.20565448351974], 'normal': [-0.21360349264207812, 0.5046866772224053, -0.8364597454542051], 'radius': 1.9050620223878862}, 'confidence': 0.18152479919912945, 'timestamp': 522.528828, 'diameter_3d': 3.8101240447757725, 'ellipse': {'center': [220.2174625732286, 170.93668021568433], 'axes': [26.517201869482687, 32.92988671610589], 'angle': -75.93669299708439}, 'location': [220.2174625732286, 170.93668021568433], 'diameter': 32.92988671610589, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.099815318536773, 'phi': -1.8208190587542, 'norm_pos': [0.6881795705413394, 0.28776383243464865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.177542,"{'circle_3d': {'center': [7.036839070270244, 5.958157881621963, 72.2006073731342], 'normal': [-0.21074383398660076, 0.5051913858415524, -0.8368803379863334], 'radius': 1.8746808641043344}, 'confidence': 0.16274037415424378, 'timestamp': 522.537228, 'diameter_3d': 3.749361728208669, 'ellipse': {'center': [220.51258496119348, 170.99738862945793], 'axes': [26.100523716558165, 32.40748920156075], 'angle': -76.24991782936571}, 'location': [220.51258496119348, 170.99738862945793], 'diameter': 32.40748920156075, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.100400043906846, 'phi': -1.8174879010401133, 'norm_pos': [0.6891018280037297, 0.28751088071059194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.203722,"{'circle_3d': {'center': [6.442952817186936, 5.305828075200186, 71.99718184524781], 'normal': [-0.2602343550768765, 0.4508305686397376, -0.8538324653101996], 'radius': 1.9265188873343455}, 'confidence': 0.22830221028499603, 'timestamp': 522.545628, 'diameter_3d': 3.853037774668691, 'ellipse': {'center': [215.59257815760725, 165.5288159911524], 'axes': [27.840042212695604, 33.38141066198342], 'angle': -69.5224009920928}, 'location': [215.59257815760725, 165.5288159911524], 'diameter': 33.38141066198342, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.038491942341364, 'phi': -1.8666361850970008, 'norm_pos': [0.6737268067425226, 0.310296600036865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.203892,"{'circle_3d': {'center': [7.020685527963661, 5.4373872326122505, 71.90808265894282], 'normal': [-0.21208996251214937, 0.4617938317574096, -0.8612573975022823], 'radius': 1.9181165859910803}, 'confidence': 0.08314120469137669, 'timestamp': 522.554028, 'diameter_3d': 3.8362331719821605, 'ellipse': {'center': [220.6249032634871, 166.71492419762592], 'axes': [27.84449225974327, 33.29087488985912], 'angle': -75.28151127105413}, 'location': [220.6249032634871, 166.71492419762592], 'diameter': 33.29087488985912, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.050812850315596, 'phi': -1.8122483089376082, 'norm_pos': [0.6894528226983972, 0.30535448250989206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.204025,"{'circle_3d': {'center': [7.96279877894225, 4.420924754993006, 71.24524892818393], 'normal': [-0.13358052493060021, 0.37708862528913906, -0.9164935417321894], 'radius': 1.9127976824989186}, 'confidence': 0.17017437033506239, 'timestamp': 522.562428, 'diameter_3d': 3.825595364997837, 'ellipse': {'center': [229.35765397102654, 158.32233660614492], 'axes': [30.028956367343792, 33.51983955954086], 'angle': -84.11322166726347}, 'location': [229.35765397102654, 158.32233660614492], 'diameter': 33.51983955954086, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 1.957447172260808, 'phi': -1.7155289261950584, 'norm_pos': [0.7167426686594579, 0.3403235974743962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.209885,"{'circle_3d': {'center': [8.117053662886574, 4.463158007983452, 71.24130633373149], 'normal': [-0.12072595126857309, 0.3806080630383427, -0.9168220912698923], 'radius': 1.9120721437776267}, 'confidence': 0.1903800766349766, 'timestamp': 522.570828, 'diameter_3d': 3.8241442875552534, 'ellipse': {'center': [230.69878011535482, 158.69064039979168], 'axes': [29.975148134646286, 33.51050536874903], 'angle': -85.96220344140606}, 'location': [230.69878011535482, 158.69064039979168], 'diameter': 33.51050536874903, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 1.9612500871567566, 'phi': -1.70172178749863, 'norm_pos': [0.7209336878604838, 0.3387889983342014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.2493382,"{'circle_3d': {'center': [8.122454615031149, 4.422441818832928, 71.2237829125949], 'normal': [-0.12027587192319195, 0.37721504727579924, -0.9182823763646085], 'radius': 1.9021962318779653}, 'confidence': 0.1408426914689677, 'timestamp': 522.579228, 'diameter_3d': 3.8043924637559305, 'ellipse': {'center': [230.76237746670932, 158.34827023158562], 'axes': [29.888195599297518, 33.34560981562109], 'angle': -86.0190706963466}, 'location': [230.76237746670932, 158.34827023158562], 'diameter': 33.34560981562109, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 1.9575836747604611, 'phi': -1.7010341161059548, 'norm_pos': [0.7211324295834667, 0.34021554070172655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.2495658,"{'circle_3d': {'center': [8.501336671393847, 4.932145831153894, 71.40329920647827], 'normal': [-0.08870236722630043, 0.41969038163587996, -0.9033226852076616], 'radius': 1.9117686308501565}, 'confidence': 0.17265097330751472, 'timestamp': 522.587628, 'diameter_3d': 3.823537261700313, 'ellipse': {'center': [233.86307558662048, 162.6633066681485], 'axes': [29.181283284694622, 33.43106107337106], 'angle': 89.78894797961935}, 'location': [233.86307558662048, 162.6633066681485], 'diameter': 33.43106107337106, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.917968539346592, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.003900505588877, 'phi': -1.6686781866890932, 'norm_pos': [0.730822111208189, 0.322236222216048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.249772,"{'circle_3d': {'center': [6.5077696282956214, 6.949436549433349, 73.02928303450656], 'normal': [-0.2548329541511526, 0.587797941492501, -0.7678240328719693], 'radius': 1.8746243354748717}, 'confidence': 0.9962287903199524, 'timestamp': 522.596028, 'diameter_3d': 3.7492486709497435, 'ellipse': {'center': [215.34420966329606, 178.830475063672], 'axes': [23.242967731784077, 32.03407529030766], 'angle': -73.35296240302429}, 'location': [215.34420966329606, 178.830475063672], 'diameter': 32.03407529030766, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9174409546025442, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.19913054231604, 'phi': -1.8912471266753825, 'norm_pos': [0.6729506551978002, 0.2548730205680333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.2500448,"{'circle_3d': {'center': [6.5148265098453315, 6.919598487356183, 73.00418397932759], 'normal': [-0.2542448806886767, 0.5853114363194039, -0.7699156208035508], 'radius': 1.884623778273885}, 'confidence': 0.9984541916540048, 'timestamp': 522.604428, 'diameter_3d': 3.76924755654777, 'ellipse': {'center': [215.4241536076981, 178.59552843228323], 'axes': [23.455438891372843, 32.21605461000301], 'angle': -73.36280103096449}, 'location': [215.4241536076981, 178.59552843228323], 'diameter': 32.21605461000301, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9176098179502823, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1960604371875956, 'phi': -1.8897461857598068, 'norm_pos': [0.6732004800240565, 0.25585196486548656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.253437,"{'circle_3d': {'center': [6.524288008223325, 6.93823890545327, 73.01526081969438], 'normal': [-0.25345642249051054, 0.586864804494161, -0.7689925507729851], 'radius': 1.9145468927265983}, 'confidence': 0.9992773164675127, 'timestamp': 522.612828, 'diameter_3d': 3.8290937854531966, 'ellipse': {'center': [215.498857880783, 178.73931747901904], 'axes': [23.783812905656244, 32.72298654466706], 'angle': -73.4620348352655}, 'location': [215.498857880783, 178.73931747901904], 'diameter': 32.72298654466706, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9177177750587906, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.19797759106516, 'phi': -1.8891789949481017, 'norm_pos': [0.6734339308774469, 0.25525284383742064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.2587168,"{'circle_3d': {'center': [6.546654512398838, 6.9245712214297654, 72.99751258003182], 'normal': [-0.2515925471425512, 0.5857258308255358, -0.7704715707448646], 'radius': 1.8487362850094577}, 'confidence': 0.9998863597451293, 'timestamp': 522.621228, 'diameter_3d': 3.6974725700189155, 'ellipse': {'center': [215.69522169450715, 178.64925416877264], 'axes': [23.021083293499398, 31.605843834035632], 'angle': -73.61201070876727}, 'location': [215.69522169450715, 178.64925416877264], 'diameter': 31.605843834035632, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9177203837545389, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.196571619502675, 'phi': -1.8864237096239975, 'norm_pos': [0.6740475677953348, 0.255628107630114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.275646,"{'circle_3d': {'center': [6.558373300107449, 6.932346349566593, 72.99960760549708], 'normal': [-0.25061598150016695, 0.5863737581702714, -0.7702969852894271], 'radius': 1.8951958178743353}, 'confidence': 0.9996619198188095, 'timestamp': 522.629628, 'diameter_3d': 3.7903916357486707, 'ellipse': {'center': [215.79751772055997, 178.70511663478115], 'axes': [23.588049961640433, 32.39962780075811], 'angle': -73.71252603470748}, 'location': [215.79751772055997, 178.70511663478115], 'diameter': 32.39962780075811, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.9179640371945741, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.197371258339032, 'phi': -1.8853445888548566, 'norm_pos': [0.6743672428767499, 0.2553953473550785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910384.277929,"{'circle_3d': {'center': [6.578220871519963, 6.921993332411972, 72.98530733428933], 'normal': [-0.24896201721579075, 0.5855110067407195, -0.7714886745567386], 'radius': 1.9316707388783634}, 'confidence': 0.9981631352284077, 'timestamp': 522.638028, 'diameter_3d': 3.8633414777567268, 'ellipse': {'center': [215.9803579675353, 178.62181139449822], 'axes': [24.088145982960317, 33.03012579828576], 'angle': -73.84922461652049}, 'location': [215.9803579675353, 178.62181139449822], 'diameter': 33.03012579828576, 'sphere': {'center': [9.565765078109452, -0.10413874847666316, 82.2431714289702], 'radius': 12.0}, 'projected_sphere': {'center': [232.11266595610323, 119.21493756948206], 'axes': [180.92687503972533, 180.92687503972533], 'angle': 90.0}, 'model_confidence': 0.91748925705043, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1963065965971738, 'phi': -1.8829496281568425, 'norm_pos': [0.6749386186485478, 0.25574245252292405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
